K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,63507.6,7443.75,27358.2,24054,12,507,16335,14845,1655,62884,144,3490,2733,62,7478,553,0.00952381
5,65870.7,7443.75,27358.2,24054,29,507,16335,14845,1655,62884,144,3490,2733,62,7478,553,0.00952381
5,10286.7,3908.12,8908.34,8056,5,283,7525,6347,528,22711,57,886,664,6,1415,188,0.00952381
5,14625.7,3908.12,8908.34,8056,5,283,7525,6347,528,22711,57,886,664,6,1415,188,0.00952381
5,20578.3,3908.12,8908.34,8056,3,283,7525,6347,528,22711,57,886,664,6,1415,188,0.00952381
5,22863.8,3908.12,8908.34,8056,14,283,7525,6347,528,22711,57,886,664,6,1415,188,0.00952381
5,29268.9,3908.12,8908.34,8056,17,283,7525,6347,528,22711,57,886,664,6,1415,188,0.00952381
5,29111.7,9612.18,25504.8,22445,6,484,16604,15287,1570,66660,127,3276,2626,43,6826,657,0.00952381
5,32933.8,9612.18,25504.8,22445,10,484,16604,15287,1570,66660,127,3276,2626,43,6826,657,0.00952381
5,36386,9612.18,25504.8,22445,21,484,16604,15287,1570,66660,127,3276,2626,43,6826,657,0.00952381
5,40810.5,9612.18,25504.8,22445,26,484,16604,15287,1570,66660,127,3276,2626,43,6826,657,0.00952381
5,56628.6,9612.18,25504.8,22445,20,484,16604,15287,1570,66660,127,3276,2626,43,6826,657,0.00952381
5,8191.67,5588.86,16280.2,14578,4,367,11910,10609,894,42295,70,1828,1400,15,4102,220,0.00952381
5,28938.5,5588.86,16280.2,14578,6,367,11910,10609,894,42295,70,1828,1400,15,4102,220,0.00952381
5,37755.3,5588.86,16280.2,14578,24,367,11910,10609,894,42295,70,1828,1400,15,4102,220,0.00952381
5,38514.5,5588.86,16280.2,14578,23,367,11910,10609,894,42295,70,1828,1400,15,4102,220,0.00952381
5,38715.6,5588.86,16280.2,14578,24,367,11910,10609,894,42295,70,1828,1400,15,4102,220,0.00952381
5,48553.4,8528.96,36098.3,32489,24,440,16187,14743,1560,63232,106,3994,3261,42,7351,1092,0.00952381
5,53040.7,8528.96,36098.3,32489,6,440,16187,14743,1560,63232,106,3994,3261,42,7351,1092,0.00952381
5,62323,8528.96,36098.3,32489,25,440,16187,14743,1560,63232,106,3994,3261,42,7351,1092,0.00952381
5,67897.9,8528.96,36098.3,32489,12,440,16187,14743,1560,63232,106,3994,3261,42,7351,1092,0.00952381
5,72395.7,8528.96,36098.3,32489,2,440,16187,14743,1560,63232,106,3994,3261,42,7351,1092,0.00952381
5,26064.8,8512.14,18303.5,16281,9,505,16351,14973,1505,61749,86,2387,1880,30,4483,465,0.00952381
5,26584.8,8512.14,18303.5,16281,5,505,16351,14973,1505,61749,86,2387,1880,30,4483,465,0.00952381
5,31051.6,8512.14,18303.5,16281,14,505,16351,14973,1505,61749,86,2387,1880,30,4483,465,0.00952381
5,47365.7,8512.14,18303.5,16281,14,505,16351,14973,1505,61749,86,2387,1880,30,4483,465,0.00952381
5,52895.6,8512.14,18303.5,16281,31,505,16351,14973,1505,61749,86,2387,1880,30,4483,465,0.00952381
5,41863,9962.48,45780.8,40567,22,522,17995,16492,1759,70398,156,4942,4003,70,10040,993,0.00952381
5,50530.3,9962.48,45780.8,40567,6,522,17995,16492,1759,70398,156,4942,4003,70,10040,993,0.00952381
5,58252.8,9962.48,45780.8,40567,18,522,17995,16492,1759,70398,156,4942,4003,70,10040,993,0.00952381
5,60912.3,9962.48,45780.8,40567,12,522,17995,16492,1759,70398,156,4942,4003,70,10040,993,0.00952381
5,71831.2,9962.48,45780.8,40567,11,522,17995,16492,1759,70398,156,4942,4003,70,10040,993,0.00952381
5,23448.6,8018.54,35282.4,31379,4,410,14322,13072,1317,54949,120,4102,3364,55,8251,977,0.00952381
5,49201.4,8018.54,35282.4,31379,28,410,14322,13072,1317,54949,120,4102,3364,55,8251,977,0.00952381
5,52552.6,8018.54,35282.4,31379,28,410,14322,13072,1317,54949,120,4102,3364,55,8251,977,0.00952381
5,55792,8018.54,35282.4,31379,19,410,14322,13072,1317,54949,120,4102,3364,55,8251,977,0.00952381
5,64011.1,8018.54,35282.4,31379,29,410,14322,13072,1317,54949,120,4102,3364,55,8251,977,0.00952381
5,14100,5778.68,8885.27,7992,10,383,10889,9380,783,35040,47,1039,794,3,1494,274,0.00952381
5,17132.5,5778.68,8885.27,7992,6,383,10889,9380,783,35040,47,1039,794,3,1494,274,0.00952381
5,27935.7,5778.68,8885.27,7992,9,383,10889,9380,783,35040,47,1039,794,3,1494,274,0.00952381
5,31459.6,5778.68,8885.27,7992,20,383,10889,9380,783,35040,47,1039,794,3,1494,274,0.00952381
5,34008.9,5778.68,8885.27,7992,16,383,10889,9380,783,35040,47,1039,794,3,1494,274,0.00952381
5,27430.3,4872.69,17032.7,15365,21,348,10866,9605,922,36760,80,2040,1554,25,3487,480,0.00952381
5,32970,4872.69,17032.7,15365,17,348,10866,9605,922,36760,80,2040,1554,25,3487,480,0.00952381
5,36968.5,4872.69,17032.7,15365,17,348,10866,9605,922,36760,80,2040,1554,25,3487,480,0.00952381
5,38984.8,4872.69,17032.7,15365,16,348,10866,9605,922,36760,80,2040,1554,25,3487,480,0.00952381
5,41285.7,4872.69,17032.7,15365,7,348,10866,9605,922,36760,80,2040,1554,25,3487,480,0.00952381
5,12051.5,8176.74,27989.1,24825,5,429,14766,13506,1362,56085,94,3271,2661,38,6697,733,0.00952381
5,41196.2,8176.74,27989.1,24825,25,429,14766,13506,1362,56085,94,3271,2661,38,6697,733,0.00952381
5,43949.6,8176.74,27989.1,24825,16,429,14766,13506,1362,56085,94,3271,2661,38,6697,733,0.00952381
5,44858.5,8176.74,27989.1,24825,17,429,14766,13506,1362,56085,94,3271,2661,38,6697,733,0.00952381
5,57465.2,8176.74,27989.1,24825,22,429,14766,13506,1362,56085,94,3271,2661,38,6697,733,0.00952381
5,27407,9692.93,23122.1,20632,8,465,16504,15080,1642,63851,100,2825,2237,30,6200,537,0.00952381
5,34759.7,9692.93,23122.1,20632,11,465,16504,15080,1642,63851,100,2825,2237,30,6200,537,0.00952381
5,54583.5,9692.93,23122.1,20632,10,465,16504,15080,1642,63851,100,2825,2237,30,6200,537,0.00952381
5,55934.3,9692.93,23122.1,20632,29,465,16504,15080,1642,63851,100,2825,2237,30,6200,537,0.00952381
5,56894.6,9692.93,23122.1,20632,29,465,16504,15080,1642,63851,100,2825,2237,30,6200,537,0.00952381
5,18519.5,11991.4,30691.8,27269,11,528,18269,16730,1827,72326,105,3346,2735,58,6885,823,0.00952381
5,47469.4,11991.4,30691.8,27269,19,528,18269,16730,1827,72326,105,3346,2735,58,6885,823,0.00952381
5,53229.7,11991.4,30691.8,27269,21,528,18269,16730,1827,72326,105,3346,2735,58,6885,823,0.00952381
5,55193.7,11991.4,30691.8,27269,25,528,18269,16730,1827,72326,105,3346,2735,58,6885,823,0.00952381
5,70541.6,11991.4,30691.8,27269,18,528,18269,16730,1827,72326,105,3346,2735,58,6885,823,0.00952381
5,16888.8,5579.92,8541.4,7609,8,374,10877,9441,852,34168,56,1126,865,4,1888,243,0.00952381
5,18715.7,5579.92,8541.4,7609,8,374,10877,9441,852,34168,56,1126,865,4,1888,243,0.00952381
5,21166.4,5579.92,8541.4,7609,10,374,10877,9441,852,34168,56,1126,865,4,1888,243,0.00952381
5,22680.5,5579.92,8541.4,7609,11,374,10877,9441,852,34168,56,1126,865,4,1888,243,0.00952381
5,34291.4,5579.92,8541.4,7609,15,374,10877,9441,852,34168,56,1126,865,4,1888,243,0.00952381
5,29507.6,7951.84,25426,22459,7,477,16373,15047,1554,65391,130,3355,2693,52,6950,706,0.00952381
5,33424.3,7951.84,25426,22459,10,477,16373,15047,1554,65391,130,3355,2693,52,6950,706,0.00952381
5,37063.1,7951.84,25426,22459,22,477,16373,15047,1554,65391,130,3355,2693,52,6950,706,0.00952381
5,39919.3,7951.84,25426,22459,26,477,16373,15047,1554,65391,130,3355,2693,52,6950,706,0.00952381
5,55982.9,7951.84,25426,22459,20,477,16373,15047,1554,65391,130,3355,2693,52,6950,706,0.00952381
5,11275.1,8816.89,17854,15801,6,507,17626,16233,1644,69272,84,2268,1780,23,4239,467,0.00952381
5,28385.6,8816.89,17854,15801,9,507,17626,16233,1644,69272,84,2268,1780,23,4239,467,0.00952381
5,30571,8816.89,17854,15801,4,507,17626,16233,1644,69272,84,2268,1780,23,4239,467,0.00952381
5,40425.2,8816.89,17854,15801,13,507,17626,16233,1644,69272,84,2268,1780,23,4239,467,0.00952381
5,55904.4,8816.89,17854,15801,14,507,17626,16233,1644,69272,84,2268,1780,23,4239,467,0.00952381
5,26671.3,9775.06,30986.9,27436,7,525,18103,16588,1769,72975,125,3871,3131,56,8029,858,0.00952381
5,33230.4,9775.06,30986.9,27436,15,525,18103,16588,1769,72975,125,3871,3131,56,8029,858,0.00952381
5,35066.8,9775.06,30986.9,27436,12,525,18103,16588,1769,72975,125,3871,3131,56,8029,858,0.00952381
5,57174.3,9775.06,30986.9,27436,26,525,18103,16588,1769,72975,125,3871,3131,56,8029,858,0.00952381
5,62894.3,9775.06,30986.9,27436,12,525,18103,16588,1769,72975,125,3871,3131,56,8029,858,0.00952381
5,4746.18,7450.95,9384.18,8337,2,448,14735,13389,1262,54292,55,1306,985,7,2006,356,0.00952381
5,17143.2,7450.95,9384.18,8337,5,448,14735,13389,1262,54292,55,1306,985,7,2006,356,0.00952381
5,25374.3,7450.95,9384.18,8337,11,448,14735,13389,1262,54292,55,1306,985,7,2006,356,0.00952381
5,37126.4,7450.95,9384.18,8337,15,448,14735,13389,1262,54292,55,1306,985,7,2006,356,0.00952381
5,45691.3,7450.95,9384.18,8337,6,448,14735,13389,1262,54292,55,1306,985,7,2006,356,0.00952381
5,15138.4,3634.14,8184.49,7286,6,303,8393,7128,598,25172,60,1132,870,2,1782,259,0.00952381
5,18119,3634.14,8184.49,7286,8,303,8393,7128,598,25172,60,1132,870,2,1782,259,0.00952381
5,22431.3,3634.14,8184.49,7286,9,303,8393,7128,598,25172,60,1132,870,2,1782,259,0.00952381
5,26256.8,3634.14,8184.49,7286,12,303,8393,7128,598,25172,60,1132,870,2,1782,259,0.00952381
5,30209.6,3634.14,8184.49,7286,7,303,8393,7128,598,25172,60,1132,870,2,1782,259,0.00952381
5,13758.8,7646.6,11116.1,9737,7,459,13534,12035,1056,46556,80,1627,1240,12,2981,250,0.00952381
5,19149.8,7646.6,11116.1,9737,7,459,13534,12035,1056,46556,80,1627,1240,12,2981,250,0.00952381
5,22554.4,7646.6,11116.1,9737,12,459,13534,12035,1056,46556,80,1627,1240,12,2981,250,0.00952381
5,37700.2,7646.6,11116.1,9737,16,459,13534,12035,1056,46556,80,1627,1240,12,2981,250,0.00952381
5,39621.3,7646.6,11116.1,9737,19,459,13534,12035,1056,46556,80,1627,1240,12,2981,250,0.00952381
5,15541.4,9511.37,18443.4,16053,4,535,18922,17450,1897,74263,94,2581,2076,41,5944,298,0.00952381
5,35438.3,9511.37,18443.4,16053,13,535,18922,17450,1897,74263,94,2581,2076,41,5944,298,0.00952381
5,47913.7,9511.37,18443.4,16053,5,535,18922,17450,1897,74263,94,2581,2076,41,5944,298,0.00952381
5,49553.6,9511.37,18443.4,16053,8,535,18922,17450,1897,74263,94,2581,2076,41,5944,298,0.00952381
5,65422.3,9511.37,18443.4,16053,35,535,18922,17450,1897,74263,94,2581,2076,41,5944,298,0.00952381
5,1424.62,4729.41,12766.4,11254,2,389,10800,9355,855,34727,82,1619,1208,24,3040,216,0.00952381
5,20852.4,4729.41,12766.4,11254,6,389,10800,9355,855,34727,82,1619,1208,24,3040,216,0.00952381
5,29717.5,4729.41,12766.4,11254,27,389,10800,9355,855,34727,82,1619,1208,24,3040,216,0.00952381
5,30834.9,4729.41,12766.4,11254,7,389,10800,9355,855,34727,82,1619,1208,24,3040,216,0.00952381
5,34999.5,4729.41,12766.4,11254,20,389,10800,9355,855,34727,82,1619,1208,24,3040,216,0.00952381
5,10838.7,2925.38,9539.81,8455,10,292,7478,6328,478,22462,67,1333,1006,17,2430,214,0.00952381
5,13387.9,2925.38,9539.81,8455,6,292,7478,6328,478,22462,67,1333,1006,17,2430,214,0.00952381
5,22839.9,2925.38,9539.81,8455,14,292,7478,6328,478,22462,67,1333,1006,17,2430,214,0.00952381
5,23818.4,2925.38,9539.81,8455,10,292,7478,6328,478,22462,67,1333,1006,17,2430,214,0.00952381
5,29039.3,2925.38,9539.81,8455,15,292,7478,6328,478,22462,67,1333,1006,17,2430,214,0.00952381
5,13922.1,11035.9,19614.8,16933,4,556,20189,18520,1976,77766,122,2940,2333,57,6231,416,0.00952381
5,32356.5,11035.9,19614.8,16933,8,556,20189,18520,1976,77766,122,2940,2333,57,6231,416,0.00952381
5,32456,11035.9,19614.8,16933,7,556,20189,18520,1976,77766,122,2940,2333,57,6231,416,0.00952381
5,48616.1,11035.9,19614.8,16933,17,556,20189,18520,1976,77766,122,2940,2333,57,6231,416,0.00952381
5,62691.7,11035.9,19614.8,16933,26,556,20189,18520,1976,77766,122,2940,2333,57,6231,416,0.00952381
5,22349.9,10731.9,23893.9,21055,14,536,17329,15825,1648,67572,114,3103,2470,45,6287,610,0.00952381
5,25621.1,10731.9,23893.9,21055,14,536,17329,15825,1648,67572,114,3103,2470,45,6287,610,0.00952381
5,27457.5,10731.9,23893.9,21055,11,536,17329,15825,1648,67572,114,3103,2470,45,6287,610,0.00952381
5,49856.4,10731.9,23893.9,21055,23,536,17329,15825,1648,67572,114,3103,2470,45,6287,610,0.00952381
5,55841.8,10731.9,23893.9,21055,8,536,17329,15825,1648,67572,114,3103,2470,45,6287,610,0.00952381
5,20741.6,6451.61,11518.4,10367,6,417,13022,11537,1120,44808,62,1432,1092,11,2042,419,0.00952381
5,28937,6451.61,11518.4,10367,12,417,13022,11537,1120,44808,62,1432,1092,11,2042,419,0.00952381
5,29671.5,6451.61,11518.4,10367,15,417,13022,11537,1120,44808,62,1432,1092,11,2042,419,0.00952381
5,30949.2,6451.61,11518.4,10367,11,417,13022,11537,1120,44808,62,1432,1092,11,2042,419,0.00952381
5,42040.6,6451.61,11518.4,10367,5,417,13022,11537,1120,44808,62,1432,1092,11,2042,419,0.00952381
5,11730.8,6956.06,15785.7,13923,7,419,13285,11884,1058,47378,83,2044,1612,23,4350,369,0.00952381
5,24217.9,6956.06,15785.7,13923,6,419,13285,11884,1058,47378,83,2044,1612,23,4350,369,0.00952381
5,37984.1,6956.06,15785.7,13923,19,419,13285,11884,1058,47378,83,2044,1612,23,4350,369,0.00952381
5,38944.4,6956.06,15785.7,13923,19,419,13285,11884,1058,47378,83,2044,1612,23,4350,369,0.00952381
5,41981.4,6956.06,15785.7,13923,27,419,13285,11884,1058,47378,83,2044,1612,23,4350,369,0.00952381
5,39372.7,8323,34908.5,31668,21,455,16233,14843,1593,62074,97,3492,2827,31,6291,925,0.00952381
5,43361.3,8323,34908.5,31668,4,455,16233,14843,1593,62074,97,3492,2827,31,6291,925,0.00952381
5,51093.5,8323,34908.5,31668,21,455,16233,14843,1593,62074,97,3492,2827,31,6291,925,0.00952381
5,60599.9,8323,34908.5,31668,10,455,16233,14843,1593,62074,97,3492,2827,31,6291,925,0.00952381
5,64662.1,8323,34908.5,31668,9,455,16233,14843,1593,62074,97,3492,2827,31,6291,925,0.00952381
5,13392.2,9244.83,24815,22241,11,411,13766,12608,1222,51809,85,2759,2251,41,5685,653,0.00952381
5,36035.9,9244.83,24815,22241,22,411,13766,12608,1222,51809,85,2759,2251,41,5685,653,0.00952381
5,39303.6,9244.83,24815,22241,22,411,13766,12608,1222,51809,85,2759,2251,41,5685,653,0.00952381
5,41402.5,9244.83,24815,22241,10,411,13766,12608,1222,51809,85,2759,2251,41,5685,653,0.00952381
5,52079.3,9244.83,24815,22241,27,411,13766,12608,1222,51809,85,2759,2251,41,5685,653,0.00952381
5,39627.4,11890.9,44525.5,39598,21,517,18509,16971,1870,72511,138,5031,4158,97,10598,1009,0.00952381
5,50157.2,11890.9,44525.5,39598,7,517,18509,16971,1870,72511,138,5031,4158,97,10598,1009,0.00952381
5,56144.7,11890.9,44525.5,39598,18,517,18509,16971,1870,72511,138,5031,4158,97,10598,1009,0.00952381
5,58511.5,11890.9,44525.5,39598,13,517,18509,16971,1870,72511,138,5031,4158,97,10598,1009,0.00952381
5,70409.8,11890.9,44525.5,39598,35,517,18509,16971,1870,72511,138,5031,4158,97,10598,1009,0.00952381
5,5077.35,9458.62,16353,14250,4,529,18056,16583,1699,68627,89,2077,1633,31,4101,347,0.00952381
5,22657.4,9458.62,16353,14250,8,529,18056,16583,1699,68627,89,2077,1633,31,4101,347,0.00952381
5,22914.2,9458.62,16353,14250,9,529,18056,16583,1699,68627,89,2077,1633,31,4101,347,0.00952381
5,44609.6,9458.62,16353,14250,19,529,18056,16583,1699,68627,89,2077,1633,31,4101,347,0.00952381
5,53828.7,9458.62,16353,14250,3,529,18056,16583,1699,68627,89,2077,1633,31,4101,347,0.00952381
5,19529.9,7398.23,13694.6,12119,8,464,14735,13371,1268,53228,83,1854,1383,19,3470,239,0.00952381
5,21689.6,7398.23,13694.6,12119,9,464,14735,13371,1268,53228,83,1854,1383,19,3470,239,0.00952381
5,21952.8,7398.23,13694.6,12119,10,464,14735,13371,1268,53228,83,1854,1383,19,3470,239,0.00952381
5,42319.2,7398.23,13694.6,12119,16,464,14735,13371,1268,53228,83,1854,1383,19,3470,239,0.00952381
5,42990.4,7398.23,13694.6,12119,14,464,14735,13371,1268,53228,83,1854,1383,19,3470,239,0.00952381
5,13760.1,12163.6,22843.1,19914,13,564,19979,18332,1945,77895,128,3163,2484,48,6461,558,0.00952381
5,31788,12163.6,22843.1,19914,10,564,19979,18332,1945,77895,128,3163,2484,48,6461,558,0.00952381
5,32044.8,12163.6,22843.1,19914,11,564,19979,18332,1945,77895,128,3163,2484,48,6461,558,0.00952381
5,51851.6,12163.6,22843.1,19914,27,564,19979,18332,1945,77895,128,3163,2484,48,6461,558,0.00952381
5,62664.4,12163.6,22843.1,19914,5,564,19979,18332,1945,77895,128,3163,2484,48,6461,558,0.00952381
5,14735.3,7543.94,16445,14373,6,462,14652,13204,1218,52851,83,2113,1661,22,4214,373,0.00952381
5,20675.7,7543.94,16445,14373,7,462,14652,13204,1218,52851,83,2113,1661,22,4214,373,0.00952381
5,36764.9,7543.94,16445,14373,16,462,14652,13204,1218,52851,83,2113,1661,22,4214,373,0.00952381
5,37501,7543.94,16445,14373,16,462,14652,13204,1218,52851,83,2113,1661,22,4214,373,0.00952381
5,44719.3,7543.94,16445,14373,28,462,14652,13204,1218,52851,83,2113,1661,22,4214,373,0.00952381
5,10447.9,8074.33,16378.3,14481,4,509,17374,15952,1617,66141,80,2176,1682,16,3830,464,0.00952381
5,24985.6,8074.33,16378.3,14481,14,509,17374,15952,1617,66141,80,2176,1682,16,3830,464,0.00952381
5,25936,8074.33,16378.3,14481,14,509,17374,15952,1617,66141,80,2176,1682,16,3830,464,0.00952381
5,49859.4,8074.33,16378.3,14481,20,509,17374,15952,1617,66141,80,2176,1682,16,3830,464,0.00952381
5,54763.7,8074.33,16378.3,14481,9,509,17374,15952,1617,66141,80,2176,1682,16,3830,464,0.00952381
5,5934.5,8016.27,8441.73,7604,7,442,14588,13382,1261,53502,39,1085,841,1,1523,362,0.00952381
5,27783,8016.27,8441.73,7604,9,442,14588,13382,1261,53502,39,1085,841,1,1523,362,0.00952381
5,30742.1,8016.27,8441.73,7604,8,442,14588,13382,1261,53502,39,1085,841,1,1523,362,0.00952381
5,32706.1,8016.27,8441.73,7604,12,442,14588,13382,1261,53502,39,1085,841,1,1523,362,0.00952381
5,48234.4,8016.27,8441.73,7604,5,442,14588,13382,1261,53502,39,1085,841,1,1523,362,0.00952381
5,13904.9,8345.72,26971,23996,13,482,17077,15613,1702,66541,108,3303,2689,41,6376,877,0.00952381
5,45631.1,8345.72,26971,23996,22,482,17077,15613,1702,66541,108,3303,2689,41,6376,877,0.00952381
5,48615,8345.72,26971,23996,23,482,17077,15613,1702,66541,108,3303,2689,41,6376,877,0.00952381
5,50579.1,8345.72,26971,23996,27,482,17077,15613,1702,66541,108,3303,2689,41,6376,877,0.00952381
5,65219.7,8345.72,26971,23996,21,482,17077,15613,1702,66541,108,3303,2689,41,6376,877,0.00952381
5,5265.69,5752.67,15261.1,13729,3,334,10441,9184,725,34862,75,1628,1252,11,3132,284,0.00952381
5,27755,5752.67,15261.1,13729,13,334,10441,9184,725,34862,75,1628,1252,11,3132,284,0.00952381
5,29725.8,5752.67,15261.1,13729,20,334,10441,9184,725,34862,75,1628,1252,11,3132,284,0.00952381
5,30686.1,5752.67,15261.1,13729,20,334,10441,9184,725,34862,75,1628,1252,11,3132,284,0.00952381
5,34036,5752.67,15261.1,13729,25,334,10441,9184,725,34862,75,1628,1252,11,3132,284,0.00952381
5,11907.8,4935.22,11119.7,10050,6,381,10702,9154,808,33722,58,1245,970,4,1995,311,0.00952381
5,18777.9,4935.22,11119.7,10050,19,381,10702,9154,808,33722,58,1245,970,4,1995,311,0.00952381
5,26515,4935.22,11119.7,10050,19,381,10702,9154,808,33722,58,1245,970,4,1995,311,0.00952381
5,29064.2,4935.22,11119.7,10050,15,381,10702,9154,808,33722,58,1245,970,4,1995,311,0.00952381
5,33343.1,4935.22,11119.7,10050,9,381,10702,9154,808,33722,58,1245,970,4,1995,311,0.00952381
5,20342.8,8977.02,35734.6,31715,13,522,17990,16412,1794,72048,118,4087,3403,64,8513,1055,0.00952381
5,50103.9,8977.02,35734.6,31715,20,522,17990,16412,1794,72048,118,4087,3403,64,8513,1055,0.00952381
5,54275.1,8977.02,35734.6,31715,25,522,17990,16412,1794,72048,118,4087,3403,64,8513,1055,0.00952381
5,56859.8,8977.02,35734.6,31715,17,522,17990,16412,1794,72048,118,4087,3403,64,8513,1055,0.00952381
5,70544.1,8977.02,35734.6,31715,22,522,17990,16412,1794,72048,118,4087,3403,64,8513,1055,0.00952381
5,21942.7,7967.54,21855.3,19115,10,513,16545,15159,1537,63950,112,2914,2325,45,6317,490,0.00952381
5,24562.9,7967.54,21855.3,19115,8,513,16545,15159,1537,63950,112,2914,2325,45,6317,490,0.00952381
5,25493.2,7967.54,21855.3,19115,15,513,16545,15159,1537,63950,112,2914,2325,45,6317,490,0.00952381
5,44643.4,7967.54,21855.3,19115,24,513,16545,15159,1537,63950,112,2914,2325,45,6317,490,0.00952381
5,52475.4,7967.54,21855.3,19115,24,513,16545,15159,1537,63950,112,2914,2325,45,6317,490,0.00952381
5,26972.9,6577.62,26126.4,23594,18,352,11769,10680,1024,44233,89,2915,2360,32,5337,758,0.00952381
5,35712.1,6577.62,26126.4,23594,20,352,11769,10680,1024,44233,89,2915,2360,32,5337,758,0.00952381
5,39864.1,6577.62,26126.4,23594,23,352,11769,10680,1024,44233,89,2915,2360,32,5337,758,0.00952381
5,48182.8,6577.62,26126.4,23594,26,352,11769,10680,1024,44233,89,2915,2360,32,5337,758,0.00952381
5,49598.6,6577.62,26126.4,23594,5,352,11769,10680,1024,44233,89,2915,2360,32,5337,758,0.00952381
5,22066.3,8469.6,19325.5,16959,12,477,16696,15242,1612,63202,95,2655,2054,46,4983,529,0.00952381
5,36395.5,8469.6,19325.5,16959,7,477,16696,15242,1612,63202,95,2655,2054,46,4983,529,0.00952381
5,38065.5,8469.6,19325.5,16959,10,477,16696,15242,1612,63202,95,2655,2054,46,4983,529,0.00952381
5,44615.1,8469.6,19325.5,16959,30,477,16696,15242,1612,63202,95,2655,2054,46,4983,529,0.00952381
5,55988,8469.6,19325.5,16959,15,477,16696,15242,1612,63202,95,2655,2054,46,4983,529,0.00952381
5,15110.9,10721.9,25700.2,22585,14,562,19781,18143,1909,77222,133,3295,2585,52,6690,602,0.00952381
5,33112,10721.9,25700.2,22585,11,562,19781,18143,1909,77222,133,3295,2585,52,6690,602,0.00952381
5,33368.8,10721.9,25700.2,22585,12,562,19781,18143,1909,77222,133,3295,2585,52,6690,602,0.00952381
5,53185.7,10721.9,25700.2,22585,26,562,19781,18143,1909,77222,133,3295,2585,52,6690,602,0.00952381
5,63984.6,10721.9,25700.2,22585,6,562,19781,18143,1909,77222,133,3295,2585,52,6690,602,0.00952381
5,6395.94,12682.9,14174.3,12187,3,534,18428,16921,1803,69904,95,2029,1592,25,4298,275,0.00952381
5,23310,12682.9,14174.3,12187,6,534,18428,16921,1803,69904,95,2029,1592,25,4298,275,0.00952381
5,23533.8,12682.9,14174.3,12187,4,534,18428,16921,1803,69904,95,2029,1592,25,4298,275,0.00952381
5,40547.1,12682.9,14174.3,12187,22,534,18428,16921,1803,69904,95,2029,1592,25,4298,275,0.00952381
5,53654.6,12682.9,14174.3,12187,24,534,18428,16921,1803,69904,95,2029,1592,25,4298,275,0.00952381
5,19077.4,10036.3,23404,20204,5,548,20184,18531,1917,78497,124,3333,2553,50,7010,503,0.00952381
5,37454.7,10036.3,23404,20204,9,548,20184,18531,1917,78497,124,3333,2553,50,7010,503,0.00952381
5,37612,10036.3,23404,20204,8,548,20184,18531,1917,78497,124,3333,2553,50,7010,503,0.00952381
5,52050.5,10036.3,23404,20204,22,548,20184,18531,1917,78497,124,3333,2553,50,7010,503,0.00952381
5,65803.6,10036.3,23404,20204,15,548,20184,18531,1917,78497,124,3333,2553,50,7010,503,0.00952381
5,4313.82,8080.38,14394.2,12934,5,443,14945,13689,1370,54645,59,1791,1407,11,2857,486,0.00952381
