k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,97120,100153,575959,691369,629086,542697,453256,128,183130,178196,515246,508052,48562,109448,126127,4212,115053,0,109448,126126,4212,96790,19541,414007,436966,188905,398990,8,8385
8,8,106486,140549,651025,794246,689890,614486,481430,133,229371,223299,550899,543539,51396,131161,154829,5314,142069,0,131161,154829,5314,119634,27010,414007,436966,188905,398990,8,8385
8,8,62304.3,20430.9,440750,277252,208770,226268,155180,26,51331,49807,402266,395710,40364,42440,52011,1177,47470,0,42440,52011,1177,34670,10818,414007,436966,188905,398990,8,8385
8,8,98680.2,61162.9,595813,530980,478146,428802,359666,56,119673,116336,529484,522035,50100,77206,96683,2680,88700,0,77203,96680,2680,77964,21570,414007,436966,188905,398990,8,8385
8,8,103814,121455,615112,845515,798727,676400,596833,126,233940,228171,535905,528598,49868,122821,146551,4828,134456,0,122821,146551,4828,121268,26704,414007,436966,188905,398990,8,8385
8,8,76086.8,25918,547137,262600,197392,208741,137610,86,60120,58416,470776,463576,45414,51326,58895,1558,53297,0,51328,58870,1559,42679,8949,414007,436966,188905,398990,8,8385
8,8,84335.1,63395.8,595967,464948,416550,365575,296551,88,124065,120651,506218,498706,48780,87354,102176,3319,93380,0,87354,102176,3319,76151,17162,414007,436966,188905,398990,8,8385
8,8,94975.8,93215.3,596282,708099,645053,570442,481481,109,182579,177866,511757,504477,48528,105003,125027,3904,114541,0,105003,125027,3904,100459,22675,414007,436966,188905,398990,8,8385
8,8,98753.6,107753,614386,721222,618936,564908,442357,125,193512,188330,522174,514911,48997,113592,131800,4357,120413,0,113592,131800,4357,100980,21173,414007,436966,188905,398990,8,8385
8,8,98377.4,92276.9,636185,628540,580188,488195,413178,110,177919,173130,538560,531089,50722,113914,134414,4411,123288,0,113914,134414,4411,103825,23385,414007,436966,188905,398990,8,8385
8,8,92934.2,70167.8,609904,516505,480006,399521,346214,75,129735,126131,528407,520865,50671,91384,107820,3664,98656,0,91384,107820,3664,85956,18869,414007,436966,188905,398990,8,8385
8,8,116842,173798,740563,866728,807576,661520,547943,147,262785,256256,598831,591239,52447,150888,177805,6320,164254,0,150888,177805,6320,141025,30468,414007,436966,188905,398990,8,8385
8,8,57848.2,17023.9,426123,233232,169671,191806,127208,48,41444,40172,404451,397737,40554,35948,44053,857,39975,0,35948,44051,857,28450,9159,414007,436966,188905,398990,8,8385
8,8,73813.3,23321.3,507225,240700,189551,194708,130472,83,55799,54140,463232,456142,44395,45273,53819,1223,48830,0,45273,53807,1223,38405,9832,414007,436966,188905,398990,8,8385
8,8,85227.6,40318,517066,377895,348439,302988,258592,11,86604,84218,486498,479334,46483,59824,74813,2284,68703,0,59824,74813,2284,57999,16577,414007,436966,188905,398990,8,8385
8,8,69958.7,31147.7,524363,296392,224399,235252,160129,60,63901,62013,463637,456335,46157,50161,59754,1383,54348,0,50161,59752,1383,43108,11010,414007,436966,188905,398990,8,8385
8,8,97970.2,97802.1,623481,631637,568400,478537,406240,104,176694,171940,537076,529600,50564,113428,133796,4349,122686,0,113428,133798,4349,103233,23248,414007,436966,188905,398990,8,8385
8,8,72228.2,39668.9,550636,328569,282014,258115,202447,84,87576,85212,483861,476287,47124,62934,72899,2257,66248,0,62934,72899,2257,51451,11653,414007,436966,188905,398990,8,8385
8,8,69049.6,24944.8,478542,274387,231201,213458,167126,49,59611,57964,434658,427861,42883,50439,60497,1300,55017,0,50439,60497,1300,42046,11418,414007,436966,188905,398990,8,8385
8,8,92146.3,76290.2,538664,693945,633272,565149,479832,43,159597,155287,505644,498463,47905,100479,118694,4147,108604,0,100970,119254,4202,92767,20952,414007,436966,188905,398990,8,8385
8,8,114428,94143.9,654932,549582,510697,425908,362990,155,176059,171352,559173,552005,50212,98058,114694,3511,105144,0,98054,114686,3511,95651,19118,414007,436966,188905,398990,8,8385
8,8,68240.4,24526.3,513628,280181,199599,229763,142670,41,51259,49699,458081,450833,46024,43783,52080,1274,47261,0,48346,57719,1465,37690,10773,414007,436966,188905,398990,8,8385
8,8,80623.1,47358.5,529745,421616,352422,334129,253219,81,101800,98929,487961,480598,47343,69223,82520,2156,75292,0,69223,82520,2156,63057,15191,414007,436966,188905,398990,8,8385
8,8,75608.6,26121.8,518321,277578,207865,222458,147224,90,62435,60644,469346,462229,44759,49582,58762,1378,53363,0,49639,58872,1387,41622,10619,414007,436966,188905,398990,8,8385
8,8,90714.1,66654.2,556008,590466,517019,482662,391557,71,129098,125496,504506,497148,47999,89100,103895,3565,94841,0,89367,104278,3615,80859,17285,414007,436966,188905,398990,8,8385
8,8,79106.5,39659.9,544289,369701,300062,293997,212597,71,88267,85661,483583,476130,47418,64342,76386,1898,69659,0,64342,76386,1898,57392,13873,414007,436966,188905,398990,8,8385
8,8,107981,193451,681940,747396,873919,565929,590909,97,196805,191797,577212,569638,52666,125430,147157,5123,135417,0,125430,147157,5123,118534,24783,414007,436966,188905,398990,8,8385
8,8,66223.6,21314.2,705443,321803,205429,257891,147715,28,51423,49871,415929,409264,41788,40785,48627,1173,44220,0,40785,48627,1173,34190,9033,414007,436966,188905,398990,8,8385
8,8,99158.1,78619.8,687915,701659,687275,552060,502902,67,131379,127760,532169,524694,50142,81799,99013,2820,90753,0,81802,99016,2820,81241,19415,414007,436966,188905,398990,8,8385
8,8,71649,47963.4,1.19259e+06,636012,361152,540675,257565,65,70413,68329,467619,460274,46447,53893,63383,1498,57565,0,53900,63150,1500,46352,10781,414007,436966,188905,398990,8,8385
8,8,99355.9,104939,907264,794729,647857,626166,452297,109,170507,165862,542719,535196,50750,111006,131048,4281,120141,0,111006,131048,4281,102747,22866,414007,436966,188905,398990,8,8385
8,8,70210.5,45075.1,582884,471996,394049,376750,284543,57,93882,91263,455508,448360,44163,68009,79067,2354,71794,0,68109,79191,2371,55523,12963,414007,436966,188905,398990,8,8385
8,8,87767.2,44048,686635,385807,323516,294677,219327,100,84597,82246,502764,495477,47634,68483,78991,2230,71946,0,68483,78991,2230,60226,12313,414007,436966,188905,398990,8,8385
8,8,80083.1,45998.6,544856,434556,366510,337403,257466,53,92784,90189,450221,443391,44221,69374,81539,2408,74273,0,69374,81539,2408,59611,14030,414007,436966,188905,398990,8,8385
8,8,65970.1,22764.3,573176,234799,199477,183684,142784,27,49399,47958,454603,447405,44355,40746,48570,1144,44048,0,40746,48570,1144,35412,8980,414007,436966,188905,398990,8,8385
8,8,58889.2,35992.1,519696,376227,315771,305873,224675,67,71142,69101,427708,420676,42159,56088,64579,1688,58444,0,56088,64579,1688,43224,10073,414007,436966,188905,398990,8,8385
8,8,89610,119521,588030,772357,713719,617333,521337,31,161532,157217,495099,487990,47076,100781,118380,4265,108267,0,100781,118380,4265,91958,20249,414007,436966,188905,398990,8,8385
8,8,71538.7,30495.1,537733,251659,225195,202301,163353,82,50646,49106,449415,442452,43251,39822,47503,1142,43058,0,39822,47503,1142,33360,8849,414007,436966,188905,398990,8,8385
8,8,82026.7,78394.6,543478,665505,562547,526011,402635,31,128411,124878,469353,462279,44974,83486,98312,3296,89588,0,83486,98312,3296,73412,17084,414007,436966,188905,398990,8,8385
8,8,98532.2,105105,701951,794084,641649,640495,471594,102,185395,180639,527265,519849,49372,100943,123308,3569,113035,0,100943,123308,3569,99012,24947,414007,436966,188905,398990,8,8385
8,8,90790.9,81392.5,594292,673301,564483,529976,413427,105,158687,154516,502043,494773,47810,94883,112858,3430,103279,0,94883,112858,3430,89361,20408,414007,436966,188905,398990,8,8385
8,8,97488.3,93880.5,614400,674907,604793,519012,435816,65,163236,159157,497885,490922,47771,108272,126209,4258,115587,0,108272,126209,4258,98386,20567,414007,436966,188905,398990,8,8385
8,8,60013.3,19914.5,534271,247886,175291,199951,126192,71,41118,39919,416497,409692,41254,35432,40855,898,36871,0,35368,40742,886,26964,6371,414007,436966,188905,398990,8,8385
8,8,110762,172549,738535,847199,870874,635888,572330,145,244524,238315,577326,569831,51925,144464,170051,5842,156620,0,144517,170113,5839,135386,29071,414007,436966,188905,398990,8,8385
8,8,83249.2,48729.9,657739,446210,432119,345880,304361,64,93847,91183,505500,497999,48745,69335,82602,2371,75427,0,69335,82602,2371,63318,15178,414007,436966,188905,398990,8,8385
8,8,100597,99322.2,652318,747543,655503,586012,471057,60,167344,163187,510137,503111,48568,110031,128274,4277,117343,0,110034,128276,4277,101199,20899,414007,436966,188905,398990,8,8385
8,8,90443.5,52687.3,582519,445836,415251,355694,306320,28,98595,95824,491417,484347,46506,66695,81417,2508,74552,0,66695,81417,2508,64974,16518,414007,436966,188905,398990,8,8385
8,8,101991,76679.8,719748,544859,505435,421740,349016,103,129585,126200,546920,539642,49990,94125,109074,3241,99741,0,94125,109074,3241,88141,17281,414007,436966,188905,398990,8,8385
8,8,80562,62944.5,532781,532335,456733,416606,325480,75,112993,109994,439614,432975,43480,81737,93464,3154,85314,0,81737,93464,3154,67484,13866,414007,436966,188905,398990,8,8385
8,8,117430,205854,834741,1.0483e+06,962171,793658,655856,126,278528,271605,601371,593796,52396,156511,185792,6426,171673,0,156511,185792,6426,146865,32966,414007,436966,188905,398990,8,8385
8,8,94674.7,72887,641837,546517,505108,432893,366396,62,120459,117152,520204,512779,49323,76776,93247,2647,85365,0,76776,93247,2647,74802,18513,414007,436966,188905,398990,8,8385
8,8,72699.1,34557.7,549636,369259,301938,291548,217956,31,69552,67562,441854,435021,43798,54809,65180,1585,59313,0,54809,65180,1585,46187,11899,414007,436966,188905,398990,8,8385
8,8,85995.7,61118.6,630483,571299,515691,465379,389090,65,119643,116345,491386,484051,47251,79936,94048,2998,85750,0,80273,94518,3054,71659,16412,414007,436966,188905,398990,8,8385
8,8,76345.3,30382.8,588231,320027,269661,258229,197628,12,63088,61266,467287,460110,44513,47135,58797,1528,53721,0,47135,58797,1528,42821,13009,414007,436966,188905,398990,8,8385
8,8,74942.3,31512,563244,306518,250189,236467,173164,68,62361,60594,458349,451272,44900,53118,62123,1487,56281,0,53658,62767,1549,45072,10575,414007,436966,188905,398990,8,8385
8,8,79479.8,36329.7,597051,318412,266505,244281,184077,61,69772,67793,465852,458810,45758,58441,67281,1828,61078,0,58565,67404,1840,49297,10439,414007,436966,188905,398990,8,8385
8,8,65833.5,22792.7,551429,234418,160114,185082,111200,73,43834,42516,440083,433080,42934,37058,42810,1116,38715,0,37058,42810,1116,29474,6807,414007,436966,188905,398990,8,8385
8,8,82982.3,59853,567461,507577,427038,406143,312717,31,101404,98578,467094,460113,45962,74356,88384,2774,80694,0,74359,88387,2774,64088,16017,414007,436966,188905,398990,8,8385
8,8,104512,89508,756587,627586,564131,472343,375920,116,145887,142101,545702,538459,49687,98323,113913,3231,104163,0,98323,113913,3231,92517,18022,414007,436966,188905,398990,8,8385
8,8,96429.6,116330,718657,673095,658909,521541,448199,117,171502,166768,529260,521789,50274,109159,129412,4262,118605,0,109159,129410,4262,99161,23113,414007,436966,188905,398990,8,8385
8,8,95518.1,85299.1,666394,702757,656153,560458,484414,79,139750,135967,523409,516001,49539,95875,112056,3952,102405,0,96057,112371,3978,88904,18800,414007,436966,188905,398990,8,8385
8,8,84828.6,44210.3,671389,375404,312528,281307,206830,98,78730,76549,494626,487398,47358,64092,74430,2126,67752,0,64089,74421,2126,55448,12024,414007,436966,188905,398990,8,8385
8,8,77983.7,84584.6,653919,374821,325639,296197,225274,56,72224,70129,490261,482825,47585,54683,66216,1800,60311,0,54687,66221,1803,49366,13092,414007,436966,188905,398990,8,8385
8,8,100070,71468,719880,526026,509899,399847,357883,39,119055,115694,515284,508162,48019,75532,91966,2834,84426,0,75532,91960,2834,76840,18446,414007,436966,188905,398990,8,8385
8,8,92139.7,97236.5,627783,711974,624325,563195,449281,124,164508,160229,503700,496428,47642,93732,111541,3259,101915,0,93732,111541,3259,88337,20214,414007,436966,188905,398990,8,8385
8,8,65821.5,20362.2,606080,268584,176991,220416,123777,31,41862,40502,445933,438786,44708,36218,44229,916,40073,0,36223,44241,920,28974,9125,414007,436966,188905,398990,8,8385
8,8,80502.4,42056.7,624439,371973,301756,291092,203498,88,77873,75669,482150,474943,46023,60818,71853,1862,65362,0,60816,71858,1860,51821,12710,414007,436966,188905,398990,8,8385
8,8,94325.9,60332.5,701819,469755,414735,350707,281784,121,102649,99771,497412,490350,46931,70636,83053,2574,75820,0,70636,83053,2574,66617,14293,414007,436966,188905,398990,8,8385
8,8,82908,60262.3,623651,530168,440456,430351,323085,78,110065,107070,488345,481001,47220,74329,88216,2833,80543,0,74329,88216,2833,68514,15866,414007,436966,188905,398990,8,8385
8,8,72670.9,48763.3,559828,468258,400920,373250,293782,39,96382,93632,449533,442496,43100,66167,78550,2255,71317,0,66167,78550,2255,55899,14219,414007,436966,188905,398990,8,8385
8,8,74773.3,27117.7,549233,331358,288270,263989,212053,36,63528,61616,436024,429247,42946,52207,62935,1535,57356,0,52207,62935,1535,45561,12241,414007,436966,188905,398990,8,8385
8,8,75113.7,29316.8,589341,373775,267440,311611,202955,16,59175,57276,455707,448592,44939,46976,59394,1364,54138,0,46976,59394,1364,39325,13856,414007,436966,188905,398990,8,8385
8,8,100052,70927.6,701418,543111,487881,418298,339666,104,126950,123629,540905,533617,49741,92896,107795,3396,98625,0,92896,107795,3396,86451,17187,414007,436966,188905,398990,8,8385
8,8,94692.5,53705.8,616674,563985,505746,461847,389749,6,104652,101777,501098,493981,48116,72255,90699,2664,83118,0,72255,90699,2664,69684,20358,414007,436966,188905,398990,8,8385
8,8,74891.4,28190.4,598279,380582,274161,316313,204221,35,62302,60362,467007,459754,46248,51924,63053,1680,57327,0,51927,63056,1680,42756,12675,414007,436966,188905,398990,8,8385
8,8,93667.2,52891.7,663411,426716,384022,329142,265477,103,100754,97998,518403,511171,48542,77558,89468,2645,81570,0,77558,89468,2645,69780,13890,414007,436966,188905,398990,8,8385
8,8,93126.7,94460,622600,768597,672940,620940,497250,115,173644,169171,505213,498017,47772,98451,114961,3455,104964,0,98451,114961,3455,91082,18999,414007,436966,188905,398990,8,8385
8,8,77218.6,34492.8,647489,343231,305251,271243,217924,52,70666,68602,489300,481834,47582,53881,65153,1731,59329,0,53883,65155,1731,48588,12812,414007,436966,188905,398990,8,8385
8,8,79852.6,36801.6,564608,422907,327663,345724,244838,8,72432,70265,463782,456738,45479,57632,70492,2008,64390,0,57632,70492,2008,50803,14491,414007,436966,188905,398990,8,8385
8,8,66979.2,47474.2,548148,433223,380789,344831,284122,88,89884,87397,438377,431361,42548,63674,73724,2212,66840,0,63674,73724,2212,51575,11790,414007,436966,188905,398990,8,8385
8,8,83983.8,63259.2,626624,572997,503465,458330,365855,107,124055,120636,487861,480622,46787,79848,94036,2626,85776,0,79848,94036,2626,72788,16301,414007,436966,188905,398990,8,8385
8,8,75433,33414.5,590233,403658,291701,328875,207008,58,73745,71496,475284,467898,46966,56590,68243,1595,62135,0,56984,68674,1703,48536,13342,414007,436966,188905,398990,8,8385
8,8,93046.1,100375,687572,667729,611786,520003,436792,115,164568,159929,517466,510015,49215,106021,124737,4053,114175,0,106021,124737,4053,94605,21553,414007,436966,188905,398990,8,8385
8,8,60117.6,21911.8,498145,268573,207954,221031,155620,38,47429,46056,403202,396600,40676,39701,48584,1065,44225,0,39701,48584,1065,31745,10022,414007,436966,188905,398990,8,8385
8,8,68697.1,31691.2,558074,346385,263592,277962,191468,41,61841,60089,427111,420378,42422,51420,62303,1405,56776,0,51420,62303,1405,42697,12315,414007,436966,188905,398990,8,8385
8,8,91660,48285,580270,458056,430573,359363,319632,11,93717,91004,470076,463362,45365,66170,79695,2527,72896,0,66170,79689,2527,61655,15384,414007,436966,188905,398990,8,8385
8,8,98050.6,114118,685365,692536,645623,529507,445885,125,182646,177790,530808,523405,50099,114404,134887,4521,123640,0,114404,134887,4521,103590,23425,414007,436966,188905,398990,8,8385
8,8,81376.5,35977.9,598679,433846,339524,358813,256497,36,72204,69994,478787,471543,47143,56283,70251,1858,64148,0,56283,70251,1858,49746,15622,414007,436966,188905,398990,8,8385
8,8,99404.7,95082.3,663724,659729,595629,523921,435737,81,168034,163732,534927,527431,50094,94924,115747,3288,106102,0,94927,115748,3288,95122,23261,414007,436966,188905,398990,8,8385
8,8,89986.8,90038.3,639870,655542,603573,515353,431571,87,142985,139241,502875,495546,48293,89985,106277,3401,97097,0,89985,106277,3401,85367,18605,414007,436966,188905,398990,8,8385
8,8,76597.7,52353.9,564205,518526,458200,415788,343265,36,106302,103391,458038,450968,43996,71932,84990,2671,77323,0,71932,84990,2671,61973,15003,414007,436966,188905,398990,8,8385
8,8,56228.4,26385.9,510927,347207,259629,283619,189274,47,61900,60113,404877,398115,40820,51610,59149,1464,53445,0,51610,59151,1464,39240,8980,414007,436966,188905,398990,8,8385
8,8,74408.4,45052.3,469567,402851,352835,321557,257669,16,85179,82746,408127,401748,40507,63558,72627,2165,66064,0,63558,72627,2165,51577,10827,414007,436966,188905,398990,8,8385
8,8,103307,79600.6,722394,580461,547975,449340,387688,104,139978,136330,550349,543058,49847,96806,112395,3399,102878,0,96806,112395,3399,90669,17980,414007,436966,188905,398990,8,8385
8,8,94409.5,117870,638385,744930,723289,607496,536593,129,182525,177881,512277,505029,48279,100043,119479,3500,109318,0,100043,119479,3500,94722,21938,414007,436966,188905,398990,8,8385
8,8,88077.6,79305.7,636040,617851,546475,500778,403160,116,141511,137676,494716,487458,47384,85638,101816,2944,92970,0,85638,101816,2944,79522,18414,414007,436966,188905,398990,8,8385
8,8,104176,93110.3,713394,562479,523326,420938,355364,113,139872,136159,543229,535974,49706,93488,108528,3098,99145,0,93488,108528,3098,88234,17391,414007,436966,188905,398990,8,8385
8,8,77984.8,33223,619371,410606,300914,340936,221698,23,65826,63715,467224,460017,45988,51683,64812,1652,59114,0,51683,64812,1652,43320,14713,414007,436966,188905,398990,8,8385
8,8,78957.4,36963.7,635113,338647,265842,267798,184309,93,69810,67889,479477,472274,46155,57728,66279,1868,60127,0,57778,66357,1880,48069,10130,414007,436966,188905,398990,8,8385
8,8,72594.8,32976.1,534174,346030,284574,276752,204276,25,66305,64437,426050,419447,42408,52977,65238,1691,59675,0,52977,65238,1691,46031,13752,414007,436966,188905,398990,8,8385
8,8,87809.9,47048.6,660520,443974,407600,351789,299828,41,97751,95086,503935,496613,48403,69387,83394,2594,76296,0,69387,83394,2594,63438,15844,414007,436966,188905,398990,8,8385
8,8,108192,94919.6,676592,550602,538687,417330,373156,142,146032,142059,533150,526079,49033,94045,108341,3396,99200,0,94055,108361,3396,91471,16696,414007,436966,188905,398990,8,8385
8,8,79402.3,66779.1,607839,560107,474880,445178,348244,98,119351,116113,462425,455406,44140,79235,90684,3254,82457,0,79235,90684,3254,66976,13576,414007,436966,188905,398990,8,8385
8,8,69771.7,47794.2,578803,519073,399888,412197,298547,54,95256,92590,452670,445543,43794,68283,79718,2296,72383,0,68283,79721,2296,55715,13330,414007,436966,188905,398990,8,8385
8,8,97585.5,68253.2,702768,508981,495082,384111,340205,108,116110,112973,527895,520653,48757,83560,96904,2853,88539,0,83560,96904,2853,77108,15486,414007,436966,188905,398990,8,8385
8,8,74036.8,40615.7,539649,403031,343586,319233,247965,4,74300,72272,413561,407117,41106,55927,67915,2057,62199,0,55931,67918,2059,48742,13478,414007,436966,188905,398990,8,8385
8,8,91834.6,71802.8,639617,654609,570379,497669,400929,50,136372,132805,490334,483310,47456,95005,112002,3705,102541,0,95005,112002,3705,85642,19400,414007,436966,188905,398990,8,8385
8,8,91268.5,118211,642201,683438,644614,534931,457620,112,164300,159851,503166,495902,47567,102485,118941,4069,108598,0,102485,118941,4069,91760,19153,414007,436966,188905,398990,8,8385
8,8,80680.9,35298.8,618065,360583,306616,288946,227610,10,71859,69844,477558,470404,45519,51322,64682,1858,59253,0,51314,64659,1857,48611,14773,414007,436966,188905,398990,8,8385
8,8,91103.9,99015.2,656181,728454,662576,570808,474713,107,161077,156817,501336,494055,47683,95755,113651,3419,103986,0,95755,113651,3419,89635,20371,414007,436966,188905,398990,8,8385
8,8,54348,15993,459805,282889,193297,237063,149100,14,40129,38960,376195,369850,38228,34078,41652,748,37762,0,34078,41647,748,26801,8571,414007,436966,188905,398990,8,8385
8,8,58452,27568.2,560085,323824,255585,261272,186812,46,56624,54973,428851,421773,42846,46337,54504,1287,49335,0,46337,54504,1287,36031,9495,414007,436966,188905,398990,8,8385
8,8,72793.1,31767.7,558032,338572,263607,263886,188293,36,63957,62115,440023,433161,43391,53900,64226,1463,58416,0,53900,64226,1463,45426,11820,414007,436966,188905,398990,8,8385
8,8,97692,83433.9,704708,644216,591853,503443,424577,78,144975,141094,543897,536360,51329,100424,117911,4017,108118,0,100424,117911,4017,94821,20061,414007,436966,188905,398990,8,8385
8,8,107646,154803,746526,872110,798240,658135,533635,118,226978,221051,558418,550977,51443,132828,157002,5393,144373,0,132824,156920,5390,123825,27402,414007,436966,188905,398990,8,8385
8,8,100473,88174.3,722014,768533,666277,614362,494956,92,161549,157197,539449,531951,50354,106883,124946,4186,114359,0,106883,124946,4186,100977,20742,414007,436966,188905,398990,8,8385
8,8,106562,159735,785491,836338,813610,638384,538750,133,214001,208442,561148,553682,51417,128720,152279,4983,140055,0,128806,152372,5011,120270,26752,414007,436966,188905,398990,8,8385
8,8,78444,36035.8,663030,353406,313781,286075,229071,99,70050,68038,466529,459473,44173,50529,61030,1487,55549,0,50529,61035,1487,42995,11949,414007,436966,188905,398990,8,8385
8,8,83642.7,50396,581818,507081,430219,402334,313542,31,102935,100070,469295,462306,46092,75309,89656,2802,81907,0,75306,89653,2802,65527,16347,414007,436966,188905,398990,8,8385
8,8,94683,102394,576168,683945,611802,513052,419644,93,164469,160297,477786,470977,46567,110865,126700,4561,116104,0,110865,126700,4561,97047,18549,414007,436966,188905,398990,8,8385
8,8,106827,82542.2,711685,492979,460740,378896,319772,130,137349,133572,539636,532464,49509,85741,100112,3061,91537,0,85723,100071,3061,81977,16585,414007,436966,188905,398990,8,8385
