K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,51751.3,25766.8,40825.4,35147,32,1047,39782,36958,4059,175426,185,5636,4529,71,11328,1224,0.00359551
6,26779,73174.1,126919,108039,24,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,47435.3,73174.1,126919,108039,15,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,48565.2,73174.1,126919,108039,30,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,60276.8,73174.1,126919,108039,51,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,64115.3,73174.1,126919,108039,18,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,83263.3,73174.1,126919,108039,34,2006,94981,90969,10132,489283,438,17414,14725,408,44883,3677,0.00359551
6,25176,43000.1,60803.4,51726,4,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,35146.1,43000.1,60803.4,51726,13,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,39913.8,43000.1,60803.4,51726,8,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,40935.3,43000.1,60803.4,51726,13,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,62698.5,43000.1,60803.4,51726,54,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,63649,43000.1,60803.4,51726,27,1362,60600,56899,6374,288009,288,8761,7089,199,22168,1186,0.00359551
6,9620.21,43552.7,66552.6,57558,11,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,19602.5,43552.7,66552.6,57558,14,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,37596.7,43552.7,66552.6,57558,24,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,44488.4,43552.7,66552.6,57558,28,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,73941.3,43552.7,66552.6,57558,28,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,75904.4,43552.7,66552.6,57558,30,1373,64334,60123,6916,302096,258,9059,7669,198,20720,2278,0.00359551
6,25429.8,54401.4,80883.2,69901,5,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,30184.5,54401.4,80883.2,69901,22,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,38920.7,54401.4,80883.2,69901,29,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,45942.4,54401.4,80883.2,69901,6,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,79395.5,54401.4,80883.2,69901,52,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,82227.2,54401.4,80883.2,69901,8,1585,76395,72063,7844,370885,282,10967,9164,223,22104,2868,0.00359551
6,5789.41,62767.7,61707.7,51653,6,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,22646.7,62767.7,61707.7,51653,4,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,32874.3,62767.7,61707.7,51653,30,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,40203.8,62767.7,61707.7,51653,8,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,46528.2,62767.7,61707.7,51653,24,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,64267.5,62767.7,61707.7,51653,27,1855,82288,78225,8682,394793,303,9721,8050,187,26065,1399,0.00359551
6,7693.57,24848.5,27396.9,24151,5,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,19053.5,24848.5,27396.9,24151,14,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,26667.3,24848.5,27396.9,24151,21,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,33892.3,24848.5,27396.9,24151,29,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,39855.5,24848.5,27396.9,24151,5,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,41600.2,24848.5,27396.9,24151,3,1067,40417,36900,3581,158732,128,3494,2782,37,6128,890,0.00359551
6,16306.3,34649.4,32033.6,28196,9,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,28353.7,34649.4,32033.6,28196,23,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,31181.5,34649.4,32033.6,28196,23,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,34663,34649.4,32033.6,28196,21,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,35922.9,34649.4,32033.6,28196,19,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,42300.3,34649.4,32033.6,28196,7,1219,45840,41777,4373,183962,129,4091,3312,54,7136,1140,0.00359551
6,16423.3,69872.8,107439,90074,13,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,38758.4,69872.8,107439,90074,22,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,47852.9,69872.8,107439,90074,14,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,63176.6,69872.8,107439,90074,11,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,65153.7,69872.8,107439,90074,30,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,75767.9,69872.8,107439,90074,58,1965,89172,85214,9569,451337,467,15562,12984,359,42045,2371,0.00359551
6,21688.4,42728,62804.5,54183,6,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,25819.5,42728,62804.5,54183,16,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,46543,42728,62804.5,54183,16,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,46811.5,42728,62804.5,54183,17,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,53292.6,42728,62804.5,54183,36,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,58433,42728,62804.5,54183,42,1460,60574,56683,6281,278561,298,8805,7088,178,19550,1509,0.00359551
6,18901.9,61984.6,79855.5,67749,18,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,20111.3,61984.6,79855.5,67749,13,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,34642.5,61984.6,79855.5,67749,10,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,38213.4,61984.6,79855.5,67749,29,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,59011.6,61984.6,79855.5,67749,36,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,71337.3,61984.6,79855.5,67749,18,1766,80511,76497,8477,392358,313,11126,9220,206,27192,2114,0.00359551
6,26981.2,28217.1,48451.3,41919,21,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,28710.5,28217.1,48451.3,41919,24,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,30649.3,28217.1,48451.3,41919,15,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,48902.1,28217.1,48451.3,41919,5,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,49996.5,28217.1,48451.3,41919,28,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,62698.6,28217.1,48451.3,41919,39,1087,45465,42248,4746,207491,209,6693,5435,92,13817,1476,0.00359551
6,3873.33,34540.9,50965.9,42575,4,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,5614.86,34540.9,50965.9,42575,4,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,42924.3,34540.9,50965.9,42575,13,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,63277.4,34540.9,50965.9,42575,10,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,64811.1,34540.9,50965.9,42575,9,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,65319.6,34540.9,50965.9,42575,46,1224,52342,48687,5645,241692,281,7548,6010,212,20317,580,0.00359551
6,33549.1,55492.1,101001,86196,22,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,39459.6,55492.1,101001,86196,3,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,57207.3,55492.1,101001,86196,19,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,67406.7,55492.1,101001,86196,45,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,73003.8,55492.1,101001,86196,9,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,74195.7,55492.1,101001,86196,24,1741,81404,76876,8588,395903,351,12951,10716,256,32566,2607,0.00359551
6,20961.1,27358.7,41139.9,35546,14,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,32072.5,27358.7,41139.9,35546,19,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,34035.5,27358.7,41139.9,35546,21,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,38380.8,27358.7,41139.9,35546,7,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,38945.4,27358.7,41139.9,35546,28,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,54810.3,27358.7,41139.9,35546,41,1039,40966,37905,4025,180656,212,5894,4708,89,12478,1097,0.00359551
6,16498.7,32824.1,36300.7,32344,16,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,28947,32824.1,36300.7,32344,23,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,31774.9,32824.1,36300.7,32344,23,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,33863.5,32824.1,36300.7,32344,17,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,35004,32824.1,36300.7,32344,14,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,41985.6,32824.1,36300.7,32344,8,1231,45945,41911,4436,185070,130,4311,3492,43,7625,1185,0.00359551
6,31660.7,64929.5,97314.9,83254,21,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,40264.8,64929.5,97314.9,83254,3,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,55318.9,64929.5,97314.9,83254,18,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,65518.3,64929.5,97314.9,83254,44,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,71115.5,64929.5,97314.9,83254,8,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,75005.6,64929.5,97314.9,83254,24,1778,83046,78720,8684,409279,352,13149,10954,248,31632,2899,0.00359551
6,10978.7,63797.4,102644,87706,9,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,36268.6,63797.4,102644,87706,27,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,45398.5,63797.4,102644,87706,16,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,57081,63797.4,102644,87706,6,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,62082.7,63797.4,102644,87706,28,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,69259.9,63797.4,102644,87706,49,1890,85690,81817,9337,424660,423,14102,11778,410,38001,2005,0.00359551
6,30466.5,73846.8,130392,111675,30,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,45476.3,73846.8,130392,111675,9,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,52687.7,73846.8,130392,111675,25,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,64110.2,73846.8,130392,111675,49,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,68414.3,73846.8,130392,111675,19,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,81120.5,73846.8,130392,111675,30,1919,90875,86548,9683,462293,430,16699,14106,372,41963,3724,0.00359551
6,43540.6,64228.4,160196,138334,39,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,52697.3,64228.4,160196,138334,6,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,64947,64228.4,160196,138334,33,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,77090.2,64228.4,160196,138334,66,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,79891.7,64228.4,160196,138334,29,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,86373.1,64228.4,160196,138334,22,1766,86243,81740,9258,436502,470,19712,16774,510,49338,4718,0.00359551
6,10293.6,35682.9,35963.3,30839,12,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,14669.9,35682.9,35963.3,30839,9,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,23546.3,35682.9,35963.3,30839,21,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,39503.1,35682.9,35963.3,30839,4,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,58810.3,35682.9,35963.3,30839,25,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,60773.3,35682.9,35963.3,30839,27,1167,50436,46933,5217,225311,146,5068,4213,79,10430,1339,0.00359551
6,26601.9,38931.6,67492,58192,14,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,29288.7,38931.6,67492,58192,11,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,40882.5,38931.6,67492,58192,11,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,40967.3,38931.6,67492,58192,17,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,54270.4,38931.6,67492,58192,26,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,55923.8,38931.6,67492,58192,43,1364,57044,53273,5977,261572,301,9076,7321,201,20487,1557,0.00359551
6,26411,37864.8,38986.4,33349,4,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,27112.6,37864.8,38986.4,33349,8,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,31791.1,37864.8,38986.4,33349,15,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,40232.6,37864.8,38986.4,33349,32,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,40548.9,37864.8,38986.4,33349,31,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,43313,37864.8,38986.4,33349,38,1295,51269,46427,5027,203847,168,5792,4650,108,12925,971,0.00359551
6,12147.4,34160.1,58063.9,48073,7,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,13751.4,34160.1,58063.9,48073,11,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,33628.5,34160.1,58063.9,48073,10,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,54137.7,34160.1,58063.9,48073,15,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,59720.4,34160.1,58063.9,48073,18,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,63879.3,34160.1,58063.9,48073,45,1192,49873,46392,5419,228823,271,9169,7482,174,23466,1338,0.00359551
6,9830.56,61554.2,132262,109570,5,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,41715.6,61554.2,132262,109570,31,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,73955.9,61554.2,132262,109570,9,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,74977.4,61554.2,132262,109570,14,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,82675.8,61554.2,132262,109570,53,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,93083.9,61554.2,132262,109570,65,1721,82602,77700,8827,424681,568,18757,15773,469,51745,3039,0.00359551
6,18707.5,29667.9,38043.2,33281,19,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,28236.2,29667.9,38043.2,33281,17,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,29378.9,29667.9,38043.2,33281,11,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,34496.5,29667.9,38043.2,33281,24,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,36457.6,29667.9,38043.2,33281,20,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,42759.2,29667.9,38043.2,33281,7,1212,45585,41947,4491,189283,152,4837,3914,44,8884,1179,0.00359551
6,13631.8,43650.3,47739.7,40933,14,1421,65403,61257,6860,303032,219,6718,5566,91,14760,1660,0.00359551
6,13834.4,43650.3,47739.7,40933,12,1421,65403,61257,6860,303032,219,6718,5566,91,14760,1660,0.00359551
6,33007.6,43650.3,47739.7,40933,16,1421,65403,61257,6860,303032,219,6718,5566,91,14760,1660,0.00359551
6,37466,43650.3,47739.7,40933,25,1421,65403,61257,6860,303032,219,6718,5566,91,14760,1660,0.00359551
