K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,95847,60735.9,136926,119162,47,2092,91350,88937,10374,494290,486,18339,15645,475,43684,4323,0.00514403
9,22905.1,66890.7,157611,135295,6,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,23823.5,66890.7,157611,135295,15,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,30154.5,66890.7,157611,135295,8,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,31490.3,66890.7,157611,135295,5,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,37610.8,66890.7,157611,135295,17,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,100425,66890.7,157611,135295,61,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,100777,66890.7,157611,135295,67,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,104302,66890.7,157611,135295,71,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,104945,66890.7,157611,135295,61,2080,95132,92610,10632,526518,563,21291,18175,523,55115,4506,0.00514403
9,36666.9,48779.9,209577,189271,7,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,65343.9,48779.9,209577,189271,52,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,67933.9,48779.9,209577,189271,37,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,68157.4,48779.9,209577,189271,48,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,69601.1,48779.9,209577,189271,43,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,71256.2,48779.9,209577,189271,47,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,76189.5,48779.9,209577,189271,51,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,76260.4,48779.9,209577,189271,28,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,78039.3,48779.9,209577,189271,33,1828,74832,71001,7902,364794,527,21828,18736,490,46793,6443,0.00514403
9,28289,33994.5,76444.8,69290,17,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,37084.5,33994.5,76444.8,69290,27,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,40770,33994.5,76444.8,69290,29,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,47223,33994.5,76444.8,69290,30,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,47854.5,33994.5,76444.8,69290,12,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,52074,33994.5,76444.8,69290,15,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,58279.9,33994.5,76444.8,69290,12,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,59178.6,33994.5,76444.8,69290,8,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,64461.8,33994.5,76444.8,69290,16,1753,60259,56557,6284,273588,218,8197,6945,95,14169,3056,0.00514403
9,31451.9,52610.9,225468,201389,8,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,63913.8,52610.9,225468,201389,39,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,65540.9,52610.9,225468,201389,47,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,68477.1,52610.9,225468,201389,45,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,73573,52610.9,225468,201389,50,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,75016.9,52610.9,225468,201389,44,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,76684.1,52610.9,225468,201389,50,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,82954.4,52610.9,225468,201389,39,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,85122.3,52610.9,225468,201389,40,1965,82306,78420,8661,411788,575,24304,21010,645,51128,7546,0.00514403
9,42772.8,45148.3,121497,109472,22,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,48127.1,45148.3,121497,109472,32,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,48320.6,45148.3,121497,109472,30,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,50346,45148.3,121497,109472,32,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,54913.3,45148.3,121497,109472,27,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,54972.9,45148.3,121497,109472,24,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,57807,45148.3,121497,109472,25,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,59345.8,45148.3,121497,109472,33,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,60391.9,45148.3,121497,109472,13,1869,68859,64612,7085,310166,354,13118,11058,252,25878,3895,0.00514403
9,18528.9,43065.4,67489.4,59510,12,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,28813.8,43065.4,67489.4,59510,15,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,33562.7,43065.4,67489.4,59510,19,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,38774.8,43065.4,67489.4,59510,19,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,51967.8,43065.4,67489.4,59510,29,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,55586,43065.4,67489.4,59510,9,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,56187.3,43065.4,67489.4,59510,32,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,57512.2,43065.4,67489.4,59510,8,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,62539.7,43065.4,67489.4,59510,22,1745,66675,62541,6776,302082,270,9057,7558,132,16699,2884,0.00514403
9,26199.1,75566.1,169818,146601,7,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,26584.9,75566.1,169818,146601,14,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,34784.9,75566.1,169818,146601,6,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,35267.4,75566.1,169818,146601,26,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,43162.7,75566.1,169818,146601,23,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,105786,75566.1,169818,146601,64,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,106138,75566.1,169818,146601,70,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,109663,75566.1,169818,146601,74,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,110305,75566.1,169818,146601,64,2077,97218,94628,10761,543574,602,22799,19568,579,60521,4750,0.00514403
9,15058.4,53476.4,84301.5,73939,9,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,17940.6,53476.4,84301.5,73939,8,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,18402.2,53476.4,84301.5,73939,17,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,26992.8,53476.4,84301.5,73939,18,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,57835.7,53476.4,84301.5,73939,22,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,70100.2,53476.4,84301.5,73939,26,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,74319.7,53476.4,84301.5,73939,29,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,76110.1,53476.4,84301.5,73939,5,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,80899.8,53476.4,84301.5,73939,19,1884,77603,73893,8460,385964,290,11167,9454,166,23304,3319,0.00514403
9,13176.4,69662.9,194379,169749,11,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,43591.8,69662.9,194379,169749,19,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,46630.9,69662.9,194379,169749,13,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,50866.2,69662.9,194379,169749,9,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,51950.4,69662.9,194379,169749,18,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,102469,69662.9,194379,169749,65,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,105894,69662.9,194379,169749,66,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,106160,69662.9,194379,169749,59,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,108788,69662.9,194379,169749,64,2027,94792,92232,10696,526414,599,25143,21533,707,59521,6430,0.00514403
9,21568,58949.8,141806,122337,23,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,21606.4,58949.8,141806,122337,13,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,25393.7,58949.8,141806,122337,6,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,29443.8,58949.8,141806,122337,10,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,32745.1,58949.8,141806,122337,17,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,95018.7,58949.8,141806,122337,61,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,95114.8,58949.8,141806,122337,71,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,98640.3,58949.8,141806,122337,75,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,99538.6,58949.8,141806,122337,61,2067,92734,90273,10404,505177,527,19413,16520,488,48763,4156,0.00514403
9,30257.6,47062.7,59009.9,51558,24,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,31108.3,47062.7,59009.9,51558,17,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,33783,47062.7,59009.9,51558,28,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,35831.3,47062.7,59009.9,51558,16,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,37832.7,47062.7,59009.9,51558,19,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,43281.7,47062.7,59009.9,51558,14,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,53072,47062.7,59009.9,51558,18,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,59781.3,47062.7,59009.9,51558,20,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,62478.1,47062.7,59009.9,51558,25,1969,70123,65973,7419,321301,238,8793,7256,92,16247,2603,0.00514403
9,21480.6,69126.5,147227,126784,13,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,22680.2,69126.5,147227,126784,23,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,25347.9,69126.5,147227,126784,6,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,29394.2,69126.5,147227,126784,10,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,32800.7,69126.5,147227,126784,15,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,96134.7,69126.5,147227,126784,61,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,96230.8,69126.5,147227,126784,71,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,99756.3,69126.5,147227,126784,75,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,100655,69126.5,147227,126784,61,2079,93447,91012,10504,511474,550,20460,17434,533,52496,4339,0.00514403
9,46528.6,49947.3,136209,121064,19,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,48801,49947.3,136209,121064,27,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,50468.2,49947.3,136209,121064,33,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,57127.5,49947.3,136209,121064,18,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,57697.2,49947.3,136209,121064,33,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,58906.4,49947.3,136209,121064,23,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,60019.7,49947.3,136209,121064,28,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,64349.5,49947.3,136209,121064,27,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,69362.6,49947.3,136209,121064,28,1930,74110,70166,7789,348668,371,15545,13276,317,32071,4845,0.00514403
9,34134.4,39300.3,90206.8,78113,11,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,35432.6,39300.3,90206.8,78113,20,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,36785.5,39300.3,90206.8,78113,11,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,42725.1,39300.3,90206.8,78113,12,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,71859.4,39300.3,90206.8,78113,13,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,75429.5,39300.3,90206.8,78113,10,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,77974.1,39300.3,90206.8,78113,33,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,84080.4,39300.3,90206.8,78113,14,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,85109.4,39300.3,90206.8,78113,29,1609,67001,62811,7085,327265,348,12456,10493,165,28449,3176,0.00514403
9,22285.2,48539,54591.5,47300,16,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,24893.3,48539,54591.5,47300,13,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,30668.1,48539,54591.5,47300,6,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,32445.9,48539,54591.5,47300,11,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,33504,48539,54591.5,47300,17,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,58310.7,48539,54591.5,47300,6,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,66975.8,48539,54591.5,47300,8,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,68778.9,48539,54591.5,47300,40,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,73959.8,48539,54591.5,47300,4,1819,73900,70377,8030,356928,228,8319,6821,104,15972,2296,0.00514403
9,27048.3,54020.8,164711,146511,16,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,51003.9,54020.8,164711,146511,42,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,54216.4,54020.8,164711,146511,35,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,57413.1,54020.8,164711,146511,37,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,62268.9,54020.8,164711,146511,42,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,66811.4,54020.8,164711,146511,44,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,69072.9,54020.8,164711,146511,47,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,72712.7,54020.8,164711,146511,38,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,75606.4,54020.8,164711,146511,36,1983,81199,77701,8399,401777,458,19662,16926,460,39041,6368,0.00514403
9,13375.8,59276.4,155457,132241,4,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,14434.6,59276.4,155457,132241,13,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,19108.4,59276.4,155457,132241,20,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,25078.8,59276.4,155457,132241,6,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,27223.9,59276.4,155457,132241,4,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,87816.5,59276.4,155457,132241,54,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,98101.4,59276.4,155457,132241,57,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,102850,59276.4,155457,132241,61,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,107853,59276.4,155457,132241,58,1933,85955,82229,9418,460515,578,22309,19612,581,57476,5760,0.00514403
9,4748.02,55419,86905.9,73693,7,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,5833.92,55419,86905.9,73693,7,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,10735.1,55419,86905.9,73693,5,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,13298.6,55419,86905.9,73693,11,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,19076.4,55419,86905.9,73693,9,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,69578.5,55419,86905.9,73693,40,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,79368.8,55419,86905.9,73693,44,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,85071.4,55419,86905.9,73693,47,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,88774.9,55419,86905.9,73693,51,1885,79658,76215,8543,405333,376,13844,11780,244,29921,3683,0.00514403
9,19676,59585.9,96120.9,82437,16,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,20211.8,59585.9,96120.9,82437,10,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,22071.8,59585.9,96120.9,82437,14,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,23528.2,59585.9,96120.9,82437,8,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,27508.6,59585.9,96120.9,82437,19,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,78984.3,59585.9,96120.9,82437,53,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,79136,59585.9,96120.9,82437,43,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,82509.8,59585.9,96120.9,82437,57,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,83655.8,59585.9,96120.9,82437,43,2093,87684,85205,9774,460382,410,14028,11757,340,32191,3140,0.00514403
9,8961.35,60936.2,129322,111954,8,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,15966.1,60936.2,129322,111954,12,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,17118.2,60936.2,129322,111954,6,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,24491.7,60936.2,129322,111954,20,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,34091.8,60936.2,129322,111954,31,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,91615.2,60936.2,129322,111954,53,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,94316.2,60936.2,129322,111954,46,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,95268.7,60936.2,129322,111954,70,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,98836.1,60936.2,129322,111954,46,2086,93226,90518,10606,503976,457,17822,15245,413,38420,4869,0.00514403
9,41333.3,48373.4,99303.4,89593,29,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,45132.3,48373.4,99303.4,89593,27,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,45204,48373.4,99303.4,89593,30,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,46556.4,48373.4,99303.4,89593,24,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,48306.7,48373.4,99303.4,89593,28,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,49450,48373.4,99303.4,89593,22,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
9,52351,48373.4,99303.4,89593,40,1910,69918,65986,7421,317526,299,11073,9272,139,19232,3741,0.00514403
