K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,17897.1,295472,151045,117652,23,4630,277078,263531,28330,1669957,717,26554,22644,771,95256,1516,0.000596303
3,53748.9,295472,151045,117652,22,4630,277078,263531,28330,1669957,717,26554,22644,771,95256,1516,0.000596303
3,66048.8,295472,151045,117652,78,4630,277078,263531,28330,1669957,717,26554,22644,771,95256,1516,0.000596303
3,17028.9,42975,47113.4,38683,14,1330,64177,59214,6541,281459,212,7608,6233,153,21562,671,0.000596303
3,28274.9,42975,47113.4,38683,32,1330,64177,59214,6541,281459,212,7608,6233,153,21562,671,0.000596303
3,29380.6,42975,47113.4,38683,38,1330,64177,59214,6541,281459,212,7608,6233,153,21562,671,0.000596303
3,2968.23,75677.2,31638.1,25834,5,2092,100626,93413,10583,467036,182,5372,4227,109,13924,289,0.000596303
3,19834.2,75677.2,31638.1,25834,8,2092,100626,93413,10583,467036,182,5372,4227,109,13924,289,0.000596303
3,34578.8,75677.2,31638.1,25834,55,2092,100626,93413,10583,467036,182,5372,4227,109,13924,289,0.000596303
3,13574.2,113875,34566.2,28907,15,2806,139840,130020,14706,673027,188,5722,4566,125,13719,820,0.000596303
3,18300.3,113875,34566.2,28907,26,2806,139840,130020,14706,673027,188,5722,4566,125,13719,820,0.000596303
3,35867.8,113875,34566.2,28907,25,2806,139840,130020,14706,673027,188,5722,4566,125,13719,820,0.000596303
3,32774.9,100476,97789.5,80716,3,2468,124006,116723,13299,627334,434,14223,11643,480,45146,518,0.000596303
3,38587.9,100476,97789.5,80716,37,2468,124006,116723,13299,627334,434,14223,11643,480,45146,518,0.000596303
3,38776.1,100476,97789.5,80716,53,2468,124006,116723,13299,627334,434,14223,11643,480,45146,518,0.000596303
3,16178.8,122239,74923.2,61618,31,2881,143550,131733,14697,657425,313,10750,8990,261,31837,949,0.000596303
3,34461.8,122239,74923.2,61618,42,2881,143550,131733,14697,657425,313,10750,8990,261,31837,949,0.000596303
3,34918.1,122239,74923.2,61618,18,2881,143550,131733,14697,657425,313,10750,8990,261,31837,949,0.000596303
3,30137.8,143397,105464,87581,36,3258,165929,155491,17484,832325,481,16694,13900,532,46836,1621,0.000596303
3,32532,143397,105464,87581,43,3258,165929,155491,17484,832325,481,16694,13900,532,46836,1621,0.000596303
3,41008.3,143397,105464,87581,63,3258,165929,155491,17484,832325,481,16694,13900,532,46836,1621,0.000596303
3,33784.9,74801.3,89863,74519,17,1898,100139,94147,10657,512174,394,14113,11730,326,40662,1617,0.000596303
3,35119.7,74801.3,89863,74519,31,1898,100139,94147,10657,512174,394,14113,11730,326,40662,1617,0.000596303
3,43452.5,74801.3,89863,74519,64,1898,100139,94147,10657,512174,394,14113,11730,326,40662,1617,0.000596303
3,13625.4,139560,54623.1,43918,16,3045,161729,152785,17384,846787,296,9269,7623,311,27099,825,0.000596303
3,23661.9,139560,54623.1,43918,42,3045,161729,152785,17384,846787,296,9269,7623,311,27099,825,0.000596303
3,44830,139560,54623.1,43918,56,3045,161729,152785,17384,846787,296,9269,7623,311,27099,825,0.000596303
3,29843.9,151943,106182,87565,35,3222,164691,154334,17379,824187,479,16615,13824,534,46674,1613,0.000596303
3,32840.9,151943,106182,87565,43,3222,164691,154334,17379,824187,479,16615,13824,534,46674,1613,0.000596303
3,40721,151943,106182,87565,63,3222,164691,154334,17379,824187,479,16615,13824,534,46674,1613,0.000596303
3,28239.3,324026,328829,260526,42,5014,304433,290017,30286,1838515,1312,50916,44245,1780,187268,4056,0.000596303
3,68128.7,324026,328829,260526,69,5014,304433,290017,30286,1838515,1312,50916,44245,1780,187268,4056,0.000596303
3,72651.5,324026,328829,260526,57,5014,304433,290017,30286,1838515,1312,50916,44245,1780,187268,4056,0.000596303
3,8657.31,23928.1,16684.4,14002,12,979,39770,35586,3758,149157,110,2969,2290,46,5948,398,0.000596303
3,18847.2,23928.1,16684.4,14002,27,979,39770,35586,3758,149157,110,2969,2290,46,5948,398,0.000596303
3,19866.6,23928.1,16684.4,14002,22,979,39770,35586,3758,149157,110,2969,2290,46,5948,398,0.000596303
3,30899.1,264801,123509,101827,36,4731,250381,235253,25826,1324789,510,18976,16007,564,56831,1869,0.000596303
3,32279.2,264801,123509,101827,29,4731,250381,235253,25826,1324789,510,18976,16007,564,56831,1869,0.000596303
3,46241.5,264801,123509,101827,58,4731,250381,235253,25826,1324789,510,18976,16007,564,56831,1869,0.000596303
3,3678.72,100876,20640.8,16421,9,2569,126305,116781,13069,588350,142,3995,3112,81,10562,125,0.000596303
3,20437.8,100876,20640.8,16421,4,2569,126305,116781,13069,588350,142,3995,3112,81,10562,125,0.000596303
3,33053.4,100876,20640.8,16421,48,2569,126305,116781,13069,588350,142,3995,3112,81,10562,125,0.000596303
3,44459.8,294010,203884,170205,57,4669,275715,262880,27975,1692177,804,29753,25260,1089,90380,4191,0.000596303
3,55646.3,294010,203884,170205,67,4669,275715,262880,27975,1692177,804,29753,25260,1089,90380,4191,0.000596303
3,60522.3,294010,203884,170205,7,4669,275715,262880,27975,1692177,804,29753,25260,1089,90380,4191,0.000596303
3,17659.2,126884,50426.9,41440,20,2829,144046,134432,15323,724004,250,8062,6574,261,24321,676,0.000596303
3,28432.4,126884,50426.9,41440,7,2829,144046,134432,15323,724004,250,8062,6574,261,24321,676,0.000596303
3,40130.1,126884,50426.9,41440,30,2829,144046,134432,15323,724004,250,8062,6574,261,24321,676,0.000596303
3,17145.1,115854,22926.7,19155,8,2598,131606,123660,14096,687764,157,3850,2928,36,7852,511,0.000596303
3,35469.8,115854,22926.7,19155,9,2598,131606,123660,14096,687764,157,3850,2928,36,7852,511,0.000596303
3,40262.3,115854,22926.7,19155,15,2598,131606,123660,14096,687764,157,3850,2928,36,7852,511,0.000596303
3,37805.1,277558,242098,196499,51,4604,261988,249267,26580,1539523,972,36066,30812,1207,124755,3108,0.000596303
3,58046.3,277558,242098,196499,45,4604,261988,249267,26580,1539523,972,36066,30812,1207,124755,3108,0.000596303
3,59948.9,277558,242098,196499,47,4604,261988,249267,26580,1539523,972,36066,30812,1207,124755,3108,0.000596303
3,30659.6,289945,161743,133442,28,4856,267389,254621,26743,1555018,634,23998,20325,625,75320,2704,0.000596303
3,50267.6,289945,161743,133442,52,4856,267389,254621,26743,1555018,634,23998,20325,625,75320,2704,0.000596303
3,55461.7,289945,161743,133442,18,4856,267389,254621,26743,1555018,634,23998,20325,625,75320,2704,0.000596303
3,23605.3,137513,96240.7,80343,25,3055,154215,143447,16163,738373,435,14490,11929,425,39678,1536,0.000596303
3,36237.4,137513,96240.7,80343,50,3055,154215,143447,16163,738373,435,14490,11929,425,39678,1536,0.000596303
3,37329.7,137513,96240.7,80343,46,3055,154215,143447,16163,738373,435,14490,11929,425,39678,1536,0.000596303
3,24583.5,223786,133302,109044,45,4290,226974,214049,23879,1220889,620,21389,18140,807,65582,1863,0.000596303
3,36738.6,223786,133302,109044,45,4290,226974,214049,23879,1220889,620,21389,18140,807,65582,1863,0.000596303
3,49366,223786,133302,109044,77,4290,226974,214049,23879,1220889,620,21389,18140,807,65582,1863,0.000596303
3,11786.6,251117,133586,106220,12,4178,247564,234758,24619,1453890,594,22215,18790,786,78394,1552,0.000596303
3,43156.9,251117,133586,106220,64,4178,247564,234758,24619,1453890,594,22215,18790,786,78394,1552,0.000596303
3,62418.7,251117,133586,106220,87,4178,247564,234758,24619,1453890,594,22215,18790,786,78394,1552,0.000596303
3,21367.9,310682,147625,117062,24,4676,282062,268167,28469,1703718,674,24318,20612,667,81402,1697,0.000596303
3,56257.4,310682,147625,117062,18,4676,282062,268167,28469,1703718,674,24318,20612,667,81402,1697,0.000596303
3,67213.3,310682,147625,117062,74,4676,282062,268167,28469,1703718,674,24318,20612,667,81402,1697,0.000596303
3,16707.7,167202,41690.7,35429,4,3442,176613,162629,17965,841328,195,6257,5003,101,13702,1035,0.000596303
3,28635.1,167202,41690.7,35429,39,3442,176613,162629,17965,841328,195,6257,5003,101,13702,1035,0.000596303
3,38089.7,167202,41690.7,35429,11,3442,176613,162629,17965,841328,195,6257,5003,101,13702,1035,0.000596303
3,16744,301700,207651,163196,5,4622,286233,272187,29090,1751028,869,33428,28773,1017,122655,2079,0.000596303
3,57877.7,301700,207651,163196,39,4622,286233,272187,29090,1751028,869,33428,28773,1017,122655,2079,0.000596303
3,71501.1,301700,207651,163196,92,4622,286233,272187,29090,1751028,869,33428,28773,1017,122655,2079,0.000596303
3,35990.4,220567,44228.7,37114,13,4175,214878,200350,22189,1102836,222,6825,5298,63,18187,860,0.000596303
3,40279.4,220567,44228.7,37114,3,4175,214878,200350,22189,1102836,222,6825,5298,63,18187,860,0.000596303
3,42349,220567,44228.7,37114,14,4175,214878,200350,22189,1102836,222,6825,5298,63,18187,860,0.000596303
3,23618.7,157620,70792.7,58283,24,3452,172341,158741,17703,815293,345,11750,9605,293,32578,1318,0.000596303
3,27020.8,157620,70792.7,58283,42,3452,172341,158741,17703,815293,345,11750,9605,293,32578,1318,0.000596303
3,37710.7,157620,70792.7,58283,30,3452,172341,158741,17703,815293,345,11750,9605,293,32578,1318,0.000596303
3,14787.7,289497,174338,139930,22,4849,274975,262266,29261,1616417,712,27147,23383,1154,91487,2170,0.000596303
3,45094,289497,174338,139930,55,4849,274975,262266,29261,1616417,712,27147,23383,1154,91487,2170,0.000596303
3,58752.9,289497,174338,139930,90,4849,274975,262266,29261,1616417,712,27147,23383,1154,91487,2170,0.000596303
3,22805.6,350804,170355,136822,8,5446,310591,296143,31503,1839048,732,27027,22791,895,90370,2051,0.000596303
3,45898.7,350804,170355,136822,52,5446,310591,296143,31503,1839048,732,27027,22791,895,90370,2051,0.000596303
3,59696.6,350804,170355,136822,8,5446,310591,296143,31503,1839048,732,27027,22791,895,90370,2051,0.000596303
3,9255.34,84662.6,41083.3,34264,17,2338,111601,102019,11154,498918,231,6464,5317,118,16841,603,0.000596303
3,20576.5,84662.6,41083.3,34264,18,2338,111601,102019,11154,498918,231,6464,5317,118,16841,603,0.000596303
3,31111.5,84662.6,41083.3,34264,25,2338,111601,102019,11154,498918,231,6464,5317,118,16841,603,0.000596303
3,42188.1,314753,315902,254011,58,4882,294375,280756,29058,1822765,1309,48338,41609,1858,173981,4372,0.000596303
3,63580.4,314753,315902,254011,65,4882,294375,280756,29058,1822765,1309,48338,41609,1858,173981,4372,0.000596303
3,69228.5,314753,315902,254011,54,4882,294375,280756,29058,1822765,1309,48338,41609,1858,173981,4372,0.000596303
3,38685.8,127963,127651,107168,13,2732,154775,146180,16668,845530,473,19023,15859,452,53471,3102,0.000596303
3,49836.3,127963,127651,107168,53,2732,154775,146180,16668,845530,473,19023,15859,452,53471,3102,0.000596303
3,58787,127963,127651,107168,11,2732,154775,146180,16668,845530,473,19023,15859,452,53471,3102,0.000596303
3,20840,111875,77956.7,63793,28,2425,125392,118494,13530,654516,332,12886,10810,308,38898,1493,0.000596303
3,40289.1,111875,77956.7,63793,40,2425,125392,118494,13530,654516,332,12886,10810,308,38898,1493,0.000596303
3,43029.1,111875,77956.7,63793,24,2425,125392,118494,13530,654516,332,12886,10810,308,38898,1493,0.000596303
3,21366.2,209809,101773,81731,19,3852,213888,201987,21859,1216576,460,16874,14299,700,57294,1373,0.000596303
3,32167.2,209809,101773,81731,49,3852,213888,201987,21859,1216576,460,16874,14299,700,57294,1373,0.000596303
3,54160.2,209809,101773,81731,61,3852,213888,201987,21859,1216576,460,16874,14299,700,57294,1373,0.000596303
3,9730.88,35602.5,18968.1,16014,10,1263,53006,47612,5122,210304,119,3020,2352,47,6403,325,0.000596303
3,15982.1,35602.5,18968.1,16014,17,1263,53006,47612,5122,210304,119,3020,2352,47,6403,325,0.000596303
3,22488.4,35602.5,18968.1,16014,35,1263,53006,47612,5122,210304,119,3020,2352,47,6403,325,0.000596303
3,26943.3,66104.5,49668.5,41753,22,1691,86591,80974,9255,423798,213,7458,6029,102,19487,781,0.000596303
3,28308.1,66104.5,49668.5,41753,5,1691,86591,80974,9255,423798,213,7458,6029,102,19487,781,0.000596303
3,35846.2,66104.5,49668.5,41753,47,1691,86591,80974,9255,423798,213,7458,6029,102,19487,781,0.000596303
3,9692.65,48104.4,27235.8,22589,8,1511,70409,64964,7250,306094,169,4739,3723,102,11921,445,0.000596303
3,20328.4,48104.4,27235.8,22589,18,1511,70409,64964,7250,306094,169,4739,3723,102,11921,445,0.000596303
3,28376.1,48104.4,27235.8,22589,39,1511,70409,64964,7250,306094,169,4739,3723,102,11921,445,0.000596303
3,42242.8,107907,90305.6,75163,5,2397,133341,125710,13953,707741,347,13954,11596,297,36597,2377,0.000596303
3,51893.8,107907,90305.6,75163,51,2397,133341,125710,13953,707741,347,13954,11596,297,36597,2377,0.000596303
3,55807.7,107907,90305.6,75163,7,2397,133341,125710,13953,707741,347,13954,11596,297,36597,2377,0.000596303
3,28551.5,324405,358337,284015,39,5023,307549,292914,30551,1867136,1368,52996,46106,1926,196654,4230,0.000596303
3,69631.6,324405,358337,284015,71,5023,307549,292914,30551,1867136,1368,52996,46106,1926,196654,4230,0.000596303
3,73989.1,324405,358337,284015,55,5023,307549,292914,30551,1867136,1368,52996,46106,1926,196654,4230,0.000596303
3,15247.1,149578,65050.8,52338,7,3090,167598,158392,18212,897392,340,11255,9336,399,32496,1079,0.000596303
3,29712.4,149578,65050.8,52338,45,3090,167598,158392,18212,897392,340,11255,9336,399,32496,1079,0.000596303
3,49730.1,149578,65050.8,52338,66,3090,167598,158392,18212,897392,340,11255,9336,399,32496,1079,0.000596303
3,28251.9,154121,104003,84755,19,3194,172396,163417,18236,925403,466,17019,14147,533,51825,1656,0.000596303
3,30558,154121,104003,84755,41,3194,172396,163417,18236,925403,466,17019,14147,533,51825,1656,0.000596303
3,46198.6,154121,104003,84755,52,3194,172396,163417,18236,925403,466,17019,14147,533,51825,1656,0.000596303
3,11966,48518.7,22287.1,18526,17,1582,70822,65038,7260,301837,138,3872,2990,99,9612,237,0.000596303
3,12019.9,48518.7,22287.1,18526,10,1582,70822,65038,7260,301837,138,3872,2990,99,9612,237,0.000596303
3,26566.8,48518.7,22287.1,18526,36,1582,70822,65038,7260,301837,138,3872,2990,99,9612,237,0.000596303
3,3945.35,139609,29623.6,23268,7,2958,152483,143269,16253,782458,185,5394,4262,132,15850,125,0.000596303
3,26171.1,139609,29623.6,23268,4,2958,152483,143269,16253,782458,185,5394,4262,132,15850,125,0.000596303
3,38091.8,139609,29623.6,23268,53,2958,152483,143269,16253,782458,185,5394,4262,132,15850,125,0.000596303
3,7806.01,112943,46664.2,38327,15,2630,132729,123953,14137,641257,264,8083,6605,246,22917,628,0.000596303
3,19705.5,112943,46664.2,38327,26,2630,132729,123953,14137,641257,264,8083,6605,246,22917,628,0.000596303
3,38483.5,112943,46664.2,38327,50,2630,132729,123953,14137,641257,264,8083,6605,246,22917,628,0.000596303
3,40369.6,215841,55965.9,46438,10,4011,209709,196203,21458,1104745,315,9120,7087,112,22435,1141,0.000596303
3,43052.1,215841,55965.9,46438,8,4011,209709,196203,21458,1104745,315,9120,7087,112,22435,1141,0.000596303
3,43988.5,215841,55965.9,46438,28,4011,209709,196203,21458,1104745,315,9120,7087,112,22435,1141,0.000596303
3,30046.1,289919,98939.5,82011,14,4891,268900,255965,27231,1552320,406,14641,12322,381,43492,2137,0.000596303
3,45577.9,289919,98939.5,82011,47,4891,268900,255965,27231,1552320,406,14641,12322,381,43492,2137,0.000596303
3,53123.7,289919,98939.5,82011,4,4891,268900,255965,27231,1552320,406,14641,12322,381,43492,2137,0.000596303
3,33353.5,277241,119393,97626,31,4745,250428,235557,25718,1333734,516,18672,15709,539,59500,1564,0.000596303
3,34962,277241,119393,97626,17,4745,250428,235557,25718,1333734,516,18672,15709,539,59500,1564,0.000596303
3,45911.5,277241,119393,97626,71,4745,250428,235557,25718,1333734,516,18672,15709,539,59500,1564,0.000596303
3,12737.2,132956,37586.5,31538,10,2886,146047,135891,15334,704711,213,5823,4686,127,14255,753,0.000596303
3,21737.4,132956,37586.5,31538,31,2886,146047,135891,15334,704711,213,5823,4686,127,14255,753,0.000596303
3,35921.3,132956,37586.5,31538,20,2886,146047,135891,15334,704711,213,5823,4686,127,14255,753,0.000596303
3,26419.7,156219,68767.5,57562,16,3062,164396,154531,17434,899834,336,10322,8518,304,28499,1354,0.000596303
3,33806.5,156219,68767.5,57562,27,3062,164396,154531,17434,899834,336,10322,8518,304,28499,1354,0.000596303
3,49435.9,156219,68767.5,57562,30,3062,164396,154531,17434,899834,336,10322,8518,304,28499,1354,0.000596303
3,32178.5,325970,382744,301147,42,4890,302574,287975,30048,1846612,1472,57197,49660,2199,221052,4113,0.000596303
3,72105.8,325970,382744,301147,71,4890,302574,287975,30048,1846612,1472,57197,49660,2199,221052,4113,0.000596303
3,74381.8,325970,382744,301147,76,4890,302574,287975,30048,1846612,1472,57197,49660,2199,221052,4113,0.000596303
3,24448.5,331450,304757,243835,35,5169,310908,296342,30974,1868741,1164,45972,39961,1553,167546,4062,0.000596303
3,64662.1,331450,304757,243835,72,5169,310908,296342,30974,1868741,1164,45972,39961,1553,167546,4062,0.000596303
3,70706.8,331450,304757,243835,41,5169,310908,296342,30974,1868741,1164,45972,39961,1553,167546,4062,0.000596303
3,36189.7,124944,111715,93409,27,2673,143405,135629,15160,758009,458,17103,14172,339,46213,2597,0.000596303
3,41224.4,124944,111715,93409,30,2673,143405,135629,15160,758009,458,17103,14172,339,46213,2597,0.000596303
3,49857.8,124944,111715,93409,22,2673,143405,135629,15160,758009,458,17103,14172,339,46213,2597,0.000596303
3,18544.6,85236.3,52667.3,43847,17,2262,108178,98842,10934,480617,230,8314,6789,173,20268,1048,0.000596303
3,26617.6,85236.3,52667.3,43847,44,2262,108178,98842,10934,480617,230,8314,6789,173,20268,1048,0.000596303
3,30820.6,85236.3,52667.3,43847,35,2262,108178,98842,10934,480617,230,8314,6789,173,20268,1048,0.000596303
3,9259.69,70272.2,29077,24541,15,1957,91539,83336,8992,393362,157,4314,3432,48,11111,285,0.000596303
3,28544.1,70272.2,29077,24541,22,1957,91539,83336,8992,393362,157,4314,3432,48,11111,285,0.000596303
3,28646,70272.2,29077,24541,6,1957,91539,83336,8992,393362,157,4314,3432,48,11111,285,0.000596303
3,19688.6,211421,91639.3,73260,17,4134,214917,198636,22117,1059620,475,15751,12883,460,45376,1316,0.000596303
3,26378,211421,91639.3,73260,37,4134,214917,198636,22117,1059620,475,15751,12883,460,45376,1316,0.000596303
3,41399.9,211421,91639.3,73260,42,4134,214917,198636,22117,1059620,475,15751,12883,460,45376,1316,0.000596303
3,30430.7,324249,137377,109815,9,5103,281144,267100,28701,1604408,606,21908,18547,737,73503,1725,0.000596303
3,38141.2,324249,137377,109815,38,5103,281144,267100,28701,1604408,606,21908,18547,737,73503,1725,0.000596303
3,51253.6,324249,137377,109815,73,5103,281144,267100,28701,1604408,606,21908,18547,737,73503,1725,0.000596303
3,23093.9,274085,134803,109944,33,4757,260856,247103,27328,1457246,572,21350,18141,803,67014,1912,0.000596303
3,36658.3,274085,134803,109944,47,4757,260856,247103,27328,1457246,572,21350,18141,803,67014,1912,0.000596303
3,51498.3,274085,134803,109944,64,4757,260856,247103,27328,1457246,572,21350,18141,803,67014,1912,0.000596303
3,40401.6,317023,322628,258261,53,4730,292687,279140,29252,1825551,1206,44754,38030,1872,169119,2027,0.000596303
3,65998.9,317023,322628,258261,77,4730,292687,279140,29252,1825551,1206,44754,38030,1872,169119,2027,0.000596303
3,66099.8,317023,322628,258261,37,4730,292687,279140,29252,1825551,1206,44754,38030,1872,169119,2027,0.000596303
3,41135.8,105817,172123,141917,58,2240,130031,122697,13583,703972,616,26280,22518,697,87698,2757,0.000596303
3,50832.1,105817,172123,141917,28,2240,130031,122697,13583,703972,616,26280,22518,697,87698,2757,0.000596303
3,57331.9,105817,172123,141917,68,2240,130031,122697,13583,703972,616,26280,22518,697,87698,2757,0.000596303
3,27646.6,326963,130182,105593,13,5088,283545,269759,28835,1632499,593,21792,18460,679,70757,1789,0.000596303
3,38496.6,326963,130182,105593,42,5088,283545,269759,28835,1632499,593,21792,18460,679,70757,1789,0.000596303
3,52659.9,326963,130182,105593,72,5088,283545,269759,28835,1632499,593,21792,18460,679,70757,1789,0.000596303
3,11349.9,71461.7,22364.4,18346,11,2079,98276,89581,9880,432322,136,4053,3201,91,9375,267,0.000596303
3,12685.5,71461.7,22364.4,18346,7,2079,98276,89581,9880,432322,136,4053,3201,91,9375,267,0.000596303
3,29313.3,71461.7,22364.4,18346,38,2079,98276,89581,9880,432322,136,4053,3201,91,9375,267,0.000596303
3,36539.5,88261.1,122813,103130,43,2057,112078,105632,12006,583662,486,18373,15398,416,53932,2124,0.000596303
3,41264,88261.1,122813,103130,30,2057,112078,105632,12006,583662,486,18373,15398,416,53932,2124,0.000596303
3,48999.8,88261.1,122813,103130,72,2057,112078,105632,12006,583662,486,18373,15398,416,53932,2124,0.000596303
3,16246.4,115217,52368.4,42319,21,2760,139442,130040,14871,686404,266,8979,7384,279,27616,623,0.000596303
3,27397.5,115217,52368.4,42319,15,2760,139442,130040,14871,686404,266,8979,7384,279,27616,623,0.000596303
3,38479.5,115217,52368.4,42319,34,2760,139442,130040,14871,686404,266,8979,7384,279,27616,623,0.000596303
3,31675.6,280873,215967,175994,35,4725,266685,253934,26598,1555212,852,32836,28121,828,112047,3126,0.000596303
3,56228.9,280873,215967,175994,46,4725,266685,253934,26598,1555212,852,32836,28121,828,112047,3126,0.000596303
3,58752.3,280873,215967,175994,33,4725,266685,253934,26598,1555212,852,32836,28121,828,112047,3126,0.000596303
3,14753.7,131220,35598.2,29817,9,3012,151007,138653,15365,699572,164,5629,4568,63,13299,956,0.000596303
3,28807.4,131220,35598.2,29817,33,3012,151007,138653,15365,699572,164,5629,4568,63,13299,956,0.000596303
3,35667.3,131220,35598.2,29817,6,3012,151007,138653,15365,699572,164,5629,4568,63,13299,956,0.000596303
3,13853.4,132519,43061.6,35428,15,3057,153995,141657,15862,722858,239,7095,5783,120,18823,820,0.000596303
