K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,22935,3208.03,2487.76,2233,8,214,6695,5712,497,22077,15,277,200,9,678,0,0.00431344
1,18796.5,1447.37,1477.1,1338,12,179,3691,3083,210,10851,15,193,126,1,345,0,0.00431344
1,21046.8,2308.54,1757.57,1598,9,195,5881,5000,367,17342,15,212,143,0,396,0,0.00431344
1,40634.2,6167.05,2978.98,2629,13,297,10573,9496,978,39412,16,271,175,0,524,0,0.00431344
1,16051.7,988.259,927.712,836,7,129,2320,1968,131,7688,10,123,71,0,196,0,0.00431344
1,23928.2,3541.32,1423.88,1279,11,303,8470,7286,592,25942,11,194,122,0,371,0,0.00431344
1,13588.5,891.659,925.551,841,14,86,2371,1908,102,6465,12,108,66,0,178,0,0.00431344
1,20716.5,2230.42,1647.06,1488,13,174,5743,4862,313,16414,14,216,141,0,418,0,0.00431344
1,24325.9,3753.24,2962.96,2698,13,273,8591,7317,557,26605,17,294,188,2,544,0,0.00431344
1,45682.3,6241.52,11114,9839,21,362,12395,11245,1283,46675,60,1311,962,32,3200,0,0.00431344
1,13646.2,718.229,342.142,304,4,66,1853,1434,77,4564,7,54,34,0,93,0,0.00431344
1,17067.9,1681.29,1828.91,1662,10,114,3919,3249,196,10610,9,220,147,0,452,0,0.00431344
1,16674.3,1161.92,574.054,517,6,114,3268,2626,148,8470,10,85,48,0,121,0,0.00431344
1,34160.8,4440.58,312.898,283,5,274,9457,8328,735,31857,5,37,17,0,51,0,0.00431344
1,26003.2,1142.7,142.822,131,2,95,2595,2198,187,8598,6,35,15,0,15,0,0.00431344
1,31922.2,6058.74,3299.78,2964,17,423,13564,11989,1085,45589,19,409,279,2,794,0,0.00431344
1,6090.13,117.803,335.548,306,6,15,418,296,7,960,7,43,27,0,87,0,0.00431344
1,4524.83,58.436,317.714,289,7,15,181,109,1,280,8,47,28,0,61,0,0.00431344
1,28756.7,4192.1,1178.35,1058,8,232,8004,7178,620,29889,10,138,83,0,232,0,0.00431344
1,8210.01,229.967,266.687,240,4,32,667,476,10,1543,7,38,21,0,67,0,0.00431344
1,17963.7,1424.59,913.798,828,10,128,3693,3072,216,11167,14,126,73,0,175,0,0.00431344
1,22901.9,1443.64,739.439,662,7,132,3895,3292,297,12084,8,106,62,0,217,0,0.00431344
1,21982.2,2530.77,2673.77,2425,9,192,6364,5485,360,19591,17,335,236,2,695,0,0.00431344
1,17477.5,1261.71,758.58,671,6,128,3708,3062,194,9979,13,92,55,0,182,0,0.00431344
1,24143.5,838.048,115.737,106,2,84,2244,1894,145,7458,6,29,12,0,11,0,0.00431344
1,33714.7,4082.95,7754.78,6936,15,318,8551,7618,693,29582,26,876,648,9,2194,0,0.00431344
1,15185.8,995.881,869.874,785,9,85,2610,2130,132,7166,10,114,64,0,158,0,0.00431344
1,9389.59,308.383,209.202,188,4,46,928,683,19,2058,6,36,16,0,34,0,0.00431344
1,18989.5,2178.63,2126.8,1892,16,154,4718,3912,239,13407,16,211,130,0,413,0,0.00431344
1,24358.1,3137.76,3069.06,2762,11,222,7255,6218,512,22866,20,372,259,1,840,0,0.00431344
1,14708.9,1201.14,1185.38,1064,14,136,2417,1980,102,6961,13,145,90,1,255,0,0.00431344
1,54013.4,5901.31,12340.1,11013,23,344,12658,11433,1197,48210,65,1345,980,24,3079,0,0.00431344
1,42261.2,8256.96,5816.55,5199,11,409,15631,13936,1438,58636,43,696,477,5,1517,0,0.00431344
1,25127.9,3667.6,2206.14,2010,11,273,8585,7361,633,27231,14,267,175,4,488,0,0.00431344
1,26695.1,2826.76,3461.01,3074,13,163,5770,5023,417,18384,16,445,311,4,1060,0,0.00431344
1,16971.9,1183.27,373.204,337,4,115,3341,2688,166,8592,7,65,33,0,88,0,0.00431344
1,25661.7,4415.63,2757.82,2475,10,320,9056,7981,621,30159,21,355,247,0,886,0,0.00431344
1,15403.4,950.436,310.957,274,4,85,2503,2073,158,7084,6,51,28,0,91,0,0.00431344
1,32422.6,5345.91,8919.25,8083,25,367,9603,8600,777,33619,32,894,654,10,2388,0,0.00431344
1,8830.78,156.577,87.767,82,2,30,409,293,8,942,6,17,6,0,5,0,0.00431344
1,21842.9,3569.71,1468.5,1299,8,245,6875,5820,434,20550,9,135,86,0,278,0,0.00431344
1,1854.58,2.395,0.25,0,2,6,12,3,0,4,6,7,1,0,0,0,0.00431344
1,9859.25,428.906,909.901,824,6,58,1066,805,15,2693,6,104,65,0,235,0,0.00431344
1,14959.4,1031.82,661.804,602,5,90,2490,2001,106,6248,10,81,49,0,135,0,0.00431344
1,10237.1,424.832,523.954,483,5,51,1139,868,34,2682,8,64,36,0,69,0,0.00431344
1,45142.3,6067.51,9463.58,8399,15,354,12246,11135,1226,46134,44,1055,772,20,2392,0,0.00431344
1,5910.47,104.703,160.826,147,4,19,338,224,0,635,7,32,13,0,30,0,0.00431344
1,31242.1,3868.27,1098.95,985,8,250,8489,7620,666,31767,10,151,90,0,255,0,0.00431344
1,6538.21,131.896,346.59,312,6,15,388,265,3,745,7,50,31,0,84,0,0.00431344
1,7811.08,133.943,382.568,350,5,27,431,318,15,880,7,52,29,0,66,0,0.00431344
1,7845.13,190.615,505.328,458,9,37,629,447,9,1286,10,75,46,0,114,0,0.00431344
1,30597.9,5299.83,6056.62,5411,16,318,11245,9884,886,37896,37,741,534,9,1616,0,0.00431344
1,5903.73,75.884,147.741,130,3,20,305,200,2,569,5,28,12,0,29,0,0.00431344
1,32959,7706.02,4750.19,4229,14,418,13578,12171,1116,47499,26,525,363,1,1035,0,0.00431344
1,11840.8,760.919,337.457,308,5,66,1514,1162,57,3601,6,44,23,0,62,0,0.00431344
1,41160.3,5082.99,6709.21,6077,17,274,9607,8699,867,36159,42,773,542,7,1669,0,0.00431344
1,24912,4155.89,2573.96,2330,14,264,8916,7586,623,27388,19,279,186,0,551,0,0.00431344
1,13880.4,1029.5,732.677,666,8,113,2323,1871,84,6520,8,85,51,0,166,0,0.00431344
1,43653.7,9695.82,14295.6,12721,25,419,16826,15077,1542,64022,59,1594,1241,35,4158,0,0.00431344
1,28095.5,2653.9,3166.19,2871,21,239,5734,5060,430,19051,20,393,272,5,761,0,0.00431344
1,14024.4,856.724,1675.44,1518,15,85,2401,1913,91,6203,10,195,134,1,381,0,0.00431344
1,18882.7,1825.8,2247.3,2028,8,147,4850,4090,273,13585,15,298,202,0,582,0,0.00431344
1,33158.9,5575.02,1875.41,1692,8,260,9072,8072,849,34395,17,241,149,0,402,0,0.00431344
1,21558.7,2669.17,3773.83,3463,19,226,6048,5053,365,17464,21,348,248,3,668,0,0.00431344
1,12119.2,557.394,263.372,238,3,74,1460,1098,46,3693,7,39,20,0,40,0,0.00431344
1,28463.7,6442.99,3732.04,3360,14,396,12059,10425,864,38719,22,432,289,2,819,0,0.00431344
1,43925.3,9165.71,6723.04,5985,11,426,16692,14883,1538,63390,39,714,503,1,1677,0,0.00431344
1,24486.4,1767.57,2027.98,1818,17,189,4284,3743,281,14134,16,253,172,3,468,0,0.00431344
1,21249.8,2668.98,828.16,741,7,172,5819,4995,391,18791,10,122,71,0,190,0,0.00431344
1,27695.6,3910.44,6484.11,5825,16,280,9437,8231,770,30290,35,657,472,4,1475,0,0.00431344
1,40167.9,5861.76,3796.35,3393,8,348,12053,10746,1065,44280,27,443,304,0,974,0,0.00431344
1,36867,5838.37,282.289,252,4,311,11230,10003,947,39894,6,47,23,0,64,0,0.00431344
1,13947.4,834.956,580.894,524,10,83,2175,1737,100,6095,7,76,43,0,148,0,0.00431344
1,31640.8,4886.73,5396.42,4878,16,405,12092,10669,1021,40392,27,618,455,4,1257,0,0.00431344
1,31386.3,4230.02,4713.29,4217,21,252,9183,8103,720,31240,25,550,384,5,1301,0,0.00431344
1,7881.9,243.351,389.476,350,5,58,682,501,10,1609,6,56,32,0,109,0,0.00431344
1,6614.45,203.898,236.495,210,4,29,438,305,6,957,7,39,19,0,63,0,0.00431344
1,29391.7,6236.98,9826.24,8905,10,380,11652,10381,872,39894,37,946,694,3,2288,0,0.00431344
1,31959.6,3374.89,1906.63,1724,8,191,7354,6503,664,27751,14,239,151,0,418,0,0.00431344
1,38490.4,4497.31,3901.21,3506,14,258,9657,8700,802,36136,22,472,315,6,1097,0,0.00431344
1,22632.7,2830.57,1878.61,1709,13,200,6203,5365,422,21415,18,249,156,2,470,0,0.00431344
1,34682.3,7180.4,1681.3,1528,5,365,11934,10833,1009,43667,14,167,106,0,328,0,0.00431344
1,20040.2,2484.92,1876.12,1694,18,149,4954,4258,285,15007,16,211,130,1,442,0,0.00431344
1,19189.5,1411.51,1347.96,1221,10,168,3461,2896,197,10294,12,167,109,0,286,0,0.00431344
1,15690.8,1214.64,227.019,204,4,117,3238,2652,144,9376,5,38,19,0,78,0,0.00431344
1,28004,4356.76,4797.01,4310,17,349,9490,8307,738,30091,25,547,397,4,1041,0,0.00431344
1,27264.7,4958.69,5031.85,4468,20,294,9709,8473,711,31469,34,581,409,6,1181,0,0.00431344
1,46728.6,9142.68,16215.8,14330,26,446,18216,16362,1703,71181,66,1814,1419,41,5081,0,0.00431344
1,34045.5,6040.15,16692.3,14838,24,438,11850,10640,949,42594,64,1759,1328,44,4533,0,0.00431344
1,8885.91,293.981,365.851,328,4,32,670,480,13,1380,8,39,18,0,44,0,0.00431344
1,19226.8,2495.94,2105.73,1906,9,149,4692,3900,275,13184,16,228,154,0,493,0,0.00431344
1,20223.4,2324.09,2058.31,1857,11,220,5046,4358,293,16229,10,247,174,0,539,0,0.00431344
1,27098,3733.31,1521.62,1375,7,239,7643,6743,635,27350,13,169,101,0,240,0,0.00431344
1,27833.2,3776.74,1563.77,1392,7,234,7606,6780,637,28667,16,207,131,0,346,0,0.00431344
1,25161.5,2444.53,609.691,545,6,187,5809,5021,381,18946,9,95,58,0,157,0,0.00431344
1,7167.52,157.753,242.403,214,5,32,449,302,4,943,7,39,20,0,57,0,0.00431344
1,26428.1,6644.06,4978.64,4509,11,260,9853,8665,720,32175,19,443,326,6,1029,0,0.00431344
1,31818.9,4953.35,6665.43,5980,13,364,9591,8574,755,33670,30,749,538,9,2061,0,0.00431344
1,26064.1,5096.81,1510.92,1349,11,339,10184,8822,786,31658,12,207,134,0,395,0,0.00431344
1,23489,3064.01,1798.49,1625,5,242,8011,6852,592,24378,21,222,146,0,435,0,0.00431344
1,25200.2,3626.93,1892.44,1714,8,237,8079,7118,610,27181,13,227,150,0,440,0,0.00431344
1,6815.13,154.829,399.191,362,7,18,465,329,6,1056,6,43,26,0,79,0,0.00431344
1,2182,25.539,191.869,164,3,6,51,29,0,63,5,27,15,0,26,0,0.00431344
1,13003.6,629.571,638.52,580,5,78,1698,1305,51,4339,10,76,38,0,113,0,0.00431344
1,25412.7,3633.04,1533.13,1388,11,262,8450,7320,626,26611,12,198,133,0,361,0,0.00431344
1,42441.9,7606.92,1850.83,1671,7,420,14649,13286,1348,55097,14,205,132,0,364,0,0.00431344
1,24174.9,1074.69,132.124,122,2,86,2329,1968,155,7803,6,31,13,0,13,0,0.00431344
1,23858.3,3394.5,1959.32,1766,8,235,8151,7039,571,25305,14,261,183,0,554,0,0.00431344
1,25252.2,1627.43,980.512,877,5,145,4437,3796,333,13914,11,130,79,0,252,0,0.00431344
1,23230.7,2819.34,3180.17,2909,14,225,6837,5842,487,22246,18,330,229,0,806,0,0.00431344
1,30131.8,3477.69,3889.3,3488,15,283,7180,6382,570,24397,16,496,359,8,1077,0,0.00431344
1,3678.48,25.238,86.573,78,3,9,78,43,0,100,6,14,5,0,11,0,0.00431344
1,26571.4,4793.16,3799.66,3451,11,247,8081,7165,647,28308,19,372,237,0,721,0,0.00431344
1,17743.9,1842.37,589.704,529,4,136,3686,2996,177,9531,9,76,37,0,100,0,0.00431344
1,8528,254.243,240.29,219,3,27,658,462,10,1565,6,34,15,0,32,0,0.00431344
1,23314,3041.87,1645.04,1498,8,230,7078,5991,476,20972,13,215,138,0,369,0,0.00431344
1,15980.1,900.827,1009.91,916,10,136,2287,1873,94,6711,11,131,83,1,232,0,0.00431344
1,25021,2377.31,571.384,509,6,187,5726,4945,371,18767,9,95,58,0,169,0,0.00431344
1,49810.6,6665.8,14209.5,12788,24,347,12383,11195,1224,46481,67,1429,1070,32,3519,0,0.00431344
1,22354.8,4068.89,3897.87,3495,11,205,6699,5785,405,20683,24,478,354,6,1135,0,0.00431344
1,35308.8,5182.55,1702.41,1550,4,291,10045,9010,814,37217,11,158,102,0,311,0,0.00431344
1,26993.8,6549.6,2353.18,2105,7,345,10800,9515,789,36192,13,267,180,2,600,0,0.00431344
1,22552.1,2974.26,1455.33,1322,10,212,6620,5549,462,19259,12,184,122,0,318,0,0.00431344
1,46141.9,6707.31,7219.68,6441,17,362,12312,11208,1199,45925,37,900,642,14,1991,0,0.00431344
1,28858.7,2914.02,1506.16,1369,11,196,6734,5925,591,25198,17,195,125,0,321,0,0.00431344
1,30995,3949.65,6869.15,6127,23,221,8096,7145,685,27346,27,736,533,21,1874,0,0.00431344
1,24200.6,3652.01,3348.45,3020,20,231,7532,6461,560,23851,20,402,291,6,1089,0,0.00431344
1,10836.9,534.099,784.921,713,4,47,1471,1191,47,3886,10,78,48,0,126,0,0.00431344
1,32562.4,6265.19,4274.07,3854,15,352,12656,11140,1120,44278,27,541,378,10,1255,0,0.00431344
1,31488.4,7270.14,4541.71,4100,16,519,14363,12583,1115,48117,23,512,348,2,1026,0,0.00431344
1,31822.5,3843.72,124.253,101,3,243,8548,7553,642,28818,6,42,19,0,34,0,0.00431344
1,19925.7,813.405,108.178,101,2,76,2055,1710,140,6579,6,27,11,0,10,0,0.00431344
1,51135.6,6006.69,12438.6,11173,28,335,12267,11059,1206,46512,63,1290,942,30,2992,0,0.00431344
1,13039.1,717.873,428.728,388,5,78,1784,1393,53,4606,9,58,27,0,99,0,0.00431344
1,25473.2,2685.13,2030.46,1825,14,180,5643,4943,376,19773,18,224,143,1,356,0,0.00431344
1,10339.5,477.859,285.059,257,4,61,1154,890,31,2921,7,44,25,0,75,0,0.00431344
1,19140.8,1912.47,1384.33,1261,9,176,4530,3727,293,12573,10,179,119,2,322,0,0.00431344
1,19547.1,2035.81,1800.68,1622,17,146,4869,4175,295,14679,17,228,140,1,481,0,0.00431344
1,24125.5,1912.55,571.538,510,4,136,4544,3991,348,16481,7,89,54,0,158,0,0.00431344
1,31520.8,7198.35,2865.2,2594,6,443,13675,12116,1093,45469,29,332,215,2,583,0,0.00431344
1,5301.03,102.963,453.918,419,7,17,266,185,0,473,5,45,30,0,58,0,0.00431344
1,10625.5,532.487,606.725,549,9,57,1225,939,44,2854,8,69,39,0,153,0,0.00431344
1,36629.9,7747.95,11126.8,9951,17,393,14668,12999,1306,53069,52,1200,854,13,2736,0,0.00431344
1,31471.6,8025.76,7326.46,6590,19,528,15023,13173,1167,49840,34,804,579,5,1954,0,0.00431344
1,28227,5623.68,4138.6,3757,12,262,8564,7690,684,31265,18,381,258,2,749,0,0.00431344
1,19154.8,2193.86,2208.97,2011,14,179,4774,3927,253,13428,22,245,156,0,455,0,0.00431344
1,4648.32,64.717,267.726,244,6,12,165,107,2,317,7,33,18,0,48,0,0.00431344
1,28913.5,4928.66,2380.83,2157,11,300,10088,8853,772,33999,18,281,191,0,540,0,0.00431344
1,36287.7,5809.16,1218.28,1089,7,350,11681,10463,968,42181,12,161,100,0,346,0,0.00431344
1,31615.7,5566.89,4470.65,4053,14,393,12995,11605,1018,44670,29,532,377,4,1126,0,0.00431344
1,18581.6,1130.72,927.262,836,6,88,2542,2082,161,7265,9,132,76,0,202,0,0.00431344
1,27582.3,3758.74,3856.43,3495,15,269,8700,7586,690,30035,24,453,326,14,1124,0,0.00431344
1,8724.46,555.769,1824.06,1693,5,37,879,644,14,2117,10,129,86,0,236,0,0.00431344
1,12542.5,640.421,766.036,708,6,64,1491,1120,45,3403,8,76,48,0,104,0,0.00431344
1,43256.7,8009.78,3018.43,2728,7,378,13223,12009,1227,48754,18,372,243,0,720,0,0.00431344
1,43856,4797.01,9102.9,8119,20,328,11214,10120,1083,41914,56,1060,753,24,2350,0,0.00431344
1,37567,4752.62,3110.79,2778,8,239,8568,7583,814,31617,19,367,242,0,726,0,0.00431344
1,12290,681.192,657.785,589,12,67,1672,1309,66,4019,10,86,54,0,129,0,0.00431344
1,24054.2,4117.65,3620.33,3255,22,266,7921,6703,580,23957,33,416,273,5,743,0,0.00431344
1,44161.5,7360.66,276.088,247,4,377,13467,12237,1265,50177,7,44,24,0,64,0,0.00431344
1,18639.9,1987.77,821.594,750,11,148,4028,3387,247,12423,11,71,41,0,113,0,0.00431344
