K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,30658.7,12292.2,2887.63,2642,4,554,23307,21354,2300,96712,22,288,173,0,523,0,0.00201839
1,37964.4,35675.2,37070.5,34175,40,1293,62098,57770,6195,276707,108,3059,2414,81,8805,0,0.00201839
1,18791.6,7896.48,13417.3,12387,14,479,16973,14693,1327,59006,52,1204,846,18,2705,0,0.00201839
1,18223.2,7166.43,6548.81,6062,15,401,15798,13799,1205,54830,24,594,427,7,1344,0,0.00201839
1,42321.9,22082.9,30480.4,27964,22,922,41691,38737,4406,184163,96,2663,2078,55,7265,0,0.00201839
1,20889.2,9975,10300.2,9513,18,564,21332,18708,1817,74552,37,929,699,11,2425,0,0.00201839
1,17187.9,2901.46,4173.31,3865,12,224,7087,6134,629,22857,22,386,249,4,714,0,0.00201839
1,5268.86,358.298,248.47,232,3,51,870,637,19,2208,7,29,12,0,33,0,0.00201839
1,18421.5,8877.27,6163.38,5792,14,416,16329,14402,1296,57340,26,383,248,2,808,0,0.00201839
1,5329.58,192.244,816.238,770,6,34,479,357,21,1061,11,63,31,0,83,0,0.00201839
1,39377.9,16048.9,2237.33,2044,4,682,29912,27657,3138,126860,15,243,148,0,440,0,0.00201839
1,27923.9,24025,5381.63,4992,8,975,43489,39100,3805,168471,24,463,312,0,858,0,0.00201839
1,6335.06,718.263,647.677,606,6,57,1424,1095,32,3442,6,59,34,0,90,0,0.00201839
1,8021.62,563.805,1610.56,1493,8,81,1674,1359,66,4556,9,148,90,0,241,0,0.00201839
1,12781.7,2802.17,3963.69,3666,10,201,6400,5472,435,22198,19,363,252,2,672,0,0.00201839
1,8721.69,907.524,678.275,632,9,97,2709,2192,134,7059,10,69,38,0,105,0,0.00201839
1,27686.4,18120.3,9185.17,8538,10,770,34442,31686,3491,145726,29,641,446,1,1491,0,0.00201839
1,18646.2,8350.3,4610.35,4285,11,415,13728,12176,1191,48478,24,395,266,1,859,0,0.00201839
1,35059.8,17800.2,8224.82,7542,6,691,32122,29651,3304,146230,33,763,496,1,1671,0,0.00201839
1,11986.1,2577.93,798.816,732,5,171,5869,4938,366,18043,8,90,50,0,152,0,0.00201839
1,14965.4,4338.83,1568.52,1455,3,275,10143,8678,695,31834,10,165,104,0,273,0,0.00201839
1,35379,28020.9,21098.6,19375,18,1016,45092,41929,4667,197659,59,1645,1263,9,4293,0,0.00201839
1,5877.96,358.224,1487.8,1398,7,47,789,594,25,1811,10,102,62,0,163,0,0.00201839
1,8243.31,1148.12,1514.33,1418,9,105,2495,2000,117,6618,14,116,68,0,173,0,0.00201839
1,14782.7,4499.07,463.83,425,4,302,9607,8232,710,29175,6,69,32,0,103,0,0.00201839
1,27150,22019.9,16086.1,14792,10,914,40601,36542,3782,157834,46,1408,1035,28,3627,0,0.00201839
1,23613.5,13908.3,13058.6,11990,22,682,28255,25060,2525,102178,43,1173,900,12,3291,0,0.00201839
1,11874.9,2129.06,3759.49,3472,12,167,5682,4735,354,15880,17,344,233,3,745,0,0.00201839
1,7323.6,709.923,592.194,548,6,63,1909,1506,75,4789,6,60,35,0,89,0,0.00201839
1,10094,1423.13,1217.43,1121,4,137,3715,3016,200,9960,12,123,74,0,216,0,0.00201839
1,19513.2,8974.06,8510.68,7900,23,487,18978,16670,1554,64524,37,756,555,6,1867,0,0.00201839
1,11083.3,1946.01,2333.62,2168,8,165,4912,4082,335,13741,17,214,136,0,461,0,0.00201839
1,19722.4,8247.89,11013.9,10155,14,523,18369,15990,1570,61608,30,992,751,14,2655,0,0.00201839
1,11930,2365.97,1815.07,1664,13,201,5685,4698,359,16809,12,179,122,0,350,0,0.00201839
1,6574.89,511.967,744.422,689,8,58,1475,1160,44,3693,7,76,43,0,106,0,0.00201839
1,7549.26,646.369,667.614,620,6,77,1908,1463,67,4521,8,70,39,0,108,0,0.00201839
1,28063.6,24517.1,5114.48,4728,8,983,44213,39747,3904,171556,24,467,315,0,867,0,0.00201839
1,17375.3,6371.93,2700.23,2492,14,363,14371,12541,1102,47204,13,257,173,0,497,0,0.00201839
1,25451.3,18300.8,7990.49,7376,30,798,35454,31726,3119,130303,41,706,482,11,1420,0,0.00201839
1,40254.9,41590,21936.7,20141,15,1403,69558,64402,7033,307315,66,1876,1447,13,5520,0,0.00201839
1,9077.88,1245.45,965.207,893,6,106,3303,2746,167,9740,8,102,60,0,157,0,0.00201839
1,13965.6,3832.6,3197.54,2912,10,246,8702,7356,636,28069,18,276,186,6,517,0,0.00201839
1,16220,4866.55,4281.77,3937,14,362,11447,9809,939,35726,22,403,268,1,802,0,0.00201839
1,29211.5,25249.6,4891.25,4506,7,883,40220,36750,3927,159962,16,440,309,0,864,0,0.00201839
1,23787.3,12355.7,15094,13937,17,547,24799,22457,2299,93093,39,1300,983,6,3866,0,0.00201839
1,24689.8,15729.5,6103.46,5610,17,750,32283,28762,2950,116714,21,547,387,2,1198,0,0.00201839
1,22400.7,12392.6,14088.1,13005,20,660,24148,21565,2231,93695,41,1203,915,23,3009,0,0.00201839
1,32705.2,28862.2,27596.8,25512,34,1162,52213,48044,5196,217444,88,2205,1696,55,5910,0,0.00201839
1,8747.65,756.455,895.433,835,4,67,1733,1390,101,4742,8,69,39,0,108,0,0.00201839
1,25441.6,14344.6,10955.6,10104,24,614,25978,23506,2322,103429,37,998,733,11,2472,0,0.00201839
1,14228.7,4539.52,3298.48,3095,9,240,9192,7888,551,29243,10,216,150,0,494,0,0.00201839
1,18281.2,7644.52,9445.17,8744,17,420,15734,13664,1227,52328,27,741,536,12,1921,0,0.00201839
1,21175.7,9163.2,3168.59,2931,12,496,17800,16062,1584,74850,16,292,185,2,463,0,0.00201839
1,10734.4,1653.25,3960.43,3687,12,160,4604,3824,289,12752,17,360,257,7,804,0,0.00201839
1,14905.8,2766.39,2174.08,2006,11,172,6549,5845,448,24450,8,206,133,1,449,0,0.00201839
1,19177.2,4324.9,9887.61,9177,14,231,9234,8131,735,32641,36,837,620,9,2092,0,0.00201839
1,9103.57,1078.28,1558.29,1447,14,107,2946,2373,140,7798,14,148,84,0,291,0,0.00201839
1,37174.6,34212.6,25009.2,23119,15,1245,60005,55353,6035,257229,63,1815,1390,14,5332,0,0.00201839
1,43880.7,43157.1,65892,60670,34,1365,68049,63202,6916,311693,134,4893,3959,106,15569,0,0.00201839
1,5975.66,458.266,1058.11,972,8,56,1202,928,35,2912,12,103,63,0,202,0,0.00201839
1,25700.7,13850.4,20489.1,18858,24,658,25463,22965,2499,104876,65,1835,1411,47,4935,0,0.00201839
1,15484.9,4385.24,4035.49,3720,11,320,10786,9235,842,33844,17,373,252,3,902,0,0.00201839
1,29293.2,10489.2,2250.59,2076,5,554,21715,19719,2264,93075,19,222,135,0,334,0,0.00201839
1,7980.45,909.857,788.017,721,8,92,2413,1921,104,6399,7,85,51,0,148,0,0.00201839
1,8241.17,988.709,1101.83,1023,9,74,2535,2015,95,6970,11,101,56,0,222,0,0.00201839
1,16395.4,2494.95,2382.48,2206,13,215,6461,5591,499,21397,20,219,130,2,350,0,0.00201839
1,41803.6,35747.5,45791.4,42168,27,1208,57433,53568,5826,261127,112,3667,2958,96,10625,0,0.00201839
1,18313.3,6058.6,8317.49,7747,13,334,12907,11388,1096,49254,26,587,421,2,1210,0,0.00201839
1,4862.12,208.055,792.869,753,8,29,582,388,15,1106,8,57,33,0,62,0,0.00201839
1,15318.1,6321.02,4412.82,4116,13,304,10792,9333,788,34298,16,359,244,1,756,0,0.00201839
1,8196.76,861.119,1321.45,1228,15,94,2256,1782,106,5479,10,126,75,1,184,0,0.00201839
1,13865.7,3457.27,3168.33,2918,13,253,8169,6926,524,25561,14,288,195,4,563,0,0.00201839
1,4081.41,179.9,524.796,489,4,26,526,387,5,1170,6,55,31,0,78,0,0.00201839
1,12713.3,2952.94,2307.61,2141,5,182,7189,6123,397,21989,11,222,134,0,406,0,0.00201839
1,24944.5,16760.5,6108.99,5639,22,761,32358,28889,2854,117999,21,548,375,0,1222,0,0.00201839
1,20032.1,6343.79,1752.42,1607,8,395,13077,11682,1138,52823,19,179,99,0,279,0,0.00201839
1,12135.8,2503.42,2705.25,2510,10,181,6011,5111,375,18369,14,244,164,1,472,0,0.00201839
1,30355.8,14052.8,23965.4,22109,26,698,27528,24980,2845,117958,73,2028,1560,49,5417,0,0.00201839
1,18127.1,7036.97,5678.03,5241,18,426,15574,13465,1239,52115,30,512,350,4,1138,0,0.00201839
1,25477.7,11141.6,17218.5,15936,20,486,23007,20815,2080,88048,36,1488,1118,15,3846,0,0.00201839
1,6822.72,442.963,484.875,451,5,62,1334,1018,49,3226,10,50,25,0,57,0,0.00201839
1,29800.4,27132.5,13263.9,12197,18,1093,49119,44236,4563,192088,46,1193,872,11,2779,0,0.00201839
1,36302.6,16144.5,36209.8,33013,22,655,30072,27605,3102,138827,106,2872,2250,57,9548,0,0.00201839
1,6148.44,427.313,587.653,547,7,55,1260,928,44,3067,8,55,32,0,91,0,0.00201839
1,4418.44,160.387,326.217,301,4,35,497,332,8,958,7,35,18,0,66,0,0.00201839
1,36423.5,25106.7,43389.5,39855,29,976,46302,42517,4611,193691,96,3699,2971,83,11302,0,0.00201839
1,19269.4,7086.14,5210.87,4828,11,432,14762,13089,1341,52577,25,445,303,5,1012,0,0.00201839
1,30414.4,20367,36213.8,33212,21,773,33864,31170,3378,152844,122,3238,2427,70,9162,0,0.00201839
1,20251.6,3125.51,5194.35,4808,16,194,7257,6468,532,27300,23,498,346,7,957,0,0.00201839
1,12997,2383.11,3696.25,3426,13,202,5831,4984,403,18762,20,334,227,1,651,0,0.00201839
1,28065.3,12253.1,21129.6,19500,17,572,23764,21677,2336,104768,61,1640,1245,25,4450,0,0.00201839
1,31425.6,15499.8,26253.8,24256,31,597,29396,26705,2882,117595,53,2238,1747,49,6283,0,0.00201839
1,6790.88,615.121,1173.76,1088,7,63,1853,1464,47,4719,13,116,72,0,203,0,0.00201839
1,11707,1186.22,1322.91,1215,9,109,3172,2625,190,9828,15,140,81,0,225,0,0.00201839
1,27918.6,14157.5,12265.7,11296,18,633,26725,24535,2532,112003,44,1048,762,15,2487,0,0.00201839
1,9292.22,851.109,201.37,181,3,86,2273,1853,130,6873,6,33,13,0,56,0,0.00201839
1,6410.85,265.272,1437.77,1333,15,43,872,673,32,1977,11,132,77,0,222,0,0.00201839
1,16550.9,5201.65,2504.22,2294,13,366,11560,10055,958,38323,18,241,145,0,420,0,0.00201839
1,5921.46,300.726,583.912,533,9,64,1035,757,51,2097,10,62,34,0,74,0,0.00201839
1,3076.63,79.802,144.08,132,4,18,217,150,1,433,6,18,8,0,27,0,0.00201839
1,12201.4,2550.66,3015.2,2781,9,201,6213,5216,391,18942,15,284,179,3,554,0,0.00201839
1,29821.1,17080.2,33752.8,31128,10,743,32032,29485,3185,142217,94,2649,1984,48,6781,0,0.00201839
1,14821.2,4511.37,3266.04,3034,7,262,9890,8514,694,30682,19,307,210,1,570,0,0.00201839
1,12487.9,2659.38,2831.12,2626,15,179,6510,5515,406,18758,17,270,174,2,506,0,0.00201839
1,2364.48,25.624,165.106,154,5,12,126,73,0,170,5,19,8,0,13,0,0.00201839
1,15806.2,4856.07,3626.53,3346,8,275,10391,9045,800,39022,15,329,225,0,638,0,0.00201839
1,28271.9,17979.6,16234.2,14940,26,727,32010,29406,3184,144821,45,1358,982,32,3473,0,0.00201839
1,10386.3,1443.18,1765.58,1637,10,134,3886,3205,222,11573,11,167,109,0,274,0,0.00201839
1,8052.57,1044.5,1515.22,1407,9,81,2721,2238,106,7637,15,150,89,0,277,0,0.00201839
1,27136.6,13931.6,10852.5,9988,18,688,26945,24742,2622,119468,43,975,716,8,2375,0,0.00201839
1,4810.1,237.549,399.821,373,6,34,748,546,13,1855,6,43,22,0,49,0,0.00201839
1,15262.3,6569.85,5757.92,5414,13,274,9122,7994,667,29009,17,415,291,3,854,0,0.00201839
1,6998.45,654.289,203.914,189,3,69,1666,1302,64,4086,6,30,13,0,37,0,0.00201839
1,35072.4,19770.7,8406.36,7692,4,767,35659,32889,3707,163494,28,772,534,6,1700,0,0.00201839
1,11870.4,2486.07,2008.22,1852,17,188,5585,4641,412,16393,18,192,111,0,272,0,0.00201839
1,23155.3,9977.82,10322.5,9538,16,499,20498,18579,1819,80480,32,883,660,12,2043,0,0.00201839
1,7007.94,252.653,1287.19,1196,10,44,729,536,37,1776,15,122,78,0,297,0,0.00201839
1,2583.98,54.498,219.856,207,3,13,162,107,0,301,5,21,12,0,31,0,0.00201839
1,23572.7,7229.4,1912.18,1767,9,443,15344,13747,1399,64197,15,185,112,0,313,0,0.00201839
1,8772.91,863.021,2899.66,2689,11,106,2665,2128,132,6411,16,271,180,4,538,0,0.00201839
1,19191.6,8226.15,8174.79,7568,16,445,18260,16033,1442,62091,25,723,523,12,1759,0,0.00201839
1,17663.4,6088.57,3642.04,3364,18,383,14707,12845,1153,48436,12,358,253,1,731,0,0.00201839
1,28468.4,23325.9,20195.1,18527,27,1041,45169,40681,4099,175278,60,1749,1319,33,4874,0,0.00201839
1,6596.38,450.849,375.567,347,6,59,1408,1088,54,3584,6,44,23,0,64,0,0.00201839
1,17857.4,3435.95,1417.42,1311,11,264,8216,7128,686,28430,14,142,82,0,212,0,0.00201839
1,2412.01,52.166,74.417,68,2,13,131,76,0,242,5,13,5,0,23,0,0.00201839
1,19212.9,9089.58,7266.81,6692,18,430,18207,16052,1476,64836,39,666,459,17,1432,0,0.00201839
1,14135.2,2534.26,734.844,670,4,202,6785,5971,466,22244,6,84,50,0,167,0,0.00201839
1,20162.9,5383.65,11146.2,10329,20,279,12187,10849,963,43604,41,974,706,21,2292,0,0.00201839
1,23039.6,13829.3,13200,12185,18,656,28091,24975,2410,102084,40,1170,870,19,3024,0,0.00201839
1,40846.3,42043.8,55404.3,51044,34,1299,62157,57990,6228,285305,149,4333,3530,100,13696,0,0.00201839
1,2749.35,74.33,250.124,234,5,18,206,141,0,403,6,27,13,0,37,0,0.00201839
1,12428.6,2879.81,6953.39,6458,12,196,6748,5678,387,21210,28,630,448,7,1396,0,0.00201839
1,26094.6,14072.9,14133.5,13096,19,646,26603,24438,2600,111941,41,1033,760,20,2366,0,0.00201839
1,18451.6,3889.06,7312.67,6735,10,195,7455,6628,557,28640,26,656,481,18,1318,0,0.00201839
1,8909.99,1111.64,1721.88,1586,7,111,3145,2544,164,8281,13,164,103,0,344,0,0.00201839
1,38418,41318,27306.7,25140,18,1297,63380,58526,6455,275680,69,2254,1759,22,7059,0,0.00201839
1,6612.29,470.071,256.519,235,3,52,1437,1095,51,3363,5,36,14,0,41,0,0.00201839
1,12897,2937.77,2745.83,2546,8,258,6789,5704,455,20182,10,250,174,1,510,0,0.00201839
1,8163.86,1210.49,613.251,571,6,81,2746,2235,94,7824,10,62,30,0,92,0,0.00201839
1,13081.8,3199.13,2508.89,2316,9,198,7796,6668,452,25009,16,241,162,0,548,0,0.00201839
1,27593.6,21696.9,7207.38,6643,20,958,41474,37216,3893,158008,20,659,463,2,1436,0,0.00201839
1,7839.09,720.952,969.176,903,11,94,2179,1694,98,5479,9,99,61,0,133,0,0.00201839
1,3578.65,101.268,111.703,103,3,28,316,211,3,575,5,20,9,0,24,0,0.00201839
1,37935.3,36577.5,41469,38378,35,1305,62263,57912,6229,277061,111,3074,2419,90,8846,0,0.00201839
1,17063.8,4956.7,580.217,521,4,337,11000,9688,889,38699,5,90,41,0,90,0,0.00201839
1,22530.8,12397.7,10785.8,9981,10,662,25747,22743,2216,92477,38,948,677,7,2271,0,0.00201839
1,20582.9,9868.12,7867.58,7279,11,532,21381,18839,1742,74645,29,698,511,4,1633,0,0.00201839
1,7125.85,577.126,808.248,759,7,75,1708,1337,51,4210,12,79,45,0,123,0,0.00201839
