K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32821.4,20929.3,20760.7,18540,8,907,35078,32424,3464,144925,97,2602,2025,29,5419,429,0.00419664
3,37942.2,20929.3,20760.7,18540,18,907,35078,32424,3464,144925,97,2602,2025,29,5419,429,0.00419664
3,49584.7,20929.3,20760.7,18540,34,907,35078,32424,3464,144925,97,2602,2025,29,5419,429,0.00419664
3,6877.61,8529.97,13518.6,12048,5,337,13112,11925,1249,50791,64,1530,1207,19,3779,104,0.00419664
3,20219.1,8529.97,13518.6,12048,7,337,13112,11925,1249,50791,64,1530,1207,19,3779,104,0.00419664
3,39424.4,8529.97,13518.6,12048,23,337,13112,11925,1249,50791,64,1530,1207,19,3779,104,0.00419664
3,25633.4,12227.2,16749.4,15216,15,634,23014,21183,2144,89867,72,1841,1421,29,3229,393,0.00419664
3,33288.6,12227.2,16749.4,15216,13,634,23014,21183,2144,89867,72,1841,1421,29,3229,393,0.00419664
3,40206.7,12227.2,16749.4,15216,12,634,23014,21183,2144,89867,72,1841,1421,29,3229,393,0.00419664
3,21129.3,14480.2,19388.3,17541,7,735,26883,24197,2518,96993,80,2023,1571,37,4074,313,0.00419664
3,31254.3,14480.2,19388.3,17541,24,735,26883,24197,2518,96993,80,2023,1571,37,4074,313,0.00419664
3,38896.5,14480.2,19388.3,17541,29,735,26883,24197,2518,96993,80,2023,1571,37,4074,313,0.00419664
3,23989.4,15089.2,21379.2,18953,3,697,27658,25418,2787,115989,101,2661,2041,37,6724,197,0.00419664
3,38329.7,15089.2,21379.2,18953,8,697,27658,25418,2787,115989,101,2661,2041,37,6724,197,0.00419664
3,52205.9,15089.2,21379.2,18953,35,697,27658,25418,2787,115989,101,2661,2041,37,6724,197,0.00419664
3,19214.4,7380.44,5311.96,4807,7,399,13217,11410,1043,42297,31,624,432,1,1067,76,0.00419664
3,26099,7380.44,5311.96,4807,4,399,13217,11410,1043,42297,31,624,432,1,1067,76,0.00419664
3,27079.5,7380.44,5311.96,4807,19,399,13217,11410,1043,42297,31,624,432,1,1067,76,0.00419664
3,4388.45,5101,6226.33,5660,2,250,7246,6188,452,21838,27,696,527,3,1324,77,0.00419664
3,17259.9,5101,6226.33,5660,11,250,7246,6188,452,21838,27,696,527,3,1324,77,0.00419664
3,20572.8,5101,6226.33,5660,15,250,7246,6188,452,21838,27,696,527,3,1324,77,0.00419664
3,22746.1,13903.1,27422.9,24481,18,748,27750,24993,2625,101668,119,3231,2436,64,7113,276,0.00419664
3,38363.5,13903.1,27422.9,24481,19,748,27750,24993,2625,101668,119,3231,2436,64,7113,276,0.00419664
3,39142.9,13903.1,27422.9,24481,8,748,27750,24993,2625,101668,119,3231,2436,64,7113,276,0.00419664
3,7465.59,8103.85,6967.64,6324,5,492,14463,12538,1083,46203,45,783,548,7,1409,68,0.00419664
3,27391.3,8103.85,6967.64,6324,5,492,14463,12538,1083,46203,45,783,548,7,1409,68,0.00419664
3,28518.3,8103.85,6967.64,6324,12,492,14463,12538,1083,46203,45,783,548,7,1409,68,0.00419664
3,14202.8,3257,6372.01,5729,10,247,7544,6637,550,25007,33,820,626,8,1444,152,0.00419664
3,21596.3,3257,6372.01,5729,12,247,7544,6637,550,25007,33,820,626,8,1444,152,0.00419664
3,25094.8,3257,6372.01,5729,9,247,7544,6637,550,25007,33,820,626,8,1444,152,0.00419664
3,24147.5,10890.4,12167,11058,12,650,22629,20363,2015,80520,64,1338,998,15,2342,238,0.00419664
3,25735.7,10890.4,12167,11058,9,650,22629,20363,2015,80520,64,1338,998,15,2342,238,0.00419664
3,36574.1,10890.4,12167,11058,16,650,22629,20363,2015,80520,64,1338,998,15,2342,238,0.00419664
3,8623.54,11728.8,7625.44,6822,6,512,17790,15934,1499,61309,43,960,705,3,1851,142,0.00419664
3,29945.1,11728.8,7625.44,6822,11,512,17790,15934,1499,61309,43,960,705,3,1851,142,0.00419664
3,32560.6,11728.8,7625.44,6822,20,512,17790,15934,1499,61309,43,960,705,3,1851,142,0.00419664
3,21259.5,14927.9,22398.7,19970,18,773,30115,27829,2881,123263,107,2860,2198,63,6179,436,0.00419664
3,36564.8,14927.9,22398.7,19970,19,773,30115,27829,2881,123263,107,2860,2198,63,6179,436,0.00419664
3,45931.9,14927.9,22398.7,19970,35,773,30115,27829,2881,123263,107,2860,2198,63,6179,436,0.00419664
3,7995.86,2222.14,2128.79,1907,5,189,5919,4989,368,17542,20,314,210,2,362,59,0.00419664
3,15781.1,2222.14,2128.79,1907,4,189,5919,4989,368,17542,20,314,210,2,362,59,0.00419664
3,19343.1,2222.14,2128.79,1907,13,189,5919,4989,368,17542,20,314,210,2,362,59,0.00419664
3,392.326,7586.7,8246.73,7275,2,487,17734,15676,1440,59116,48,1167,909,10,2700,80,0.00419664
3,22220.6,7586.7,8246.73,7275,15,487,17734,15676,1440,59116,48,1167,909,10,2700,80,0.00419664
3,30608.2,7586.7,8246.73,7275,18,487,17734,15676,1440,59116,48,1167,909,10,2700,80,0.00419664
3,1854.11,5882.46,4496.11,3993,3,392,13797,12250,1095,47109,28,677,477,5,1133,67,0.00419664
3,20948.8,5882.46,4496.11,3993,6,392,13797,12250,1095,47109,28,677,477,5,1133,67,0.00419664
3,28637.6,5882.46,4496.11,3993,18,392,13797,12250,1095,47109,28,677,477,5,1133,67,0.00419664
3,21178.3,10134.2,22114,19904,11,577,21321,19626,2106,83753,86,2497,1980,46,5436,361,0.00419664
3,40154.6,10134.2,22114,19904,18,577,21321,19626,2106,83753,86,2497,1980,46,5436,361,0.00419664
3,44949.6,10134.2,22114,19904,28,577,21321,19626,2106,83753,86,2497,1980,46,5436,361,0.00419664
3,20428.4,17209.3,26007.5,23052,16,789,32029,29727,3142,133436,122,3398,2659,70,7531,516,0.00419664
3,43357.3,17209.3,26007.5,23052,27,789,32029,29727,3142,133436,122,3398,2659,70,7531,516,0.00419664
3,52170.9,17209.3,26007.5,23052,40,789,32029,29727,3142,133436,122,3398,2659,70,7531,516,0.00419664
3,26807.4,12682,31304,27988,15,693,24915,23021,2421,103431,127,3635,2864,76,7651,530,0.00419664
3,42700.4,12682,31304,27988,21,693,24915,23021,2421,103431,127,3635,2864,76,7651,530,0.00419664
3,46340.3,12682,31304,27988,28,693,24915,23021,2421,103431,127,3635,2864,76,7651,530,0.00419664
3,12498,2388.6,3623.07,3250,2,214,6075,5261,412,18774,24,512,365,8,843,85,0.00419664
3,17601.2,2388.6,3623.07,3250,9,214,6075,5261,412,18774,24,512,365,8,843,85,0.00419664
3,20452,2388.6,3623.07,3250,14,214,6075,5261,412,18774,24,512,365,8,843,85,0.00419664
3,7725.39,5374.8,21216.6,19096,7,337,12643,11523,1140,48368,87,2306,1861,35,5642,174,0.00419664
3,25142.6,5374.8,21216.6,19096,18,337,12643,11523,1140,48368,87,2306,1861,35,5642,174,0.00419664
3,44534.8,5374.8,21216.6,19096,32,337,12643,11523,1140,48368,87,2306,1861,35,5642,174,0.00419664
3,16739.8,10762.1,13521.6,12030,5,576,21306,19195,1897,76257,61,1830,1403,23,3801,187,0.00419664
3,30218,10762.1,13521.6,12030,11,576,21306,19195,1897,76257,61,1830,1403,23,3801,187,0.00419664
3,35838.5,10762.1,13521.6,12030,34,576,21306,19195,1897,76257,61,1830,1403,23,3801,187,0.00419664
3,15250.9,11645,12511.6,11098,6,496,18229,16509,1569,69214,67,1670,1261,18,3507,189,0.00419664
3,29436.7,11645,12511.6,11098,17,496,18229,16509,1569,69214,67,1670,1261,18,3507,189,0.00419664
3,39897.3,11645,12511.6,11098,14,496,18229,16509,1569,69214,67,1670,1261,18,3507,189,0.00419664
3,21442.9,15010.3,24005.7,21203,12,738,28571,26349,2625,117437,123,3188,2494,55,6834,438,0.00419664
3,43206.6,15010.3,24005.7,21203,28,738,28571,26349,2625,117437,123,3188,2494,55,6834,438,0.00419664
3,47474.1,15010.3,24005.7,21203,19,738,28571,26349,2625,117437,123,3188,2494,55,6834,438,0.00419664
3,6025.49,3135,3754.81,3375,5,277,7520,6356,514,22317,38,524,356,4,757,66,0.00419664
3,21156,3135,3754.81,3375,15,277,7520,6356,514,22317,38,524,356,4,757,66,0.00419664
3,21720,3135,3754.81,3375,12,277,7520,6356,514,22317,38,524,356,4,757,66,0.00419664
3,11416.6,11914.6,5222.11,4761,13,566,20513,18032,1594,69513,25,540,398,0,805,110,0.00419664
3,17739.6,11914.6,5222.11,4761,12,566,20513,18032,1594,69513,25,540,398,0,805,110,0.00419664
3,32525.2,11914.6,5222.11,4761,6,566,20513,18032,1594,69513,25,540,398,0,805,110,0.00419664
3,26724.7,11102.8,26049.2,23228,18,591,23342,21429,2510,93011,104,3177,2516,59,7223,465,0.00419664
3,45242,11102.8,26049.2,23228,26,591,23342,21429,2510,93011,104,3177,2516,59,7223,465,0.00419664
3,52297.4,11102.8,26049.2,23228,34,591,23342,21429,2510,93011,104,3177,2516,59,7223,465,0.00419664
3,18388.4,7142.18,6363.72,5712,9,448,15539,13570,1215,50395,41,836,616,10,1242,171,0.00419664
3,20480.4,7142.18,6363.72,5712,14,448,15539,13570,1215,50395,41,836,616,10,1242,171,0.00419664
3,29403,7142.18,6363.72,5712,16,448,15539,13570,1215,50395,41,836,616,10,1242,171,0.00419664
3,17377.2,19808.1,36913.5,32948,3,816,33980,31440,3494,144436,144,4122,3271,111,9659,554,0.00419664
3,51008,19808.1,36913.5,32948,25,816,33980,31440,3494,144436,144,4122,3271,111,9659,554,0.00419664
3,58380.6,19808.1,36913.5,32948,54,816,33980,31440,3494,144436,144,4122,3271,111,9659,554,0.00419664
3,12275.8,1352.08,2490.31,2242,7,164,3711,3007,205,10149,23,359,237,0,401,69,0.00419664
3,14962.4,1352.08,2490.31,2242,8,164,3711,3007,205,10149,23,359,237,0,401,69,0.00419664
3,16289.6,1352.08,2490.31,2242,10,164,3711,3007,205,10149,23,359,237,0,401,69,0.00419664
3,23930.8,5790.39,11083.6,10007,17,375,12836,11225,932,42008,62,1429,1079,13,2488,214,0.00419664
3,23941.1,5790.39,11083.6,10007,13,375,12836,11225,932,42008,62,1429,1079,13,2488,214,0.00419664
3,26685.3,5790.39,11083.6,10007,16,375,12836,11225,932,42008,62,1429,1079,13,2488,214,0.00419664
3,35390.1,11766.9,37442.1,33136,21,613,24558,22517,2700,100132,138,4448,3575,89,10191,732,0.00419664
3,54025,11766.9,37442.1,33136,29,613,24558,22517,2700,100132,138,4448,3575,89,10191,732,0.00419664
3,58481.1,11766.9,37442.1,33136,42,613,24558,22517,2700,100132,138,4448,3575,89,10191,732,0.00419664
3,36506.5,14862.6,41373.5,37062,20,743,28252,26080,2943,120923,145,4413,3526,93,10994,506,0.00419664
3,38152.3,14862.6,41373.5,37062,12,743,28252,26080,2943,120923,145,4413,3526,93,10994,506,0.00419664
3,54975.1,14862.6,41373.5,37062,42,743,28252,26080,2943,120923,145,4413,3526,93,10994,506,0.00419664
3,37304.2,11949,38455.4,34641,13,623,24247,22228,2465,99021,133,3840,3018,105,9331,388,0.00419664
3,56403.1,11949,38455.4,34641,15,623,24247,22228,2465,99021,133,3840,3018,105,9331,388,0.00419664
3,56745.4,11949,38455.4,34641,32,623,24247,22228,2465,99021,133,3840,3018,105,9331,388,0.00419664
3,11991.4,8516.44,5860,5205,4,497,17535,16048,1567,66993,40,826,592,3,1410,106,0.00419664
3,31118.8,8516.44,5860,5205,6,497,17535,16048,1567,66993,40,826,592,3,1410,106,0.00419664
3,34177.5,8516.44,5860,5205,25,497,17535,16048,1567,66993,40,826,592,3,1410,106,0.00419664
3,37317.1,11861.8,16578.8,14793,4,617,25450,23407,2531,103671,78,2120,1584,15,3993,335,0.00419664
3,54833.9,11861.8,16578.8,14793,30,617,25450,23407,2531,103671,78,2120,1584,15,3993,335,0.00419664
3,56330.1,11861.8,16578.8,14793,10,617,25450,23407,2531,103671,78,2120,1584,15,3993,335,0.00419664
3,13964.3,8913.35,9744.75,8649,4,434,15552,13936,1299,56311,52,1310,977,14,2704,142,0.00419664
3,26256.7,8913.35,9744.75,8649,15,434,15552,13936,1299,56311,52,1310,977,14,2704,142,0.00419664
3,35885.2,8913.35,9744.75,8649,13,434,15552,13936,1299,56311,52,1310,977,14,2704,142,0.00419664
3,21429.6,20492.8,26283.9,23504,17,798,32763,30458,3232,136394,114,3260,2518,60,7156,483,0.00419664
3,42607.4,20492.8,26283.9,23504,24,798,32763,30458,3232,136394,114,3260,2518,60,7156,483,0.00419664
3,52657.1,20492.8,26283.9,23504,37,798,32763,30458,3232,136394,114,3260,2518,60,7156,483,0.00419664
3,32817.3,21329.4,34205,30542,23,868,34414,31979,3522,143073,137,4282,3392,70,8870,770,0.00419664
3,40599,21329.4,34205,30542,28,868,34414,31979,3522,143073,137,4282,3392,70,8870,770,0.00419664
3,53539,21329.4,34205,30542,28,868,34414,31979,3522,143073,137,4282,3392,70,8870,770,0.00419664
3,17290.9,14252.7,20200.1,18082,13,728,27901,25670,2643,112644,83,2420,1888,31,5288,321,0.00419664
3,34999.3,14252.7,20200.1,18082,15,728,27901,25670,2643,112644,83,2420,1888,31,5288,321,0.00419664
3,42654.2,14252.7,20200.1,18082,40,728,27901,25670,2643,112644,83,2420,1888,31,5288,321,0.00419664
3,8161.96,4127.28,2926.95,2618,6,293,9445,8099,678,29459,29,419,275,0,642,44,0.00419664
3,22476.3,4127.28,2926.95,2618,3,293,9445,8099,678,29459,29,419,275,0,642,44,0.00419664
3,23255.5,4127.28,2926.95,2618,16,293,9445,8099,678,29459,29,419,275,0,642,44,0.00419664
3,21740.1,9030.32,15953.7,14448,8,543,18831,16856,1611,68701,75,1789,1316,15,3373,266,0.00419664
3,27285.4,9030.32,15953.7,14448,17,543,18831,16856,1611,68701,75,1789,1316,15,3373,266,0.00419664
3,32741.6,9030.32,15953.7,14448,20,543,18831,16856,1611,68701,75,1789,1316,15,3373,266,0.00419664
3,2825.31,10993.5,8896.93,7896,3,476,16900,14988,1377,56173,48,1131,871,9,2638,92,0.00419664
3,24024.9,10993.5,8896.93,7896,9,476,16900,14988,1377,56173,48,1131,871,9,2638,92,0.00419664
3,30135,10993.5,8896.93,7896,21,476,16900,14988,1377,56173,48,1131,871,9,2638,92,0.00419664
3,25465.6,20407.2,36725,32288,3,871,36788,34178,3853,158369,163,4614,3638,129,11234,541,0.00419664
3,54120.3,20407.2,36725,32288,32,871,36788,34178,3853,158369,163,4614,3638,129,11234,541,0.00419664
3,64734.1,20407.2,36725,32288,45,871,36788,34178,3853,158369,163,4614,3638,129,11234,541,0.00419664
3,43142.8,16665,49151,43622,20,641,26179,24011,2860,108696,174,6010,4924,158,15807,899,0.00419664
3,61895.6,16665,49151,43622,29,641,26179,24011,2860,108696,174,6010,4924,158,15807,899,0.00419664
3,65201.9,16665,49151,43622,42,641,26179,24011,2860,108696,174,6010,4924,158,15807,899,0.00419664
3,12240.8,2692.08,5272.2,4757,8,236,6651,5632,400,19895,26,705,512,1,1127,117,0.00419664
3,18462.2,2692.08,5272.2,4757,11,236,6651,5632,400,19895,26,705,512,1,1127,117,0.00419664
3,19743,2692.08,5272.2,4757,5,236,6651,5632,400,19895,26,705,512,1,1127,117,0.00419664
3,12355.7,7802,9977.96,8967,6,494,17557,15835,1399,61109,51,1140,819,1,2167,88,0.00419664
3,33028.4,7802,9977.96,8967,7,494,17557,15835,1399,61109,51,1140,819,1,2167,88,0.00419664
3,33443.5,7802,9977.96,8967,12,494,17557,15835,1399,61109,51,1140,819,1,2167,88,0.00419664
3,4867.71,6067.82,2983.87,2659,4,439,12972,11237,950,41868,25,427,288,1,682,61,0.00419664
3,22279,6067.82,2983.87,2659,5,439,12972,11237,950,41868,25,427,288,1,682,61,0.00419664
3,27177.8,6067.82,2983.87,2659,12,439,12972,11237,950,41868,25,427,288,1,682,61,0.00419664
3,8963.34,1154.15,2082.8,1877,6,134,3668,3022,220,9869,20,291,193,0,320,69,0.00419664
3,14192,1154.15,2082.8,1877,10,134,3668,3022,220,9869,20,291,193,0,320,69,0.00419664
3,16318.2,1154.15,2082.8,1877,4,134,3668,3022,220,9869,20,291,193,0,320,69,0.00419664
3,14950,18837.4,21722.9,19298,12,746,29355,27076,2802,121308,91,2715,2139,46,5999,388,0.00419664
3,40953.5,18837.4,21722.9,19298,19,746,29355,27076,2802,121308,91,2715,2139,46,5999,388,0.00419664
3,47884.9,18837.4,21722.9,19298,46,746,29355,27076,2802,121308,91,2715,2139,46,5999,388,0.00419664
3,40448.9,15376.3,44291.1,39804,22,755,29735,27312,2942,121167,184,4982,3894,102,11851,551,0.00419664
3,47521.3,15376.3,44291.1,39804,26,755,29735,27312,2942,121167,184,4982,3894,102,11851,551,0.00419664
3,49079.7,15376.3,44291.1,39804,35,755,29735,27312,2942,121167,184,4982,3894,102,11851,551,0.00419664
3,20559.8,11480.3,17284.5,15456,17,645,23616,21592,2296,94941,77,1994,1505,16,4414,200,0.00419664
3,30748.6,11480.3,17284.5,15456,9,645,23616,21592,2296,94941,77,1994,1505,16,4414,200,0.00419664
3,41119.2,11480.3,17284.5,15456,27,645,23616,21592,2296,94941,77,1994,1505,16,4414,200,0.00419664
3,20526.7,6771.54,8929.79,8077,9,429,14520,12980,1124,50651,55,1129,853,5,1866,219,0.00419664
3,28326.8,6771.54,8929.79,8077,15,429,14520,12980,1124,50651,55,1129,853,5,1866,219,0.00419664
3,31608.3,6771.54,8929.79,8077,8,429,14520,12980,1124,50651,55,1129,853,5,1866,219,0.00419664
3,10125.4,2654.98,6904.75,6227,6,245,7177,6074,458,21484,31,770,564,1,1436,93,0.00419664
3,17902.9,2654.98,6904.75,6227,10,245,7177,6074,458,21484,31,770,564,1,1436,93,0.00419664
3,20437.2,2654.98,6904.75,6227,16,245,7177,6074,458,21484,31,770,564,1,1436,93,0.00419664
3,9110.69,16699.1,24480.4,21638,4,746,30559,28075,3027,127921,113,3126,2449,65,7346,393,0.00419664
3,49052.7,16699.1,24480.4,21638,19,746,30559,28075,3027,127921,113,3126,2449,65,7346,393,0.00419664
3,53547.4,16699.1,24480.4,21638,33,746,30559,28075,3027,127921,113,3126,2449,65,7346,393,0.00419664
3,7654.52,6303.72,4953.67,4414,6,512,15135,13162,1148,48795,30,685,491,2,1073,121,0.00419664
3,25954.9,6303.72,4953.67,4414,4,512,15135,13162,1148,48795,30,685,491,2,1073,121,0.00419664
3,29264,6303.72,4953.67,4414,12,512,15135,13162,1148,48795,30,685,491,2,1073,121,0.00419664
3,23463.4,11054.6,16503.2,15074,15,619,22145,20276,2009,85033,75,1686,1298,28,2820,366,0.00419664
3,31292.7,11054.6,16503.2,15074,13,619,22145,20276,2009,85033,75,1686,1298,28,2820,366,0.00419664
3,37879.5,11054.6,16503.2,15074,12,619,22145,20276,2009,85033,75,1686,1298,28,2820,366,0.00419664
3,10730.8,4135.12,6492.72,5757,5,266,9908,8930,803,34970,45,898,685,12,1773,88,0.00419664
