K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,7497.69,28594.2,48010.5,40062,4,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,19928.3,28594.2,48010.5,40062,12,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,35413.7,28594.2,48010.5,40062,18,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,53603.3,28594.2,48010.5,40062,19,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,58348.3,28594.2,48010.5,40062,31,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,58993,28594.2,48010.5,40062,6,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,75480.5,28594.2,48010.5,40062,41,1159,46128,43615,4991,211529,243,8430,7000,149,17903,1941,0.00575126
7,2804.92,29689.2,30159,25507,3,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,16228.6,29689.2,30159,25507,12,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,30310.3,29689.2,30159,25507,12,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,35750.5,29689.2,30159,25507,20,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,37652.1,29689.2,30159,25507,6,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,43736.8,29689.2,30159,25507,15,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,54499.8,29689.2,30159,25507,17,1206,45645,42371,4261,190678,168,4839,3821,41,9301,950,0.00575126
7,9527.22,20465.6,63319.5,52667,3,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,21255,20465.6,63319.5,52667,14,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,50635.4,20465.6,63319.5,52667,24,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,54215.6,20465.6,63319.5,52667,11,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,64722.2,20465.6,63319.5,52667,37,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,66075.1,20465.6,63319.5,52667,19,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,70099.8,20465.6,63319.5,52667,27,967,36027,33491,3845,156429,334,10004,8286,212,24071,1927,0.00575126
7,12237.9,28611.3,42111.4,35803,17,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,18356.2,28611.3,42111.4,35803,5,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,38439.9,28611.3,42111.4,35803,9,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,39330.3,28611.3,42111.4,35803,8,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,52504.1,28611.3,42111.4,35803,23,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,59554.3,28611.3,42111.4,35803,29,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,67621.6,28611.3,42111.4,35803,20,1145,45710,43102,4777,206371,190,6667,5478,86,13036,1729,0.00575126
7,16185.6,15164.3,33995.2,28985,11,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,33076.1,15164.3,33995.2,28985,11,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,33726.8,15164.3,33995.2,28985,9,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,45575,15164.3,33995.2,28985,16,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,54493,15164.3,33995.2,28985,25,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,57587.4,15164.3,33995.2,28985,7,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,58113.4,15164.3,33995.2,28985,37,802,27784,25735,2672,112175,174,5306,4210,66,9828,1156,0.00575126
7,7177.73,28700.5,52259.2,43793,3,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,20708.5,28700.5,52259.2,43793,12,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,34969.6,28700.5,52259.2,43793,32,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,53283.9,28700.5,52259.2,43793,18,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,58516.3,28700.5,52259.2,43793,34,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,59067.5,28700.5,52259.2,43793,9,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,75854.1,28700.5,52259.2,43793,46,1168,46833,44262,5044,215355,252,8591,7117,147,18338,1986,0.00575126
7,3907.71,22064.8,44725,37064,2,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,17681.4,22064.8,44725,37064,10,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,36980.8,22064.8,44725,37064,4,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,47169.2,22064.8,44725,37064,26,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,52671.6,22064.8,44725,37064,16,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,61062.4,22064.8,44725,37064,29,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,69560.6,22064.8,44725,37064,42,993,36209,33760,3942,155430,266,7904,6512,175,17566,1584,0.00575126
7,9658.06,21735.6,41148.8,34300,6,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,10939,21735.6,41148.8,34300,10,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,34051.5,21735.6,41148.8,34300,10,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,45149.2,21735.6,41148.8,34300,32,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,47850.9,21735.6,41148.8,34300,10,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,54840,21735.6,41148.8,34300,28,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,62871.5,21735.6,41148.8,34300,41,978,34179,31843,3513,142778,227,6961,5682,139,14411,1497,0.00575126
7,10171.4,29911.7,51987.6,42804,5,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,16764.5,29911.7,51987.6,42804,8,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,38701.6,29911.7,51987.6,42804,16,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,56086.4,29911.7,51987.6,42804,21,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,57032.1,29911.7,51987.6,42804,30,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,60298.6,29911.7,51987.6,42804,7,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,74164.4,29911.7,51987.6,42804,40,1135,43928,41407,4699,199012,254,8781,7310,156,18731,2136,0.00575126
7,5184.36,33736.8,30207.8,25867,4,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,20945.3,33736.8,30207.8,25867,10,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,30492.3,33736.8,30207.8,25867,11,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,35926.2,33736.8,30207.8,25867,9,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,45145.3,33736.8,30207.8,25867,10,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,49741.4,33736.8,30207.8,25867,19,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,60429.6,33736.8,30207.8,25867,10,1228,48464,45490,4646,211826,162,4715,3747,37,8222,1255,0.00575126
7,35524.2,31693.5,93824.3,78368,11,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,41148.4,31693.5,93824.3,78368,21,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,46636.2,31693.5,93824.3,78368,28,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,65629,31693.5,93824.3,78368,21,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,75262.7,31693.5,93824.3,78368,41,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,85020.1,31693.5,93824.3,78368,29,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,86792.5,31693.5,93824.3,78368,38,1375,49147,46079,5156,226522,400,14142,11891,278,33340,3114,0.00575126
7,6972.46,21912.8,48403.5,40077,6,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,18713.7,21912.8,48403.5,40077,7,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,35837.7,21912.8,48403.5,40077,7,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,43300.9,21912.8,48403.5,40077,22,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,52108.6,21912.8,48403.5,40077,16,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,63292.8,21912.8,48403.5,40077,18,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,70464,21912.8,48403.5,40077,39,1040,36836,34307,3881,156634,277,8222,6809,152,17842,1738,0.00575126
7,4777,16822.7,56214,46927,4,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,23788.2,16822.7,56214,46927,9,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,47567.4,16822.7,56214,46927,8,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,53010.2,16822.7,56214,46927,24,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,62777.8,16822.7,56214,46927,22,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,63000.8,16822.7,56214,46927,32,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,63548.7,16822.7,56214,46927,26,840,30040,27787,3203,124538,306,8293,6743,169,21004,1135,0.00575126
7,12907.5,21359.6,24025,20177,10,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,16419.1,21359.6,24025,20177,9,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,25990.7,21359.6,24025,20177,7,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,29839.4,21359.6,24025,20177,11,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,30940.3,21359.6,24025,20177,23,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,49572.1,21359.6,24025,20177,7,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,52600.2,21359.6,24025,20177,23,1034,34438,31957,3295,139636,148,3694,2903,31,6508,778,0.00575126
7,36086.2,31129.6,82502.4,70551,22,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,37829.3,31129.6,82502.4,70551,8,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,44390,31129.6,82502.4,70551,14,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,56258.8,31129.6,82502.4,70551,19,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,73062.1,31129.6,82502.4,70551,27,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,79004.1,31129.6,82502.4,70551,46,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,83732.6,31129.6,82502.4,70551,16,1407,51262,48526,5484,239712,316,11973,10069,229,25401,3160,0.00575126
7,9727.01,31564.9,30323.3,25722,6,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,21461.3,31564.9,30323.3,25722,10,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,28048.1,31564.9,30323.3,25722,14,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,37812.6,31564.9,30323.3,25722,14,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,45610.7,31564.9,30323.3,25722,14,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,49888.8,31564.9,30323.3,25722,33,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,62377.7,31564.9,30323.3,25722,6,1129,44261,41854,4663,196618,156,4931,4000,77,8323,1418,0.00575126
7,11366.2,31625.1,70525.6,58992,8,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,32513.5,31625.1,70525.6,58992,12,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,47307,31625.1,70525.6,58992,24,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,52597.3,31625.1,70525.6,58992,16,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,62601.6,31625.1,70525.6,58992,35,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,72905.3,31625.1,70525.6,58992,38,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,76484.9,31625.1,70525.6,58992,27,1170,48429,45351,5120,222325,316,10978,9202,304,25726,2373,0.00575126
7,38148.6,33196.4,85450.7,71841,26,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,39588.5,33196.4,85450.7,71841,10,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,55608.4,33196.4,85450.7,71841,22,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,60346.1,33196.4,85450.7,71841,33,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,66242.3,33196.4,85450.7,71841,37,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,77467.9,33196.4,85450.7,71841,5,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,85798.7,33196.4,85450.7,71841,49,1218,51711,49107,5623,245021,334,12314,10436,297,28665,2988,0.00575126
7,9786.49,24425.3,43071.4,35954,6,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,10952.7,24425.3,43071.4,35954,4,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,39770,24425.3,43071.4,35954,14,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,45699.1,24425.3,43071.4,35954,22,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,51074.8,24425.3,43071.4,35954,23,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,53117.1,24425.3,43071.4,35954,12,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,62831.3,24425.3,43071.4,35954,32,1004,37857,35268,3972,160458,227,7287,5991,106,14790,1629,0.00575126
7,28678.3,29261.1,61099.1,50592,16,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,31237.9,29261.1,61099.1,50592,12,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,33046.3,29261.1,61099.1,50592,3,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,36520.4,29261.1,61099.1,50592,26,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,53617.5,29261.1,61099.1,50592,34,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,77703.7,29261.1,61099.1,50592,13,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,83096.1,29261.1,61099.1,50592,37,1197,46792,43854,4922,212713,280,10204,8587,194,25146,2091,0.00575126
7,26099.1,32095.1,61524.2,51476,20,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,36058.8,32095.1,61524.2,51476,20,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,38718.7,32095.1,61524.2,51476,25,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,41513.1,32095.1,61524.2,51476,12,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,51865.2,32095.1,61524.2,51476,33,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,82316.9,32095.1,61524.2,51476,4,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,85904.9,32095.1,61524.2,51476,25,1253,48491,45734,5198,226107,291,9433,7832,183,21817,1941,0.00575126
7,16873.6,35351.4,35539.8,30498,8,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,29515.7,35351.4,35539.8,30498,7,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,34066.1,35351.4,35539.8,30498,18,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,37234.4,35351.4,35539.8,30498,11,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,56226.5,35351.4,35539.8,30498,13,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,58270.1,35351.4,35539.8,30498,32,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,69294.3,35351.4,35539.8,30498,7,1244,50640,48029,5081,230244,171,5635,4564,40,9529,1660,0.00575126
7,3873.06,17552.1,54385.4,46029,4,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,22884.2,17552.1,54385.4,46029,9,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,47202.8,17552.1,54385.4,46029,8,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,52106.3,17552.1,54385.4,46029,24,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,62096.8,17552.1,54385.4,46029,32,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,62644.8,17552.1,54385.4,46029,26,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,62825.1,17552.1,54385.4,46029,22,836,30041,27793,3193,124439,302,8083,6557,162,20919,946,0.00575126
7,23194.8,33923.2,48472.1,41749,10,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,35966,33923.2,48472.1,41749,7,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,39786.6,33923.2,48472.1,41749,27,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,40598.4,33923.2,48472.1,41749,17,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,62602.6,33923.2,48472.1,41749,38,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,62682.2,33923.2,48472.1,41749,13,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,75747.7,33923.2,48472.1,41749,7,1260,51811,49267,5314,240665,204,7092,5784,85,12322,2068,0.00575126
7,17138.3,27734.1,30414.9,26047,9,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,18682.7,27734.1,30414.9,26047,5,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,29993.4,27734.1,30414.9,26047,8,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,33949.3,27734.1,30414.9,26047,23,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,39440.8,27734.1,30414.9,26047,14,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,45539,27734.1,30414.9,26047,24,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,55929,27734.1,30414.9,26047,7,1101,42902,40163,4419,182403,159,4658,3772,55,8493,1219,0.00575126
7,7195.46,25739.6,30182.8,25563,7,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,19743.3,25739.6,30182.8,25563,17,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,32120.8,25739.6,30182.8,25563,20,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,34376.9,25739.6,30182.8,25563,15,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,37039.9,25739.6,30182.8,25563,9,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,39344,25739.6,30182.8,25563,13,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,51772.9,25739.6,30182.8,25563,28,1137,43965,40470,4281,177150,170,4941,3946,77,9750,968,0.00575126
7,2376.85,29766.4,33953.4,27662,3,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,17946.9,29766.4,33953.4,27662,13,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,31682.4,29766.4,33953.4,27662,12,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,33860.2,29766.4,33953.4,27662,18,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,39552.7,29766.4,33953.4,27662,8,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,43946.8,29766.4,33953.4,27662,15,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,56401.8,29766.4,33953.4,27662,19,1247,47704,44528,4493,203527,205,6276,5045,101,13850,984,0.00575126
7,32732.6,34903.9,70425.2,58904,14,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,33112.9,34903.9,70425.2,58904,20,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,37639.3,34903.9,70425.2,58904,3,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,39123.1,34903.9,70425.2,58904,28,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,56080.5,34903.9,70425.2,58904,38,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,82296.6,34903.9,70425.2,58904,13,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,87666,34903.9,70425.2,58904,40,1227,48592,45684,5110,225929,315,11440,9615,184,28633,2421,0.00575126
7,35743.7,32022.5,78528.8,67393,19,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,38933.6,32022.5,78528.8,67393,9,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,44061.2,32022.5,78528.8,67393,11,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,55023.2,32022.5,78528.8,67393,19,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,72733.3,32022.5,78528.8,67393,24,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,77777.6,32022.5,78528.8,67393,46,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,83674.4,32022.5,78528.8,67393,10,1401,51274,48580,5508,240562,306,11468,9601,185,22163,3343,0.00575126
7,11732.8,29891.2,24306.7,20661,10,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,21139.4,29891.2,24306.7,20661,4,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,25618,29891.2,24306.7,20661,13,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,41570,29891.2,24306.7,20661,7,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,49284.4,29891.2,24306.7,20661,14,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,56907.1,29891.2,24306.7,20661,24,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,61131.7,29891.2,24306.7,20661,4,1141,44430,41510,4248,191741,146,4107,3278,33,6648,1167,0.00575126
7,15670.5,27438,33018.6,27556,8,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,17334.5,27438,33018.6,27556,6,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,19424.9,27438,33018.6,27556,12,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,48051.4,27438,33018.6,27556,25,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,51358.3,27438,33018.6,27556,12,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,58524.7,27438,33018.6,27556,11,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
