K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,18989.8,13862.1,19467.5,16845,7,659,23514,21570,2301,91355,97,2818,2263,37,5461,639,0.00716846
6,22959.2,13862.1,19467.5,16845,12,659,23514,21570,2301,91355,97,2818,2263,37,5461,639,0.00716846
6,26609.6,13862.1,19467.5,16845,11,659,23514,21570,2301,91355,97,2818,2263,37,5461,639,0.00716846
6,47315.3,13862.1,19467.5,16845,28,659,23514,21570,2301,91355,97,2818,2263,37,5461,639,0.00716846
6,48707.7,13862.1,19467.5,16845,8,659,23514,21570,2301,91355,97,2818,2263,37,5461,639,0.00716846
6,21837.5,14588.6,42163,36725,9,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,22031.8,14588.6,42163,36725,9,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,51543.5,14588.6,42163,36725,10,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,55753.1,14588.6,42163,36725,20,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,56069,14588.6,42163,36725,23,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,69382.6,14588.6,42163,36725,29,670,25979,23968,2531,105981,143,5416,4434,88,10945,1193,0.00716846
6,43965.4,16267.7,62464.2,54903,21,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,50667.8,16267.7,62464.2,54903,26,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,56780.5,16267.7,62464.2,54903,31,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,60459.4,16267.7,62464.2,54903,29,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,69650.7,16267.7,62464.2,54903,3,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,76117.6,16267.7,62464.2,54903,30,763,27458,25187,2977,114875,217,7551,6382,143,15724,2128,0.00716846
6,1964.03,13764.7,16128.5,13916,3,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,22824.6,13764.7,16128.5,13916,7,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,23858.7,13764.7,16128.5,13916,16,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,31373.5,13764.7,16128.5,13916,16,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,33337.7,13764.7,16128.5,13916,9,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,46357.1,13764.7,16128.5,13916,14,703,23943,21723,2242,88554,85,2153,1732,23,3808,554,0.00716846
6,11511.2,14247.8,15392.3,13142,6,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,15830.7,14247.8,15392.3,13142,10,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,25929.9,14247.8,15392.3,13142,4,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,26073.9,14247.8,15392.3,13142,13,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,45292.3,14247.8,15392.3,13142,18,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,48845.9,14247.8,15392.3,13142,16,641,23930,22066,2297,92568,89,2435,1916,37,5025,436,0.00716846
6,24391.2,17570.8,28512.1,24901,14,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,36616.2,17570.8,28512.1,24901,19,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,47031.2,17570.8,28512.1,24901,7,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,47328.1,17570.8,28512.1,24901,8,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,47344.7,17570.8,28512.1,24901,22,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,70333.6,17570.8,28512.1,24901,20,808,30501,28315,2982,127917,139,3871,3148,87,7856,856,0.00716846
6,4934.68,9659.78,9904.04,8484,5,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,9515.26,9659.78,9904.04,8484,6,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,13382.9,9659.78,9904.04,8484,6,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,25390.4,9659.78,9904.04,8484,14,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,26380.6,9659.78,9904.04,8484,9,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,37884.5,9659.78,9904.04,8484,18,553,18111,15878,1561,60031,61,1631,1262,24,2998,248,0.00716846
6,21240.7,10660.5,39201.1,34373,4,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,36148.6,10660.5,39201.1,34373,23,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,43008.2,10660.5,39201.1,34373,20,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,43480.5,10660.5,39201.1,34373,16,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,46722.1,10660.5,39201.1,34373,21,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,49679.5,10660.5,39201.1,34373,10,621,19947,18388,1844,75013,157,4689,3774,76,9197,1027,0.00716846
6,28808.2,14247.8,43399.3,37784,12,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,37441.7,14247.8,43399.3,37784,7,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,45459.5,14247.8,43399.3,37784,19,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,53892.6,14247.8,43399.3,37784,17,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,54900.2,14247.8,43399.3,37784,25,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,56304.9,14247.8,43399.3,37784,20,686,22092,20304,2084,85864,185,5689,4658,104,12214,1144,0.00716846
6,7945.37,13761.7,11552.5,9821,4,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,9131.94,13761.7,11552.5,9821,5,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,9165.89,13761.7,11552.5,9821,5,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,20943.1,13761.7,11552.5,9821,7,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,29631.7,13761.7,11552.5,9821,11,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,42271.8,13761.7,11552.5,9821,17,661,23072,20530,2086,81500,74,1989,1547,24,3953,293,0.00716846
6,40617.2,17283.4,67105.8,59044,23,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,49577.5,17283.4,67105.8,59044,30,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,57361.3,17283.4,67105.8,59044,29,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,59820.7,17283.4,67105.8,59044,33,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,63412,17283.4,67105.8,59044,10,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,78359.1,17283.4,67105.8,59044,19,800,30507,28032,3239,130878,227,8295,6970,142,17152,2374,0.00716846
6,22518.2,10224.2,22907.2,20449,12,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,31792.9,10224.2,22907.2,20449,10,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,34933.2,10224.2,22907.2,20449,17,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,40834.4,10224.2,22907.2,20449,18,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,41072,10224.2,22907.2,20449,10,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,42294.4,10224.2,22907.2,20449,3,595,18398,16537,1562,66421,110,2783,2191,24,4864,608,0.00716846
6,20563.5,15040.9,29098.4,25335,3,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,27658.4,15040.9,29098.4,25335,14,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,35153.3,15040.9,29098.4,25335,20,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,37678,15040.9,29098.4,25335,20,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,53397.2,15040.9,29098.4,25335,13,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,58590.3,15040.9,29098.4,25335,4,696,25536,23576,2577,102503,129,3991,3196,65,7981,983,0.00716846
6,1742.43,15987,14242.9,11943,4,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,13339,15987,14242.9,11943,13,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,14692.9,15987,14242.9,11943,7,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,22991.4,15987,14242.9,11943,4,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,25389.4,15987,14242.9,11943,10,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,44518.1,15987,14242.9,11943,22,757,25885,23001,2340,92000,92,2270,1785,43,4604,312,0.00716846
6,34542.7,14062.2,48358,41654,4,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,39495.9,14062.2,48358,41654,19,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,42646.4,14062.2,48358,41654,28,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,48693.8,14062.2,48358,41654,22,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,61267,14062.2,48358,41654,24,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,66910.9,14062.2,48358,41654,40,760,27234,25061,2937,112894,210,6598,5443,146,13767,1583,0.00716846
6,15158.3,10726.8,15232.3,13374,9,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,17452.1,10726.8,15232.3,13374,12,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,22420.5,10726.8,15232.3,13374,14,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,24754.5,10726.8,15232.3,13374,22,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,34316.1,10726.8,15232.3,13374,18,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,40852.7,10726.8,15232.3,13374,15,619,19903,17871,1709,71733,79,2255,1764,18,3686,574,0.00716846
6,39298.4,13692,49789.1,43952,9,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,39768.1,13692,49789.1,43952,7,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,53108.6,13692,49789.1,43952,25,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,60779.4,13692,49789.1,43952,20,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,63242.3,13692,49789.1,43952,35,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,65568,13692,49789.1,43952,7,714,23209,21331,2317,90714,190,6003,4967,104,11954,1562,0.00716846
6,9272.68,6650.61,11781,10248,3,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,22520.2,6650.61,11781,10248,10,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,22844.2,6650.61,11781,10248,7,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,30488.7,6650.61,11781,10248,9,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,32383.6,6650.61,11781,10248,21,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,33434.6,6650.61,11781,10248,20,444,12397,10891,953,40865,91,1741,1316,12,2971,318,0.00716846
6,44639,12035.2,64981.9,56717,23,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,47403.7,12035.2,64981.9,56717,5,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,60505.8,12035.2,64981.9,56717,32,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,67336,12035.2,64981.9,56717,10,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,68002.8,12035.2,64981.9,56717,29,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,70955.3,12035.2,64981.9,56717,30,681,23171,21267,2327,92017,227,7709,6495,129,17259,1886,0.00716846
6,32830.1,14800.8,36610,32048,20,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,35326.4,14800.8,36610,32048,4,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,40020.8,14800.8,36610,32048,10,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,42097.3,14800.8,36610,32048,14,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,47073.4,14800.8,36610,32048,20,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,55960.1,14800.8,36610,32048,38,679,22916,21092,2326,93122,165,4758,3887,75,8939,1189,0.00716846
6,22076.3,8880.74,16943.8,15004,11,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,22711.3,8880.74,16943.8,15004,4,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,26629.5,8880.74,16943.8,15004,14,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,26980,8880.74,16943.8,15004,16,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,30477.9,8880.74,16943.8,15004,5,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,36110.1,8880.74,16943.8,15004,19,555,16046,14143,1293,55766,75,2168,1710,35,3946,504,0.00716846
6,23768.2,11955.1,22702.6,20098,21,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,26303,11955.1,22702.6,20098,6,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,31197.3,11955.1,22702.6,20098,11,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,31509.5,11955.1,22702.6,20098,12,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,42225.9,11955.1,22702.6,20098,11,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,47194.9,11955.1,22702.6,20098,36,627,20907,19062,1994,79740,117,2861,2268,33,5160,704,0.00716846
6,26090.6,14270.9,59411.1,51728,13,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,41241.3,14270.9,59411.1,51728,20,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,50133.6,14270.9,59411.1,51728,17,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,50464.2,14270.9,59411.1,51728,28,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,60875.6,14270.9,59411.1,51728,21,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,65140.3,14270.9,59411.1,51728,32,713,26200,24323,2668,108995,235,7557,6264,161,17118,1616,0.00716846
6,23184.1,13912.8,30958.2,26472,5,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,26649.8,13912.8,30958.2,26472,16,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,32270.7,13912.8,30958.2,26472,19,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,36441.5,13912.8,30958.2,26472,19,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,54361.6,13912.8,30958.2,26472,7,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,56626.9,13912.8,30958.2,26472,35,693,25099,23117,2515,100975,148,4691,3775,80,9918,930,0.00716846
6,17911.4,14869.6,42125.9,36679,9,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,25809.3,14869.6,42125.9,36679,7,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,50127.7,14869.6,42125.9,36679,12,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,55189.6,14869.6,42125.9,36679,22,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,57530.5,14869.6,42125.9,36679,29,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,70516.3,14869.6,42125.9,36679,34,664,26604,24571,2618,108206,151,5605,4632,73,11508,1454,0.00716846
6,6612.54,14672.6,18791.9,16363,3,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,17737.7,14672.6,18791.9,16363,8,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,28593.7,14672.6,18791.9,16363,17,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,30789.1,14672.6,18791.9,16363,5,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,39451.2,14672.6,18791.9,16363,12,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,51731.3,14672.6,18791.9,16363,14,656,25946,23928,2474,101589,77,2431,1924,35,4551,604,0.00716846
6,36172.2,13262,61887.1,53341,2,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,46172.1,13262,61887.1,53341,7,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,59013.1,13262,61887.1,53341,26,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,66683.9,13262,61887.1,53341,21,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,68996.4,13262,61887.1,53341,38,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,70170.1,13262,61887.1,53341,27,723,24869,22873,2620,100369,241,8004,6710,185,19470,1521,0.00716846
6,23713.7,16348.2,20425,17844,7,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,28285.5,16348.2,20425,17844,12,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,36134,16348.2,20425,17844,7,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,43869.3,16348.2,20425,17844,4,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,52990.9,16348.2,20425,17844,14,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,61221.7,16348.2,20425,17844,28,748,25735,23868,2320,105319,118,2955,2378,29,5122,794,0.00716846
6,10330,13356.7,18411.4,16156,8,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,21952.5,13356.7,18411.4,16156,5,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,23287.3,13356.7,18411.4,16156,7,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,35548.7,13356.7,18411.4,16156,14,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,40177.1,13356.7,18411.4,16156,11,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,53174.8,13356.7,18411.4,16156,14,679,23170,21356,2180,89031,86,2543,2080,24,4082,763,0.00716846
6,31752.2,14459.9,44824,39069,6,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,37750.4,14459.9,44824,39069,21,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,44182,14459.9,44824,39069,25,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,47542.1,14459.9,44824,39069,24,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,63057,14459.9,44824,39069,10,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,65239,14459.9,44824,39069,17,712,25675,23576,2739,104258,196,6039,4928,77,12840,1525,0.00716846
6,12268.9,9856.69,14930,13030,6,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,12944.8,9856.69,14930,13030,5,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,16497.6,9856.69,14930,13030,6,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,23020.8,9856.69,14930,13030,7,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,35801.4,9856.69,14930,13030,14,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,37705,9856.69,14930,13030,22,535,17998,15869,1588,60003,83,2046,1627,24,3791,438,0.00716846
6,6688.05,9102.47,9704.1,8313,5,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,7867.37,9102.47,9704.1,8313,5,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,17014.9,9102.47,9704.1,8313,9,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,20223.6,9102.47,9704.1,8313,12,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,32340.8,9102.47,9704.1,8313,8,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,37912.4,9102.47,9704.1,8313,23,540,18214,15967,1510,60799,81,1568,1183,10,2603,329,0.00716846
6,25886.7,8521.63,30124.4,26353,4,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,32520.2,8521.63,30124.4,26353,16,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,39127.1,8521.63,30124.4,26353,17,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,39573.9,8521.63,30124.4,26353,10,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,46524.9,8521.63,30124.4,26353,21,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,46734.8,8521.63,30124.4,26353,25,518,17117,15471,1550,65191,135,3776,3015,81,8277,578,0.00716846
6,18720.6,11009,16803.5,14641,16,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,23996.3,11009,16803.5,14641,6,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,26691.2,11009,16803.5,14641,8,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,31341.5,11009,16803.5,14641,12,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,37496.7,11009,16803.5,14641,7,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,42103.2,11009,16803.5,14641,29,563,18196,16226,1676,64532,95,2388,1879,32,3969,601,0.00716846
6,21417.2,10091.5,19278.2,16885,5,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,27886.4,10091.5,19278.2,16885,9,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,29920.4,10091.5,19278.2,16885,5,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,32020.9,10091.5,19278.2,16885,7,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,37883.1,10091.5,19278.2,16885,19,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,38659.4,10091.5,19278.2,16885,18,564,16457,14650,1368,58944,86,2400,1856,29,4475,452,0.00716846
6,27646.7,18483.2,35596.3,31200,15,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,36576,18483.2,35596.3,31200,18,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,46547.1,18483.2,35596.3,31200,12,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,46819.2,18483.2,35596.3,31200,21,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,52247.7,18483.2,35596.3,31200,4,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,69591.2,18483.2,35596.3,31200,24,774,29721,27450,3109,122793,138,4625,3827,99,8907,1250,0.00716846
6,25332.3,9958.69,47350.6,41792,17,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
6,42844.2,9958.69,47350.6,41792,27,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
6,48628.9,9958.69,47350.6,41792,21,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
