K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,25583.7,484472,96496,67691,21,6658,419687,409692,40959,2771471,793,30081,25505,993,96335,2865,0.00068899
5,29410,484472,96496,67691,37,6658,419687,409692,40959,2771471,793,30081,25505,993,96335,2865,0.00068899
5,41996.6,484472,96496,67691,48,6658,419687,409692,40959,2771471,793,30081,25505,993,96335,2865,0.00068899
5,83607.7,484472,96496,67691,105,6658,419687,409692,40959,2771471,793,30081,25505,993,96335,2865,0.00068899
5,7181.22,456715,108034,77985,3,6552,411820,400710,39947,2691983,828,30871,26117,958,98386,2952,0.00068899
5,29663.2,456715,108034,77985,34,6552,411820,400710,39947,2691983,828,30871,26117,958,98386,2952,0.00068899
5,29742.6,456715,108034,77985,25,6552,411820,400710,39947,2691983,828,30871,26117,958,98386,2952,0.00068899
5,42783.5,456715,108034,77985,28,6552,411820,400710,39947,2691983,828,30871,26117,958,98386,2952,0.00068899
5,82658.1,456715,108034,77985,105,6552,411820,400710,39947,2691983,828,30871,26117,958,98386,2952,0.00068899
5,40313.5,264222,240074,191130,41,4867,285829,273616,29894,1727619,1013,44040,38236,1320,131920,7717,0.00068899
5,51735.9,264222,240074,191130,50,4867,285829,273616,29894,1727619,1013,44040,38236,1320,131920,7717,0.00068899
5,63168,264222,240074,191130,36,4867,285829,273616,29894,1727619,1013,44040,38236,1320,131920,7717,0.00068899
5,63387.2,264222,240074,191130,47,4867,285829,273616,29894,1727619,1013,44040,38236,1320,131920,7717,0.00068899
5,70632.1,264222,240074,191130,6,4867,285829,273616,29894,1727619,1013,44040,38236,1320,131920,7717,0.00068899
5,20638.6,521861,190924,134559,6,6736,465315,456459,45072,3298108,1307,54797,48031,2255,204176,5295,0.00068899
5,21692.1,521861,190924,134559,26,6736,465315,456459,45072,3298108,1307,54797,48031,2255,204176,5295,0.00068899
5,52689.4,521861,190924,134559,58,6736,465315,456459,45072,3298108,1307,54797,48031,2255,204176,5295,0.00068899
5,63729.6,521861,190924,134559,73,6736,465315,456459,45072,3298108,1307,54797,48031,2255,204176,5295,0.00068899
5,108595,521861,190924,134559,125,6736,465315,456459,45072,3298108,1307,54797,48031,2255,204176,5295,0.00068899
5,22939.4,366141,167494,121059,8,5869,354238,340425,36194,2194449,1135,45243,39510,1841,156780,5310,0.00068899
5,26762.7,366141,167494,121059,30,5869,354238,340425,36194,2194449,1135,45243,39510,1841,156780,5310,0.00068899
5,38779.8,366141,167494,121059,42,5869,354238,340425,36194,2194449,1135,45243,39510,1841,156780,5310,0.00068899
5,72531.1,366141,167494,121059,88,5869,354238,340425,36194,2194449,1135,45243,39510,1841,156780,5310,0.00068899
5,75414.3,366141,167494,121059,95,5869,354238,340425,36194,2194449,1135,45243,39510,1841,156780,5310,0.00068899
5,12307.5,315924,115955,83260,11,5453,308360,294578,31652,1779304,800,31309,26885,1037,97075,3918,0.00068899
5,17483.3,315924,115955,83260,18,5453,308360,294578,31652,1779304,800,31309,26885,1037,97075,3918,0.00068899
5,38879.6,315924,115955,83260,49,5453,308360,294578,31652,1779304,800,31309,26885,1037,97075,3918,0.00068899
5,51032.1,315924,115955,83260,60,5453,308360,294578,31652,1779304,800,31309,26885,1037,97075,3918,0.00068899
5,57457.6,315924,115955,83260,61,5453,308360,294578,31652,1779304,800,31309,26885,1037,97075,3918,0.00068899
5,23350.2,458757,143628,98380,9,6579,421360,409955,41788,2788977,1028,40589,35216,1041,143954,3711,0.00068899
5,42186.5,458757,143628,98380,18,6579,421360,409955,41788,2788977,1028,40589,35216,1041,143954,3711,0.00068899
5,42593.5,458757,143628,98380,24,6579,421360,409955,41788,2788977,1028,40589,35216,1041,143954,3711,0.00068899
5,43190.1,458757,143628,98380,44,6579,421360,409955,41788,2788977,1028,40589,35216,1041,143954,3711,0.00068899
5,87946.5,458757,143628,98380,57,6579,421360,409955,41788,2788977,1028,40589,35216,1041,143954,3711,0.00068899
5,25219.7,370580,151962,111564,9,5613,353852,340769,34944,2249617,958,41737,36400,949,137277,6420,0.00068899
5,39080.6,370580,151962,111564,17,5613,353852,340769,34944,2249617,958,41737,36400,949,137277,6420,0.00068899
5,42114.3,370580,151962,111564,22,5613,353852,340769,34944,2249617,958,41737,36400,949,137277,6420,0.00068899
5,71614.3,370580,151962,111564,78,5613,353852,340769,34944,2249617,958,41737,36400,949,137277,6420,0.00068899
5,82019.1,370580,151962,111564,67,5613,353852,340769,34944,2249617,958,41737,36400,949,137277,6420,0.00068899
5,25598.6,289830,97955.1,79055,29,5283,296911,283275,30816,1714282,547,22201,18593,483,54218,4938,0.00068899
5,34351.8,289830,97955.1,79055,46,5283,296911,283275,30816,1714282,547,22201,18593,483,54218,4938,0.00068899
5,45624.7,289830,97955.1,79055,43,5283,296911,283275,30816,1714282,547,22201,18593,483,54218,4938,0.00068899
5,52220,289830,97955.1,79055,6,5283,296911,283275,30816,1714282,547,22201,18593,483,54218,4938,0.00068899
5,61113,289830,97955.1,79055,21,5283,296911,283275,30816,1714282,547,22201,18593,483,54218,4938,0.00068899
5,17142.2,342715,112477,81626,9,5588,322904,310269,33030,1942188,759,30533,26157,926,93710,4098,0.00068899
5,22546.3,342715,112477,81626,26,5588,322904,310269,33030,1942188,759,30533,26157,926,93710,4098,0.00068899
5,34047.8,342715,112477,81626,43,5588,322904,310269,33030,1942188,759,30533,26157,926,93710,4098,0.00068899
5,54976,342715,112477,81626,67,5588,322904,310269,33030,1942188,759,30533,26157,926,93710,4098,0.00068899
5,62668.5,342715,112477,81626,66,5588,322904,310269,33030,1942188,759,30533,26157,926,93710,4098,0.00068899
5,27420.5,441809,122796,89820,10,6520,400400,388688,40216,2589622,902,34808,30011,846,115039,3907,0.00068899
5,35796.1,441809,122796,89820,10,6520,400400,388688,40216,2589622,902,34808,30011,846,115039,3907,0.00068899
5,38300.2,441809,122796,89820,44,6520,400400,388688,40216,2589622,902,34808,30011,846,115039,3907,0.00068899
5,43811.9,441809,122796,89820,50,6520,400400,388688,40216,2589622,902,34808,30011,846,115039,3907,0.00068899
5,80680.2,441809,122796,89820,47,6520,400400,388688,40216,2589622,902,34808,30011,846,115039,3907,0.00068899
5,5952.45,410761,84053.2,58629,11,6306,356204,340738,37002,2042400,730,26246,22340,879,80133,3056,0.00068899
5,11993.8,410761,84053.2,58629,18,6306,356204,340738,37002,2042400,730,26246,22340,879,80133,3056,0.00068899
5,34472.8,410761,84053.2,58629,38,6306,356204,340738,37002,2042400,730,26246,22340,879,80133,3056,0.00068899
5,37971.2,410761,84053.2,58629,39,6306,356204,340738,37002,2042400,730,26246,22340,879,80133,3056,0.00068899
5,57749.9,410761,84053.2,58629,71,6306,356204,340738,37002,2042400,730,26246,22340,879,80133,3056,0.00068899
5,5258.03,309363,101771,75986,5,5504,301806,284752,31393,1619837,787,29338,24980,1020,90828,3225,0.00068899
5,12466.3,309363,101771,75986,11,5504,301806,284752,31393,1619837,787,29338,24980,1020,90828,3225,0.00068899
5,42755.2,309363,101771,75986,49,5504,301806,284752,31393,1619837,787,29338,24980,1020,90828,3225,0.00068899
5,44266.1,309363,101771,75986,55,5504,301806,284752,31393,1619837,787,29338,24980,1020,90828,3225,0.00068899
5,52548,309363,101771,75986,57,5504,301806,284752,31393,1619837,787,29338,24980,1020,90828,3225,0.00068899
5,13584.9,307392,96240.2,70596,8,5290,299993,286899,31290,1746255,774,26454,22286,805,84494,2579,0.00068899
5,27180.1,307392,96240.2,70596,12,5290,299993,286899,31290,1746255,774,26454,22286,805,84494,2579,0.00068899
5,40264.6,307392,96240.2,70596,23,5290,299993,286899,31290,1746255,774,26454,22286,805,84494,2579,0.00068899
5,58343.2,307392,96240.2,70596,66,5290,299993,286899,31290,1746255,774,26454,22286,805,84494,2579,0.00068899
5,59178.6,307392,96240.2,70596,62,5290,299993,286899,31290,1746255,774,26454,22286,805,84494,2579,0.00068899
5,36029.3,300068,137447,108196,24,5240,304957,292209,30559,1858293,802,32267,27433,612,85024,6442,0.00068899
5,40944.5,300068,137447,108196,47,5240,304957,292209,30559,1858293,802,32267,27433,612,85024,6442,0.00068899
5,44196.9,300068,137447,108196,25,5240,304957,292209,30559,1858293,802,32267,27433,612,85024,6442,0.00068899
5,57313,300068,137447,108196,47,5240,304957,292209,30559,1858293,802,32267,27433,612,85024,6442,0.00068899
5,71298.8,300068,137447,108196,13,5240,304957,292209,30559,1858293,802,32267,27433,612,85024,6442,0.00068899
5,19701.6,521447,205070,138539,18,6765,471269,462516,45081,3359469,1376,57709,50806,2180,212336,6271,0.00068899
5,26054.2,521447,205070,138539,13,6765,471269,462516,45081,3359469,1376,57709,50806,2180,212336,6271,0.00068899
5,55949.8,521447,205070,138539,59,6765,471269,462516,45081,3359469,1376,57709,50806,2180,212336,6271,0.00068899
5,65652.5,521447,205070,138539,75,6765,471269,462516,45081,3359469,1376,57709,50806,2180,212336,6271,0.00068899
5,111409,521447,205070,138539,128,6765,471269,462516,45081,3359469,1376,57709,50806,2180,212336,6271,0.00068899
5,30111.7,297699,152345,114171,23,5235,308133,296259,31698,1873418,1016,38795,33414,1233,123351,5591,0.00068899
5,41970.4,297699,152345,114171,17,5235,308133,296259,31698,1873418,1016,38795,33414,1233,123351,5591,0.00068899
5,48870.5,297699,152345,114171,19,5235,308133,296259,31698,1873418,1016,38795,33414,1233,123351,5591,0.00068899
5,65674.8,297699,152345,114171,72,5235,308133,296259,31698,1873418,1016,38795,33414,1233,123351,5591,0.00068899
5,69859.1,297699,152345,114171,40,5235,308133,296259,31698,1873418,1016,38795,33414,1233,123351,5591,0.00068899
5,24156.2,350161,137807,98715,27,5697,347460,334731,34641,2185000,924,39203,34039,1065,129502,5329,0.00068899
5,31491.7,350161,137807,98715,8,5697,347460,334731,34641,2185000,924,39203,34039,1065,129502,5329,0.00068899
5,36793.7,350161,137807,98715,37,5697,347460,334731,34641,2185000,924,39203,34039,1065,129502,5329,0.00068899
5,67170.2,350161,137807,98715,86,5697,347460,334731,34641,2185000,924,39203,34039,1065,129502,5329,0.00068899
5,77085.2,350161,137807,98715,78,5697,347460,334731,34641,2185000,924,39203,34039,1065,129502,5329,0.00068899
5,49810.5,300843,221294,169780,56,5298,318972,304147,32051,1926974,1131,49664,43302,1380,154509,8402,0.00068899
5,53558.6,300843,221294,169780,5,5298,318972,304147,32051,1926974,1131,49664,43302,1380,154509,8402,0.00068899
5,57865,300843,221294,169780,89,5298,318972,304147,32051,1926974,1131,49664,43302,1380,154509,8402,0.00068899
5,71237,300843,221294,169780,55,5298,318972,304147,32051,1926974,1131,49664,43302,1380,154509,8402,0.00068899
5,79633.2,300843,221294,169780,15,5298,318972,304147,32051,1926974,1131,49664,43302,1380,154509,8402,0.00068899
5,29902.9,515259,184904,127999,45,6643,445092,433187,43194,3039614,1288,51537,45155,1314,188724,5087,0.00068899
5,51374.5,515259,184904,127999,61,6643,445092,433187,43194,3039614,1288,51537,45155,1314,188724,5087,0.00068899
5,54477.5,515259,184904,127999,10,6643,445092,433187,43194,3039614,1288,51537,45155,1314,188724,5087,0.00068899
5,55078.7,515259,184904,127999,32,6643,445092,433187,43194,3039614,1288,51537,45155,1314,188724,5087,0.00068899
5,100050,515259,184904,127999,55,6643,445092,433187,43194,3039614,1288,51537,45155,1314,188724,5087,0.00068899
5,20812.9,470308,146938,101171,19,6663,434392,423285,42460,2926616,1023,41557,36291,1052,147628,4405,0.00068899
5,41922.7,470308,146938,101171,48,6663,434392,423285,42460,2926616,1023,41557,36291,1052,147628,4405,0.00068899
5,45648.9,470308,146938,101171,17,6663,434392,423285,42460,2926616,1023,41557,36291,1052,147628,4405,0.00068899
5,47447.1,470308,146938,101171,30,6663,434392,423285,42460,2926616,1023,41557,36291,1052,147628,4405,0.00068899
5,93350.1,470308,146938,101171,69,6663,434392,423285,42460,2926616,1023,41557,36291,1052,147628,4405,0.00068899
5,36106.8,330987,202008,154277,11,5335,330063,317820,33745,2061043,1220,48730,42380,1703,166260,6786,0.00068899
5,47750.2,330987,202008,154277,32,5335,330063,317820,33745,2061043,1220,48730,42380,1703,166260,6786,0.00068899
5,48714.9,330987,202008,154277,8,5335,330063,317820,33745,2061043,1220,48730,42380,1703,166260,6786,0.00068899
5,74352.9,330987,202008,154277,84,5335,330063,317820,33745,2061043,1220,48730,42380,1703,166260,6786,0.00068899
5,78472.8,330987,202008,154277,50,5335,330063,317820,33745,2061043,1220,48730,42380,1703,166260,6786,0.00068899
5,9553.61,488420,113343,78119,14,6733,434267,426168,42459,2958112,932,36374,31435,1312,130938,2950,0.00068899
5,14233.6,488420,113343,78119,13,6733,434267,426168,42459,2958112,932,36374,31435,1312,130938,2950,0.00068899
5,34150.9,488420,113343,78119,34,6733,434267,426168,42459,2958112,932,36374,31435,1312,130938,2950,0.00068899
5,45267.3,488420,113343,78119,50,6733,434267,426168,42459,2958112,932,36374,31435,1312,130938,2950,0.00068899
5,90056.9,488420,113343,78119,101,6733,434267,426168,42459,2958112,932,36374,31435,1312,130938,2950,0.00068899
5,11249.7,458981,160939,113349,14,6628,434252,423019,42289,2924863,1216,45690,39305,1779,157150,4626,0.00068899
5,33207.7,458981,160939,113349,50,6628,434252,423019,42289,2924863,1216,45690,39305,1779,157150,4626,0.00068899
5,40184.1,458981,160939,113349,43,6628,434252,423019,42289,2924863,1216,45690,39305,1779,157150,4626,0.00068899
5,53304.3,458981,160939,113349,37,6628,434252,423019,42289,2924863,1216,45690,39305,1779,157150,4626,0.00068899
5,93179,458981,160939,113349,114,6628,434252,423019,42289,2924863,1216,45690,39305,1779,157150,4626,0.00068899
5,45015.5,296585,271488,216396,49,4955,296533,284008,30785,1825003,1216,53165,46557,1695,165507,9091,0.00068899
5,56437.8,296585,271488,216396,58,4955,296533,284008,30785,1825003,1216,53165,46557,1695,165507,9091,0.00068899
5,65077.7,296585,271488,216396,44,4955,296533,284008,30785,1825003,1216,53165,46557,1695,165507,9091,0.00068899
5,68352.4,296585,271488,216396,46,4955,296533,284008,30785,1825003,1216,53165,46557,1695,165507,9091,0.00068899
5,75597.3,296585,271488,216396,5,4955,296533,284008,30785,1825003,1216,53165,46557,1695,165507,9091,0.00068899
5,33004.1,390112,135999,98149,6,6302,382986,370396,38677,2441218,930,37556,32396,814,113991,5816,0.00068899
5,38260.7,390112,135999,98149,22,6302,382986,370396,38677,2441218,930,37556,32396,814,113991,5816,0.00068899
5,42415.1,390112,135999,98149,49,6302,382986,370396,38677,2441218,930,37556,32396,814,113991,5816,0.00068899
5,50005.5,390112,135999,98149,52,6302,382986,370396,38677,2441218,930,37556,32396,814,113991,5816,0.00068899
5,79546.6,390112,135999,98149,39,6302,382986,370396,38677,2441218,930,37556,32396,814,113991,5816,0.00068899
5,33784.7,272669,129429,105999,39,5120,289198,275607,30232,1678287,574,25767,22059,704,61123,6849,0.00068899
5,42241.3,272669,129429,105999,56,5120,289198,275607,30232,1678287,574,25767,22059,704,61123,6849,0.00068899
5,49055.7,272669,129429,105999,41,5120,289198,275607,30232,1678287,574,25767,22059,704,61123,6849,0.00068899
5,58635.1,272669,129429,105999,21,5120,289198,275607,30232,1678287,574,25767,22059,704,61123,6849,0.00068899
5,65700.1,272669,129429,105999,3,5120,289198,275607,30232,1678287,574,25767,22059,704,61123,6849,0.00068899
5,5768.4,453239,114851,81115,9,6605,420102,409231,40993,2774511,919,34393,29245,1210,108040,3740,0.00068899
5,29296.9,453239,114851,81115,34,6605,420102,409231,40993,2774511,919,34393,29245,1210,108040,3740,0.00068899
5,32836.9,453239,114851,81115,38,6605,420102,409231,40993,2774511,919,34393,29245,1210,108040,3740,0.00068899
5,45904.3,453239,114851,81115,48,6605,420102,409231,40993,2774511,919,34393,29245,1210,108040,3740,0.00068899
5,85831.8,453239,114851,81115,109,6605,420102,409231,40993,2774511,919,34393,29245,1210,108040,3740,0.00068899
5,6001.28,492368,116567,78454,5,6702,436637,428253,42704,2975762,980,38970,33720,1452,140451,3005,0.00068899
5,17730.8,492368,116567,78454,21,6702,436637,428253,42704,2975762,980,38970,33720,1452,140451,3005,0.00068899
5,36258.3,492368,116567,78454,39,6702,436637,428253,42704,2975762,980,38970,33720,1452,140451,3005,0.00068899
5,48244.5,492368,116567,78454,68,6702,436637,428253,42704,2975762,980,38970,33720,1452,140451,3005,0.00068899
5,92164.3,492368,116567,78454,106,6702,436637,428253,42704,2975762,980,38970,33720,1452,140451,3005,0.00068899
5,17675.5,339302,103227,75228,12,5525,320780,308298,32701,1924088,730,29403,25179,830,90507,4035,0.00068899
5,22200.5,339302,103227,75228,22,5525,320780,308298,32701,1924088,730,29403,25179,830,90507,4035,0.00068899
5,34262.1,339302,103227,75228,46,5525,320780,308298,32701,1924088,730,29403,25179,830,90507,4035,0.00068899
5,54310,339302,103227,75228,66,5525,320780,308298,32701,1924088,730,29403,25179,830,90507,4035,0.00068899
5,62322.6,339302,103227,75228,62,5525,320780,308298,32701,1924088,730,29403,25179,830,90507,4035,0.00068899
5,36818.5,380758,147470,115084,37,5981,354212,340619,36076,2185098,779,33544,28678,672,90291,6976,0.00068899
5,39691.2,380758,147470,115084,20,5981,354212,340619,36076,2185098,779,33544,28678,672,90291,6976,0.00068899
5,42301.9,380758,147470,115084,52,5981,354212,340619,36076,2185098,779,33544,28678,672,90291,6976,0.00068899
5,54162.5,380758,147470,115084,42,5981,354212,340619,36076,2185098,779,33544,28678,672,90291,6976,0.00068899
5,73938.7,380758,147470,115084,25,5981,354212,340619,36076,2185098,779,33544,28678,672,90291,6976,0.00068899
5,9123.8,495493,114844,76623,11,6714,436867,428651,42590,2980257,931,37549,32499,1344,135059,3058,0.00068899
5,14500.1,495493,114844,76623,17,6714,436867,428651,42590,2980257,931,37549,32499,1344,135059,3058,0.00068899
5,36416.9,495493,114844,76623,41,6714,436867,428651,42590,2980257,931,37549,32499,1344,135059,3058,0.00068899
5,47868.9,495493,114844,76623,52,6714,436867,428651,42590,2980257,931,37549,32499,1344,135059,3058,0.00068899
5,92322.8,495493,114844,76623,108,6714,436867,428651,42590,2980257,931,37549,32499,1344,135059,3058,0.00068899
5,25469.2,239882,112991,90339,38,4818,266169,253530,27838,1510045,625,23880,19907,615,61412,4592,0.00068899
5,35428,239882,112991,90339,39,4818,266169,253530,27838,1510045,625,23880,19907,615,61412,4592,0.00068899
5,50265.3,239882,112991,90339,48,4818,266169,253530,27838,1510045,625,23880,19907,615,61412,4592,0.00068899
5,55978.7,239882,112991,90339,20,4818,266169,253530,27838,1510045,625,23880,19907,615,61412,4592,0.00068899
5,57514,239882,112991,90339,14,4818,266169,253530,27838,1510045,625,23880,19907,615,61412,4592,0.00068899
5,43502.2,252123,164893,128276,44,4915,282536,268737,28726,1702273,873,35465,30271,824,102850,6788,0.00068899
5,50524.8,252123,164893,128276,70,4915,282536,268737,28726,1702273,873,35465,30271,824,102850,6788,0.00068899
5,54599.5,252123,164893,128276,9,4915,282536,268737,28726,1702273,873,35465,30271,824,102850,6788,0.00068899
5,57152.9,252123,164893,128276,23,4915,282536,268737,28726,1702273,873,35465,30271,824,102850,6788,0.00068899
5,74112.1,252123,164893,128276,21,4915,282536,268737,28726,1702273,873,35465,30271,824,102850,6788,0.00068899
5,27886.3,337794,147722,111885,34,5615,339143,326660,34178,2102006,901,37766,32768,1025,120354,5640,0.00068899
5,28419.5,337794,147722,111885,11,5615,339143,326660,34178,2102006,901,37766,32768,1025,120354,5640,0.00068899
