k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,49699.3,11482.4,78223.3,19054.9,13127.6,15171,9402,23,28027,27198,116256,114096,11875,3657,3888,33,3418,0,3657,3888,33,2342,352,205463,241391,100477,221288,4,4459
2,2,18807.5,1605.46,8087.89,4632.3,2261.7,3995,1679,22,4974,4820,17646,17228,1430,864,959,5,839,0,864,957,5,358,122,205463,241391,100477,221288,4,4459
2,2,22017.5,5807.53,11846,6190.34,3842.67,4914,2687,23,14808,14344,24934,24316,2160,1383,1376,23,1209,0,1383,1376,23,674,41,205463,241391,100477,221288,4,4459
2,2,27710.7,5934.46,26909.4,6074.79,3153.37,5099,2274,14,14027,13559,37958,37056,3692,1129,1151,19,993,0,1129,1151,19,565,74,205463,241391,100477,221288,4,4459
2,2,41882.3,12455.2,28525.5,18667.1,8121.68,16157,5949,4,29192,28325,54522,53328,5604,3000,3425,49,3052,0,3000,3425,49,1219,531,205463,241391,100477,221288,4,4459
2,2,68287.1,18731.7,97458.9,45181.2,31606.4,35536,22550,40,44963,43618,143956,141473,15104,8623,9118,174,8156,0,8623,9118,174,5355,782,205463,241391,100477,221288,4,4459
2,2,27908.2,3989.71,15736.9,8586.42,5741.95,7151,4267,23,10630,10302,31627,30925,2896,1705,1794,19,1558,0,1705,1794,19,917,132,205463,241391,100477,221288,4,4459
2,2,49581.3,3309.69,43362.1,12365.4,7908.9,9773,5435,11,9917,9601,74387,72932,7790,2720,2659,39,2293,0,2720,2659,39,1371,23,205463,241391,100477,221288,4,4459
2,2,55784.1,14851,64610.3,32380.7,24374.9,25938,17848,6,35482,34497,107046,104938,11429,6187,6450,219,5764,0,6187,6450,219,4366,452,205463,241391,100477,221288,4,4459
2,2,20222.1,4909.56,9054.38,6120.82,2923.85,4943,1966,26,12554,12158,20743,20234,1698,1266,1312,20,1150,0,1266,1312,20,476,81,205463,241391,100477,221288,4,4459
2,2,16401.6,2970.27,5734.41,3807.01,1771.5,3228,1269,12,8604,8298,13256,12911,964,705,767,5,685,0,705,767,5,266,88,205463,241391,100477,221288,4,4459
2,2,42125.1,4590.42,33860.9,19750.9,12083,15578,8246,29,13654,13216,60677,59448,6263,4292,4223,73,3683,0,4292,4223,73,2020,62,205463,241391,100477,221288,4,4459
2,2,69054.2,26976.6,71900.6,55352.1,32821.9,45847,24000,18,60226,58527,114758,112670,12228,9635,10497,242,9420,0,9635,10497,242,5138,1165,205463,241391,100477,221288,4,4459
2,2,35138.9,1714.52,42180.9,14952.4,9413.05,12850,7163,20,4338,4187,68645,67229,6602,2118,2215,18,1914,0,2118,2215,18,1101,167,205463,241391,100477,221288,4,4459
2,2,32778.3,1700.57,34475.7,10280.6,7397.82,8337,5488,42,5936,5725,63443,62144,5983,2029,2098,35,1858,0,2029,2098,35,1289,142,205463,241391,100477,221288,4,4459
2,2,59306.5,13617.8,77962.1,47579.7,33025.1,38340,24059,51,34204,33245,122754,120544,13076,8232,8697,222,7708,0,8232,8697,222,5316,705,205463,241391,100477,221288,4,4459
2,2,46375.2,3279.08,42299.2,16636.9,11513.8,12906,7928,18,8762,8492,70295,68916,7210,3758,3695,56,3207,0,3758,3695,56,1982,55,205463,241391,100477,221288,4,4459
2,2,23317,4123.48,12893.4,7693.77,3904.37,6263,2716,19,11567,11182,28048,27405,2280,1521,1586,15,1388,0,1521,1586,15,647,123,205463,241391,100477,221288,4,4459
2,2,31194.4,2995,17454.9,11994.1,6884.2,9569,4819,31,8418,8167,32934,32263,3118,2461,2547,35,2236,0,2461,2547,35,1115,144,205463,241391,100477,221288,4,4459
2,2,76897.6,19898.4,90679.6,74189.4,39839.5,59785,27323,15,48960,47625,142047,139687,14802,13092,14191,348,12692,0,13092,14191,348,6271,1490,205463,241391,100477,221288,4,4459
2,2,25953.2,4318.61,19930.8,7414.82,4971.48,5914,3543,24,12599,12222,36162,35346,3114,1620,1650,31,1434,0,1620,1650,31,861,78,205463,241391,100477,221288,4,4459
2,2,21196.8,1938.96,10108,3307.95,2178.75,2685,1678,18,6280,6043,23597,23025,1879,708,719,5,621,0,708,719,5,356,41,205463,241391,100477,221288,4,4459
2,2,46501.6,7804.14,34677.4,24564.9,15540.2,20105,11125,44,20895,20277,62057,60841,6492,4465,4404,95,3850,0,4465,4404,95,2610,75,205463,241391,100477,221288,4,4459
2,2,51269.5,10172.4,76305.1,32006.7,26450.2,25413,19331,47,26239,25453,115510,113364,11978,6236,6451,117,5702,0,6236,6451,117,4294,407,205463,241391,100477,221288,4,4459
2,2,34108.2,15217.1,26041.3,10933.3,4447.7,8819,2882,20,27355,26531,46196,45141,4604,2224,2292,43,2003,0,2224,2292,43,658,156,205463,241391,100477,221288,4,4459
2,2,63174,20850,74998.5,32868.3,18730.6,26734,13426,12,47381,46040,109586,107521,11652,5862,6388,131,5708,0,5862,6388,131,3116,722,205463,241391,100477,221288,4,4459
2,2,45542.5,6202.33,29455.2,15797.2,18069.1,12458,14086,19,16392,15872,54552,53451,5766,3400,3380,74,2961,0,3400,3380,74,2434,85,205463,241391,100477,221288,4,4459
2,2,59200.8,17886.5,65885,26111.3,15351.1,21592,11334,11,40398,39239,105245,103188,11077,4678,5104,104,4529,0,4678,5104,104,2529,589,205463,241391,100477,221288,4,4459
2,2,16625.6,3085.54,5274.03,1574.71,835.731,1340,617,5,8426,8116,12927,12574,916,326,349,0,294,0,326,349,0,141,43,205463,241391,100477,221288,4,4459
2,2,55687.6,15394.2,80200.6,30407.3,20475.9,24388,14741,29,36313,35265,114560,112342,12066,5503,5861,184,5279,0,5503,5861,184,3472,516,205463,241391,100477,221288,4,4459
2,2,30846.5,3708.38,27376.5,20312,12474.2,17293,8831,35,11140,10773,52847,51730,4938,3498,3595,74,3195,0,4116,4188,109,1246,217,205463,241391,100477,221288,4,4459
2,2,22113,5916.97,11257.6,6295.96,3739.32,5014,2594,23,15077,14612,25323,24702,2229,1351,1350,21,1184,0,1351,1350,21,657,43,205463,241391,100477,221288,4,4459
2,2,59661.6,14714,90450.2,21769.4,14115.1,17314,10148,15,36176,35098,130684,128299,13557,4237,4515,51,3985,0,4237,4515,51,2498,433,205463,241391,100477,221288,4,4459
2,2,27970.9,1010.54,20543.8,5669.39,3768.35,4568,2723,16,3570,3431,40391,39509,3810,1169,1219,5,1049,0,1169,1219,5,639,91,205463,241391,100477,221288,4,4459
2,2,33165.2,3303.15,16212.7,18114,8845.44,14715,5977,29,9652,9360,33451,32789,3284,3578,3753,72,3264,0,3578,3757,72,1392,265,205463,241391,100477,221288,4,4459
2,2,57452.1,17677.6,59760.6,37027.8,19946.6,30522,14188,13,42508,41280,99883,97934,10558,6398,6952,156,6233,0,6398,6952,156,3249,763,205463,241391,100477,221288,4,4459
2,2,17499.7,3335.03,6084.41,4739.05,2455.93,3929,1767,19,9223,8877,14898,14500,1167,906,975,14,866,0,906,975,14,337,115,205463,241391,100477,221288,4,4459
2,2,46808.8,8533.31,56991.4,25936.7,11642.4,20617,7507,23,23061,22390,94284,92409,9610,5194,5364,104,4713,0,5194,5364,104,1662,337,205463,241391,100477,221288,4,4459
2,2,33844.1,9878.46,22677.9,15348.2,6481.46,13097,4672,7,24639,23912,44398,43402,4421,2544,2838,46,2517,0,2544,2838,46,1014,376,205463,241391,100477,221288,4,4459
2,2,17476.7,1915.08,6401.24,2559.69,1433.96,2117,1045,9,5749,5559,15111,14743,1149,516,563,4,475,0,516,563,4,243,61,205463,241391,100477,221288,4,4459
2,2,44143.3,4056.89,36546.7,18497.4,12474.9,14603,8636,24,12008,11621,65114,63840,6733,3981,3925,67,3425,0,3981,3925,67,1997,63,205463,241391,100477,221288,4,4459
2,2,46553.6,16401.3,48197.1,24363.5,13266.4,20111,9549,12,37802,36731,81879,80145,8704,4258,4679,62,4196,0,4258,4679,62,2095,570,205463,241391,100477,221288,4,4459
2,2,37459.5,8193.49,27877.9,17103.5,9879.17,14007,7005,23,21224,20542,52940,51760,5265,3320,3455,56,3079,0,3320,3455,56,1656,249,205463,241391,100477,221288,4,4459
2,2,56422.1,14082.8,82443.9,38605.1,31059.3,30430,22746,51,31089,30157,123216,120974,13009,7494,7872,156,7014,0,7494,7872,156,4913,610,205463,241391,100477,221288,4,4459
2,2,69815.9,20779.5,84043.3,64599.1,28260,52356,18954,14,48458,47194,128199,125990,13649,10280,11365,240,10188,0,10280,11365,240,4151,1377,205463,241391,100477,221288,4,4459
2,2,28687.8,2806.56,21866.4,9623.44,4911.91,8124,3564,8,8314,8059,41761,40827,3901,1618,1878,25,1667,0,1618,1878,25,743,313,205463,241391,100477,221288,4,4459
2,2,24002.9,2711.21,10642.2,12425.8,4832.4,10682,3401,17,8396,8127,23179,22691,2053,2202,2337,26,2054,0,2123,2246,23,703,186,205463,241391,100477,221288,4,4459
2,2,61934.5,26556.1,67887.4,57629.8,32368.5,46818,22568,32,54963,53356,98514,96592,10564,10519,11191,349,10015,0,10519,11191,349,5119,1015,205463,241391,100477,221288,4,4459
2,2,44492.4,10267.5,23341.9,20545.4,12391.5,17354,9153,37,24791,24097,44342,43451,4837,3652,3973,72,3522,0,3652,3973,72,2044,419,205463,241391,100477,221288,4,4459
2,2,27543.1,1961.05,16241.7,10255.5,6004.2,8161,4104,21,5866,5675,31840,31180,2898,2216,2254,27,1949,0,2216,2254,27,986,98,205463,241391,100477,221288,4,4459
2,2,75948.1,32862.3,75782.9,83458.9,47524.4,67946,32947,35,71422,69373,110973,108984,11648,14888,15911,568,14303,0,14888,15911,568,7459,1504,205463,241391,100477,221288,4,4459
2,2,40550.2,7469.66,62858.9,18411.2,13651.9,14649,10035,36,19803,19204,93841,91951,9426,3642,3775,70,3315,0,3642,3775,70,2283,251,205463,241391,100477,221288,4,4459
2,2,56039.2,12881.1,70134.6,41742.4,21799.6,33512,14551,18,28728,27875,106908,104894,11277,7689,8257,189,7338,0,7689,8257,189,2799,823,205463,241391,100477,221288,4,4459
2,2,61845.9,14189.5,89354.8,52644.3,36575.3,42002,26280,54,36296,35251,133574,131219,14090,9263,9712,253,8700,0,9263,9712,253,6230,717,205463,241391,100477,221288,4,4459
