k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,85460.5,37884.2,482569,367997,339197,298647,255803,95,89563,86861,440911,434145,42215,56947,68694,2171,62828,0,58299,69972,2203,55482,13312,375234,398437,164164,365282,10,7257
10,10,89305.7,72008.2,446404,646590,626573,540416,499341,59,152508,148175,436493,429972,41918,78965,96370,2846,88567,0,78965,96369,2846,81571,19544,375234,398437,164164,365282,10,7257
10,10,85963.5,43354.5,317938,381607,344209,315917,265349,93,99116,96335,356915,351499,35018,56616,69177,2093,63311,0,56614,69181,2093,54470,14087,375234,398437,164164,365282,10,7257
10,10,56931.1,17150.8,349049,261466,185702,223925,147400,66,46323,44956,349479,343449,35760,33302,40739,1065,36937,0,33302,40738,1065,28070,8420,375234,398437,164164,365282,10,7257
10,10,95518.8,74578.3,449917,540039,506685,440331,395714,93,157844,153555,435443,429048,42059,74781,90408,2937,82839,0,74781,90407,2937,76627,17600,375234,398437,164164,365282,10,7257
10,10,86806.4,40564.4,480744,393324,367708,325442,287768,96,97427,94568,444126,437360,42503,56298,70304,1923,64411,0,57833,71518,1979,56103,15334,375234,398437,164164,365282,10,7257
10,10,55632.3,19539.1,299033,259916,203987,218592,159825,69,51047,49445,311151,305683,31611,33200,40200,1129,36486,0,33200,40197,1129,29272,8039,375234,398437,164164,365282,10,7257
10,10,119259,125592,549031,925334,817251,778432,649192,141,252978,246490,503458,496726,45619,107156,138296,3839,127252,0,109049,140090,4006,113138,33812,375234,398437,164164,365282,10,7257
10,10,78622.1,28205.9,340192,316114,279698,267251,222437,42,71081,68953,363656,357928,35308,41334,53735,1518,49283,0,41334,53734,1518,42716,13585,375234,398437,164164,365282,10,7257
10,10,106004,69197.5,504874,646977,581674,547131,467282,116,145963,141960,481509,474718,45180,77678,99296,2825,91462,0,78150,99925,2826,83158,23900,375234,398437,164164,365282,10,7257
10,10,64441.2,26206.5,291169,341335,289065,286112,228336,35,65653,63690,302924,297824,31038,46857,58191,1777,53167,0,46857,58190,1777,45130,12696,375234,398437,164164,365282,10,7257
10,10,98181.3,67363.4,455639,578115,523423,482461,413697,115,139707,135945,455686,449058,43532,76115,94920,3001,87129,0,76132,94893,3012,77755,20757,375234,398437,164164,365282,10,7257
10,10,85447.8,56214.9,357102,535233,460419,446958,358405,58,127914,124342,370191,364517,36947,70502,84045,2227,76611,0,70502,84039,2227,66820,15409,375234,398437,164164,365282,10,7257
10,10,64187.3,20457.5,314780,256293,216375,214422,170333,27,53977,52331,335500,329896,33018,34778,43813,1124,39964,0,34778,43812,1124,34119,10076,375234,398437,164164,365282,10,7257
10,10,89107,48463.1,361916,400782,362642,326795,276516,75,108539,105487,384590,378861,37412,59471,74847,2263,68738,0,59471,74845,2263,60441,16988,375234,398437,164164,365282,10,7257
10,10,71889.5,40275.5,305612,388285,347428,322963,272039,47,79705,77417,323053,317826,32583,54192,67043,2100,61345,0,54192,67042,2100,52978,14354,375234,398437,164164,365282,10,7257
10,10,90048.5,41991.4,487996,437268,398173,371987,322691,99,94729,92041,447346,440558,42889,55347,69380,2051,63641,0,55676,69846,2051,56748,15744,375234,398437,164164,365282,10,7257
10,10,63078.7,26010.2,352530,263035,250646,217882,195579,59,64123,62154,360558,354497,35811,39393,47685,1214,43534,0,39393,47684,1214,38051,9501,375234,398437,164164,365282,10,7257
10,10,85792.8,39892.3,301475,372162,336504,304378,257379,105,94279,91547,342023,336866,33222,56105,69710,2178,64104,0,56105,69710,2178,56551,15144,375234,398437,164164,365282,10,7257
10,10,84119.8,44476.4,329906,423573,394519,351089,305564,59,96866,94061,354414,348961,34969,62501,76923,2306,70384,0,62501,76923,2306,62962,16107,375234,398437,164164,365282,10,7257
10,10,93685.7,74774.1,335458,420471,461617,327443,338143,102,113759,110588,372338,366922,36093,65428,78419,2714,71923,0,65426,78418,2713,64315,14735,375234,398437,164164,365282,10,7257
10,10,67985.5,33971,388937,436151,345838,357105,258647,59,81799,79494,333724,328127,33521,53954,63127,1775,57322,0,54278,63666,1810,48376,10885,375234,398437,164164,365282,10,7257
10,10,87269.7,67968.1,390273,511051,563543,423130,452977,106,131765,128044,396742,390773,38060,63011,79280,2097,72906,0,63011,79279,2097,66550,17997,375234,398437,164164,365282,10,7257
10,10,87527,68942,490639,561159,520116,462767,408272,61,142815,138994,426238,419748,41542,73011,88009,2730,80671,0,73011,88008,2730,73301,16950,375234,398437,164164,365282,10,7257
10,10,88337.2,68964,368795,569280,500377,472316,385837,110,136119,132522,376537,370838,37178,74708,89848,2254,82009,0,76336,91900,2657,72241,17546,375234,398437,164164,365282,10,7257
10,10,96876.8,80479.5,467819,596319,557573,496596,437666,81,164023,159505,442769,436325,42639,77442,95572,3137,87723,0,77442,95571,3137,80522,20244,375234,398437,164164,365282,10,7257
10,10,97261.7,67408.6,470311,554961,503567,451233,385308,114,137238,133466,460017,453234,43729,77057,92974,3241,85256,0,77537,94051,3278,77240,18561,375234,398437,164164,365282,10,7257
10,10,95507.7,75628.1,463957,594191,562008,492463,445402,77,159982,155546,439860,433388,42253,77144,95157,2946,87356,0,77144,95156,2946,80414,20113,375234,398437,164164,365282,10,7257
10,10,62515.1,23625.5,371121,234007,197423,192617,151512,78,49830,48322,364632,358468,36988,37332,45245,1211,41090,0,37332,45244,1211,33375,9000,375234,398437,164164,365282,10,7257
10,10,95974.4,84085.7,455836,633411,605454,529424,477184,70,170610,166009,446449,439955,42938,83295,101053,3258,92821,0,83295,101052,3258,85326,19969,375234,398437,164164,365282,10,7257
10,10,83580,45651.3,337769,420598,399768,350488,309277,63,95745,93030,354773,349294,35200,61768,75608,2321,69124,0,61768,75608,2321,61971,15489,375234,398437,164164,365282,10,7257
10,10,60315.1,23342.5,293567,282993,241474,235732,185313,59,57970,56120,314531,309043,32484,42134,51331,1397,46756,0,42134,51321,1397,38617,10470,375234,398437,164164,365282,10,7257
10,10,107963,105309,477282,769413,716590,633015,563421,112,213972,208190,467218,460827,43800,92946,115552,3759,106486,0,92946,115551,3759,98262,25023,375234,398437,164164,365282,10,7257
10,10,99399.3,71212.2,381254,521744,481743,428414,372504,107,146068,142099,397870,392132,38620,72556,90525,3121,83349,0,72556,90523,3121,73778,19866,375234,398437,164164,365282,10,7257
10,10,73983.5,27174.3,316262,320338,259507,271365,206875,68,69988,67996,344027,338542,33745,42222,53274,1483,48689,0,42222,53271,1483,40019,12228,375234,398437,164164,365282,10,7257
10,10,81027.4,41170.9,308381,379000,326783,317517,258610,87,89770,87189,341924,336626,33626,52627,65447,1982,59963,0,52625,65446,1981,50694,14300,375234,398437,164164,365282,10,7257
10,10,55661.5,18991.6,306142,277310,194195,236679,149277,74,50219,48645,319548,313965,32808,37343,45448,1144,41329,0,37343,45447,1144,31305,9232,375234,398437,164164,365282,10,7257
10,10,67786.1,35320.5,369402,300919,274023,247430,210548,67,75124,72953,373611,367461,36903,45325,54178,1469,49459,0,45325,54177,1469,43948,10200,375234,398437,164164,365282,10,7257
10,10,84114.4,39373.4,446463,389025,348952,322247,268814,108,92960,90191,433994,427282,41977,58848,71589,2264,65454,0,59680,72489,2305,56641,14465,375234,398437,164164,365282,10,7257
10,10,108813,74638.1,528972,708664,655280,608701,538939,105,152146,148137,490086,483328,45908,78138,102377,2768,94438,0,78138,102375,2768,85587,26285,375234,398437,164164,365282,10,7257
10,10,79444.4,43182,322550,391496,341681,324255,264410,47,89609,87137,339079,333762,33768,56747,70285,2214,64350,0,56747,70283,2214,56180,15068,375234,398437,164164,365282,10,7257
10,10,100281,88531.7,477451,581126,569788,482851,451135,85,167319,162637,448864,442417,43032,77752,96572,3199,88682,0,77752,96571,3199,81904,20943,375234,398437,164164,365282,10,7257
10,10,75574.6,41549,314464,430917,381561,357429,296509,92,99481,96711,351242,345574,35354,60902,72629,1942,66010,0,60901,72581,1944,57041,13353,375234,398437,164164,365282,10,7257
10,10,71409.9,18898.5,471823,224917,197451,188189,156711,85,48102,46623,422167,415395,41696,33384,41415,1103,37705,0,33384,41414,1103,32293,9027,375234,398437,164164,365282,10,7257
10,10,79126.2,25548.9,488309,329387,279188,282058,225581,89,64398,62543,433317,426530,42191,41023,52575,1349,48151,0,41023,52574,1349,40865,12731,375234,398437,164164,365282,10,7257
10,10,72033.7,28350.1,300968,323405,275370,274354,220993,70,70574,68570,327427,322179,32529,43069,53601,1647,48961,0,43043,53571,1648,39841,11723,375234,398437,164164,365282,10,7257
10,10,53754.8,19107.1,274156,300460,214052,256857,166063,68,52246,50605,295378,290087,30434,38418,46862,1221,42599,0,38418,46860,1221,32570,9617,375234,398437,164164,365282,10,7257
10,10,77446.1,46468.8,345596,463051,404771,388528,315918,88,103802,100932,360300,354519,36165,63483,76600,2100,69771,0,63490,76563,2108,60616,14792,375234,398437,164164,365282,10,7257
10,10,106169,86607.5,422257,682672,606520,563177,471187,119,177317,172838,420164,414283,39263,86534,109518,3001,100711,0,88051,111406,3330,91133,25592,375234,398437,164164,365282,10,7257
10,10,75387.7,36287.7,347165,313345,300565,254775,233519,89,86478,83905,364101,358315,35489,46299,56730,1522,51934,0,46299,56729,1522,47357,11773,375234,398437,164164,365282,10,7257
10,10,86921.5,53677.4,413609,500995,449574,420567,351305,81,116532,113421,413816,407493,40504,69777,85479,2490,78320,0,69788,85430,2500,68028,17487,375234,398437,164164,365282,10,7257
10,10,49600.3,19690.8,221574,309018,210444,264771,163078,31,53990,52291,256897,252161,26238,38640,46325,1312,42075,0,38699,46410,1322,30428,8899,375234,398437,164164,365282,10,7257
10,10,84063,64532.5,377839,527145,445788,440112,346593,98,124064,120706,367280,361604,36665,68849,82677,2108,75409,0,68850,82579,2108,64923,15548,375234,398437,164164,365282,10,7257
10,10,67666.3,34058.9,312646,348536,308132,287096,232911,79,74088,71958,333741,328174,34004,50097,60469,1680,55006,0,50438,60794,1699,46766,11775,375234,398437,164164,365282,10,7257
10,10,71110.8,35716.3,347582,380458,341034,313919,258456,70,82157,79870,367381,361402,36676,53822,65145,1731,59403,0,54141,65693,1765,50072,13053,375234,398437,164164,365282,10,7257
10,10,74568,44577,466129,407553,358143,332698,277067,80,95667,92891,390444,384188,38619,52423,62849,1841,57432,0,52423,62848,1841,51026,11955,375234,398437,164164,365282,10,7257
10,10,76596.1,34919.5,367789,364907,333101,291780,253050,75,80255,77998,347418,341905,34863,55281,67187,1998,61253,0,55281,67190,1998,55376,13414,375234,398437,164164,365282,10,7257
10,10,100645,88400.1,495961,753981,714969,631179,577199,67,181254,176312,459458,452949,43664,90118,111184,3561,102366,0,90118,111183,3561,95837,23440,375234,398437,164164,365282,10,7257
10,10,84995.4,33664.8,473135,370994,335417,316450,271150,101,79651,77460,440675,433918,42507,48063,61026,1621,55954,0,48063,61025,1621,49038,14307,375234,398437,164164,365282,10,7257
10,10,84010.2,43042,362450,396065,378700,324965,291165,63,96833,94107,358817,353315,35705,62742,76570,2467,70027,0,62742,76570,2467,63135,15505,375234,398437,164164,365282,10,7257
10,10,96722.4,84137.7,462198,653674,637651,547978,509456,63,170906,166291,447410,440927,42932,83883,101804,3301,93489,0,83883,101803,3301,86338,20131,375234,398437,164164,365282,10,7257
10,10,75367.6,26002.1,327234,280199,266238,232580,211498,6,65150,63152,349781,344253,33726,35174,47727,1133,43980,0,35174,47729,1133,39871,13632,375234,398437,164164,365282,10,7257
10,10,81707.8,37653.2,365117,366398,344649,297941,261778,85,88082,85652,363585,357883,36116,58684,71104,2123,64780,0,58686,71097,2124,59082,13999,375234,398437,164164,365282,10,7257
10,10,94643.7,60863.6,485950,583906,547747,493825,442841,82,137335,133659,458690,451991,43675,72832,92893,2437,85414,0,72832,92892,2437,76464,22003,375234,398437,164164,365282,10,7257
10,10,55905.7,17677.2,340759,255833,179149,218399,139930,70,47472,45969,341705,335761,35193,33090,40287,1068,36535,0,33090,40286,1068,27411,8212,375234,398437,164164,365282,10,7257
10,10,51739.9,21027.3,241337,292028,217539,248617,167255,37,53473,51847,274588,269556,28005,39405,47755,1282,43368,0,39496,47841,1305,32415,9531,375234,398437,164164,365282,10,7257
10,10,88874,48045.4,356641,428670,386417,354205,300143,64,111387,108176,383341,377585,37421,59837,76467,2397,70354,0,59837,76465,2397,61234,18264,375234,398437,164164,365282,10,7257
10,10,95126.9,60283.1,360569,455796,421491,372268,319962,110,123175,119707,385888,380288,37546,68608,79917,2964,73071,0,68604,79909,2962,65391,13136,375234,398437,164164,365282,10,7257
10,10,109636,76099.3,523179,690066,650631,593063,529992,110,160404,156151,490425,483661,45730,82380,105661,3014,97277,0,82885,106366,3030,88279,25664,375234,398437,164164,365282,10,7257
10,10,74732,33407.7,298504,384501,330442,322952,259888,40,81786,79415,324744,319576,32419,53023,66529,1988,60981,0,53023,66527,1988,52480,14977,375234,398437,164164,365282,10,7257
10,10,82961.5,63309.3,462695,590596,543137,494746,429402,65,134756,130983,421879,415371,40873,71959,85606,2435,78360,0,71959,85605,2435,70434,15602,375234,398437,164164,365282,10,7257
10,10,97278.8,85061.8,493287,776147,679314,656510,548178,84,182960,178150,462109,455483,43766,89077,111159,3136,102409,0,89077,111158,3136,91850,24371,375234,398437,164164,365282,10,7257
10,10,65381.8,26626.7,281050,341899,297405,288255,233281,44,67483,65469,314429,309142,32129,47456,58953,1763,53932,0,47456,58952,1763,45017,12848,375234,398437,164164,365282,10,7257
10,10,113169,93411.3,553961,760646,671286,639008,534254,117,189564,184495,495859,489107,45599,91697,117195,3339,108055,0,92172,117682,3344,95964,27871,375234,398437,164164,365282,10,7257
10,10,68455.8,21678.9,306899,289818,235122,246643,188097,49,57623,55956,339651,334090,32887,36666,47681,1178,43595,0,36666,47679,1178,35394,12066,375234,398437,164164,365282,10,7257
10,10,78222.2,31979.8,333678,320659,278897,265475,215475,61,78411,76157,365216,359558,35417,45836,58737,1767,53888,0,45834,58729,1766,45172,14151,375234,398437,164164,365282,10,7257
10,10,101887,87040.2,473842,599038,577091,495965,454202,86,172842,168039,454057,447621,43542,79686,98979,3310,90933,0,79686,98978,3310,83957,21456,375234,398437,164164,365282,10,7257
10,10,69191.6,37855.4,455117,344215,305943,289406,240254,72,81566,79151,406745,400169,40210,48597,59577,1469,54407,0,48597,59575,1469,45919,12420,375234,398437,164164,365282,10,7257
10,10,71195.2,30999,335213,294688,270271,247189,215181,6,67057,64958,338379,332877,32920,37000,46025,1094,42005,0,37000,46024,1094,37363,10181,375234,398437,164164,365282,10,7257
10,10,111378,106590,515253,780262,709880,657497,562644,132,207171,201854,486869,480137,45216,93362,119745,3320,110041,0,95221,121635,3472,97858,28852,375234,398437,164164,365282,10,7257
10,10,96005.4,61274.2,356263,416266,382165,333959,286823,102,121096,117710,379474,373972,36586,67913,81207,2846,74425,0,67913,81212,2846,66661,15118,375234,398437,164164,365282,10,7257
10,10,109114,88565.3,534599,709087,636597,599605,506155,125,182227,177404,482265,475495,44994,86388,111472,3215,102498,0,88541,113038,3276,90390,26806,375234,398437,164164,365282,10,7257
10,10,67476.1,25503.6,330356,257091,242810,213585,192222,80,63406,61414,337087,331505,32987,36421,44172,1110,40240,0,36421,44171,1110,35676,8913,375234,398437,164164,365282,10,7257
10,10,93474.1,79588.9,363294,679411,579157,569750,452049,94,159145,155094,383232,377613,37630,82744,98705,2587,90108,0,82744,98703,2587,77223,18066,375234,398437,164164,365282,10,7257
10,10,95953.1,87391.3,472466,724998,719730,608153,577701,59,175089,170199,451036,444497,42945,86773,107243,3028,98658,0,86773,107242,3028,91166,22782,375234,398437,164164,365282,10,7257
10,10,95807.7,62621.5,387528,529502,462580,436163,355657,125,137927,134143,398275,392371,38102,73336,93734,2474,86039,0,73341,93662,2477,77344,22276,375234,398437,164164,365282,10,7257
10,10,99094.8,72228,372174,511107,484217,413272,371174,110,145314,141295,397654,391985,38574,76229,92068,3383,84696,0,76229,92066,3383,76290,17837,375234,398437,164164,365282,10,7257
10,10,87981.7,53476.1,368628,433669,396141,362079,312257,63,109041,105862,383910,378155,37303,58487,75867,2420,69871,0,58487,75865,2420,60510,18987,375234,398437,164164,365282,10,7257
10,10,94944.5,57572.7,381666,487917,480283,398779,372102,105,127303,123883,395895,390055,38073,69481,87658,2415,80382,0,69481,87656,2415,73915,19997,375234,398437,164164,365282,10,7257
10,10,112892,90252.9,548298,762908,672312,648678,536732,117,188418,183369,495879,489127,45642,91681,116859,3454,107720,0,92140,117337,3456,95684,27558,375234,398437,164164,365282,10,7257
10,10,73696.5,35802.1,290235,398607,370686,332156,291709,28,85181,82774,309490,304518,31316,53640,67030,2138,61384,0,53640,67028,2138,53178,14875,375234,398437,164164,365282,10,7257
10,10,92225.1,57000.4,388197,487870,445298,399818,339052,120,126439,122976,392057,386144,37797,70991,89038,2352,81517,0,70991,89035,2352,73710,19952,375234,398437,164164,365282,10,7257
10,10,79597.4,35913.6,340933,360490,360070,293798,277051,89,85313,82922,359588,353883,35861,57081,69580,1979,63345,0,57083,69575,1978,57747,14061,375234,398437,164164,365282,10,7257
10,10,81920.6,56261.1,387843,394973,392564,322306,304441,116,115234,111962,389353,383327,38075,56808,70045,1887,64188,0,56808,70044,1887,58239,14820,375234,398437,164164,365282,10,7257
10,10,62495.4,24092.5,304366,282651,237751,232984,182189,65,60293,58470,327307,321662,33372,42827,51518,1365,46883,0,43116,51886,1365,39157,10046,375234,398437,164164,365282,10,7257
10,10,108510,75681.6,530438,706928,634347,605426,516792,108,154392,150324,488078,481320,45581,79613,102802,2898,94724,0,79965,103305,2904,85791,25441,375234,398437,164164,365282,10,7257
10,10,73333.3,24640.1,331271,291516,252906,246779,201763,52,63145,61354,353117,347481,33905,38178,49636,1326,45469,0,38178,49635,1326,37856,12540,375234,398437,164164,365282,10,7257
10,10,59981.6,20949.6,395220,239098,182847,204187,144235,74,45495,44134,377073,370705,38411,31994,39227,952,35597,0,31922,39138,955,26971,8164,375234,398437,164164,365282,10,7257
10,10,100879,68860.8,479463,622714,591509,525119,473276,97,149413,145391,460292,453727,43877,80479,100736,3088,92418,0,80499,100712,3096,82799,22323,375234,398437,164164,365282,10,7257
10,10,64103.6,22657.6,301762,265416,228738,223006,181564,6,57152,55286,326833,321328,32026,33911,41276,985,37540,0,33911,41275,985,32410,8476,375234,398437,164164,365282,10,7257
10,10,82485,33119.6,481386,359397,313126,310456,254452,91,70035,68048,436771,429990,42217,43526,55777,1423,51127,0,43526,55776,1423,44272,13494,375234,398437,164164,365282,10,7257
10,10,87036.1,61234.1,350461,531797,489004,439889,380386,102,131144,127650,377061,371328,37439,72218,86908,2379,79339,0,77433,94052,3034,73856,18658,375234,398437,164164,365282,10,7257
10,10,78127.2,36796.3,307241,355947,295626,300301,231820,90,83518,81137,345275,339793,34078,48976,60465,1793,55170,0,48979,60461,1793,46095,12832,375234,398437,164164,365282,10,7257
10,10,117627,131284,536836,911083,816171,765290,652779,140,252604,246062,500427,493676,45513,107037,137324,3835,126332,0,108574,138809,3890,112739,33004,375234,398437,164164,365282,10,7257
10,10,49536,21342.7,223284,322839,225885,276344,175765,43,52642,50982,253944,249294,25777,38267,46091,1259,41903,0,38281,46083,1265,30596,8976,375234,398437,164164,365282,10,7257
10,10,50466.9,20386.2,216881,315932,218435,271184,169419,32,54835,53109,262068,257274,26905,39255,47422,1340,43092,0,39316,47520,1350,31492,9412,375234,398437,164164,365282,10,7257
10,10,56205.7,19251.3,275793,305042,234733,263868,190471,43,51764,50210,292646,287575,29178,34802,44572,1196,40631,0,34802,44571,1196,30963,10822,375234,398437,164164,365282,10,7257
10,10,108419,89126.6,529591,720309,649891,607198,517506,123,181594,176706,481984,475199,45109,87634,111733,3303,102721,0,89695,112989,3366,90246,25645,375234,398437,164164,365282,10,7257
10,10,75501.2,30673.2,332862,288814,277746,238464,219900,11,73683,71423,349996,344450,34175,38575,48968,1221,44811,0,38575,48967,1221,41166,11561,375234,398437,164164,365282,10,7257
10,10,74663.4,43769.4,441473,421215,364575,352815,289328,65,98918,96143,414165,407592,40770,56448,68977,1799,63099,0,56448,68976,1799,54455,14110,375234,398437,164164,365282,10,7257
10,10,92814.8,47845.7,470288,447968,415085,373069,328087,110,111510,108363,449077,442343,42865,59799,76361,2033,69973,0,61352,77522,2082,61254,17894,375234,398437,164164,365282,10,7257
10,10,67123.2,26942.3,367274,306282,277534,251777,210617,78,67975,65969,368898,362820,36882,46869,57122,1497,52035,0,47560,57833,1513,43389,11648,375234,398437,164164,365282,10,7257
10,10,62901.4,18423.3,414902,241342,185233,203967,147360,67,49553,48054,396803,390196,40311,32044,40644,894,36960,0,32044,40643,894,27823,9554,375234,398437,164164,365282,10,7257
10,10,78555.6,38166.1,284568,388183,356501,321180,278798,21,90737,88168,312314,307425,31490,54845,68661,2230,62976,0,54845,68661,2230,55530,15331,375234,398437,164164,365282,10,7257
10,10,94732.5,81678.4,466259,662037,649239,555028,517159,58,164174,159657,445800,439260,43019,82866,101249,3275,93047,0,82866,101248,3275,85858,20579,375234,398437,164164,365282,10,7257
10,10,76234.3,25553.3,360785,286095,269799,241463,216067,13,63992,62025,355705,350133,34400,36537,48727,1149,44850,0,36537,48726,1149,40207,13302,375234,398437,164164,365282,10,7257
10,10,99077.2,92530.2,451317,622414,573376,511992,446855,98,178674,173834,443598,437207,42499,81195,98966,3115,90889,0,81195,98965,3115,84105,19896,375234,398437,164164,365282,10,7257
10,10,81957.8,29039.4,486794,331399,297109,283237,238316,93,68957,67022,437491,430735,42241,43153,53943,1424,49366,0,43480,54434,1424,42698,12219,375234,398437,164164,365282,10,7257
10,10,73102.7,36310.8,357886,317106,295833,261663,230405,98,84923,82412,361879,356044,35513,45975,55750,1481,50955,0,45975,55749,1481,45985,11120,375234,398437,164164,365282,10,7257
10,10,78308.2,34863.9,467434,388979,336913,328043,269987,89,84592,82184,431505,424753,42287,50720,64207,1552,58799,0,50720,64206,1552,50161,14954,375234,398437,164164,365282,10,7257
10,10,87462.3,64600.7,431432,508191,483736,420972,383477,71,137582,133794,423894,417406,41288,70347,85423,2656,78323,0,70347,85422,2656,71290,16990,375234,398437,164164,365282,10,7257
