k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,5722.53,7601.11,260.456,627.44,287.264,578,247,5,20906,20239,998,962,17,76,74,0,57,0,76,74,0,23,0,195155,217130,119863,198504,8,4180
1,1,35496.1,33588.2,12162.9,21203.4,5481.59,19550,4167,38,72921,70961,18443,18053,1902,2113,2056,51,1794,0,2113,2056,51,392,0,195155,217130,119863,198504,8,4180
1,1,47934.7,38157.2,40611.6,25290.8,8417.54,23204,6687,17,93285,90500,71246,69857,7490,2588,2507,21,2142,0,2588,2507,21,626,0,195155,217130,119863,198504,8,4180
1,1,29696.6,33632,11391.9,9248.86,2585,8565,1982,30,82964,80615,25021,24489,2214,982,954,8,808,0,982,954,8,191,0,195155,217130,119863,198504,8,4180
1,1,47941.8,38517.4,41409.7,41355.2,13233,37796,10321,36,87982,85521,74109,72552,7348,4175,4043,123,3576,0,4175,4043,123,971,0,195155,217130,119863,198504,8,4180
1,1,17361.6,10726.5,4387.73,1097.21,401.528,1004,314,5,28224,27319,10981,10689,867,132,128,0,98,0,132,128,0,31,0,195155,217130,119863,198504,8,4180
1,1,6203.46,7428.76,329.822,390.213,242.595,359,209,5,20684,20054,1229,1190,37,50,51,0,34,0,50,51,0,21,0,195155,217130,119863,198504,8,4180
1,1,59272.6,67069.9,41175.3,68537.5,20178.6,62724,15462,47,140750,136789,74002,72604,7733,6501,6328,183,5557,0,6501,6328,183,1439,0,195155,217130,119863,198504,8,4180
1,1,10179.5,8310.51,1327.69,2172.94,558.287,2003,427,12,22772,22010,3885,3757,217,238,228,3,187,0,238,228,3,40,0,195155,217130,119863,198504,8,4180
1,1,32837,33768.7,19364.9,21851.1,6780.99,20029,5370,42,82165,79733,37478,36621,3638,2158,2074,43,1839,0,2158,2074,43,510,0,195155,217130,119863,198504,8,4180
1,1,26690.3,33766.4,9118.12,8513.77,1973.91,7929,1464,32,79470,77232,20181,19744,1719,901,872,15,736,0,901,872,15,150,0,195155,217130,119863,198504,8,4180
1,1,27023.8,17471,18566.8,7288.16,2118.97,6671,1658,15,46806,45406,37341,36441,3406,780,750,4,635,0,780,750,4,161,0,195155,217130,119863,198504,8,4180
1,1,4264,6062.01,183.412,769.298,279.458,710,233,8,17052,16504,552,532,8,83,83,0,68,0,83,83,0,22,0,195155,217130,119863,198504,8,4180
1,1,40931.7,37199.3,29940.5,25988.6,7231.34,23758,5678,31,88355,85834,54926,53793,5618,2482,2402,47,2085,0,2482,2402,47,529,0,195155,217130,119863,198504,8,4180
1,1,34040.2,33522.9,16148.8,13249.5,4315.16,12198,3428,35,81992,79668,32874,32153,3101,1367,1329,12,1149,0,1367,1329,12,330,0,195155,217130,119863,198504,8,4180
1,1,53986.4,46481.2,46961.6,27510.8,9446.42,25132,7501,17,111990,108729,79413,77862,8337,2834,2739,20,2355,0,2834,2739,20,703,0,195155,217130,119863,198504,8,4180
1,1,4378.51,19937.9,269.492,319.08,101.566,294,78,4,47483,46161,774,754,10,43,43,0,27,0,43,43,0,8,0,195155,217130,119863,198504,8,4180
1,1,34172.1,27275.7,7911.07,17905,4672.19,16550,3515,38,68059,66213,17699,17318,1753,1861,1807,47,1577,0,1861,1807,47,333,0,195155,217130,119863,198504,8,4180
1,1,698.215,8496.45,4.051,26.43,12.966,24,11,2,23399,22679,16,17,0,8,9,0,2,0,8,9,0,1,0,195155,217130,119863,198504,8,4180
1,1,5087.45,15597.5,219.622,824.53,431.671,773,366,9,39059,37905,762,733,11,87,84,0,71,0,87,84,0,30,0,195155,217130,119863,198504,8,4180
1,1,28462.9,22405.6,7046.71,10593,3194.53,9810,2490,27,57708,56137,16155,15809,1474,1118,1083,10,943,0,1118,1083,10,232,0,195155,217130,119863,198504,8,4180
1,1,29340.5,32729.4,10708,11085.3,2945.19,10284,2215,35,80459,78167,23317,22804,2079,1175,1143,20,978,0,1175,1143,20,220,0,195155,217130,119863,198504,8,4180
1,1,4248.17,5350.23,184.738,301.44,160.164,278,138,7,15455,14927,603,586,9,38,35,0,25,0,38,35,0,12,0,195155,217130,119863,198504,8,4180
1,1,24690,9957.78,7237.38,12213.7,3913.8,11121,3063,16,28386,27403,16962,16516,1531,1282,1238,13,1113,0,1269,1226,13,290,0,195155,217130,119863,198504,8,4180
1,1,16927.5,32564,3565.1,2607.29,973.364,2412,798,7,80345,78052,8405,8192,683,283,275,0,233,0,283,275,0,79,0,195155,217130,119863,198504,8,4180
1,1,32150.3,34519.1,13496,10895,3074.32,10057,2370,31,85157,82734,28246,27623,2647,1143,1110,13,945,0,1143,1110,13,231,0,195155,217130,119863,198504,8,4180
1,1,34789.4,21828.9,32366.7,4629.28,1706.7,4242,1364,11,54824,53228,60951,59586,5985,515,499,0,415,0,515,499,0,127,0,195155,217130,119863,198504,8,4180
1,1,32408.8,37897.1,16218.6,21394.5,9024.93,19790,7253,38,87163,84552,32177,31421,3089,2075,1990,58,1754,0,2075,1990,58,457,0,195155,217130,119863,198504,8,4180
1,1,21711.9,15218.7,9291.89,4728.03,1334.88,4344,1034,19,42337,41002,22184,21576,1905,520,498,8,423,0,520,498,8,99,0,195155,217130,119863,198504,8,4180
1,1,25657.7,15199.6,14276.9,11401.3,3424.41,10421,2678,23,33797,32681,30797,30026,2780,1238,1189,24,1042,0,1238,1189,24,255,0,195155,217130,119863,198504,8,4180
1,1,5322.86,5952.3,244.189,638.184,306.152,591,265,10,17174,16615,790,759,25,67,65,0,56,0,67,65,0,24,0,195155,217130,119863,198504,8,4180
1,1,46757.2,41408.9,31263.4,44230.2,13993.2,40767,10805,45,98670,95885,57123,55984,5836,4408,4284,97,3769,0,4408,4284,97,987,0,195155,217130,119863,198504,8,4180
1,1,9517.27,23557.7,1446.74,801.664,244.813,748,193,12,55201,53675,3837,3747,149,93,90,0,70,0,93,90,0,19,0,195155,217130,119863,198504,8,4180
1,1,5924.92,21722.7,405.778,492.099,236.635,461,203,4,50767,49336,1316,1274,30,62,58,0,42,0,62,58,0,17,0,195155,217130,119863,198504,8,4180
1,1,13222.7,15734.1,2868.05,4509.88,1271.05,4211,970,13,40006,38823,8041,7839,470,461,455,3,388,0,461,455,3,91,0,195155,217130,119863,198504,8,4180
1,1,18190.3,10106.9,5994.12,3003.26,879.691,2747,681,11,19791,19125,14838,14440,1155,348,334,1,274,0,348,334,1,69,0,195155,217130,119863,198504,8,4180
1,1,38991.3,28353.9,34245.8,8109.98,3051.09,7491,2531,9,69375,67296,60873,59653,6261,800,783,0,660,0,800,783,0,245,0,195155,217130,119863,198504,8,4180
1,1,11206.1,12835,1526.37,1885.41,818.06,1756,689,8,33571,32559,4915,4764,257,206,202,1,167,0,206,202,1,63,0,195155,217130,119863,198504,8,4180
1,1,15884.9,15164.1,3787.17,4756.67,1498.37,4307,1168,13,42927,41531,9711,9444,748,515,492,8,441,0,515,492,8,122,0,195155,217130,119863,198504,8,4180
1,1,20683.1,6454.72,8204.3,3735.7,1232.09,3390,970,14,19362,18740,19956,19459,1684,440,427,0,344,0,440,427,0,98,0,195155,217130,119863,198504,8,4180
1,1,42201.7,26524.6,47590.4,3369.77,1169.9,3093,925,4,62906,61166,82461,80732,8656,362,351,0,297,0,362,351,0,88,0,195155,217130,119863,198504,8,4180
1,1,22156,18333.1,10520.6,7037.87,2276.41,6523,1818,9,48019,46564,23754,23184,1957,736,716,2,617,0,736,716,2,173,0,195155,217130,119863,198504,8,4180
1,1,31041.3,19973.8,11864.9,24036.9,6412.16,22176,4948,29,50908,49400,25198,24639,2345,2297,2230,41,1920,0,2290,2223,41,464,0,195155,217130,119863,198504,8,4180
1,1,11171.1,16949.5,1859.68,793.282,330.603,735,272,9,40418,39267,5106,4984,285,91,90,0,71,0,91,90,0,25,0,195155,217130,119863,198504,8,4180
1,1,27787.7,14852.2,21228.5,9167.81,2834.94,8411,2257,18,38379,37191,40062,39103,3526,840,811,15,704,0,840,811,15,213,0,195155,217130,119863,198504,8,4180
1,1,12972.8,4893.13,2382.12,2162.45,862.874,2013,714,9,14327,13834,6600,6419,385,245,238,0,196,0,245,238,0,70,0,195155,217130,119863,198504,8,4180
