k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,76664.5,40095.3,72379.4,220414,203739,198665,179262,17,101016,98377,114481,112494,11708,18033,22845,464,20783,0,18033,22845,464,18116,5284,169549,192939,105578,176331,10,3622
7,7,37564.2,10646.8,35627,66636.3,49096.5,59944,42172,31,23157,22356,68012,66506,6497,6594,7784,125,6974,0,6594,7784,125,5536,1428,169549,192939,105578,176331,10,3622
7,7,56473.6,16397.3,71356.5,180562,118054,162628,100595,28,47302,45876,111908,109719,11257,15922,19081,460,17284,0,15897,19051,456,11828,3652,169549,192939,105578,176331,10,3622
7,7,85437.7,44663.3,106864,310604,276992,275565,237606,80,111578,108495,157271,154557,16431,28834,35908,1009,32792,0,28834,35908,1009,28881,7895,169549,192939,105578,176331,10,3622
7,7,74026,29166.5,70856.6,187223,166894,168403,145798,33,76804,74594,118219,116109,12060,16439,21328,375,19392,0,16439,21328,375,17033,5385,169549,192939,105578,176331,10,3622
7,7,82807.1,36271.2,117196,271522,251652,242076,217908,66,92924,90108,158075,155342,16675,24516,31361,910,28803,0,24516,31361,910,26290,7569,169549,192939,105578,176331,10,3622
7,7,36771.7,18667.8,22122.3,52429.5,42952.2,46971,36931,31,36384,35311,43842,42861,4240,5500,6825,121,6123,0,5483,6782,120,4921,1476,169549,192939,105578,176331,10,3622
7,7,70658.2,27572.4,74387.2,172649,155761,152854,133081,55,63695,61713,117515,115304,12164,16681,20928,437,19110,0,16681,20928,437,16822,4765,169549,192939,105578,176331,10,3622
7,7,71644.9,24098.3,87508.9,177424,161493,156803,137946,66,65118,63070,134999,132430,14236,17944,21849,592,19871,0,18373,22565,617,17911,4778,169549,192939,105578,176331,10,3622
7,7,78598.6,36052.7,95420.4,271808,236878,242038,203240,78,87754,85243,146600,143998,15451,26185,32365,831,29429,0,26185,32365,831,24804,6950,169549,192939,105578,176331,10,3622
7,7,43068.1,15668.5,29001.8,56051.9,49684.9,50393,43345,44,41062,39882,51105,50045,5193,5656,7224,107,6515,0,5656,7224,107,5638,1747,169549,192939,105578,176331,10,3622
7,7,36216,16199.6,24583.5,61868.4,52777.1,55888,46363,37,34584,33464,48813,47661,4709,5732,7221,97,6520,0,5732,7221,97,5204,1682,169549,192939,105578,176331,10,3622
7,7,64964.4,20374.1,86273.5,135064,116443,119595,99914,58,53627,51889,124979,122519,12958,13625,16588,356,15020,0,13595,16625,362,13252,3489,169549,192939,105578,176331,10,3622
7,7,44600.5,8675.68,52727.6,49181.5,47625.9,43443,41051,45,23958,23197,80742,79114,7980,6104,7073,120,6295,0,6104,7072,120,5388,1183,169549,192939,105578,176331,10,3622
7,7,100092,73216,133893,483980,460130,426415,391090,83,160650,156191,174145,171329,17434,45445,55513,1663,50823,0,45445,55513,1663,45403,11326,169549,192939,105578,176331,10,3622
7,7,35297.9,7069.1,29768.6,54848.3,46022.6,48736,39593,36,21332,20613,58700,57389,5448,6134,7375,122,6607,0,6134,7375,122,5292,1443,169549,192939,105578,176331,10,3622
7,7,46418.1,22789.3,28434.3,85418.1,75405.4,77148,66112,43,56695,54980,54054,52856,5672,8245,9964,226,8909,0,8245,9964,226,7776,2003,169549,192939,105578,176331,10,3622
7,7,83314.2,41165,101675,274008,245500,243719,210432,71,101025,98191,154897,152197,16302,25667,31931,934,29145,0,25667,31931,934,25614,7018,169549,192939,105578,176331,10,3622
7,7,39456.9,12264,33776,63089.5,53447.3,56575,46468,10,32668,31623,61271,59885,6127,6058,7726,113,6977,0,6058,7726,113,5902,1871,169549,192939,105578,176331,10,3622
7,7,46938.2,13534.8,41558.4,81811.5,68257.2,73370,59461,13,36855,35676,75060,73449,7783,7444,9911,146,8997,0,7444,9911,146,7564,2725,169549,192939,105578,176331,10,3622
7,7,90810.8,56176.4,104957,356564,340396,316224,293060,77,128597,124819,160127,157401,16496,32185,40167,1180,36852,0,32185,40167,1180,32859,8936,169549,192939,105578,176331,10,3622
7,7,80486,34374.8,110720,277190,266315,245029,228477,69,86567,83919,155969,153211,16571,27144,33630,1213,30834,0,27144,33630,1213,28781,7278,169549,192939,105578,176331,10,3622
7,7,60563.5,19540.3,53726,122308,106506,108569,91000,34,49877,48205,93098,91203,9558,12608,15552,265,14140,0,12608,15552,265,12299,3372,169549,192939,105578,176331,10,3622
7,7,53124.3,13810,38008.1,67156.3,56714,60325,49389,29,38512,37349,69633,68220,7252,6761,8628,128,7813,0,6761,8628,128,6526,2082,169549,192939,105578,176331,10,3622
7,7,37347.5,8346.87,30557.4,36764.7,29866.9,32482,25354,11,24180,23383,58050,56791,5612,4384,5192,83,4631,0,4384,5191,83,3704,971,169549,192939,105578,176331,10,3622
7,7,58969.6,15061.8,64272,114585,93926.4,102694,81179,53,42128,40815,107374,105351,11009,11126,14088,320,12753,0,11126,14084,320,10606,3305,169549,192939,105578,176331,10,3622
7,7,33068.5,11715.7,22070,39886.2,28072.6,35489,23977,24,30936,29926,44062,43078,4186,3811,4698,45,4196,0,3811,4698,45,3199,1039,169549,192939,105578,176331,10,3622
7,7,47811.3,10502.6,44519.2,56406.6,45243.5,50201,38836,4,28990,28097,73240,71763,7427,5836,6757,116,5982,0,5836,6757,116,5188,1115,169549,192939,105578,176331,10,3622
7,7,47950.8,12276.5,54284.7,89487.7,74776.7,79603,64211,44,33140,32054,91444,89494,9320,9143,11231,221,10157,0,9132,11208,221,8560,2384,169549,192939,105578,176331,10,3622
7,7,59475.3,12735,61919.5,106721,93604.2,96142,81413,29,35955,34794,104371,102438,10902,9669,12505,266,11347,0,9669,12505,266,9769,3143,169549,192939,105578,176331,10,3622
7,7,64188.6,25839.7,54060.4,191996,167591,171825,143485,19,61224,59346,89223,87475,9386,17512,22103,469,20169,0,17512,22103,469,16795,5134,169549,192939,105578,176331,10,3622
7,7,46992.1,10366.8,47028.8,50917.5,38759.7,45523,33481,40,28098,27240,72501,71054,7268,4747,5500,102,4856,0,4747,5500,102,4125,915,169549,192939,105578,176331,10,3622
7,7,55144.2,13170.4,70192.6,99096.7,87790.1,88461,74912,40,34349,33287,102821,100827,10654,10116,12414,280,11191,0,10116,12414,280,9090,2606,169549,192939,105578,176331,10,3622
7,7,77805.1,27784.7,102609,213187,195040,189084,167075,55,74630,72220,149820,147129,15932,20368,25148,693,22950,0,20371,25152,695,20594,5424,169549,192939,105578,176331,10,3622
7,7,72099.9,26821.5,90674.2,323453,239395,290773,205495,38,70841,68789,129396,127063,13075,27154,32938,814,29875,0,27154,32936,814,22155,6579,169549,192939,105578,176331,10,3622
7,7,35759.6,13109.4,22538.5,49983.1,44681.6,44517,38634,31,35613,34526,43061,42075,4229,5419,6607,126,5923,0,5419,6607,126,4757,1374,169549,192939,105578,176331,10,3622
7,7,90711.2,55706.9,111821,376557,335618,334018,287968,80,133392,129838,161520,158854,16604,35542,42771,1295,38895,0,35542,42771,1295,34224,8202,169549,192939,105578,176331,10,3622
7,7,49630.5,10815.6,48168.9,53741.7,42622.8,47996,36459,10,29794,28824,80319,78733,8175,5733,7105,72,6322,0,5733,7105,72,4922,1580,169549,192939,105578,176331,10,3622
7,7,42590.9,14469.4,33237.1,47992.5,37204.4,42690,32012,41,38185,37037,55768,54586,5852,4825,5950,96,5320,0,4825,5950,96,4441,1293,169549,192939,105578,176331,10,3622
7,7,47399.6,13778.7,67351.4,165373,103837,149428,88003,15,35366,34251,103492,101363,10345,14244,17296,353,15608,0,14244,17297,353,9672,3524,169549,192939,105578,176331,10,3622
7,7,40344.3,7735.85,43192.8,38431.5,33022.7,34156,28191,41,21570,20828,72737,71203,7197,4614,5440,111,4837,0,4614,5440,111,3962,999,169549,192939,105578,176331,10,3622
7,7,37984.1,9914.16,35504.2,66979,58902.9,60024,51133,23,28317,27342,62861,61400,6273,6295,7775,129,7054,0,6295,7775,129,6088,1719,169549,192939,105578,176331,10,3622
7,7,42140.9,18631.7,27424,70910.3,59615.5,63492,51709,42,46789,45419,50700,49581,5081,6991,8762,173,7892,0,6991,8762,173,6505,1993,169549,192939,105578,176331,10,3622
7,7,45459.1,11444.1,65757,92962.5,76219.1,83461,65488,32,33047,32017,100591,98479,10246,8790,10967,196,9903,0,8788,10964,196,7856,2457,169549,192939,105578,176331,10,3622
7,7,50492.9,12696.4,70434.4,93554.7,78613.9,83446,67246,52,34334,33242,101851,99739,10314,9627,11409,201,10273,0,10004,11971,222,8759,2304,169549,192939,105578,176331,10,3622
7,7,68642.2,20006.1,69729.2,143176,126974,127340,109166,28,55018,53360,116096,113972,11952,15225,18385,376,16563,0,15225,18385,376,14448,3636,169549,192939,105578,176331,10,3622
7,7,96151.1,62965.3,112684,422358,401685,371394,343005,78,141023,136911,168352,165543,17212,41441,50474,1516,46181,0,41441,50474,1516,41543,10220,169549,192939,105578,176331,10,3622
7,7,52370.8,13470.6,65513,153426,99379.5,137878,84202,18,39971,38782,103828,101751,10457,14008,16207,337,14558,0,14003,16208,344,9768,2648,169549,192939,105578,176331,10,3622
7,7,68335.3,21115.1,78263.6,296162,199747,267739,170100,8,59056,57237,116932,114849,11866,25553,29699,691,26685,0,25551,29691,690,17581,4869,169549,192939,105578,176331,10,3622
7,7,47341.9,23070.9,29778,85686,75378.9,77069,65891,35,55582,53918,55174,53964,5833,8182,10097,220,9060,0,8182,10097,220,7934,2194,169549,192939,105578,176331,10,3622
7,7,45925.8,11069.4,60505.5,164424,105647,148224,90125,36,34044,32949,97868,95852,9811,15070,17877,368,16061,0,15070,17877,368,9770,3317,169549,192939,105578,176331,10,3622
7,7,84896.9,40134,108231,277100,261820,247466,227826,7,102346,99255,156842,154118,16496,24503,31997,899,29443,0,24503,31997,899,26952,8236,169549,192939,105578,176331,10,3622
7,7,71685.5,23661.5,74612.2,185700,168248,166549,146076,70,65437,63645,121599,119510,12444,16938,21798,585,19878,0,16938,21798,585,17746,5343,169549,192939,105578,176331,10,3622
7,7,40716.6,8256.3,49067.9,67680.9,48252.8,61332,41844,40,24654,23852,80633,78863,7981,5780,6970,115,6268,0,6122,7303,170,5159,1397,169549,192939,105578,176331,10,3622
7,7,46479,15861.7,31708.5,49818.3,42168.2,44249,36517,33,41608,40341,59300,58063,6198,5570,6725,123,6025,0,5567,6717,123,5067,1357,169549,192939,105578,176331,10,3622
7,7,73042.2,24674.3,87076.1,178878,161512,157985,138490,67,63963,61939,132526,130033,13782,17906,22064,524,20072,0,17803,21960,519,17638,4729,169549,192939,105578,176331,10,3622
7,7,52774.1,13244.2,40404.2,67116.5,52474.3,60246,45466,43,35317,34192,72272,70847,7441,6461,8278,122,7463,0,6461,8278,122,5855,2056,169549,192939,105578,176331,10,3622
7,7,53931.7,13149,41586.4,70598.4,56790,63203,48811,20,35859,34789,74599,73108,7709,7160,8994,165,8101,0,7194,9037,175,6594,2080,169549,192939,105578,176331,10,3622
7,7,73495.3,26533.9,86619.6,185449,175769,164476,150583,73,66168,64041,134759,132210,14047,18637,22865,578,20802,0,18586,22829,578,18268,4846,169549,192939,105578,176331,10,3622
7,7,69116.3,31198.2,74439.5,161749,132728,147514,117954,4,71289,69298,110793,108817,11311,10613,15154,232,13902,0,10613,15154,232,12220,4850,169549,192939,105578,176331,10,3622
7,7,68299.2,17872.3,77850.5,137132,135284,122560,117939,33,49670,48203,114914,112892,11730,13012,16955,425,15437,0,13012,16951,425,13981,4308,169549,192939,105578,176331,10,3622
7,7,82099.5,42325.2,105722,326394,279922,290143,238643,77,100222,97384,146021,143484,15164,29014,35375,952,32148,0,29014,35375,952,26273,7210,169549,192939,105578,176331,10,3622
7,7,37888.4,12047.4,32219.8,35032.9,28995,31108,24909,23,31584,30608,53751,52578,5305,4089,5047,70,4503,0,4089,5047,70,3610,1106,169549,192939,105578,176331,10,3622
7,7,37846.4,8024.37,38203,33681.8,22258.8,30107,18983,38,21780,21052,63997,62626,6203,3389,3921,68,3477,0,3389,3921,68,2735,663,169549,192939,105578,176331,10,3622
7,7,59291.6,16392.1,67230.6,121117,98873.2,107846,84909,68,40772,39434,108183,106126,11206,12235,14984,331,13528,0,12236,14970,331,10342,3147,169549,192939,105578,176331,10,3622
7,7,66763.4,17784,74550.8,195685,138749,175464,118236,12,45380,43965,117695,115532,12018,17153,20927,397,18831,0,17159,20941,401,14019,4316,169549,192939,105578,176331,10,3622
7,7,61032.7,17161.1,79313.2,183084,131816,163608,111698,63,42172,40854,115587,113412,11860,17956,21521,473,19405,0,17956,21521,473,13873,4116,169549,192939,105578,176331,10,3622
7,7,40004.7,13174.5,38501,75441.5,66011.1,67860,57604,5,35250,34168,59602,58256,5958,6370,8179,115,7409,0,6370,8179,115,6230,2017,169549,192939,105578,176331,10,3622
7,7,58618.3,15732.8,79232.7,162134,130208,145375,112331,70,45028,43659,125436,122987,13016,15284,18989,457,17247,0,15284,18982,457,13273,4170,169549,192939,105578,176331,10,3622
7,7,64778.6,24734.7,48875.2,158050,126180,141105,108041,23,61216,59343,85572,83908,9058,14241,18583,383,17002,0,14491,18965,426,13944,4934,169549,192939,105578,176331,10,3622
7,7,69953.4,21967.5,75987.8,293314,203423,263662,172407,51,60917,59070,119309,117196,12180,26416,30425,741,27353,0,26414,30422,740,18450,4751,169549,192939,105578,176331,10,3622
7,7,37473.8,12951.8,27311.3,33554.5,31447.3,29867,27078,26,33543,32480,51623,50491,5179,3820,4695,47,4208,0,3820,4695,47,3383,1030,169549,192939,105578,176331,10,3622
7,7,61363.8,19783.7,43869.8,102996,85878.5,92798,75018,38,52572,50895,70285,68871,7415,9347,12330,258,11274,0,9347,12330,258,9516,3288,169549,192939,105578,176331,10,3622
7,7,50203,15213.2,46835.1,60073.8,49385.2,53452,42367,11,30318,29321,82218,80616,8396,6307,7718,75,6869,0,6307,7718,75,5429,1637,169549,192939,105578,176331,10,3622
7,7,62070.2,18226.7,86228.1,109559,98044.5,96380,83381,57,48514,47011,122826,120411,12719,11826,14180,340,12810,0,11802,14226,347,11232,2807,169549,192939,105578,176331,10,3622
7,7,47702.2,14431.2,54134.2,84513.1,78564.3,74900,67507,46,32615,31529,91258,89310,9247,9054,11093,209,10014,0,9043,11070,209,8424,2335,169549,192939,105578,176331,10,3622
7,7,65279.1,13730.1,80588.9,172248,137582,153002,116612,63,39717,38444,122758,120478,12588,18112,21603,473,19459,0,18112,21603,473,15008,4070,169549,192939,105578,176331,10,3622
7,7,41886,7960.37,49074.3,86576,70081,77979,60601,18,24885,24031,86833,85006,8670,7987,9622,195,8669,0,7987,9622,195,6819,1908,169549,192939,105578,176331,10,3622
7,7,58127.4,15265.6,41545,76821.9,60344.1,68852,52200,10,41203,39957,73502,72029,7763,6945,9316,100,8428,0,6945,9316,100,6612,2605,169549,192939,105578,176331,10,3622
7,7,61160.6,18946.2,40407.4,92643.2,71622.2,83343,62379,6,48854,47398,73743,72270,7911,7622,10482,157,9539,0,7622,10482,157,7599,3117,169549,192939,105578,176331,10,3622
7,7,36164,6832.7,34035.1,41649.9,35424.2,37042,30463,31,20560,19846,62031,60642,5912,4931,5904,95,5267,0,4931,5904,95,4330,1150,169549,192939,105578,176331,10,3622
7,7,26166,9560.25,13258.2,36238.9,32486.5,32742,28698,15,26639,25792,29627,28908,2509,3473,4331,47,3887,0,3473,4331,47,2894,980,169549,192939,105578,176331,10,3622
7,7,69910.8,23349.2,73674,192604,171463,173353,149013,64,64681,62876,118914,116852,12082,16719,21819,557,19916,0,16719,21819,557,17762,5560,169549,192939,105578,176331,10,3622
7,7,56350.8,11525.7,62728.6,97225.3,76023.3,86600,65465,30,33713,32655,102964,100969,10657,9529,11749,260,10581,0,9529,11749,260,8769,2517,169549,192939,105578,176331,10,3622
7,7,56795.3,15211.3,78392.2,101361,90023.1,89702,77261,60,41696,40390,118831,116453,11970,10370,12413,237,11202,0,10694,12947,255,9853,2591,169549,192939,105578,176331,10,3622
7,7,85439.9,39898.5,108864,320901,290789,281479,247037,80,100203,97184,159002,156244,16738,32212,38497,1263,35123,0,32212,38497,1263,32043,7236,169549,192939,105578,176331,10,3622
7,7,67319.1,22118.2,80386.2,179597,137983,161457,118211,66,49315,47769,116165,114034,11839,16741,20104,347,18070,0,16741,20105,347,13359,3895,169549,192939,105578,176331,10,3622
7,7,49715.4,10644.2,62269,102688,78121.5,92224,67126,42,30780,29740,97218,95258,10125,9624,12219,243,11008,0,9624,12219,243,8308,2917,169549,192939,105578,176331,10,3622
7,7,61109,17712,92356.9,125664,122016,111549,105683,34,49831,48264,130909,128365,13700,13057,16075,385,14619,0,13085,16107,391,12907,3438,169549,192939,105578,176331,10,3622
7,7,68453.3,19049.7,70819.5,154918,126630,137295,107598,21,52743,51121,117421,115297,11950,16174,19367,419,17500,0,16174,19367,419,14843,3696,169549,192939,105578,176331,10,3622
7,7,41131.3,14632.7,25724.6,49161.4,41778.2,44226,36447,39,37158,36048,49567,48525,4943,4926,6361,109,5756,0,4926,6361,109,4887,1601,169549,192939,105578,176331,10,3622
7,7,72180.9,40503.9,57171.6,214914,172611,194275,150794,25,91223,88457,86440,84824,9258,17098,22304,591,20390,0,17207,22449,615,16104,5766,169549,192939,105578,176331,10,3622
7,7,63203.2,13200.7,64266,94342.9,84451.8,84212,72916,28,37708,36543,107247,105303,11134,8993,11766,260,10706,0,8993,11766,260,9499,3040,169549,192939,105578,176331,10,3622
7,7,45278.2,12049.6,33467.5,44389.2,35434.8,39538,30544,27,33080,32060,62201,60886,6276,4770,5860,63,5261,0,4770,5860,63,4335,1262,169549,192939,105578,176331,10,3622
7,7,65709.3,29080.4,49219.7,167649,130501,151249,113102,26,71189,69015,79856,78295,8589,13802,17655,495,16117,0,13847,17749,489,12873,4327,169549,192939,105578,176331,10,3622
7,7,33131.8,8638.09,24070.4,53131.5,43877.6,47378,37809,29,25346,24488,48741,47586,4683,5673,6723,101,6049,0,5673,6723,101,4967,1261,169549,192939,105578,176331,10,3622
7,7,80168.5,33973,112399,247674,227352,219135,194432,73,82665,80209,147360,144693,15674,23405,28949,803,26440,0,23879,29680,834,24233,6530,169549,192939,105578,176331,10,3622
7,7,73929.3,25107.5,78403.9,199358,186541,178036,162299,58,67719,65902,122772,120700,12390,18166,23522,611,21479,0,18166,23522,611,19172,5849,169549,192939,105578,176331,10,3622
7,7,53466.7,17854.8,34434.3,111217,94211.4,100174,82390,23,48726,47179,63703,62364,6465,9795,12396,265,11207,0,9795,12396,265,9433,2912,169549,192939,105578,176331,10,3622
7,7,73159.9,32951.5,66816.7,190980,162391,172665,142680,40,84418,82071,112475,110478,11480,14465,19105,343,17427,0,14465,19105,343,15089,5065,169549,192939,105578,176331,10,3622
7,7,65682.5,16777.3,69979.5,133400,120452,119004,104298,38,48043,46584,113071,111059,11536,12985,16766,419,15256,0,13075,16873,444,13775,4181,169549,192939,105578,176331,10,3622
7,7,39466,12159.9,31483.3,49287.5,38033,44542,33167,28,32645,31600,59720,58368,6025,4482,5870,82,5317,0,4484,5873,82,4226,1563,169549,192939,105578,176331,10,3622
7,7,75544,33441.9,89996,283249,222151,251497,189349,67,80765,78498,137422,134977,14156,25820,31375,811,28504,0,25820,31375,811,22345,6298,169549,192939,105578,176331,10,3622
7,7,63849.5,21912.2,74838.7,247646,167470,223134,142973,28,60725,58886,117747,115541,11782,21941,26510,619,23997,0,21939,26506,618,16486,5231,169549,192939,105578,176331,10,3622
7,7,62917.1,18149.9,67260.8,142164,119132,126893,102844,62,50120,48609,110880,108824,11343,13392,16973,418,15393,0,13392,16973,418,13201,4001,169549,192939,105578,176331,10,3622
7,7,54725.7,14243.8,74729.8,93193.4,86619.8,82651,74549,58,38536,37302,112905,110624,11324,9893,11877,240,10738,0,10210,12366,249,9367,2492,169549,192939,105578,176331,10,3622
7,7,70754,23401.8,89242.3,172247,161073,152575,138436,65,63481,61458,133744,131151,14059,17360,21129,567,19217,0,17785,21840,592,17418,4631,169549,192939,105578,176331,10,3622
7,7,47543.6,10542.8,58796.2,141339,89746.4,127593,75913,24,31274,30207,97513,95563,10111,12694,14888,273,13380,0,12694,14888,273,8562,2628,169549,192939,105578,176331,10,3622
7,7,87108.2,39603.8,115019,287501,269998,253907,231274,66,100844,97696,162143,159317,16920,28120,34745,1036,31841,0,28120,34745,1036,29419,7462,169549,192939,105578,176331,10,3622
7,7,64438.1,24927.2,76366.3,285422,190599,257272,162137,9,57638,55858,115751,113604,11794,23948,28169,654,25428,0,24029,28255,675,17162,4948,169549,192939,105578,176331,10,3622
7,7,76046.4,36688.2,94160.6,351740,255517,315924,218584,47,82467,80115,134972,132578,13755,28981,34947,844,31684,0,28981,34947,844,23737,6820,169549,192939,105578,176331,10,3622
7,7,64562.7,26524.4,43906.2,162263,125711,146421,109442,24,67943,65849,79113,77554,8554,13221,17112,455,15642,0,13182,17041,449,12606,4266,169549,192939,105578,176331,10,3622
7,7,80546.9,44212.9,75227.7,260184,240041,234797,210545,52,109954,107082,118750,116703,12024,21221,27458,601,25081,0,21221,27458,601,21930,6806,169549,192939,105578,176331,10,3622
7,7,65732.6,23470.3,41258.4,118125,97509.5,107076,85154,43,53137,51506,74715,73258,8036,9997,13623,258,12523,0,9997,13623,258,10417,3948,169549,192939,105578,176331,10,3622
7,7,41698.8,7963.61,53786.7,71896.8,58835,63677,50242,44,23951,23186,85473,83641,8450,8385,9704,220,8703,0,8385,9704,220,7002,1592,169549,192939,105578,176331,10,3622
7,7,55044.2,22150.6,37779.2,113503,100034,102141,87683,21,49355,47795,67625,66217,6974,9941,12628,290,11480,0,9941,12628,290,9726,3022,169549,192939,105578,176331,10,3622
7,7,70289.8,19555.5,79138.7,213738,159893,192139,137184,69,53381,51676,118730,116558,12066,19527,23554,454,21280,0,19527,23543,454,15614,4631,169549,192939,105578,176331,10,3622
7,7,50468,9220.08,51837,64199.4,51845.7,57060,44403,22,26623,25774,88593,86871,8980,6888,8552,95,7673,0,6888,8552,95,5975,1887,169549,192939,105578,176331,10,3622
7,7,74156.4,26231.6,105965,211946,206133,187247,176938,62,70487,68284,148376,145684,15685,21382,26828,826,24578,0,21382,26828,826,22536,6080,169549,192939,105578,176331,10,3622
7,7,94390.9,58063.3,119846,411397,371293,365501,317706,83,141500,137554,168795,166024,17356,37394,46519,1296,42589,0,37394,46519,1296,37865,10164,169549,192939,105578,176331,10,3622
7,7,35300.1,7539.87,29838.4,24644.7,19475.5,21993,16680,36,21600,20858,56122,54880,5309,3068,3548,47,3123,0,3068,3548,47,2418,606,169549,192939,105578,176331,10,3622
7,7,59632,16330.9,68025.2,91030.1,81111.9,79947,69068,56,42184,40810,110421,108170,11233,9949,12243,250,11072,0,9908,12186,250,9811,2611,169549,192939,105578,176331,10,3622
7,7,41658.3,7696.52,46415.1,73349.7,59126.1,65484,50761,41,23681,22870,85603,83779,8371,8292,9683,193,8709,0,8292,9683,193,7160,1673,169549,192939,105578,176331,10,3622
7,7,88904.7,52479.5,107553,308788,294285,276084,256250,9,114797,111347,162188,159407,16882,26091,34637,1009,31949,0,26089,34634,1009,29084,9338,169549,192939,105578,176331,10,3622
7,7,53059.4,11481.8,78846.1,142751,98455.3,127808,83786,17,34501,33383,122069,119629,12469,13321,16802,339,15245,0,13267,16736,342,10348,3923,169549,192939,105578,176331,10,3622
7,7,78030.5,38450.8,93496.8,336221,267374,301352,229065,72,87078,84685,139108,136704,14184,30362,36002,909,32655,0,30348,35969,902,24713,6496,169549,192939,105578,176331,10,3622
7,7,81097.5,38203.4,113220,286779,253317,255034,216229,80,95667,92899,149014,146391,15556,27665,34011,917,30920,0,27665,34011,917,26266,7166,169549,192939,105578,176331,10,3622
7,7,65904.4,27024.7,52009.9,203763,158864,183377,136645,43,67372,65242,83634,81985,8946,17549,22103,510,20244,0,17549,22100,510,16093,5092,169549,192939,105578,176331,10,3622
7,7,54220.7,12561.6,60609.1,104304,84141.3,93609,72502,55,36042,34890,102213,100214,10457,10191,12791,278,11526,0,10191,12791,278,9214,2913,169549,192939,105578,176331,10,3622
7,7,57355.6,18424.3,83061.9,154903,124346,137971,106932,20,43679,42275,126953,124485,13227,14334,17210,431,15641,0,14334,17210,431,12997,3333,169549,192939,105578,176331,10,3622
7,7,78295.1,36428.4,77230.8,219221,196790,197437,172513,37,91973,89390,123025,120856,12469,18743,24023,458,21852,0,18743,24023,458,18968,5854,169549,192939,105578,176331,10,3622
7,7,57758.1,11990.9,73175.5,144908,117867,128747,100028,49,35607,34459,114666,112434,11687,15250,18148,422,16350,0,15250,18148,422,12029,3381,169549,192939,105578,176331,10,3622
7,7,86225.2,48264.1,79572.8,285401,253793,257043,221902,43,119391,116217,126818,124687,12624,23726,30585,678,27918,0,23726,30585,678,24453,7512,169549,192939,105578,176331,10,3622
7,7,74108.5,24608.8,74699.6,220118,181721,194803,154268,31,66915,64983,122969,120778,12538,21850,26309,600,23765,0,21850,26309,600,20106,5093,169549,192939,105578,176331,10,3622
7,7,58387.3,23894.2,37732.5,112152,83585.4,102106,72934,51,61061,59287,64585,63327,6635,9172,11873,241,10805,0,9172,11873,241,9070,2995,169549,192939,105578,176331,10,3622
7,7,99105.8,68206.6,126198,470721,418345,417887,358736,89,160769,156325,172364,169549,17474,42620,52804,1521,48413,0,42620,52804,1521,43119,11359,169549,192939,105578,176331,10,3622
