K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,67218.8,85726.1,90298.6,72092,39,2426,123637,120282,13305,704779,518,22029,19023,519,56757,5191,0.00319361
8,75646.8,85726.1,90298.6,72092,54,2426,123637,120282,13305,704779,518,22029,19023,519,56757,5191,0.00319361
8,103195,85726.1,90298.6,72092,69,2426,123637,120282,13305,704779,518,22029,19023,519,56757,5191,0.00319361
8,24953.9,101473,137403,114511,4,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,45057.1,101473,137403,114511,37,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,48677.9,101473,137403,114511,13,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,53996.7,101473,137403,114511,32,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,69296,101473,137403,114511,49,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,76233.6,101473,137403,114511,51,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,85619.7,101473,137403,114511,58,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,116060,101473,137403,114511,97,2509,130432,127202,14037,769780,598,26739,23404,719,60695,8248,0.00319361
8,34205.1,61450,114332,95388,26,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,40901.2,61450,114332,95388,21,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,48111.1,61450,114332,95388,37,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,52381.1,61450,114332,95388,36,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,64779.2,61450,114332,95388,37,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,73938.1,61450,114332,95388,13,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,80293.4,61450,114332,95388,21,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,80535.7,61450,114332,95388,48,2038,92006,87061,9936,466858,573,19942,16907,495,47969,4857,0.00319361
8,6705.13,82674.9,72484.1,55735,4,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,19530.5,82674.9,72484.1,55735,20,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,23910.2,82674.9,72484.1,55735,10,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,44185.4,82674.9,72484.1,55735,4,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,58277.5,82674.9,72484.1,55735,13,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,60722.2,82674.9,72484.1,55735,34,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,67930.7,82674.9,72484.1,55735,44,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,95467.9,82674.9,72484.1,55735,59,2387,119717,115807,12944,658293,433,16880,14345,353,43984,3424,0.00319361
8,39530.1,46700.6,102084,86010,27,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,41566.1,46700.6,102084,86010,35,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,41702.2,46700.6,102084,86010,38,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,42979.5,46700.6,102084,86010,12,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,47134.4,46700.6,102084,86010,13,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,54861.1,46700.6,102084,86010,35,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,55188.2,46700.6,102084,86010,26,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,64607.1,46700.6,102084,86010,42,1712,73742,69394,8068,356546,414,17005,14441,341,41195,4086,0.00319361
8,3477.63,83500.8,52757.6,42934,3,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,12241.2,83500.8,52757.6,42934,9,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,23869.4,83500.8,52757.6,42934,13,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,30511.1,83500.8,52757.6,42934,17,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,37449.2,83500.8,52757.6,42934,25,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,48291.3,83500.8,52757.6,42934,35,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,55421.7,83500.8,52757.6,42934,23,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,74243.3,83500.8,52757.6,42934,53,2381,107581,103580,11415,567057,349,12531,10568,238,27361,3150,0.00319361
8,12250.9,90237,45322,36723,4,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,20142,90237,45322,36723,7,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,24052.7,90237,45322,36723,6,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,24354.5,90237,45322,36723,20,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,39163.5,90237,45322,36723,17,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,43643.6,90237,45322,36723,19,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,52814.3,90237,45322,36723,41,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,82504.3,90237,45322,36723,66,2407,116386,113493,12414,636364,323,11410,9495,265,24343,2697,0.00319361
8,11605.9,80414.9,55733.2,43254,9,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,14016.8,80414.9,55733.2,43254,9,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,16109.1,80414.9,55733.2,43254,9,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,39000.8,80414.9,55733.2,43254,15,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,50798.3,80414.9,55733.2,43254,7,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,52921,80414.9,55733.2,43254,33,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,60129.6,80414.9,55733.2,43254,43,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,87666.7,80414.9,55733.2,43254,58,2353,116647,112533,12823,625454,408,15509,13080,328,40819,2954,0.00319361
8,33840.7,86318.2,110898,92607,19,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,40358,86318.2,110898,92607,10,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,52617.6,86318.2,110898,92607,52,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,53970,86318.2,110898,92607,9,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,59800,86318.2,110898,92607,46,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,62684.3,86318.2,110898,92607,13,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,67222.8,86318.2,110898,92607,53,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,93964.1,86318.2,110898,92607,39,2404,118136,113267,12360,649274,599,21907,18708,436,55222,5447,0.00319361
8,23445.7,85030.2,79034.4,63333,4,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,29885.2,85030.2,79034.4,63333,18,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,29944.4,85030.2,79034.4,63333,15,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,35827.4,85030.2,79034.4,63333,24,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,51882.4,85030.2,79034.4,63333,35,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,67541.3,85030.2,79034.4,63333,31,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,74878.2,85030.2,79034.4,63333,23,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,92089.2,85030.2,79034.4,63333,40,2418,116038,111812,12657,635272,440,17064,14741,296,35714,5257,0.00319361
8,35723.1,71094.3,98593.6,81501,21,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,36044.9,71094.3,98593.6,81501,14,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,50836.9,71094.3,98593.6,81501,18,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,56876.1,71094.3,98593.6,81501,11,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,57265.8,71094.3,98593.6,81501,45,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,69182.7,71094.3,98593.6,81501,40,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,72420.4,71094.3,98593.6,81501,57,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,86021.3,71094.3,98593.6,81501,22,2186,104237,99165,10988,548196,500,19592,16673,408,44979,5362,0.00319361
8,26419.1,63321.6,83294.6,69770,15,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,36643.2,63321.6,83294.6,69770,30,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,37422.5,63321.6,83294.6,69770,8,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,38896.7,63321.6,83294.6,69770,28,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,58688.5,63321.6,83294.6,69770,17,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,60524.5,63321.6,83294.6,69770,19,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,75564.6,63321.6,83294.6,69770,29,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,80015.8,63321.6,83294.6,69770,10,2123,98822,94135,10763,513542,399,14297,12119,233,31381,4185,0.00319361
8,4719.55,91424.6,94770,75564,5,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,27864.9,91424.6,94770,75564,24,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,30552.3,91424.6,94770,75564,23,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,48440.6,91424.6,94770,75564,16,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,63282.5,91424.6,94770,75564,28,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,67087.3,91424.6,94770,75564,40,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,75515.3,91424.6,94770,75564,55,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,103063,91424.6,94770,75564,70,2438,123919,120597,13449,707743,523,21883,18894,524,55608,5307,0.00319361
8,15782.3,93487.3,168328,138259,9,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,43564.1,93487.3,168328,138259,33,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,52994.4,93487.3,168328,138259,40,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,64587.8,93487.3,168328,138259,53,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,78167.6,93487.3,168328,138259,65,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,87980.6,93487.3,168328,138259,80,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,93031.8,93487.3,168328,138259,58,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,113933,93487.3,168328,138259,98,2485,129139,124841,13508,752837,749,32604,28672,939,84174,9247,0.00319361
8,8068.48,91585.4,101736,83292,4,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,32285.5,91585.4,101736,83292,22,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,32847,91585.4,101736,83292,20,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,47440,91585.4,101736,83292,20,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,62459.4,91585.4,101736,83292,33,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,66939.5,91585.4,101736,83292,35,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,75695.4,91585.4,101736,83292,50,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,105385,91585.4,101736,83292,75,2422,124552,121412,13326,717824,521,21925,18993,604,54276,5628,0.00319361
8,13509.9,56351.4,68158.8,56272,9,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,24238.8,56351.4,68158.8,56272,20,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,38586.9,56351.4,68158.8,56272,24,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,43357.3,56351.4,68158.8,56272,25,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,44298.6,56351.4,68158.8,56272,30,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,46227.7,56351.4,68158.8,56272,8,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,51556.9,56351.4,68158.8,56272,31,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,67736.7,56351.4,68158.8,56272,43,1936,88930,84324,9664,434134,372,14289,11965,220,30943,3628,0.00319361
8,10778.9,85201.5,44966.4,35805,8,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,16650.8,85201.5,44966.4,35805,11,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,18275.8,85201.5,44966.4,35805,13,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,27940,85201.5,44966.4,35805,4,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,42459.9,85201.5,44966.4,35805,11,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,46107.3,85201.5,44966.4,35805,27,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,54550.6,85201.5,44966.4,35805,37,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,84240.6,85201.5,44966.4,35805,62,2361,116969,113827,12564,634940,339,12349,10301,334,29865,2502,0.00319361
8,28655.1,51378.3,70829.2,61057,25,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,29201.5,51378.3,70829.2,61057,29,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,39400.4,51378.3,70829.2,61057,19,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,39650.4,51378.3,70829.2,61057,25,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,40228.6,51378.3,70829.2,61057,21,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,42901.3,51378.3,70829.2,61057,29,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,44946.4,51378.3,70829.2,61057,14,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,63777.4,51378.3,70829.2,61057,51,1930,83831,79538,8928,410904,309,12093,10142,203,25227,3148,0.00319361
8,5122.44,80565.9,53017.4,43040,7,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,14541.9,80565.9,53017.4,43040,12,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,27119.4,80565.9,53017.4,43040,12,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,27465.2,80565.9,53017.4,43040,23,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,40067.7,80565.9,53017.4,43040,21,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,49482.9,80565.9,53017.4,43040,38,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,56085.9,80565.9,53017.4,43040,26,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,75434.9,80565.9,53017.4,43040,56,2378,108033,104116,11594,570562,339,12642,10648,257,27188,3265,0.00319361
8,25702,86404.7,115486,96956,19,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,27682.4,86404.7,115486,96956,16,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,35231,86404.7,115486,96956,21,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,43859.1,86404.7,115486,96956,30,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,58878,86404.7,115486,96956,36,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,72496,86404.7,115486,96956,48,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,79626.4,86404.7,115486,96956,36,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,97717.8,86404.7,115486,96956,56,2438,120604,116626,13179,674158,512,21079,18334,391,45553,6862,0.00319361
8,22335.3,71068.5,85649.7,70670,3,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,32192.6,71068.5,85649.7,70670,17,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,36736.7,71068.5,85649.7,70670,11,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,51538,71068.5,85649.7,70670,8,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,59346.3,71068.5,85649.7,70670,11,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,59928.4,71068.5,85649.7,70670,41,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,60029.3,71068.5,85649.7,70670,34,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,84156.3,71068.5,85649.7,70670,60,2101,102103,97255,10859,538003,412,16653,14163,383,41426,3879,0.00319361
8,11930.9,88663.2,104808,86315,3,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,34929,88663.2,104808,86315,26,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,36709.4,88663.2,104808,86315,19,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,48754.2,88663.2,104808,86315,29,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,64430.3,88663.2,104808,86315,41,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,69394.6,88663.2,104808,86315,42,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,78338.8,88663.2,104808,86315,54,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,108029,88663.2,104808,86315,79,2450,125796,122584,13574,730983,543,23036,20022,678,55625,6168,0.00319361
8,33678.5,90519.3,108882,90796,29,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,35708.6,90519.3,108882,90796,25,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,36410.8,90519.3,108882,90796,5,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,48634.3,90519.3,108882,90796,27,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,50419.9,90519.3,108882,90796,37,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,60877.8,90519.3,108882,90796,33,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,70263.8,90519.3,108882,90796,40,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,102289,90519.3,108882,90796,62,2523,125966,122982,13677,720022,557,22136,19246,676,55671,5608,0.00319361
8,38075.7,67567.4,158066,133301,32,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,44477.5,67567.4,158066,133301,27,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,51981.7,67567.4,158066,133301,43,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,56566.1,67567.4,158066,133301,38,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,68355.5,67567.4,158066,133301,43,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,77990.6,67567.4,158066,133301,16,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,83669.3,67567.4,158066,133301,32,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
