K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,45154.5,6002.86,29121.6,25793,16,478,13637,12418,1294,52570,149,4247,3488,66,8149,1153,0.0176678
9,47375.1,6002.86,29121.6,25793,17,478,13637,12418,1294,52570,149,4247,3488,66,8149,1153,0.0176678
9,62796.5,6002.86,29121.6,25793,7,478,13637,12418,1294,52570,149,4247,3488,66,8149,1153,0.0176678
9,66795.9,6002.86,29121.6,25793,23,478,13637,12418,1294,52570,149,4247,3488,66,8149,1153,0.0176678
9,69089.6,6002.86,29121.6,25793,14,478,13637,12418,1294,52570,149,4247,3488,66,8149,1153,0.0176678
9,13012.3,6974.42,32011.2,28180,6,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,15978.1,6974.42,32011.2,28180,6,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,36826.2,6974.42,32011.2,28180,19,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,42091,6974.42,32011.2,28180,19,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,49252.8,6974.42,32011.2,28180,23,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,51324.1,6974.42,32011.2,28180,5,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,67008,6974.42,32011.2,28180,27,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,77142.6,6974.42,32011.2,28180,38,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,81935.7,6974.42,32011.2,28180,34,512,15748,14501,1503,61069,121,4359,3747,44,7224,1756,0.0176678
9,16838.4,5734.14,17404.6,15582,3,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,16866.6,5734.14,17404.6,15582,10,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,23647.5,5734.14,17404.6,15582,11,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,25124.9,5734.14,17404.6,15582,7,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,29341.4,5734.14,17404.6,15582,14,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,29521.2,5734.14,17404.6,15582,10,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,40745.9,5734.14,17404.6,15582,17,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,51388,5734.14,17404.6,15582,24,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,55673.7,5734.14,17404.6,15582,24,429,12408,11353,1121,45934,97,2176,1766,17,3169,750,0.0176678
9,8469.36,8035.15,9312.62,7994,3,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,14205.9,8035.15,9312.62,7994,3,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,19645.7,8035.15,9312.62,7994,8,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,21583.5,8035.15,9312.62,7994,7,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,23266.1,8035.15,9312.62,7994,10,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,23973,8035.15,9312.62,7994,3,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,38096.9,8035.15,9312.62,7994,12,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,49340.1,8035.15,9312.62,7994,18,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,54200.6,8035.15,9312.62,7994,9,500,15739,14439,1415,58216,80,1698,1337,19,2829,461,0.0176678
9,6492.45,5711.59,12663.1,11152,3,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,16691.7,5711.59,12663.1,11152,8,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,18054.5,5711.59,12663.1,11152,11,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,30339,5711.59,12663.1,11152,15,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,30443,5711.59,12663.1,11152,6,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,37890.8,5711.59,12663.1,11152,13,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,43058.3,5711.59,12663.1,11152,12,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,43259.4,5711.59,12663.1,11152,18,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,48254,5711.59,12663.1,11152,15,460,13066,11772,1136,45851,86,1904,1515,11,3202,550,0.0176678
9,8197.54,6846.19,19897.2,17668,5,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,27248.9,6846.19,19897.2,17668,12,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,30059.7,6846.19,19897.2,17668,11,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,37607.8,6846.19,19897.2,17668,12,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,39133.6,6846.19,19897.2,17668,14,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,41235.6,6846.19,19897.2,17668,9,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,48376.4,6846.19,19897.2,17668,18,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,50276.5,6846.19,19897.2,17668,20,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,53227.7,6846.19,19897.2,17668,18,383,11181,10199,998,42287,115,2764,2244,14,4658,818,0.0176678
9,23790,11177.6,39985.1,34915,10,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,28260,11177.6,39985.1,34915,15,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,30469.9,11177.6,39985.1,34915,8,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,38872.4,11177.6,39985.1,34915,15,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,54616.5,11177.6,39985.1,34915,26,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,62290.1,11177.6,39985.1,34915,29,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,65096.3,11177.6,39985.1,34915,27,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,70048.9,11177.6,39985.1,34915,22,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,90382.1,11177.6,39985.1,34915,38,569,20108,19293,2157,86853,188,5826,4890,127,12108,1651,0.0176678
9,6145.61,6010.79,16625.9,14811,6,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,22663.5,6010.79,16625.9,14811,6,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,23615.2,6010.79,16625.9,14811,12,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,23870.6,6010.79,16625.9,14811,8,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,30777,6010.79,16625.9,14811,16,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,38934,6010.79,16625.9,14811,9,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,48732.1,6010.79,16625.9,14811,17,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,58779.6,6010.79,16625.9,14811,28,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,63659.8,6010.79,16625.9,14811,24,478,13994,12752,1322,52345,97,2510,2081,20,3874,942,0.0176678
9,24988,7354.6,28887.4,25923,10,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,32442.2,7354.6,28887.4,25923,16,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,33088.9,7354.6,28887.4,25923,9,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,33132.8,7354.6,28887.4,25923,11,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,35194.2,7354.6,28887.4,25923,6,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,35685.8,7354.6,28887.4,25923,18,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,38500.3,7354.6,28887.4,25923,14,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,51883.8,7354.6,28887.4,25923,13,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,61708.4,7354.6,28887.4,25923,16,560,16505,15300,1488,63643,154,3575,2934,53,6988,949,0.0176678
9,23580.7,7542.5,27418.3,24446,7,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,24793.3,7542.5,27418.3,24446,11,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,27257.2,7542.5,27418.3,24446,19,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,29505.6,7542.5,27418.3,24446,7,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,35974.5,7542.5,27418.3,24446,9,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,45891,7542.5,27418.3,24446,12,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,51864.8,7542.5,27418.3,24446,23,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,63007.7,7542.5,27418.3,24446,29,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,66462,7542.5,27418.3,24446,29,432,13386,12361,1362,52699,109,3372,2845,40,5540,1214,0.0176678
9,9655.28,6576.17,14877.4,13259,3,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,15992.9,6576.17,14877.4,13259,6,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,19473.2,6576.17,14877.4,13259,3,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,20952.3,6576.17,14877.4,13259,11,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,37610.4,6576.17,14877.4,13259,10,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,38787,6576.17,14877.4,13259,9,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,41591.5,6576.17,14877.4,13259,16,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,45740.8,6576.17,14877.4,13259,19,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,50908.3,6576.17,14877.4,13259,18,421,12461,11372,1116,44434,82,2197,1767,19,3473,711,0.0176678
9,18458.6,7289.97,23039.4,20048,10,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,29162.4,7289.97,23039.4,20048,12,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,33663.5,7289.97,23039.4,20048,13,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,35122,7289.97,23039.4,20048,15,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,37117,7289.97,23039.4,20048,4,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,38821.9,7289.97,23039.4,20048,15,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,43631.9,7289.97,23039.4,20048,5,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,64400.8,7289.97,23039.4,20048,13,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,65958,7289.97,23039.4,20048,27,532,16295,15269,1650,64361,115,3679,3016,52,7130,997,0.0176678
9,21748.5,6584.88,29958.3,26576,8,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,33459.7,6584.88,29958.3,26576,20,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,38926.2,6584.88,29958.3,26576,9,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,39695.5,6584.88,29958.3,26576,19,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,41680.7,6584.88,29958.3,26576,16,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,42052,6584.88,29958.3,26576,16,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,59935,6584.88,29958.3,26576,8,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,63328.8,6584.88,29958.3,26576,25,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
