K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,23538.6,27863.4,36314.5,30643,16,1380,44009,41398,4486,198242,151,5677,4620,99,11844,1474,0.00431344
5,49507.1,27863.4,36314.5,30643,16,1380,44009,41398,4486,198242,151,5677,4620,99,11844,1474,0.00431344
5,54536.9,27863.4,36314.5,30643,11,1380,44009,41398,4486,198242,151,5677,4620,99,11844,1474,0.00431344
5,67507.4,27863.4,36314.5,30643,9,1380,44009,41398,4486,198242,151,5677,4620,99,11844,1474,0.00431344
5,72908.6,27863.4,36314.5,30643,21,1380,44009,41398,4486,198242,151,5677,4620,99,11844,1474,0.00431344
5,33356,14358.9,27030.4,22585,14,771,25134,23227,2387,98894,136,4517,3641,61,9099,929,0.00431344
5,36194.7,14358.9,27030.4,22585,10,771,25134,23227,2387,98894,136,4517,3641,61,9099,929,0.00431344
5,44117.7,14358.9,27030.4,22585,13,771,25134,23227,2387,98894,136,4517,3641,61,9099,929,0.00431344
5,44604.7,14358.9,27030.4,22585,16,771,25134,23227,2387,98894,136,4517,3641,61,9099,929,0.00431344
5,49262.6,14358.9,27030.4,22585,33,771,25134,23227,2387,98894,136,4517,3641,61,9099,929,0.00431344
5,31034,27859,55147.9,44968,17,1266,43662,40698,4492,197958,267,8920,7362,168,20874,1651,0.00431344
5,64448.8,27859,55147.9,44968,25,1266,43662,40698,4492,197958,267,8920,7362,168,20874,1651,0.00431344
5,77946.2,27859,55147.9,44968,26,1266,43662,40698,4492,197958,267,8920,7362,168,20874,1651,0.00431344
5,79220.7,27859,55147.9,44968,30,1266,43662,40698,4492,197958,267,8920,7362,168,20874,1651,0.00431344
5,81171.8,27859,55147.9,44968,28,1266,43662,40698,4492,197958,267,8920,7362,168,20874,1651,0.00431344
5,26094.8,17991.8,26377.8,21749,7,934,29231,26776,2756,113195,161,4643,3665,86,9006,850,0.00431344
5,28457.5,17991.8,26377.8,21749,21,934,29231,26776,2756,113195,161,4643,3665,86,9006,850,0.00431344
5,38425,17991.8,26377.8,21749,22,934,29231,26776,2756,113195,161,4643,3665,86,9006,850,0.00431344
5,43132.8,17991.8,26377.8,21749,23,934,29231,26776,2756,113195,161,4643,3665,86,9006,850,0.00431344
5,45853.5,17991.8,26377.8,21749,29,934,29231,26776,2756,113195,161,4643,3665,86,9006,850,0.00431344
5,17652.7,25292.7,27558.6,23223,6,1195,39562,37020,4041,172707,133,4585,3708,60,9445,964,0.00431344
5,53265,25292.7,27558.6,23223,17,1195,39562,37020,4041,172707,133,4585,3708,60,9445,964,0.00431344
5,63275.7,25292.7,27558.6,23223,31,1195,39562,37020,4041,172707,133,4585,3708,60,9445,964,0.00431344
5,68036.8,25292.7,27558.6,23223,22,1195,39562,37020,4041,172707,133,4585,3708,60,9445,964,0.00431344
5,68366.1,25292.7,27558.6,23223,2,1195,39562,37020,4041,172707,133,4585,3708,60,9445,964,0.00431344
5,34486.3,24104.3,39421.9,33413,21,953,38704,36289,4020,169469,175,6429,5371,111,12672,1833,0.00431344
5,43488.8,24104.3,39421.9,33413,24,953,38704,36289,4020,169469,175,6429,5371,111,12672,1833,0.00431344
5,51127.2,24104.3,39421.9,33413,28,953,38704,36289,4020,169469,175,6429,5371,111,12672,1833,0.00431344
5,56327.9,24104.3,39421.9,33413,38,953,38704,36289,4020,169469,175,6429,5371,111,12672,1833,0.00431344
5,65523.8,24104.3,39421.9,33413,35,953,38704,36289,4020,169469,175,6429,5371,111,12672,1833,0.00431344
5,4483.56,24723.2,10012.3,8348,3,1114,40343,37624,4032,171947,70,2089,1621,9,3536,494,0.00431344
5,38834.8,24723.2,10012.3,8348,17,1114,40343,37624,4032,171947,70,2089,1621,9,3536,494,0.00431344
5,53606.7,24723.2,10012.3,8348,22,1114,40343,37624,4032,171947,70,2089,1621,9,3536,494,0.00431344
5,53909.2,24723.2,10012.3,8348,4,1114,40343,37624,4032,171947,70,2089,1621,9,3536,494,0.00431344
5,58998.5,24723.2,10012.3,8348,9,1114,40343,37624,4032,171947,70,2089,1621,9,3536,494,0.00431344
5,6188.89,17886.5,6346.03,5040,5,803,28869,26075,2670,105941,61,1459,1118,11,2872,208,0.00431344
5,8829.07,17886.5,6346.03,5040,5,803,28869,26075,2670,105941,61,1459,1118,11,2872,208,0.00431344
5,13343.2,17886.5,6346.03,5040,9,803,28869,26075,2670,105941,61,1459,1118,11,2872,208,0.00431344
5,25671.3,17886.5,6346.03,5040,15,803,28869,26075,2670,105941,61,1459,1118,11,2872,208,0.00431344
5,44374.6,17886.5,6346.03,5040,17,803,28869,26075,2670,105941,61,1459,1118,11,2872,208,0.00431344
5,18645.2,22753.4,9838.31,8273,9,1006,38441,35353,3584,153491,76,1796,1415,16,2958,472,0.00431344
5,21526.2,22753.4,9838.31,8273,12,1006,38441,35353,3584,153491,76,1796,1415,16,2958,472,0.00431344
5,35224.7,22753.4,9838.31,8273,6,1006,38441,35353,3584,153491,76,1796,1415,16,2958,472,0.00431344
5,36298.1,22753.4,9838.31,8273,17,1006,38441,35353,3584,153491,76,1796,1415,16,2958,472,0.00431344
5,50256.5,22753.4,9838.31,8273,15,1006,38441,35353,3584,153491,76,1796,1415,16,2958,472,0.00431344
5,13475.1,21082.7,10650.6,8558,10,993,37430,34956,3947,162156,82,2228,1769,22,4891,403,0.00431344
5,14095.4,21082.7,10650.6,8558,6,993,37430,34956,3947,162156,82,2228,1769,22,4891,403,0.00431344
5,19201.4,21082.7,10650.6,8558,14,993,37430,34956,3947,162156,82,2228,1769,22,4891,403,0.00431344
5,28196.4,21082.7,10650.6,8558,10,993,37430,34956,3947,162156,82,2228,1769,22,4891,403,0.00431344
5,63633.4,21082.7,10650.6,8558,24,993,37430,34956,3947,162156,82,2228,1769,22,4891,403,0.00431344
5,33951.3,17117.4,26496.6,22203,12,933,29969,27621,2906,120270,162,4562,3612,56,8149,968,0.00431344
5,36424.2,17117.4,26496.6,22203,24,933,29969,27621,2906,120270,162,4562,3612,56,8149,968,0.00431344
5,36791.8,17117.4,26496.6,22203,25,933,29969,27621,2906,120270,162,4562,3612,56,8149,968,0.00431344
5,46817.8,17117.4,26496.6,22203,24,933,29969,27621,2906,120270,162,4562,3612,56,8149,968,0.00431344
5,49289.3,17117.4,26496.6,22203,30,933,29969,27621,2906,120270,162,4562,3612,56,8149,968,0.00431344
5,18765.4,25514.1,36104.4,30429,13,1023,36979,34651,3797,159434,172,6032,4963,94,11810,1430,0.00431344
5,46613.1,25514.1,36104.4,30429,23,1023,36979,34651,3797,159434,172,6032,4963,94,11810,1430,0.00431344
5,49641.1,25514.1,36104.4,30429,24,1023,36979,34651,3797,159434,172,6032,4963,94,11810,1430,0.00431344
5,52052.9,25514.1,36104.4,30429,33,1023,36979,34651,3797,159434,172,6032,4963,94,11810,1430,0.00431344
5,62020.4,25514.1,36104.4,30429,34,1023,36979,34651,3797,159434,172,6032,4963,94,11810,1430,0.00431344
5,3982.78,17525.3,3011,2510,5,819,31393,28973,3138,126771,32,674,498,0,919,166,0.00431344
5,7937.97,17525.3,3011,2510,8,819,31393,28973,3138,126771,32,674,498,0,919,166,0.00431344
5,15815.6,17525.3,3011,2510,11,819,31393,28973,3138,126771,32,674,498,0,919,166,0.00431344
5,17424.5,17525.3,3011,2510,12,819,31393,28973,3138,126771,32,674,498,0,919,166,0.00431344
5,51328.4,17525.3,3011,2510,5,819,31393,28973,3138,126771,32,674,498,0,919,166,0.00431344
5,22540.9,24065,24048,19072,11,1030,36080,33384,3788,150803,180,5394,4355,111,12837,698,0.00431344
5,31651.4,24065,24048,19072,20,1030,36080,33384,3788,150803,180,5394,4355,111,12837,698,0.00431344
5,32411,24065,24048,19072,10,1030,36080,33384,3788,150803,180,5394,4355,111,12837,698,0.00431344
5,33659.2,24065,24048,19072,19,1030,36080,33384,3788,150803,180,5394,4355,111,12837,698,0.00431344
5,63406.1,24065,24048,19072,32,1030,36080,33384,3788,150803,180,5394,4355,111,12837,698,0.00431344
5,37663.5,18049.2,37569.6,29716,14,774,33696,31009,3616,147524,229,7491,6167,192,19036,1244,0.00431344
5,39673.7,18049.2,37569.6,29716,13,774,33696,31009,3616,147524,229,7491,6167,192,19036,1244,0.00431344
5,48998.2,18049.2,37569.6,29716,18,774,33696,31009,3616,147524,229,7491,6167,192,19036,1244,0.00431344
5,53496.1,18049.2,37569.6,29716,29,774,33696,31009,3616,147524,229,7491,6167,192,19036,1244,0.00431344
5,76658.9,18049.2,37569.6,29716,42,774,33696,31009,3616,147524,229,7491,6167,192,19036,1244,0.00431344
5,14027.5,22815.4,43584,37470,10,1066,38750,36357,4098,168581,194,6562,5445,132,13263,1551,0.00431344
5,50811.2,22815.4,43584,37470,17,1066,38750,36357,4098,168581,194,6562,5445,132,13263,1551,0.00431344
5,51076.9,22815.4,43584,37470,30,1066,38750,36357,4098,168581,194,6562,5445,132,13263,1551,0.00431344
5,57027.6,22815.4,43584,37470,38,1066,38750,36357,4098,168581,194,6562,5445,132,13263,1551,0.00431344
5,66849.7,22815.4,43584,37470,38,1066,38750,36357,4098,168581,194,6562,5445,132,13263,1551,0.00431344
5,19621.5,28075.2,35566.3,29736,11,1282,45215,42158,4759,195712,184,6625,5528,180,14138,1602,0.00431344
5,38458.4,28075.2,35566.3,29736,12,1282,45215,42158,4759,195712,184,6625,5528,180,14138,1602,0.00431344
5,54775.8,28075.2,35566.3,29736,36,1282,45215,42158,4759,195712,184,6625,5528,180,14138,1602,0.00431344
5,65803.7,28075.2,35566.3,29736,37,1282,45215,42158,4759,195712,184,6625,5528,180,14138,1602,0.00431344
5,73442.5,28075.2,35566.3,29736,40,1282,45215,42158,4759,195712,184,6625,5528,180,14138,1602,0.00431344
5,6908.28,26565.4,9372.99,7827,8,1197,44474,41543,4142,191334,53,1583,1215,1,2276,404,0.00431344
5,31219.7,26565.4,9372.99,7827,12,1197,44474,41543,4142,191334,53,1583,1215,1,2276,404,0.00431344
5,45991.5,26565.4,9372.99,7827,17,1197,44474,41543,4142,191334,53,1583,1215,1,2276,404,0.00431344
5,46266.8,26565.4,9372.99,7827,5,1197,44474,41543,4142,191334,53,1583,1215,1,2276,404,0.00431344
5,58892.9,26565.4,9372.99,7827,7,1197,44474,41543,4142,191334,53,1583,1215,1,2276,404,0.00431344
5,26380,30974.4,70225.5,59247,13,1309,50284,47313,5308,234884,279,11127,9542,321,25899,2744,0.00431344
5,49209.6,30974.4,70225.5,59247,27,1309,50284,47313,5308,234884,279,11127,9542,321,25899,2744,0.00431344
5,68664.7,30974.4,70225.5,59247,40,1309,50284,47313,5308,234884,279,11127,9542,321,25899,2744,0.00431344
5,80490.1,30974.4,70225.5,59247,43,1309,50284,47313,5308,234884,279,11127,9542,321,25899,2744,0.00431344
5,87635.6,30974.4,70225.5,59247,52,1309,50284,47313,5308,234884,279,11127,9542,321,25899,2744,0.00431344
5,32478.3,16336.2,24364.1,20270,6,902,29643,27441,2874,119502,136,4362,3483,51,8324,836,0.00431344
5,33525,16336.2,24364.1,20270,20,902,29643,27441,2874,119502,136,4362,3483,51,8324,836,0.00431344
5,39826.9,16336.2,24364.1,20270,19,902,29643,27441,2874,119502,136,4362,3483,51,8324,836,0.00431344
5,44723.4,16336.2,24364.1,20270,22,902,29643,27441,2874,119502,136,4362,3483,51,8324,836,0.00431344
5,50696.6,16336.2,24364.1,20270,36,902,29643,27441,2874,119502,136,4362,3483,51,8324,836,0.00431344
5,27469.9,21992.6,24640.5,19746,13,796,33279,30643,3602,144019,180,5407,4329,134,12735,843,0.00431344
5,29596.4,21992.6,24640.5,19746,14,796,33279,30643,3602,144019,180,5407,4329,134,12735,843,0.00431344
5,38804.6,21992.6,24640.5,19746,17,796,33279,30643,3602,144019,180,5407,4329,134,12735,843,0.00431344
5,43877.9,21992.6,24640.5,19746,30,796,33279,30643,3602,144019,180,5407,4329,134,12735,843,0.00431344
5,70093.7,21992.6,24640.5,19746,33,796,33279,30643,3602,144019,180,5407,4329,134,12735,843,0.00431344
5,12830,23547.2,13199.7,11037,9,1331,40495,38017,4120,177195,91,2565,1996,8,4561,609,0.00431344
5,45356.6,23547.2,13199.7,11037,5,1331,40495,38017,4120,177195,91,2565,1996,8,4561,609,0.00431344
5,51843.5,23547.2,13199.7,11037,16,1331,40495,38017,4120,177195,91,2565,1996,8,4561,609,0.00431344
5,60067.4,23547.2,13199.7,11037,10,1331,40495,38017,4120,177195,91,2565,1996,8,4561,609,0.00431344
5,63413.3,23547.2,13199.7,11037,12,1331,40495,38017,4120,177195,91,2565,1996,8,4561,609,0.00431344
5,10677.3,28693.2,12661.8,10412,10,1250,46774,43748,4461,203318,101,2390,1878,19,4534,510,0.00431344
5,32279.6,28693.2,12661.8,10412,15,1250,46774,43748,4461,203318,101,2390,1878,19,4534,510,0.00431344
5,47051.4,28693.2,12661.8,10412,20,1250,46774,43748,4461,203318,101,2390,1878,19,4534,510,0.00431344
5,47147.3,28693.2,12661.8,10412,12,1250,46774,43748,4461,203318,101,2390,1878,19,4534,510,0.00431344
5,62276.3,28693.2,12661.8,10412,16,1250,46774,43748,4461,203318,101,2390,1878,19,4534,510,0.00431344
5,6126.53,21073.5,11741.5,9423,5,948,35530,32958,3643,146917,82,2219,1706,18,4721,344,0.00431344
5,16039.7,21073.5,11741.5,9423,5,948,35530,32958,3643,146917,82,2219,1706,18,4721,344,0.00431344
5,19409.2,21073.5,11741.5,9423,10,948,35530,32958,3643,146917,82,2219,1706,18,4721,344,0.00431344
5,22250.9,21073.5,11741.5,9423,15,948,35530,32958,3643,146917,82,2219,1706,18,4721,344,0.00431344
5,54407,21073.5,11741.5,9423,28,948,35530,32958,3643,146917,82,2219,1706,18,4721,344,0.00431344
5,27134,16351.3,19679.8,16840,12,826,29784,27088,2787,117855,112,3222,2548,36,5209,912,0.00431344
5,33050.3,16351.3,19679.8,16840,26,826,29784,27088,2787,117855,112,3222,2548,36,5209,912,0.00431344
5,33437.3,16351.3,19679.8,16840,15,826,29784,27088,2787,117855,112,3222,2548,36,5209,912,0.00431344
5,38876.1,16351.3,19679.8,16840,22,826,29784,27088,2787,117855,112,3222,2548,36,5209,912,0.00431344
5,47833.8,16351.3,19679.8,16840,22,826,29784,27088,2787,117855,112,3222,2548,36,5209,912,0.00431344
5,31848.9,17697.6,29035.2,25061,21,1055,32517,29839,3002,127058,130,4121,3345,70,7514,993,0.00431344
5,32067.9,17697.6,29035.2,25061,16,1055,32517,29839,3002,127058,130,4121,3345,70,7514,993,0.00431344
5,35434.9,17697.6,29035.2,25061,26,1055,32517,29839,3002,127058,130,4121,3345,70,7514,993,0.00431344
5,40372.6,17697.6,29035.2,25061,21,1055,32517,29839,3002,127058,130,4121,3345,70,7514,993,0.00431344
5,48011.4,17697.6,29035.2,25061,24,1055,32517,29839,3002,127058,130,4121,3345,70,7514,993,0.00431344
5,13017.8,23906.1,17768.3,14969,5,1284,40074,37565,4041,175462,105,3214,2534,32,6040,719,0.00431344
5,47435,23906.1,17768.3,14969,5,1284,40074,37565,4041,175462,105,3214,2534,32,6040,719,0.00431344
5,56067.5,23906.1,17768.3,14969,20,1284,40074,37565,4041,175462,105,3214,2534,32,6040,719,0.00431344
5,62206.8,23906.1,17768.3,14969,10,1284,40074,37565,4041,175462,105,3214,2534,32,6040,719,0.00431344
5,64568.9,23906.1,17768.3,14969,6,1284,40074,37565,4041,175462,105,3214,2534,32,6040,719,0.00431344
5,34415.7,17911.7,30679.3,24916,16,946,33294,30716,3527,140926,183,5901,4784,103,12916,1202,0.00431344
5,34876.7,17911.7,30679.3,24916,5,946,33294,30716,3527,140926,183,5901,4784,103,12916,1202,0.00431344
5,42822,17911.7,30679.3,24916,18,946,33294,30716,3527,140926,183,5901,4784,103,12916,1202,0.00431344
5,46528.4,17911.7,30679.3,24916,24,946,33294,30716,3527,140926,183,5901,4784,103,12916,1202,0.00431344
5,70428.7,17911.7,30679.3,24916,24,946,33294,30716,3527,140926,183,5901,4784,103,12916,1202,0.00431344
5,6145.81,21258.9,8649.05,7153,5,877,35341,32874,3800,154168,66,1696,1310,10,2991,377,0.00431344
5,12520.4,21258.9,8649.05,7153,4,877,35341,32874,3800,154168,66,1696,1310,10,2991,377,0.00431344
5,21022.7,21258.9,8649.05,7153,16,877,35341,32874,3800,154168,66,1696,1310,10,2991,377,0.00431344
5,31416.8,21258.9,8649.05,7153,17,877,35341,32874,3800,154168,66,1696,1310,10,2991,377,0.00431344
5,63880.4,21258.9,8649.05,7153,8,877,35341,32874,3800,154168,66,1696,1310,10,2991,377,0.00431344
5,1841.34,23278.5,5936.73,5004,3,889,36468,33993,3871,161562,42,1058,825,3,1469,346,0.00431344
5,16730.2,23278.5,5936.73,5004,6,889,36468,33993,3871,161562,42,1058,825,3,1469,346,0.00431344
5,22205.8,23278.5,5936.73,5004,15,889,36468,33993,3871,161562,42,1058,825,3,1469,346,0.00431344
5,33876.1,23278.5,5936.73,5004,14,889,36468,33993,3871,161562,42,1058,825,3,1469,346,0.00431344
5,67233.1,23278.5,5936.73,5004,5,889,36468,33993,3871,161562,42,1058,825,3,1469,346,0.00431344
5,23705.8,18301.9,24212.9,19115,8,783,31698,29245,3364,135640,174,4993,4015,121,11937,788,0.00431344
5,28945.4,18301.9,24212.9,19115,12,783,31698,29245,3364,135640,174,4993,4015,121,11937,788,0.00431344
5,35040.5,18301.9,24212.9,19115,12,783,31698,29245,3364,135640,174,4993,4015,121,11937,788,0.00431344
5,39083.1,18301.9,24212.9,19115,28,783,31698,29245,3364,135640,174,4993,4015,121,11937,788,0.00431344
5,65737.4,18301.9,24212.9,19115,30,783,31698,29245,3364,135640,174,4993,4015,121,11937,788,0.00431344
5,38818.2,23656.4,40161,32163,10,817,36022,33193,3839,161448,232,7977,6602,246,20195,1376,0.00431344
5,40568.7,23656.4,40161,32163,23,817,36022,33193,3839,161448,232,7977,6602,246,20195,1376,0.00431344
5,51903.4,23656.4,40161,32163,27,817,36022,33193,3839,161448,232,7977,6602,246,20195,1376,0.00431344
5,57602.5,23656.4,40161,32163,37,817,36022,33193,3839,161448,232,7977,6602,246,20195,1376,0.00431344
5,83362.7,23656.4,40161,32163,48,817,36022,33193,3839,161448,232,7977,6602,246,20195,1376,0.00431344
5,18930.5,22734.7,21041.6,16824,6,882,36704,34043,4014,160987,142,4346,3481,101,9779,799,0.00431344
5,24798.6,22734.7,21041.6,16824,11,882,36704,34043,4014,160987,142,4346,3481,101,9779,799,0.00431344
5,34513.3,22734.7,21041.6,16824,25,882,36704,34043,4014,160987,142,4346,3481,101,9779,799,0.00431344
5,43695,22734.7,21041.6,16824,24,882,36704,34043,4014,160987,142,4346,3481,101,9779,799,0.00431344
5,73999.5,22734.7,21041.6,16824,24,882,36704,34043,4014,160987,142,4346,3481,101,9779,799,0.00431344
5,24580.5,18374.9,31605.6,24740,5,966,30121,27662,2816,118130,213,6372,5080,161,14423,747,0.00431344
5,26858.2,18374.9,31605.6,24740,20,966,30121,27662,2816,118130,213,6372,5080,161,14423,747,0.00431344
5,36825.6,18374.9,31605.6,24740,21,966,30121,27662,2816,118130,213,6372,5080,161,14423,747,0.00431344
5,44970.7,18374.9,31605.6,24740,37,966,30121,27662,2816,118130,213,6372,5080,161,14423,747,0.00431344
5,46859.5,18374.9,31605.6,24740,26,966,30121,27662,2816,118130,213,6372,5080,161,14423,747,0.00431344
5,23014,16982.9,18159.5,14633,6,740,28151,25939,2924,117861,140,3767,2953,69,8324,566,0.00431344
5,32721.2,16982.9,18159.5,14633,18,740,28151,25939,2924,117861,140,3767,2953,69,8324,566,0.00431344
5,33044.6,16982.9,18159.5,14633,5,740,28151,25939,2924,117861,140,3767,2953,69,8324,566,0.00431344
5,34746.3,16982.9,18159.5,14633,20,740,28151,25939,2924,117861,140,3767,2953,69,8324,566,0.00431344
5,57056.3,16982.9,18159.5,14633,29,740,28151,25939,2924,117861,140,3767,2953,69,8324,566,0.00431344
5,23682.8,31122.8,31044.3,26395,11,1362,43655,41048,4524,196766,128,4480,3622,56,8896,1087,0.00431344
5,56095.6,31122.8,31044.3,26395,20,1362,43655,41048,4524,196766,128,4480,3622,56,8896,1087,0.00431344
5,56382.7,31122.8,31044.3,26395,6,1362,43655,41048,4524,196766,128,4480,3622,56,8896,1087,0.00431344
5,69991.7,31122.8,31044.3,26395,4,1362,43655,41048,4524,196766,128,4480,3622,56,8896,1087,0.00431344
5,74438.4,31122.8,31044.3,26395,13,1362,43655,41048,4524,196766,128,4480,3622,56,8896,1087,0.00431344
5,35480.1,19568.2,23777.4,19296,4,894,31738,29436,3096,133473,134,4542,3738,71,9637,971,0.00431344
5,47755.5,19568.2,23777.4,19296,19,894,31738,29436,3096,133473,134,4542,3738,71,9637,971,0.00431344
5,48260.1,19568.2,23777.4,19296,4,894,31738,29436,3096,133473,134,4542,3738,71,9637,971,0.00431344
5,59004.2,19568.2,23777.4,19296,21,894,31738,29436,3096,133473,134,4542,3738,71,9637,971,0.00431344
5,62906.4,19568.2,23777.4,19296,42,894,31738,29436,3096,133473,134,4542,3738,71,9637,971,0.00431344
5,23723.8,25366,35638.1,30051,12,1183,40411,37644,4181,178477,162,5774,4604,91,12518,992,0.00431344
5,57743.3,25366,35638.1,30051,19,1183,40411,37644,4181,178477,162,5774,4604,91,12518,992,0.00431344
5,71333.1,25366,35638.1,30051,26,1183,40411,37644,4181,178477,162,5774,4604,91,12518,992,0.00431344
5,72515.1,25366,35638.1,30051,24,1183,40411,37644,4181,178477,162,5774,4604,91,12518,992,0.00431344
5,72790.4,25366,35638.1,30051,12,1183,40411,37644,4181,178477,162,5774,4604,91,12518,992,0.00431344
5,32231.7,31293.9,52638.5,43088,19,1309,45430,42407,4711,206088,255,9421,7837,146,20963,2044,0.00431344
5,64108.8,31293.9,52638.5,43088,31,1309,45430,42407,4711,206088,255,9421,7837,146,20963,2044,0.00431344
5,77102.9,31293.9,52638.5,43088,28,1309,45430,42407,4711,206088,255,9421,7837,146,20963,2044,0.00431344
5,78880.7,31293.9,52638.5,43088,36,1309,45430,42407,4711,206088,255,9421,7837,146,20963,2044,0.00431344
5,83331.8,31293.9,52638.5,43088,27,1309,45430,42407,4711,206088,255,9421,7837,146,20963,2044,0.00431344
5,19420.7,33547.3,54720.7,45372,10,1272,47652,44693,4974,215252,232,9283,7862,241,20297,2333,0.00431344
5,47522.9,33547.3,54720.7,45372,20,1272,47652,44693,4974,215252,232,9283,7862,241,20297,2333,0.00431344
5,64325.8,33547.3,54720.7,45372,38,1272,47652,44693,4974,215252,232,9283,7862,241,20297,2333,0.00431344
5,75457.8,33547.3,54720.7,45372,39,1272,47652,44693,4974,215252,232,9283,7862,241,20297,2333,0.00431344
5,83096.6,33547.3,54720.7,45372,42,1272,47652,44693,4974,215252,232,9283,7862,241,20297,2333,0.00431344
5,20897.4,15177.9,12453,10650,11,762,26564,23976,2426,100035,86,2122,1652,28,3189,608,0.00431344
5,29094,15177.9,12453,10650,11,762,26564,23976,2426,100035,86,2122,1652,28,3189,608,0.00431344
5,31015.1,15177.9,12453,10650,13,762,26564,23976,2426,100035,86,2122,1652,28,3189,608,0.00431344
5,32951.1,15177.9,12453,10650,20,762,26564,23976,2426,100035,86,2122,1652,28,3189,608,0.00431344
5,43490.5,15177.9,12453,10650,18,762,26564,23976,2426,100035,86,2122,1652,28,3189,608,0.00431344
5,10780.2,22682,42318.1,35694,7,1045,39490,37094,4218,174460,206,6986,5828,155,13956,1757,0.00431344
5,52628.3,22682,42318.1,35694,16,1045,39490,37094,4218,174460,206,6986,5828,155,13956,1757,0.00431344
5,54146.4,22682,42318.1,35694,31,1045,39490,37094,4218,174460,206,6986,5828,155,13956,1757,0.00431344
5,60076.2,22682,42318.1,35694,38,1045,39490,37094,4218,174460,206,6986,5828,155,13956,1757,0.00431344
5,69919.1,22682,42318.1,35694,39,1045,39490,37094,4218,174460,206,6986,5828,155,13956,1757,0.00431344
5,23127,23897.9,20267.9,17269,14,1039,39364,36672,3786,166971,113,3253,2640,38,5047,1039,0.00431344
5,32194.3,23897.9,20267.9,17269,18,1039,39364,36672,3786,166971,113,3253,2640,38,5047,1039,0.00431344
5,43375,23897.9,20267.9,17269,20,1039,39364,36672,3786,166971,113,3253,2640,38,5047,1039,0.00431344
5,46236.9,23897.9,20267.9,17269,29,1039,39364,36672,3786,166971,113,3253,2640,38,5047,1039,0.00431344
5,57821.8,23897.9,20267.9,17269,24,1039,39364,36672,3786,166971,113,3253,2640,38,5047,1039,0.00431344
5,25428,25927.7,26624.4,22508,15,1056,41272,38658,4215,178829,136,4503,3728,78,7641,1382,0.00431344
5,37868.6,25927.7,26624.4,22508,25,1056,41272,38658,4215,178829,136,4503,3728,78,7641,1382,0.00431344
5,48867.3,25927.7,26624.4,22508,24,1056,41272,38658,4215,178829,136,4503,3728,78,7641,1382,0.00431344
5,51911.2,25927.7,26624.4,22508,36,1056,41272,38658,4215,178829,136,4503,3728,78,7641,1382,0.00431344
5,63263.9,25927.7,26624.4,22508,31,1056,41272,38658,4215,178829,136,4503,3728,78,7641,1382,0.00431344
