K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,42273.1,12196.1,41866.9,37087,2,643,21563,19747,2170,85070,124,4247,3525,78,9078,896,0.00716846
4,48121.3,12196.1,41866.9,37087,15,643,21563,19747,2170,85070,124,4247,3525,78,9078,896,0.00716846
4,61486,12196.1,41866.9,37087,33,643,21563,19747,2170,85070,124,4247,3525,78,9078,896,0.00716846
4,69156.8,12196.1,41866.9,37087,28,643,21563,19747,2170,85070,124,4247,3525,78,9078,896,0.00716846
4,18360,8318.64,26664.1,23479,11,461,16116,14774,1442,60180,90,2956,2314,37,6511,354,0.00716846
4,19979.3,8318.64,26664.1,23479,11,461,16116,14774,1442,60180,90,2956,2314,37,6511,354,0.00716846
4,44112.5,8318.64,26664.1,23479,7,461,16116,14774,1442,60180,90,2956,2314,37,6511,354,0.00716846
4,48065.2,8318.64,26664.1,23479,20,461,16116,14774,1442,60180,90,2956,2314,37,6511,354,0.00716846
4,31999.1,8042.65,30519.3,27267,14,455,15579,14227,1547,60495,110,3204,2564,62,6635,673,0.00716846
4,40446.4,8042.65,30519.3,27267,21,455,15579,14227,1547,60495,110,3204,2564,62,6635,673,0.00716846
4,49605.1,8042.65,30519.3,27267,24,455,15579,14227,1547,60495,110,3204,2564,62,6635,673,0.00716846
4,50689.6,8042.65,30519.3,27267,24,455,15579,14227,1547,60495,110,3204,2564,62,6635,673,0.00716846
4,14247.4,5036.09,7997.06,7183,4,307,10648,9376,788,36601,46,850,624,14,1345,119,0.00716846
4,20776.9,5036.09,7997.06,7183,12,307,10648,9376,788,36601,46,850,624,14,1345,119,0.00716846
4,30747.9,5036.09,7997.06,7183,6,307,10648,9376,788,36601,46,850,624,14,1345,119,0.00716846
4,31020.1,5036.09,7997.06,7183,15,307,10648,9376,788,36601,46,850,624,14,1345,119,0.00716846
4,19780.7,7322.04,14455.7,12968,13,411,14101,12819,1251,53743,78,1560,1170,37,2576,266,0.00716846
4,32085.8,7322.04,14455.7,12968,13,411,14101,12819,1251,53743,78,1560,1170,37,2576,266,0.00716846
4,42480.2,7322.04,14455.7,12968,6,411,14101,12819,1251,53743,78,1560,1170,37,2576,266,0.00716846
4,42734.2,7322.04,14455.7,12968,21,411,14101,12819,1251,53743,78,1560,1170,37,2576,266,0.00716846
4,9054.11,2545.28,4388.14,3940,4,222,5978,5040,358,17240,32,471,343,3,626,113,0.00716846
4,11910.8,2545.28,4388.14,3940,6,222,5978,5040,358,17240,32,471,343,3,626,113,0.00716846
4,14608.5,2545.28,4388.14,3940,6,222,5978,5040,358,17240,32,471,343,3,626,113,0.00716846
4,23281.6,2545.28,4388.14,3940,14,222,5978,5040,358,17240,32,471,343,3,626,113,0.00716846
4,12351.1,6669.64,10767.8,9621,7,402,12943,11695,1148,46298,49,1144,881,5,2225,186,0.00716846
4,20228.7,6669.64,10767.8,9621,10,402,12943,11695,1148,46298,49,1144,881,5,2225,186,0.00716846
4,30726.3,6669.64,10767.8,9621,5,402,12943,11695,1148,46298,49,1144,881,5,2225,186,0.00716846
4,40007.3,6669.64,10767.8,9621,22,402,12943,11695,1148,46298,49,1144,881,5,2225,186,0.00716846
4,39691.1,9485.18,45194.3,40135,21,554,18675,17094,1834,71340,164,4747,3748,49,10576,853,0.00716846
4,51755,9485.18,45194.3,40135,14,554,18675,17094,1834,71340,164,4747,3748,49,10576,853,0.00716846
4,57513,9485.18,45194.3,40135,35,554,18675,17094,1834,71340,164,4747,3748,49,10576,853,0.00716846
4,62079.3,9485.18,45194.3,40135,13,554,18675,17094,1834,71340,164,4747,3748,49,10576,853,0.00716846
4,32355.8,6829.2,21256.5,19048,3,465,14166,12680,1310,52862,93,2269,1788,47,4617,386,0.00716846
4,38325.4,6829.2,21256.5,19048,14,465,14166,12680,1310,52862,93,2269,1788,47,4617,386,0.00716846
4,44870.2,6829.2,21256.5,19048,14,465,14166,12680,1310,52862,93,2269,1788,47,4617,386,0.00716846
4,46031.3,6829.2,21256.5,19048,9,465,14166,12680,1310,52862,93,2269,1788,47,4617,386,0.00716846
4,38224.8,8047.94,33487.5,29820,7,497,15989,14527,1602,61879,117,3478,2850,60,7345,809,0.00716846
4,44029.4,8047.94,33487.5,29820,23,497,15989,14527,1602,61879,117,3478,2850,60,7345,809,0.00716846
4,47674.5,8047.94,33487.5,29820,31,497,15989,14527,1602,61879,117,3478,2850,60,7345,809,0.00716846
4,53593.1,8047.94,33487.5,29820,24,497,15989,14527,1602,61879,117,3478,2850,60,7345,809,0.00716846
4,29567.7,9858.79,41095.8,36458,16,494,17318,15859,1583,63797,149,4472,3532,61,9755,680,0.00716846
4,48480.5,9858.79,41095.8,36458,30,494,17318,15859,1583,63797,149,4472,3532,61,9755,680,0.00716846
4,51255.9,9858.79,41095.8,36458,21,494,17318,15859,1583,63797,149,4472,3532,61,9755,680,0.00716846
4,52615.1,9858.79,41095.8,36458,8,494,17318,15859,1583,63797,149,4472,3532,61,9755,680,0.00716846
4,2494.29,11335.1,24261.9,21765,2,493,19184,17502,1798,76141,89,2681,2085,32,5066,524,0.00716846
4,37187.7,11335.1,24261.9,21765,19,493,19184,17502,1798,76141,89,2681,2085,32,5066,524,0.00716846
4,51066.5,11335.1,24261.9,21765,11,493,19184,17502,1798,76141,89,2681,2085,32,5066,524,0.00716846
4,54327.1,11335.1,24261.9,21765,5,493,19184,17502,1798,76141,89,2681,2085,32,5066,524,0.00716846
4,29147.8,10223.8,28153.4,25160,4,566,17927,16482,1597,66750,95,2977,2394,36,5880,589,0.00716846
4,38117.1,10223.8,28153.4,25160,17,566,17927,16482,1597,66750,95,2977,2394,36,5880,589,0.00716846
4,41356.8,10223.8,28153.4,25160,20,566,17927,16482,1597,66750,95,2977,2394,36,5880,589,0.00716846
4,49027.6,10223.8,28153.4,25160,15,566,17927,16482,1597,66750,95,2977,2394,36,5880,589,0.00716846
4,6936.12,1649.89,3940.38,3543,7,141,3842,3177,195,10177,34,501,368,0,837,92,0.00716846
4,11166.6,1649.89,3940.38,3543,3,141,3842,3177,195,10177,34,501,368,0,837,92,0.00716846
4,16965,1649.89,3940.38,3543,9,141,3842,3177,195,10177,34,501,368,0,837,92,0.00716846
4,19761.3,1649.89,3940.38,3543,5,141,3842,3177,195,10177,34,501,368,0,837,92,0.00716846
4,15354.6,9253.15,14729,13107,7,515,15695,14003,1389,56012,78,1725,1339,16,3284,285,0.00716846
4,33590,9253.15,14729,13107,7,515,15695,14003,1389,56012,78,1725,1339,16,3284,285,0.00716846
4,34955.5,9253.15,14729,13107,13,515,15695,14003,1389,56012,78,1725,1339,16,3284,285,0.00716846
4,39835.4,9253.15,14729,13107,10,515,15695,14003,1389,56012,78,1725,1339,16,3284,285,0.00716846
4,16487.6,7959.94,18450.1,16583,7,431,14261,12983,1288,53467,75,1964,1548,30,3674,435,0.00716846
4,29240.9,7959.94,18450.1,16583,15,431,14261,12983,1288,53467,75,1964,1548,30,3674,435,0.00716846
4,36211,7959.94,18450.1,16583,8,431,14261,12983,1288,53467,75,1964,1548,30,3674,435,0.00716846
4,42939,7959.94,18450.1,16583,22,431,14261,12983,1288,53467,75,1964,1548,30,3674,435,0.00716846
4,9256.16,7066.23,29614.7,26342,5,464,14047,12801,1317,51581,117,3231,2576,50,6948,549,0.00716846
4,39816.6,7066.23,29614.7,26342,20,464,14047,12801,1317,51581,117,3231,2576,50,6948,549,0.00716846
4,43700.9,7066.23,29614.7,26342,18,464,14047,12801,1317,51581,117,3231,2576,50,6948,549,0.00716846
4,49026.7,7066.23,29614.7,26342,37,464,14047,12801,1317,51581,117,3231,2576,50,6948,549,0.00716846
4,49483.1,10172.6,67619.1,60416,26,523,18490,16804,1857,74255,181,6330,5317,148,14220,1520,0.00716846
4,57404.4,10172.6,67619.1,60416,36,523,18490,16804,1857,74255,181,6330,5317,148,14220,1520,0.00716846
4,64475.9,10172.6,67619.1,60416,30,523,18490,16804,1857,74255,181,6330,5317,148,14220,1520,0.00716846
4,67594.7,10172.6,67619.1,60416,38,523,18490,16804,1857,74255,181,6330,5317,148,14220,1520,0.00716846
4,32798.9,14308.2,44224.4,39240,2,649,22347,20515,2280,88809,142,4361,3511,86,9790,643,0.00716846
4,45486.3,14308.2,44224.4,39240,4,649,22347,20515,2280,88809,142,4361,3511,86,9790,643,0.00716846
4,57454.4,14308.2,44224.4,39240,27,649,22347,20515,2280,88809,142,4361,3511,86,9790,643,0.00716846
4,65173.7,14308.2,44224.4,39240,25,649,22347,20515,2280,88809,142,4361,3511,86,9790,643,0.00716846
4,6790.21,7334.03,15878.4,14294,4,444,14359,13152,1293,54072,67,1660,1277,22,3224,302,0.00716846
4,31837.2,7334.03,15878.4,14294,16,444,14359,13152,1293,54072,67,1660,1277,22,3224,302,0.00716846
4,33334,7334.03,15878.4,14294,7,444,14359,13152,1293,54072,67,1660,1277,22,3224,302,0.00716846
4,45535.3,7334.03,15878.4,14294,23,444,14359,13152,1293,54072,67,1660,1277,22,3224,302,0.00716846
4,8527.5,9662.82,24354.2,21830,6,460,16657,15174,1433,64229,89,2463,1941,38,4990,406,0.00716846
4,28876.9,9662.82,24354.2,21830,11,460,16657,15174,1433,64229,89,2463,1941,38,4990,406,0.00716846
4,44372.2,9662.82,24354.2,21830,18,460,16657,15174,1433,64229,89,2463,1941,38,4990,406,0.00716846
4,46396.5,9662.82,24354.2,21830,7,460,16657,15174,1433,64229,89,2463,1941,38,4990,406,0.00716846
4,20859.1,3374.96,10303.1,9377,13,307,8302,7214,606,25269,40,949,721,8,1769,162,0.00716846
4,21082.4,3374.96,10303.1,9377,4,307,8302,7214,606,25269,40,949,721,8,1769,162,0.00716846
4,26045.1,3374.96,10303.1,9377,9,307,8302,7214,606,25269,40,949,721,8,1769,162,0.00716846
4,28044.8,3374.96,10303.1,9377,14,307,8302,7214,606,25269,40,949,721,8,1769,162,0.00716846
4,2685.1,6642.42,25061.9,22460,3,442,13698,12552,1184,49981,84,2415,1886,26,5059,378,0.00716846
4,36049,6642.42,25061.9,22460,12,442,13698,12552,1184,49981,84,2415,1886,26,5059,378,0.00716846
4,36990.7,6642.42,25061.9,22460,17,442,13698,12552,1184,49981,84,2415,1886,26,5059,378,0.00716846
4,44423.4,6642.42,25061.9,22460,31,442,13698,12552,1184,49981,84,2415,1886,26,5059,378,0.00716846
4,37721.4,11512.9,32873.4,29158,5,617,20797,19080,2130,81211,117,3599,2945,67,7536,734,0.00716846
4,42173.1,11512.9,32873.4,29158,9,617,20797,19080,2130,81211,117,3599,2945,67,7536,734,0.00716846
4,55397.6,11512.9,32873.4,29158,28,617,20797,19080,2130,81211,117,3599,2945,67,7536,734,0.00716846
4,63068.4,11512.9,32873.4,29158,23,617,20797,19080,2130,81211,117,3599,2945,67,7536,734,0.00716846
4,7196.29,7658.87,14156.4,12660,6,437,13870,12306,1098,45947,69,1575,1251,14,3282,319,0.00716846
4,23863.3,7658.87,14156.4,12660,11,437,13870,12306,1098,45947,69,1575,1251,14,3282,319,0.00716846
4,27695.5,7658.87,14156.4,12660,21,437,13870,12306,1098,45947,69,1575,1251,14,3282,319,0.00716846
4,34603.2,7658.87,14156.4,12660,15,437,13870,12306,1098,45947,69,1575,1251,14,3282,319,0.00716846
4,15487.5,4177.98,7918.76,7148,6,284,9500,8157,699,30490,44,901,669,16,1521,153,0.00716846
4,18924,4177.98,7918.76,7148,11,284,9500,8157,699,30490,44,901,669,16,1521,153,0.00716846
4,27966,4177.98,7918.76,7148,12,284,9500,8157,699,30490,44,901,669,16,1521,153,0.00716846
4,28852.1,4177.98,7918.76,7148,12,284,9500,8157,699,30490,44,901,669,16,1521,153,0.00716846
4,28589.2,9346.1,25482,22930,7,556,17816,16343,1565,66506,75,2491,1976,26,4553,519,0.00716846
4,33885.8,9346.1,25482,22930,15,556,17816,16343,1565,66506,75,2491,1976,26,4553,519,0.00716846
4,38404.5,9346.1,25482,22930,21,556,17816,16343,1565,66506,75,2491,1976,26,4553,519,0.00716846
4,46123.8,9346.1,25482,22930,19,556,17816,16343,1565,66506,75,2491,1976,26,4553,519,0.00716846
4,12505.3,7755.89,22188.3,19682,5,449,15657,14400,1404,58234,92,2602,2011,32,5759,408,0.00716846
4,30265.6,7755.89,22188.3,19682,13,449,15657,14400,1404,58234,92,2602,2011,32,5759,408,0.00716846
4,46622.6,7755.89,22188.3,19682,14,449,15657,14400,1404,58234,92,2602,2011,32,5759,408,0.00716846
4,52915.3,7755.89,22188.3,19682,27,449,15657,14400,1404,58234,92,2602,2011,32,5759,408,0.00716846
4,31896.9,11872.7,31854.5,28217,4,630,21747,19945,2202,85658,118,3600,2899,64,7531,637,0.00716846
4,43481.9,11872.7,31854.5,28217,4,630,21747,19945,2202,85658,118,3600,2899,64,7531,637,0.00716846
4,55431.5,11872.7,31854.5,28217,27,630,21747,19945,2202,85658,118,3600,2899,64,7531,637,0.00716846
4,63150.8,11872.7,31854.5,28217,25,630,21747,19945,2202,85658,118,3600,2899,64,7531,637,0.00716846
4,33408.7,12350.4,33217.9,29562,5,630,21131,19414,2134,82079,109,3476,2824,59,7158,687,0.00716846
4,41588.4,12350.4,33217.9,29562,4,630,21131,19414,2134,82079,109,3476,2824,59,7158,687,0.00716846
4,53860.1,12350.4,33217.9,29562,25,630,21131,19414,2134,82079,109,3476,2824,59,7158,687,0.00716846
4,61579.3,12350.4,33217.9,29562,23,630,21131,19414,2134,82079,109,3476,2824,59,7158,687,0.00716846
4,7379.54,7845.38,12695,11324,6,424,13671,12521,1221,51153,56,1347,1025,19,2429,250,0.00716846
4,28460.5,7845.38,12695,11324,16,424,13671,12521,1221,51153,56,1347,1025,19,2429,250,0.00716846
4,31106.4,7845.38,12695,11324,7,424,13671,12521,1221,51153,56,1347,1025,19,2429,250,0.00716846
4,42158.6,7845.38,12695,11324,23,424,13671,12521,1221,51153,56,1347,1025,19,2429,250,0.00716846
4,45559.1,12030.5,56366.2,50332,24,507,18311,16673,1895,73467,162,5259,4333,157,12065,1016,0.00716846
4,55263.3,12030.5,56366.2,50332,26,507,18311,16673,1895,73467,162,5259,4333,157,12065,1016,0.00716846
4,64996.9,12030.5,56366.2,50332,35,507,18311,16673,1895,73467,162,5259,4333,157,12065,1016,0.00716846
4,65506.5,12030.5,56366.2,50332,29,507,18311,16673,1895,73467,162,5259,4333,157,12065,1016,0.00716846
4,27730.5,10954.4,38867.1,34660,17,485,17020,15582,1629,63702,148,3895,3116,61,9053,613,0.00716846
4,48326.2,10954.4,38867.1,34660,16,485,17020,15582,1629,63702,148,3895,3116,61,9053,613,0.00716846
4,50650.7,10954.4,38867.1,34660,28,485,17020,15582,1629,63702,148,3895,3116,61,9053,613,0.00716846
4,52478.6,10954.4,38867.1,34660,32,485,17020,15582,1629,63702,148,3895,3116,61,9053,613,0.00716846
4,18638.3,9982.6,26858.5,24100,12,480,16359,14991,1504,60560,98,2635,2091,46,5650,425,0.00716846
4,38866.8,9982.6,26858.5,24100,24,480,16359,14991,1504,60560,98,2635,2091,46,5650,425,0.00716846
4,42933.1,9982.6,26858.5,24100,26,480,16359,14991,1504,60560,98,2635,2091,46,5650,425,0.00716846
4,43888.7,9982.6,26858.5,24100,8,480,16359,14991,1504,60560,98,2635,2091,46,5650,425,0.00716846
4,22527.9,8004.86,11113.9,10123,5,378,10838,9533,780,35685,47,991,737,2,1748,156,0.00716846
4,23269.3,8004.86,11113.9,10123,3,378,10838,9533,780,35685,47,991,737,2,1748,156,0.00716846
4,28675.3,8004.86,11113.9,10123,12,378,10838,9533,780,35685,47,991,737,2,1748,156,0.00716846
4,30507.5,8004.86,11113.9,10123,4,378,10838,9533,780,35685,47,991,737,2,1748,156,0.00716846
4,3105.15,4546.66,5103.98,4547,3,289,8777,7473,614,26349,36,692,514,3,1199,84,0.00716846
4,13809.3,4546.66,5103.98,4547,7,289,8777,7473,614,26349,36,692,514,3,1199,84,0.00716846
4,15746.3,4546.66,5103.98,4547,7,289,8777,7473,614,26349,36,692,514,3,1199,84,0.00716846
4,27528.2,4546.66,5103.98,4547,16,289,8777,7473,614,26349,36,692,514,3,1199,84,0.00716846
4,4887.94,3084.88,7282.75,6560,4,216,7627,6495,549,23165,34,659,500,3,1096,138,0.00716846
4,11298.9,3084.88,7282.75,6560,5,216,7627,6495,549,23165,34,659,500,3,1096,138,0.00716846
4,22637.5,3084.88,7282.75,6560,13,216,7627,6495,549,23165,34,659,500,3,1096,138,0.00716846
4,26241.5,3084.88,7282.75,6560,8,216,7627,6495,549,23165,34,659,500,3,1096,138,0.00716846
4,19405.2,8118.2,29393,25878,7,452,17203,15766,1591,65797,96,3293,2617,51,7528,396,0.00716846
4,20874,8118.2,29393,25878,11,452,17203,15766,1591,65797,96,3293,2617,51,7528,396,0.00716846
4,49454.1,8118.2,29393,25878,10,452,17203,15766,1591,65797,96,3293,2617,51,7528,396,0.00716846
4,53659.9,8118.2,29393,25878,20,452,17203,15766,1591,65797,96,3293,2617,51,7528,396,0.00716846
4,17415.4,9007.97,30059.8,26778,10,447,16404,15049,1526,61815,93,3074,2450,54,6708,516,0.00716846
4,30677.1,9007.97,30059.8,26778,9,447,16404,15049,1526,61815,93,3074,2450,54,6708,516,0.00716846
4,51606.7,9007.97,30059.8,26778,16,447,16404,15049,1526,61815,93,3074,2450,54,6708,516,0.00716846
4,57275.2,9007.97,30059.8,26778,23,447,16404,15049,1526,61815,93,3074,2450,54,6708,516,0.00716846
4,28009.7,10878.5,25129,22597,12,567,17745,16147,1542,65418,98,2476,1927,32,4648,446,0.00716846
4,29720.3,10878.5,25129,22597,13,567,17745,16147,1542,65418,98,2476,1927,32,4648,446,0.00716846
4,32550.8,10878.5,25129,22597,17,567,17745,16147,1542,65418,98,2476,1927,32,4648,446,0.00716846
4,41792.9,10878.5,25129,22597,21,567,17745,16147,1542,65418,98,2476,1927,32,4648,446,0.00716846
4,1686.9,6963.28,26835.9,24118,2,446,13286,12103,1136,48605,83,2462,1923,37,5134,413,0.00716846
4,33644.9,6963.28,26835.9,24118,17,446,13286,12103,1136,48605,83,2462,1923,37,5134,413,0.00716846
4,38255.2,6963.28,26835.9,24118,22,446,13286,12103,1136,48605,83,2462,1923,37,5134,413,0.00716846
4,41650.1,6963.28,26835.9,24118,25,446,13286,12103,1136,48605,83,2462,1923,37,5134,413,0.00716846
4,5637.16,1764.93,4263.18,3847,5,135,3596,2966,173,9450,37,536,392,2,975,77,0.00716846
4,12824.2,1764.93,4263.18,3847,3,135,3596,2966,173,9450,37,536,392,2,975,77,0.00716846
4,17233.7,1764.93,4263.18,3847,14,135,3596,2966,173,9450,37,536,392,2,975,77,0.00716846
4,19116.9,1764.93,4263.18,3847,5,135,3596,2966,173,9450,37,536,392,2,975,77,0.00716846
4,11131.7,3951.57,6760.36,6165,9,274,8725,7457,630,26911,28,623,452,6,855,143,0.00716846
4,12010.2,3951.57,6760.36,6165,10,274,8725,7457,630,26911,28,623,452,6,855,143,0.00716846
4,16834.1,3951.57,6760.36,6165,9,274,8725,7457,630,26911,28,623,452,6,855,143,0.00716846
4,27944.5,3951.57,6760.36,6165,15,274,8725,7457,630,26911,28,623,452,6,855,143,0.00716846
4,10034.6,8677.16,21997.7,19512,2,463,17423,15924,1585,67894,86,2358,1787,23,4792,281,0.00716846
4,30311.9,8677.16,21997.7,19512,17,463,17423,15924,1585,67894,86,2358,1787,23,4792,281,0.00716846
4,53369,8677.16,21997.7,19512,18,463,17423,15924,1585,67894,86,2358,1787,23,4792,281,0.00716846
4,53887.9,8677.16,21997.7,19512,8,463,17423,15924,1585,67894,86,2358,1787,23,4792,281,0.00716846
4,20083.6,7237.45,14296.5,12819,5,400,13460,12059,1232,48270,61,1561,1233,8,2762,372,0.00716846
4,22237.1,7237.45,14296.5,12819,17,400,13460,12059,1232,48270,61,1561,1233,8,2762,372,0.00716846
4,37459,7237.45,14296.5,12819,12,400,13460,12059,1232,48270,61,1561,1233,8,2762,372,0.00716846
4,42656.7,7237.45,14296.5,12819,8,400,13460,12059,1232,48270,61,1561,1233,8,2762,372,0.00716846
4,14991.6,5316.76,10808.5,9774,10,353,11641,10326,970,38767,46,1105,850,5,1763,252,0.00716846
4,20654.9,5316.76,10808.5,9774,8,353,11641,10326,970,38767,46,1105,850,5,1763,252,0.00716846
4,32685.2,5316.76,10808.5,9774,12,353,11641,10326,970,38767,46,1105,850,5,1763,252,0.00716846
4,37342.2,5316.76,10808.5,9774,9,353,11641,10326,970,38767,46,1105,850,5,1763,252,0.00716846
4,33032.3,6129.17,23615.6,21227,14,408,13068,11543,1168,45594,82,2210,1713,31,4394,349,0.00716846
4,40653.6,6129.17,23615.6,21227,7,408,13068,11543,1168,45594,82,2210,1713,31,4394,349,0.00716846
4,43165.8,6129.17,23615.6,21227,25,408,13068,11543,1168,45594,82,2210,1713,31,4394,349,0.00716846
4,43350.3,6129.17,23615.6,21227,8,408,13068,11543,1168,45594,82,2210,1713,31,4394,349,0.00716846
4,23262.2,4712.96,10774.1,9722,14,331,9441,8268,742,30096,52,1146,876,12,2067,225,0.00716846
4,23408,4712.96,10774.1,9722,6,331,9441,8268,742,30096,52,1146,876,12,2067,225,0.00716846
4,27205.6,4712.96,10774.1,9722,9,331,9441,8268,742,30096,52,1146,876,12,2067,225,0.00716846
4,30447.9,4712.96,10774.1,9722,15,331,9441,8268,742,30096,52,1146,876,12,2067,225,0.00716846
4,8357.43,4410.56,9722.32,8877,5,305,8832,7739,653,27522,45,1014,764,6,1582,220,0.00716846
4,22767.9,4410.56,9722.32,8877,7,305,8832,7739,653,27522,45,1014,764,6,1582,220,0.00716846
4,27503.6,4410.56,9722.32,8877,16,305,8832,7739,653,27522,45,1014,764,6,1582,220,0.00716846
