K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,9995.01,1282.5,1308.77,1206,5,150,3441,2759,178,9281,10,129,75,1,249,0,0.00215311
1,16878.6,5827.22,1882.04,1752,6,371,12861,11219,978,41982,7,161,109,0,353,0,0.00215311
1,9353.14,810.9,477.005,444,3,73,2104,1759,90,6218,5,53,31,0,77,0,0.00215311
1,10163.9,1137.19,2702.37,2509,10,93,2924,2457,125,8666,16,246,161,1,568,0,0.00215311
1,18143.6,7286.34,8078.2,7554,19,434,15396,13440,1289,50235,35,552,379,13,1125,0,0.00215311
1,2621.03,67.867,198.922,185,3,14,160,102,1,300,5,19,8,0,16,0,0.00215311
1,13134.9,3236.1,1477.19,1387,3,191,6841,5909,432,23121,12,118,71,0,183,0,0.00215311
1,29445.8,9457.09,24835.8,23062,22,517,20805,18956,2004,84039,62,1875,1457,29,5069,0,0.00215311
1,16619.7,5837.27,4447.61,4114,24,313,12323,10663,873,40005,22,407,274,2,734,0,0.00215311
1,15656.5,1707.5,390.964,350,3,120,3995,3392,300,16026,9,66,28,0,85,0,0.00215311
1,20629.3,9556.4,2089.57,1899,14,548,20400,17986,1597,71421,13,212,131,0,401,0,0.00215311
1,30880.3,15424.8,6004.9,5655,7,521,23690,21694,2227,96605,19,348,214,0,674,0,0.00215311
1,17241.1,4589.64,9205.33,8671,13,235,8258,7185,663,28727,28,544,378,18,1166,0,0.00215311
1,14598.3,4322.34,3527.13,3277,10,282,8875,7566,601,27904,19,326,219,4,629,0,0.00215311
1,16883.9,3578.04,5995.28,5534,15,236,8716,7666,625,28739,23,555,394,4,1152,0,0.00215311
1,19681.2,6014.15,3505.15,3243,12,395,14066,12532,1166,50652,16,320,222,0,712,0,0.00215311
1,10528,1670.98,2158.71,2008,12,139,4264,3545,242,12108,13,205,129,2,332,0,0.00215311
1,26034,14009.2,12917.8,11899,37,671,28029,25424,2585,107606,48,1150,817,18,2793,0,0.00215311
1,11794.1,2255.89,1685.32,1568,11,159,5657,4746,376,16336,11,134,77,0,265,0,0.00215311
1,34784.7,19222.9,32525.3,30000,44,771,36607,34029,3708,158451,95,2763,2088,72,7336,0,0.00215311
1,30195.9,15985.2,5559.06,5075,7,683,31679,29329,3156,133294,18,531,362,1,1130,0,0.00215311
1,22003.5,3892.9,9846.18,9055,18,213,8937,8089,750,35017,29,857,641,28,2270,0,0.00215311
1,43764.6,17290.7,31245,28333,20,669,33611,31038,3643,149921,90,2557,2013,57,8207,0,0.00215311
1,16973.9,5927.16,5842.09,5396,16,326,13262,11604,1069,44427,18,536,397,1,1349,0,0.00215311
1,7464.44,684.791,664.969,620,10,72,1872,1454,73,4982,10,73,42,0,120,0,0.00215311
1,19127.7,4273.57,9080.79,8378,16,259,10304,9137,762,35070,32,833,623,10,1864,0,0.00215311
1,2055.99,35.72,151.71,143,5,10,106,61,0,175,6,22,11,0,23,0,0.00215311
1,14774.5,1881.98,3510.73,3246,18,134,5414,4713,371,17238,15,322,232,0,721,0,0.00215311
1,27994.4,16276.5,4876.82,4511,8,569,26190,24140,2548,109327,24,428,279,0,835,0,0.00215311
1,8196.53,1211.62,409.652,384,3,79,2291,1808,100,5897,5,31,13,0,42,0,0.00215311
1,27113,16155.7,3188.68,2937,8,683,25751,23177,2525,99542,16,304,187,0,523,0,0.00215311
1,7057.28,540.863,1354.06,1262,6,59,1635,1292,43,4249,9,117,81,0,216,0,0.00215311
1,10119.3,1370.44,1045.79,967,5,141,3779,3094,236,10285,6,98,68,0,190,0,0.00215311
1,2724.49,46.011,108.731,101,4,13,119,82,2,354,6,20,7,0,10,0,0.00215311
1,7129.73,563.848,675.364,615,7,77,1683,1300,69,4095,7,72,38,0,100,0,0.00215311
1,7458.66,693.508,1264.9,1176,9,66,1777,1369,79,4167,11,114,72,2,194,0,0.00215311
1,21428.2,5221.35,3398.38,3141,9,302,11637,10510,1019,45379,23,317,212,0,631,0,0.00215311
1,37376.1,18199,21197.6,19455,25,753,35172,32633,3632,150610,67,1842,1394,35,4936,0,0.00215311
1,8663.36,879.123,2105.39,1954,14,99,2498,1974,113,6415,12,190,125,3,399,0,0.00215311
1,11691.2,2319.36,2898.33,2696,21,142,5342,4475,304,16093,16,264,168,1,512,0,0.00215311
1,16062.8,4277.11,3070.24,2829,9,276,9890,8621,776,34915,14,289,183,3,601,0,0.00215311
1,11831.4,1898.28,2833.75,2609,12,126,4652,4028,290,14733,17,285,185,0,538,0,0.00215311
1,27392.1,10693.1,3628.5,3356,5,617,22708,20353,2170,88353,15,358,228,0,667,0,0.00215311
1,14649.2,3452.89,2173.74,2015,15,269,8826,7596,661,29311,20,193,120,0,358,0,0.00215311
1,14046.7,3472.59,1630.62,1511,8,259,8414,7110,596,26245,12,166,102,0,292,0,0.00215311
1,15435.5,4328.21,4179.34,3881,18,303,10618,9177,734,35850,17,368,270,2,948,0,0.00215311
1,20064.2,3731.65,8335.84,7697,18,239,9414,8274,750,30793,30,739,554,12,1760,0,0.00215311
1,12765.8,2578.49,1885.83,1758,14,178,6673,5621,436,19531,12,182,107,0,310,0,0.00215311
1,21401,10219,8464.17,7811,24,596,22000,19430,1803,77197,43,764,533,11,1709,0,0.00215311
1,15559.8,4745.35,2333.67,2151,12,307,11133,9643,723,36323,13,235,156,1,443,0,0.00215311
1,9689.32,1309.09,2631.64,2447,10,126,3355,2741,185,10559,14,225,151,0,553,0,0.00215311
1,15176.8,3284.47,2078.76,1920,6,251,7711,6634,509,28532,18,195,122,0,440,0,0.00215311
1,9955.04,828.674,1009.13,939,11,91,2441,2033,129,6731,15,105,61,1,141,0,0.00215311
1,21775.8,9740.62,10681.8,9859,22,552,20862,18558,1965,75051,42,956,678,20,2175,0,0.00215311
1,23152.2,9465.17,10132.3,9376,24,538,20438,18323,1845,74975,45,891,623,16,2091,0,0.00215311
1,8740.57,935.332,1331.86,1243,10,96,2634,2034,119,6739,11,129,80,0,208,0,0.00215311
1,14930.7,3741.34,2628.62,2429,10,259,9142,7819,710,28264,20,274,164,3,473,0,0.00215311
1,17948,3637.47,1391.99,1292,5,258,8631,7558,623,32911,10,132,85,0,216,0,0.00215311
1,29014.2,15008.3,2221.85,2054,5,620,29099,26930,2834,120964,6,208,131,0,364,0,0.00215311
1,18246.3,6540.51,8264.19,7598,24,411,15115,13177,1237,47958,34,741,530,11,1661,0,0.00215311
1,18258.4,4200.77,11772.2,10803,26,295,9137,8045,779,37485,42,1078,807,26,2722,0,0.00215311
1,14924.1,3780.11,2670.52,2490,16,246,9439,8086,738,28497,16,251,155,2,422,0,0.00215311
1,22186.7,4204.95,17636.6,16202,28,301,10089,8895,921,40857,58,1602,1240,46,4403,0,0.00215311
1,23589.1,8978.91,6912.21,6365,26,521,19491,17410,1720,72602,40,637,458,10,1383,0,0.00215311
1,21862.1,9770.73,11695,10795,14,547,20954,18693,1984,75395,38,1037,746,21,2337,0,0.00215311
1,5907.1,350.597,476.696,439,7,38,981,754,33,2821,8,50,24,0,56,0,0.00215311
1,15761,4018.61,5014.31,4633,16,243,9020,7913,668,31022,22,455,320,5,960,0,0.00215311
1,15891,5025.88,4499.1,4152,21,351,11255,9785,821,36883,27,410,304,6,895,0,0.00215311
1,17360.2,5811.67,3418.08,3227,10,415,12883,11025,1015,41439,13,199,123,0,321,0,0.00215311
1,28177.4,10596.6,21241.1,19655,26,497,19630,17744,1819,76153,58,1638,1263,31,4466,0,0.00215311
1,11518.3,2140.4,343.531,318,4,168,4947,4082,292,13770,6,47,20,0,80,0,0.00215311
1,8875.32,1075.09,1307.69,1216,9,127,2864,2304,125,7562,13,127,78,0,183,0,0.00215311
1,25326.6,7214.59,10658.8,9834,10,460,16215,14375,1494,59833,41,925,698,10,2883,0,0.00215311
1,21489.8,10342.6,3444.14,3205,7,609,22031,19446,1805,77664,18,279,171,0,545,0,0.00215311
1,34394.8,19166.8,35181.6,32657,39,761,36722,34122,3696,157364,92,2674,2063,80,6850,0,0.00215311
1,14371.7,1425.54,828.269,771,9,118,3533,2968,265,13625,9,81,46,0,142,0,0.00215311
1,22712.3,11635.2,4610.1,4321,8,414,18262,16422,1528,68421,23,330,214,0,689,0,0.00215311
1,14429.3,4033.13,5974.2,5518,15,248,9353,8073,669,29579,19,538,408,1,1260,0,0.00215311
1,26641.2,4522.76,12519.4,11579,18,255,10071,9107,917,39152,36,1111,817,11,2805,0,0.00215311
1,11562.7,1984.89,2996.07,2776,16,180,5113,4189,352,14297,18,278,185,2,600,0,0.00215311
1,2093.04,33.263,111.011,104,2,12,100,56,0,145,5,19,8,0,14,0,0.00215311
1,7874.3,638,595.062,552,4,57,1775,1452,60,4873,5,70,37,0,95,0,0.00215311
1,16627.4,5991.5,7760.42,7167,17,323,12837,11185,997,41845,21,680,521,0,1635,0,0.00215311
1,3858.11,113.088,86.628,79,2,17,317,212,5,782,5,16,6,0,16,0,0.00215311
1,6797.94,545.281,531.968,493,6,57,1500,1147,58,3991,7,52,27,0,81,0,0.00215311
1,11982.9,1533.65,2053.35,1911,11,130,4137,3563,279,12119,12,173,114,1,390,0,0.00215311
1,5930.83,388.067,601.016,560,7,35,1093,803,14,2767,7,54,33,0,85,0,0.00215311
1,11427.2,1829.71,3268.42,3034,18,162,4865,4059,301,13303,15,291,200,4,563,0,0.00215311
1,10884.4,1976.02,2086.86,1936,11,127,4774,4111,249,14820,11,190,125,1,357,0,0.00215311
1,24749.9,12853.2,15676.8,14351,22,591,23500,21283,2150,88941,53,1444,1112,32,3802,0,0.00215311
1,11759.9,2258.45,3406.43,3144,10,168,5086,4284,333,20066,16,311,202,0,773,0,0.00215311
1,23636.1,13580.2,10223.4,9448,24,635,26256,23671,2295,98082,39,920,667,5,2134,0,0.00215311
1,16382.7,5065.6,6447.86,5938,16,338,11883,10263,962,38116,38,594,385,1,1113,0,0.00215311
1,26130.1,14897.9,13464.8,12596,22,588,22118,19795,2114,84839,50,858,628,18,2000,0,0.00215311
1,9031.31,1141.21,1113.39,1037,10,104,2815,2292,160,7344,8,99,63,0,179,0,0.00215311
1,21994.7,5198.88,10563.5,9716,19,302,12014,10672,984,41332,37,941,719,12,2397,0,0.00215311
1,8746.55,918.885,1271.62,1188,7,98,2935,2405,132,8114,12,130,79,0,222,0,0.00215311
1,29945.8,10656,20320.8,18798,23,468,21462,19402,2039,88423,59,1620,1241,42,4511,0,0.00215311
1,13097.3,4776.67,3988.36,3750,11,216,6763,5689,416,20301,16,269,179,4,473,0,0.00215311
1,21289.7,5523.82,12369.6,11398,21,297,10084,8886,851,42292,53,1134,835,32,2722,0,0.00215311
1,8350.41,1019.45,1085.34,1011,13,101,2699,2196,122,7353,9,102,60,0,197,0,0.00215311
1,15116.8,4055.15,4777.7,4416,15,300,9557,8168,727,28919,20,443,321,9,914,0,0.00215311
1,34275.2,19692.4,28717.7,26442,39,762,36595,34027,3710,156533,88,2518,1937,66,6463,0,0.00215311
1,16889.6,5428.14,2236.05,2075,8,307,12478,11006,954,42538,10,223,138,0,429,0,0.00215311
1,25880.9,8307.41,11071.1,10243,11,507,17871,15904,1653,66591,40,950,720,7,2784,0,0.00215311
1,9371.67,1197.56,1183.25,1102,11,113,3125,2545,156,8743,14,119,72,1,228,0,0.00215311
1,13418,2869.07,1914.53,1776,9,214,6980,6058,494,22489,14,172,103,0,378,0,0.00215311
1,8744.09,652.262,1922.03,1791,14,76,1861,1435,96,5769,15,165,109,1,354,0,0.00215311
1,6155.43,361.633,614.552,566,5,49,1272,971,35,3178,8,68,37,0,133,0,0.00215311
1,12836.8,1072.01,910.173,840,6,84,3158,2682,156,9716,6,100,58,0,148,0,0.00215311
1,16777.4,4748.09,2225.55,2056,9,263,10765,9558,801,37647,16,217,137,1,453,0,0.00215311
1,15181.2,3991.95,1160.63,1069,4,269,9408,8037,749,29282,11,119,66,0,200,0,0.00215311
1,19718.8,7395.54,9079.77,8396,19,467,17103,14945,1465,57231,33,818,596,8,1999,0,0.00215311
1,18006.2,6253.58,5711.24,5294,13,398,14505,12566,1190,47600,30,532,364,9,1146,0,0.00215311
1,10710.2,1647.17,1655.66,1548,9,148,4327,3583,231,12478,11,149,97,2,275,0,0.00215311
1,12795.6,1471.66,2224.3,2059,12,144,4052,3452,271,12058,17,212,132,0,359,0,0.00215311
1,13832.3,3339.85,5877.35,5470,14,229,8358,7154,578,26893,19,492,351,4,1245,0,0.00215311
1,18614.5,6587.26,10162.3,9422,17,469,15159,13039,1292,51278,49,945,633,9,1864,0,0.00215311
1,9818.51,1225.93,1771.95,1650,6,136,3377,2809,173,9894,15,164,101,0,292,0,0.00215311
1,16340.3,1848.16,4831.56,4481,16,145,4764,4041,357,18588,19,444,315,4,982,0,0.00215311
1,21825.2,10381,2392.35,2210,4,597,22511,19694,2050,77044,13,223,135,0,393,0,0.00215311
1,13815.2,3401.05,3902.87,3635,20,217,8080,6881,506,26416,14,354,235,2,734,0,0.00215311
1,15468.7,3467.53,9104.42,8408,23,266,7919,6912,625,32340,33,806,612,22,1962,0,0.00215311
1,18696.5,6744.07,4806.86,4445,12,412,15259,13191,1180,51382,18,446,318,3,1157,0,0.00215311
1,18021.6,6167.38,7726.63,7135,19,405,14616,12689,1163,46260,31,709,515,3,1749,0,0.00215311
1,19436.4,8992.95,5638.33,5302,15,416,14777,13111,1304,52292,27,378,252,2,701,0,0.00215311
1,14217.7,3673.92,2872.35,2652,10,246,8254,7060,641,25159,20,282,169,4,462,0,0.00215311
1,21529.8,12467.4,5773.94,5331,12,590,20239,17899,1801,71040,35,549,372,2,1116,0,0.00215311
1,17727.8,6157.05,8230.53,7747,19,412,13916,12044,1177,45066,31,490,338,6,991,0,0.00215311
1,7336.51,402.191,673.802,627,8,48,911,713,39,2271,6,59,30,0,96,0,0.00215311
1,17719.1,4516.07,7561.31,6992,20,224,9205,8174,667,31711,24,659,467,10,1521,0,0.00215311
1,11894.4,2291.85,1763.71,1635,6,196,5409,4514,318,17425,15,170,109,0,316,0,0.00215311
1,22529.8,12171.7,1931.59,1773,8,666,24698,21829,2173,87821,16,192,114,0,360,0,0.00215311
1,5305.01,337.718,648.342,602,10,35,950,725,20,2386,8,61,29,0,102,0,0.00215311
1,21738,10657.5,6986.47,6457,17,598,21821,19100,1918,75279,23,648,439,5,1336,0,0.00215311
1,12002.9,2452.66,3284.92,3022,11,217,5787,4787,337,18161,30,326,212,5,668,0,0.00215311
1,32451.5,17550.6,23478.9,21631,35,739,33531,31054,3177,142184,70,2068,1545,46,5142,0,0.00215311
1,19087.4,3780.76,11060.2,10301,21,270,8336,7314,699,33017,33,833,592,17,2120,0,0.00215311
1,22464.1,10876.6,13987.4,12983,20,490,19433,17516,1712,72292,38,1061,795,13,2753,0,0.00215311
1,22109.6,10546.9,17801.9,16407,12,558,21399,19111,1991,77292,64,1617,1183,42,3763,0,0.00215311
1,26087.3,7721.86,14495.5,13360,23,375,16387,14687,1423,61143,48,1263,947,29,3292,0,0.00215311
1,23306.5,6857.32,2497.86,2299,7,374,14887,13355,1252,53497,13,250,159,0,499,0,0.00215311
1,13289.2,2745.19,3219.8,2994,12,212,6670,5604,426,19964,22,292,200,2,668,0,0.00215311
1,13115.2,1742.65,1879.2,1731,7,126,4170,3481,229,17268,14,184,120,0,347,0,0.00215311
1,6052.51,368.038,493.744,461,4,55,1126,800,33,2649,9,56,27,0,63,0,0.00215311
1,6450.43,358.299,1168.6,1092,8,51,1106,848,25,2706,8,108,63,0,157,0,0.00215311
1,4980.16,228.247,541.469,508,6,28,676,469,20,1503,6,52,26,0,71,0,0.00215311
1,7194.86,593.107,387.288,361,3,66,1652,1287,54,4214,8,48,23,0,84,0,0.00215311
1,6572.13,511.707,377.439,354,7,62,1537,1209,52,3790,7,36,18,0,43,0,0.00215311
1,26796.7,16450.6,16593.1,15541,40,663,30579,28111,2886,125554,49,1092,776,13,2364,0,0.00215311
1,19149.5,4336.55,9843.09,9208,19,276,9878,8660,795,34909,33,665,479,12,1379,0,0.00215311
1,3597.22,183.14,324.484,308,5,20,361,236,2,736,6,26,10,0,22,0,0.00215311
1,7298.75,780.696,2176.96,2059,9,63,1743,1370,62,4505,11,152,106,3,282,0,0.00215311
1,13548,3651.22,3591.03,3344,13,198,7536,6401,440,24833,14,325,224,0,688,0,0.00215311
1,15203.6,3835.66,5376.02,4999,23,256,9730,8336,659,31413,24,473,332,2,1047,0,0.00215311
1,5249.33,259.733,385.635,358,6,46,845,629,20,2131,6,45,26,0,75,0,0.00215311
1,11173.6,1734.56,1717.61,1588,16,147,4417,3745,306,12841,14,168,102,2,336,0,0.00215311
1,12791.2,2181.4,2744.56,2518,8,174,5336,4518,359,18647,14,253,162,2,528,0,0.00215311
1,16939.1,3637.53,4011.92,3721,16,250,8825,7758,694,29790,24,345,239,2,851,0,0.00215311
1,18584.2,7494.49,14252.3,13164,19,385,16094,14148,1321,53848,45,1302,975,9,3099,0,0.00215311
