K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,16625.7,243306,290051,236189,18,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,18483.4,243306,290051,236189,10,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,23411.6,243306,290051,236189,13,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,41359.1,243306,290051,236189,39,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,42244.1,243306,290051,236189,36,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,57974.3,243306,290051,236189,58,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,63318.5,243306,290051,236189,50,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,77594.2,243306,290051,236189,83,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,78895.9,243306,290051,236189,35,4479,256256,246700,26374,1544212,1123,48534,42208,1340,152115,8739,0.00188715
9,14106.3,152260,220399,187638,16,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,27250.6,152260,220399,187638,17,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,30186.8,152260,220399,187638,21,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,31181.3,152260,220399,187638,34,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,32968.9,152260,220399,187638,25,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,42470.8,152260,220399,187638,3,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,58279.9,152260,220399,187638,47,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,60018.9,152260,220399,187638,45,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,63987.8,152260,220399,187638,43,3711,187200,178293,20082,1050908,814,33932,29277,873,92599,7367,0.00188715
9,11942.2,120402,129679,109796,8,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,14613,120402,129679,109796,14,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,17646.2,120402,129679,109796,5,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,27407,120402,129679,109796,6,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,34842.1,120402,129679,109796,21,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,40941.1,120402,129679,109796,40,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,46109.6,120402,129679,109796,30,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,46619.8,120402,129679,109796,10,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,47942.5,120402,129679,109796,60,3342,157012,147159,16541,782675,598,21350,17648,492,56874,3424,0.00188715
9,22989,178197,373887,319943,10,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,43304.5,178197,373887,319943,42,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,45979.2,178197,373887,319943,39,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,47016.4,178197,373887,319943,41,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,48129.6,178197,373887,319943,27,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,50825.3,178197,373887,319943,34,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,55304.7,178197,373887,319943,59,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,75533.5,178197,373887,319943,97,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,77642.2,178197,373887,319943,40,4079,226816,217427,23435,1368721,1164,52718,46050,1444,155093,11904,0.00188715
9,13399.5,135960,118299,96997,9,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,16002,135960,118299,96997,14,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,17032.6,135960,118299,96997,10,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,25512.9,135960,118299,96997,5,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,35076.9,135960,118299,96997,20,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,39147.8,135960,118299,96997,39,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,45896.4,135960,118299,96997,15,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,47680.7,135960,118299,96997,24,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,50681.8,135960,118299,96997,61,3593,170294,160225,18154,870571,611,21361,17740,563,58723,3391,0.00188715
9,11893.8,221980,168833,140447,8,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,20369.4,221980,168833,140447,17,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,22626.3,221980,168833,140447,22,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,25502.1,221980,168833,140447,24,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,32356,221980,168833,140447,12,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,38949.7,221980,168833,140447,22,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,46476.9,221980,168833,140447,50,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,56954.4,221980,168833,140447,44,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,62986.6,221980,168833,140447,35,4684,244471,234428,25083,1401127,725,29704,25242,579,79851,6393,0.00188715
9,13301.9,214331,186421,156224,10,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,21819.6,214331,186421,156224,22,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,24053.9,214331,186421,156224,19,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,26966,214331,186421,156224,26,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,31409.7,214331,186421,156224,6,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,41916.1,214331,186421,156224,22,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,44546.6,214331,186421,156224,52,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,55869.8,214331,186421,156224,42,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,63651.4,214331,186421,156224,50,4683,245392,235076,25287,1410369,729,30725,26318,644,84250,6838,0.00188715
9,6545.19,225941,280626,231274,7,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,6742.57,225941,280626,231274,5,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,38381.4,225941,280626,231274,23,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,39051.1,225941,280626,231274,30,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,41251,225941,280626,231274,22,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,49515,225941,280626,231274,15,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,61080.7,225941,280626,231274,61,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,73965.3,225941,280626,231274,59,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,77535.7,225941,280626,231274,89,4594,255335,245899,26231,1543061,1229,49814,43155,1531,152846,9409,0.00188715
9,7581.66,223181,295810,246806,8,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,16138,223181,295810,246806,13,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,34379.5,223181,295810,246806,37,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,44530.6,223181,295810,246806,12,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,46182,223181,295810,246806,7,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,59942.2,223181,295810,246806,45,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,72962.4,223181,295810,246806,64,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,78050.7,223181,295810,246806,80,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,83784.4,223181,295810,246806,4,4618,262235,252500,26757,1608284,1211,49044,42579,1392,144021,10172,0.00188715
9,7364.77,233734,291933,244631,7,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,15897.3,233734,291933,244631,13,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,32794.9,233734,291933,244631,34,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,43409,233734,291933,244631,12,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,45060.3,233734,291933,244631,7,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,59056.2,233734,291933,244631,45,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,72721.7,233734,291933,244631,64,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,76241.7,233734,291933,244631,79,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,82660,233734,291933,244631,5,4609,260771,251018,26666,1594773,1147,47163,40858,1293,134180,10164,0.00188715
9,8038.69,182331,145210,123806,4,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,21266.9,182331,145210,123806,8,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,23219.4,182331,145210,123806,25,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,23679.8,182331,145210,123806,30,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,24814.5,182331,145210,123806,25,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,39612,182331,145210,123806,52,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,46350.9,182331,145210,123806,29,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,54689.6,182331,145210,123806,35,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,59357.9,182331,145210,123806,24,4086,202078,191610,20896,1112579,647,23761,20098,508,58200,5456,0.00188715
9,13579.2,150413,247300,209632,15,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,26467.8,150413,247300,209632,23,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,34589.1,150413,247300,209632,38,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,37547.7,150413,247300,209632,44,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,41294.3,150413,247300,209632,29,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,52661.6,150413,247300,209632,19,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,55676.6,150413,247300,209632,9,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,67358.8,150413,247300,209632,69,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,69535.2,150413,247300,209632,41,3789,195094,185222,20998,1080648,863,35605,30645,902,94167,8354,0.00188715
9,17399.4,249870,423884,351566,19,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,22516.1,249870,423884,351566,5,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,48555.2,249870,423884,351566,48,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,54308.8,249870,423884,351566,20,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,56929.8,249870,423884,351566,27,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,65306.3,249870,423884,351566,12,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,74244.6,249870,423884,351566,71,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,88804.5,249870,423884,351566,50,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,91641.5,249870,423884,351566,101,4571,272944,262759,27856,1721635,1597,68187,60078,2054,220340,13519,0.00188715
9,35198.1,251145,326250,274375,22,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,37703.3,251145,326250,274375,8,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,49404,251145,326250,274375,10,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,56958,251145,326250,274375,53,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,59870.1,251145,326250,274375,60,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,59932.5,251145,326250,274375,54,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,69661.3,251145,326250,274375,17,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,70832.1,251145,326250,274375,38,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,93931.2,251145,326250,274375,92,4713,277216,268313,28419,1760198,1199,49379,43029,1359,144733,11020,0.00188715
9,23622.6,195813,329780,279800,17,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,31147.7,195813,329780,279800,32,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,40369.5,195813,329780,279800,6,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,42592.9,195813,329780,279800,9,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,56579.1,195813,329780,279800,32,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,57762.3,195813,329780,279800,63,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,59124.7,195813,329780,279800,70,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,61007.9,195813,329780,279800,79,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,81774.9,195813,329780,279800,74,4272,240756,231232,25585,1448866,1110,49665,43267,1291,145135,10377,0.00188715
9,19926.1,153682,210031,178893,25,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,21654.5,153682,210031,178893,13,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,29744,153682,210031,178893,27,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,32526.2,153682,210031,178893,31,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,33694.8,153682,210031,178893,24,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,47271.7,153682,210031,178893,8,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,55247,153682,210031,178893,35,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,61337.9,153682,210031,178893,40,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,63394.7,153682,210031,178893,51,3669,184210,174776,19866,1007307,788,32338,27838,822,88864,7020,0.00188715
9,11481.3,225254,359121,300389,22,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,39003.6,225254,359121,300389,31,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,39549.4,225254,359121,300389,11,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,40497.8,225254,359121,300389,39,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,43874.9,225254,359121,300389,61,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,43931,225254,359121,300389,36,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,56479.4,225254,359121,300389,54,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,67448.3,225254,359121,300389,68,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,82990.3,225254,359121,300389,84,4758,265679,256009,27439,1609907,1344,58442,51138,1801,181304,10637,0.00188715
9,14497.1,172225,146047,122624,4,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,20718.9,172225,146047,122624,32,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,22541.8,172225,146047,122624,10,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,27474.7,172225,146047,122624,30,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,28141.7,172225,146047,122624,28,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,36981.3,172225,146047,122624,29,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,46462.8,172225,146047,122624,11,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,57040.6,172225,146047,122624,9,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,65127.3,172225,146047,122624,18,4134,210919,201847,22019,1208791,633,22668,19018,382,58726,5113,0.00188715
9,19284,208927,207919,174278,27,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,19679.9,208927,207919,174278,24,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,21511.9,208927,207919,174278,29,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,29498.7,208927,207919,174278,31,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,32773.5,208927,207919,174278,32,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,36679.7,208927,207919,174278,49,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,42482,208927,207919,174278,47,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,54346,208927,207919,174278,32,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,62165.7,208927,207919,174278,47,4516,236483,226429,24860,1337847,848,33297,28378,862,90999,6621,0.00188715
9,14998.1,199278,178466,150277,8,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,15073.8,199278,178466,150277,4,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,22032.1,199278,178466,150277,13,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,28271.5,199278,178466,150277,23,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,29742.3,199278,178466,150277,19,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,45215.1,199278,178466,150277,50,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,47876.8,199278,178466,150277,34,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,56442.8,199278,178466,150277,39,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,66474.2,199278,178466,150277,28,4393,227082,217143,23641,1307153,774,30474,25925,778,79265,6514,0.00188715
9,15417,205980,269074,224424,14,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,19935.6,205980,269074,224424,32,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,20568.2,205980,269074,224424,10,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,33565.7,205980,269074,224424,31,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,34450.7,205980,269074,224424,28,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,50180.9,205980,269074,224424,50,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,57659.6,205980,269074,224424,49,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,71091.3,205980,269074,224424,81,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,71160.5,205980,269074,224424,35,4467,244532,234869,25181,1433833,1067,41689,35806,1199,131282,6322,0.00188715
9,6205.68,146077,327227,284142,5,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,40406.6,146077,327227,284142,30,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,43221.3,146077,327227,284142,40,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,43301.6,146077,327227,284142,32,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,44412.4,146077,327227,284142,29,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,51216,146077,327227,284142,13,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,67488.9,146077,327227,284142,67,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,69715.2,146077,327227,284142,67,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,71236.1,146077,327227,284142,33,3543,189788,180483,19808,1061973,1014,44488,38481,1014,118780,9666,0.00188715
9,15893.5,238308,407479,338809,18,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,40079.4,238308,407479,338809,15,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,45369.1,238308,407479,338809,38,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,46863.4,238308,407479,338809,46,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,49567.9,238308,407479,338809,51,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,50186.6,238308,407479,338809,32,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,62844.9,238308,407479,338809,61,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,71123.7,238308,407479,338809,71,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,89355.9,238308,407479,338809,91,4774,273192,263218,28070,1690253,1433,65921,57966,1907,203249,13292,0.00188715
9,12858.1,240929,380974,313522,13,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,17455.5,240929,380974,313522,12,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,45707,240929,380974,313522,51,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,48951.2,240929,380974,313522,31,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,51827,240929,380974,313522,33,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,59219,240929,380974,313522,10,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,68487.1,240929,380974,313522,65,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,82844,240929,380974,313522,48,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,87484.6,240929,380974,313522,84,4691,269045,259069,27724,1678093,1452,61683,54127,1902,194447,12447,0.00188715
9,4407.54,230042,296863,246229,10,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,31889.5,230042,296863,246229,46,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,32613.6,230042,296863,246229,14,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,37042.8,230042,296863,246229,41,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,37626.8,230042,296863,246229,40,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,49843.1,230042,296863,246229,30,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,54042.5,230042,296863,246229,66,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,71045.8,230042,296863,246229,44,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,78634.2,230042,296863,246229,66,4717,262341,253517,27054,1587325,1123,49024,42864,1404,150439,9479,0.00188715
9,10301.7,160513,162157,135223,9,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,13205.2,160513,162157,135223,16,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,14058.6,160513,162157,135223,8,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,30560.5,160513,162157,135223,13,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,34635.2,160513,162157,135223,31,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,38845.1,160513,162157,135223,22,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,39652,160513,162157,135223,37,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,46148.5,160513,162157,135223,46,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,48788,160513,162157,135223,50,3803,180518,168385,18258,892162,669,25796,21742,625,69816,4206,0.00188715
9,16845.5,178865,159015,133546,9,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,18776.8,178865,159015,133546,21,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,21203.6,178865,159015,133546,5,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,30367.9,178865,159015,133546,31,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,31034.9,178865,159015,133546,29,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,38299.6,178865,159015,133546,36,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,47754.8,178865,159015,133546,18,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,59933.8,178865,159015,133546,10,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,68020.5,178865,159015,133546,19,4180,215087,205860,22276,1244111,702,26938,22746,525,73246,5776,0.00188715
9,3442.92,143025,110320,91924,6,3813,183399,173002,18966,949527,521,19293,16102,301,49685,3600,0.00188715
9,14274.5,143025,110320,91924,20,3813,183399,173002,18966,949527,521,19293,16102,301,49685,3600,0.00188715
