K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23527.9,331905,72376.1,55859,24,5395,295372,276160,30930,1558848,427,15403,12723,410,42526,1664,0.000596303
4,33246.4,331905,72376.1,55859,20,5395,295372,276160,30930,1558848,427,15403,12723,410,42526,1664,0.000596303
4,47872.1,331905,72376.1,55859,60,5395,295372,276160,30930,1558848,427,15403,12723,410,42526,1664,0.000596303
4,24638.5,153602,123619,97644,21,3014,164263,155307,18279,909631,574,22431,18856,472,69752,2896,0.000596303
4,46044.3,153602,123619,97644,23,3014,164263,155307,18279,909631,574,22431,18856,472,69752,2896,0.000596303
4,47333.2,153602,123619,97644,21,3014,164263,155307,18279,909631,574,22431,18856,472,69752,2896,0.000596303
4,52253.9,153602,123619,97644,38,3014,164263,155307,18279,909631,574,22431,18856,472,69752,2896,0.000596303
4,21607.3,336441,196775,153967,30,5215,297061,283860,30721,1753232,859,36013,31227,1281,117891,4469,0.000596303
4,38161.4,336441,196775,153967,48,5215,297061,283860,30721,1753232,859,36013,31227,1281,117891,4469,0.000596303
4,52558.8,336441,196775,153967,65,5215,297061,283860,30721,1753232,859,36013,31227,1281,117891,4469,0.000596303
4,56988.3,336441,196775,153967,52,5215,297061,283860,30721,1753232,859,36013,31227,1281,117891,4469,0.000596303
4,31913.8,225548,113732,90309,12,3978,223900,212597,23435,1262330,563,20588,17170,464,56861,3310,0.000596303
4,35422.7,225548,113732,90309,37,3978,223900,212597,23435,1262330,563,20588,17170,464,56861,3310,0.000596303
4,41977.3,225548,113732,90309,40,3978,223900,212597,23435,1262330,563,20588,17170,464,56861,3310,0.000596303
4,55173.8,225548,113732,90309,19,3978,223900,212597,23435,1262330,563,20588,17170,464,56861,3310,0.000596303
4,37035.2,233909,145130,117077,34,4068,236627,224772,24283,1356433,640,24038,20251,556,67870,4270,0.000596303
4,39835.3,233909,145130,117077,23,4068,236627,224772,24283,1356433,640,24038,20251,556,67870,4270,0.000596303
4,46685.7,233909,145130,117077,21,4068,236627,224772,24283,1356433,640,24038,20251,556,67870,4270,0.000596303
4,62855.2,233909,145130,117077,31,4068,236627,224772,24283,1356433,640,24038,20251,556,67870,4270,0.000596303
4,17960.2,465392,553090,400636,5,6012,405381,388367,39363,2641921,2349,97301,85426,3940,384361,6988,0.000596303
4,72714.6,465392,553090,400636,97,6012,405381,388367,39363,2641921,2349,97301,85426,3940,384361,6988,0.000596303
4,85688.7,465392,553090,400636,43,6012,405381,388367,39363,2641921,2349,97301,85426,3940,384361,6988,0.000596303
4,89101.2,465392,553090,400636,117,6012,405381,388367,39363,2641921,2349,97301,85426,3940,384361,6988,0.000596303
4,33437.4,385614,327290,242313,48,5315,333146,318887,33440,2101191,1471,60455,52428,2002,225387,6406,0.000596303
4,62585.5,385614,327290,242313,17,5315,333146,318887,33440,2101191,1471,60455,52428,2002,225387,6406,0.000596303
4,68910.3,385614,327290,242313,52,5315,333146,318887,33440,2101191,1471,60455,52428,2002,225387,6406,0.000596303
4,72871.4,385614,327290,242313,83,5315,333146,318887,33440,2101191,1471,60455,52428,2002,225387,6406,0.000596303
4,25539.5,405802,199527,155281,36,5722,341415,326961,34864,2120864,1041,38937,33117,1027,130566,4963,0.000596303
4,51032.5,405802,199527,155281,16,5722,341415,326961,34864,2120864,1041,38937,33117,1027,130566,4963,0.000596303
4,57365.5,405802,199527,155281,53,5722,341415,326961,34864,2120864,1041,38937,33117,1027,130566,4963,0.000596303
4,67212,405802,199527,155281,55,5722,341415,326961,34864,2120864,1041,38937,33117,1027,130566,4963,0.000596303
4,30352.2,365929,181787,144460,20,5495,306156,290912,31057,1757803,814,31526,27136,936,98523,4203,0.000596303
4,34453,365929,181787,144460,40,5495,306156,290912,31057,1757803,814,31526,27136,936,98523,4203,0.000596303
4,49159.9,365929,181787,144460,68,5495,306156,290912,31057,1757803,814,31526,27136,936,98523,4203,0.000596303
4,53110.5,365929,181787,144460,44,5495,306156,290912,31057,1757803,814,31526,27136,936,98523,4203,0.000596303
4,41782.4,256244,168118,133091,6,4049,252733,240031,25516,1496763,681,28056,24243,1029,96249,4034,0.000596303
4,51963.3,256244,168118,133091,51,4049,252733,240031,25516,1496763,681,28056,24243,1029,96249,4034,0.000596303
4,56647.7,256244,168118,133091,6,4049,252733,240031,25516,1496763,681,28056,24243,1029,96249,4034,0.000596303
4,74557,256244,168118,133091,67,4049,252733,240031,25516,1496763,681,28056,24243,1029,96249,4034,0.000596303
4,32919.2,233709,82240.5,66443,6,4432,231651,215842,23584,1196337,413,14242,11576,257,35315,2409,0.000596303
4,40107,233709,82240.5,66443,19,4432,231651,215842,23584,1196337,413,14242,11576,257,35315,2409,0.000596303
4,40736.2,233709,82240.5,66443,58,4432,231651,215842,23584,1196337,413,14242,11576,257,35315,2409,0.000596303
4,43612.6,233709,82240.5,66443,11,4432,231651,215842,23584,1196337,413,14242,11576,257,35315,2409,0.000596303
4,20219.5,258715,99275.1,76650,36,4311,244007,231995,25884,1377981,612,20680,17213,723,58707,2484,0.000596303
4,20470,258715,99275.1,76650,23,4311,244007,231995,25884,1377981,612,20680,17213,723,58707,2484,0.000596303
4,42991.3,258715,99275.1,76650,29,4311,244007,231995,25884,1377981,612,20680,17213,723,58707,2484,0.000596303
4,53658.4,258715,99275.1,76650,68,4311,244007,231995,25884,1377981,612,20680,17213,723,58707,2484,0.000596303
4,17974.2,365265,218437,167715,16,5449,317311,303028,32630,1890018,1017,40086,34673,1568,135169,3717,0.000596303
4,43241.1,365265,218437,167715,60,5449,317311,303028,32630,1890018,1017,40086,34673,1568,135169,3717,0.000596303
4,60071.6,365265,218437,167715,69,5449,317311,303028,32630,1890018,1017,40086,34673,1568,135169,3717,0.000596303
4,60964.2,365265,218437,167715,74,5449,317311,303028,32630,1890018,1017,40086,34673,1568,135169,3717,0.000596303
4,12662.3,271712,76647.3,58679,11,4339,245805,233976,25936,1403191,437,16722,13942,411,50214,1674,0.000596303
4,24222.1,271712,76647.3,58679,31,4339,245805,233976,25936,1403191,437,16722,13942,411,50214,1674,0.000596303
4,28109.5,271712,76647.3,58679,28,4339,245805,233976,25936,1403191,437,16722,13942,411,50214,1674,0.000596303
4,54198.5,271712,76647.3,58679,57,4339,245805,233976,25936,1403191,437,16722,13942,411,50214,1674,0.000596303
4,31534.2,186616,109519,88926,47,3373,200456,190236,20947,1135104,431,17897,15210,410,47147,3847,0.000596303
4,42258.1,186616,109519,88926,8,3373,200456,190236,20947,1135104,431,17897,15210,410,47147,3847,0.000596303
4,47298.3,186616,109519,88926,55,3373,200456,190236,20947,1135104,431,17897,15210,410,47147,3847,0.000596303
4,62488.9,186616,109519,88926,6,3373,200456,190236,20947,1135104,431,17897,15210,410,47147,3847,0.000596303
4,8588.27,212208,73075.3,56265,7,4033,211767,199077,22420,1115750,424,15357,12693,399,42576,1699,0.000596303
4,28153.9,212208,73075.3,56265,27,4033,211767,199077,22420,1115750,424,15357,12693,399,42576,1699,0.000596303
4,33405.1,212208,73075.3,56265,27,4033,211767,199077,22420,1115750,424,15357,12693,399,42576,1699,0.000596303
4,44084.2,212208,73075.3,56265,56,4033,211767,199077,22420,1115750,424,15357,12693,399,42576,1699,0.000596303
4,25324.7,270851,135730,110645,28,4686,248320,231386,25237,1262377,602,22218,18787,624,61412,3187,0.000596303
4,39097.1,270851,135730,110645,37,4686,248320,231386,25237,1262377,602,22218,18787,624,61412,3187,0.000596303
4,39827.7,270851,135730,110645,51,4686,248320,231386,25237,1262377,602,22218,18787,624,61412,3187,0.000596303
4,44743.3,270851,135730,110645,22,4686,248320,231386,25237,1262377,602,22218,18787,624,61412,3187,0.000596303
4,10163.7,354547,134688,99929,9,5129,309271,295477,32691,1854528,806,28429,24027,1072,91836,2268,0.000596303
4,23632.2,354547,134688,99929,36,5129,309271,295477,32691,1854528,806,28429,24027,1072,91836,2268,0.000596303
4,43529,354547,134688,99929,54,5129,309271,295477,32691,1854528,806,28429,24027,1072,91836,2268,0.000596303
4,65328.6,354547,134688,99929,83,5129,309271,295477,32691,1854528,806,28429,24027,1072,91836,2268,0.000596303
4,6388,452250,100809,73992,10,5902,371077,357192,38212,2355121,569,21712,18378,720,71926,1482,0.000596303
4,23294.3,452250,100809,73992,11,5902,371077,357192,38212,2355121,569,21712,18378,720,71926,1482,0.000596303
4,33889.2,452250,100809,73992,50,5902,371077,357192,38212,2355121,569,21712,18378,720,71926,1482,0.000596303
4,74195.9,452250,100809,73992,83,5902,371077,357192,38212,2355121,569,21712,18378,720,71926,1482,0.000596303
4,29240,243983,127805,99916,21,4154,245872,233824,25212,1425854,603,23745,20053,493,70292,3429,0.000596303
4,34048.5,243983,127805,99916,14,4154,245872,233824,25212,1425854,603,23745,20053,493,70292,3429,0.000596303
4,40846.7,243983,127805,99916,47,4154,245872,233824,25212,1425854,603,23745,20053,493,70292,3429,0.000596303
4,65969,243983,127805,99916,27,4154,245872,233824,25212,1425854,603,23745,20053,493,70292,3429,0.000596303
4,38515.4,306533,147316,116004,27,4898,275537,261330,27985,1589839,748,26315,21970,711,82686,2736,0.000596303
4,47371.1,306533,147316,116004,7,4898,275537,261330,27985,1589839,748,26315,21970,711,82686,2736,0.000596303
4,49235.8,306533,147316,116004,42,4898,275537,261330,27985,1589839,748,26315,21970,711,82686,2736,0.000596303
4,52328.6,306533,147316,116004,59,4898,275537,261330,27985,1589839,748,26315,21970,711,82686,2736,0.000596303
4,34874.4,343941,172327,135534,21,5332,303211,288779,30160,1783806,813,29988,25174,852,96279,3250,0.000596303
4,47053.4,343941,172327,135534,37,5332,303211,288779,30160,1783806,813,29988,25174,852,96279,3250,0.000596303
4,49877.4,343941,172327,135534,14,5332,303211,288779,30160,1783806,813,29988,25174,852,96279,3250,0.000596303
4,57064.6,343941,172327,135534,80,5332,303211,288779,30160,1783806,813,29988,25174,852,96279,3250,0.000596303
4,42667.4,337355,190455,149217,32,5255,296241,282021,29995,1735851,897,34524,29334,1080,114836,3521,0.000596303
4,44376.9,337355,190455,149217,23,5255,296241,282021,29995,1735851,897,34524,29334,1080,114836,3521,0.000596303
4,47727.3,337355,190455,149217,16,5255,296241,282021,29995,1735851,897,34524,29334,1080,114836,3521,0.000596303
4,55715.4,337355,190455,149217,63,5255,296241,282021,29995,1735851,897,34524,29334,1080,114836,3521,0.000596303
4,19115.7,398651,103756,78342,21,5830,331616,316685,33214,1962439,551,21332,18086,645,65727,2433,0.000596303
4,23269,398651,103756,78342,13,5830,331616,316685,33214,1962439,551,21332,18086,645,65727,2433,0.000596303
4,38936.8,398651,103756,78342,62,5830,331616,316685,33214,1962439,551,21332,18086,645,65727,2433,0.000596303
4,57806.1,398651,103756,78342,80,5830,331616,316685,33214,1962439,551,21332,18086,645,65727,2433,0.000596303
4,17932,203286,101606,79194,20,3771,211967,201422,22198,1194184,502,19027,16029,428,55218,2596,0.000596303
4,34065.2,203286,101606,79194,42,3771,211967,201422,22198,1194184,502,19027,16029,428,55218,2596,0.000596303
4,34782.5,203286,101606,79194,18,3771,211967,201422,22198,1194184,502,19027,16029,428,55218,2596,0.000596303
4,55030.3,203286,101606,79194,33,3771,211967,201422,22198,1194184,502,19027,16029,428,55218,2596,0.000596303
4,1744.49,437374,365843,280836,4,5555,363654,348854,36453,2343147,1442,63506,56162,2666,232945,7417,0.000596303
4,59985.6,437374,365843,280836,71,5555,363654,348854,36453,2343147,1442,63506,56162,2666,232945,7417,0.000596303
4,73883.9,437374,365843,280836,104,5555,363654,348854,36453,2343147,1442,63506,56162,2666,232945,7417,0.000596303
4,78733.7,437374,365843,280836,84,5555,363654,348854,36453,2343147,1442,63506,56162,2666,232945,7417,0.000596303
4,30211.1,261108,123803,100236,14,4761,250738,234281,25497,1297864,592,21847,18160,469,61873,3072,0.000596303
4,40578.8,261108,123803,100236,60,4761,250738,234281,25497,1297864,592,21847,18160,469,61873,3072,0.000596303
4,41322.3,261108,123803,100236,22,4761,250738,234281,25497,1297864,592,21847,18160,469,61873,3072,0.000596303
4,44825.2,261108,123803,100236,30,4761,250738,234281,25497,1297864,592,21847,18160,469,61873,3072,0.000596303
4,16428.9,306137,82609.5,63335,19,5057,273170,258888,27863,1535539,492,17332,14532,503,51175,2004,0.000596303
4,25282.6,306137,82609.5,63335,31,5057,273170,258888,27863,1535539,492,17332,14532,503,51175,2004,0.000596303
4,35868.7,306137,82609.5,63335,43,5057,273170,258888,27863,1535539,492,17332,14532,503,51175,2004,0.000596303
4,52092.9,306137,82609.5,63335,66,5057,273170,258888,27863,1535539,492,17332,14532,503,51175,2004,0.000596303
4,41179.9,328942,302942,241607,56,4919,293265,280088,29797,1817951,1276,48922,41753,1767,165498,5642,0.000596303
4,59959.8,328942,302942,241607,69,4919,293265,280088,29797,1817951,1276,48922,41753,1767,165498,5642,0.000596303
4,61578.2,328942,302942,241607,18,4919,293265,280088,29797,1817951,1276,48922,41753,1767,165498,5642,0.000596303
4,63289.8,328942,302942,241607,47,4919,293265,280088,29797,1817951,1276,48922,41753,1767,165498,5642,0.000596303
4,25224.2,461476,327229,240378,20,6034,392068,375845,38309,2553265,1540,62018,53861,2050,231487,6250,0.000596303
4,61744.3,461476,327229,240378,21,6034,392068,375845,38309,2553265,1540,62018,53861,2050,231487,6250,0.000596303
4,72800,461476,327229,240378,78,6034,392068,375845,38309,2553265,1540,62018,53861,2050,231487,6250,0.000596303
4,82971.1,461476,327229,240378,71,6034,392068,375845,38309,2553265,1540,62018,53861,2050,231487,6250,0.000596303
4,33811,390095,343091,256968,48,5396,341995,327468,33944,2180606,1525,63540,55340,2117,240595,6558,0.000596303
4,64444.5,390095,343091,256968,10,5396,341995,327468,33944,2180606,1525,63540,55340,2117,240595,6558,0.000596303
4,71892.4,390095,343091,256968,57,5396,341995,327468,33944,2180606,1525,63540,55340,2117,240595,6558,0.000596303
4,76049.8,390095,343091,256968,88,5396,341995,327468,33944,2180606,1525,63540,55340,2117,240595,6558,0.000596303
4,17499.2,303600,90831.9,69235,23,5088,278195,264679,28697,1606564,540,18943,15886,648,57990,2042,0.000596303
4,24625.1,303600,90831.9,69235,18,5088,278195,264679,28697,1606564,540,18943,15886,648,57990,2042,0.000596303
4,38269.9,303600,90831.9,69235,42,5088,278195,264679,28697,1606564,540,18943,15886,648,57990,2042,0.000596303
4,54027.3,303600,90831.9,69235,74,5088,278195,264679,28697,1606564,540,18943,15886,648,57990,2042,0.000596303
4,7182.24,479547,212328,160608,7,6271,400976,384721,39318,2601186,972,40411,35223,1422,138127,5156,0.000596303
4,45693,479547,212328,160608,50,6271,400976,384721,39318,2601186,972,40411,35223,1422,138127,5156,0.000596303
4,63066.9,479547,212328,160608,82,6271,400976,384721,39318,2601186,972,40411,35223,1422,138127,5156,0.000596303
4,81370,479547,212328,160608,99,6271,400976,384721,39318,2601186,972,40411,35223,1422,138127,5156,0.000596303
4,4094.5,410323,76465.7,56174,5,5896,343878,328698,36386,2030239,471,17541,14718,521,56541,893,0.000596303
4,20197.7,410323,76465.7,56174,13,5896,343878,328698,36386,2030239,471,17541,14718,521,56541,893,0.000596303
4,22089,410323,76465.7,56174,21,5896,343878,328698,36386,2030239,471,17541,14718,521,56541,893,0.000596303
4,56215.2,410323,76465.7,56174,71,5896,343878,328698,36386,2030239,471,17541,14718,521,56541,893,0.000596303
4,17427.2,280493,87615.5,67658,23,4866,266245,252912,27711,1524885,523,18131,15077,558,53123,2113,0.000596303
4,26069.3,280493,87615.5,67658,13,4866,266245,252912,27711,1524885,523,18131,15077,558,53123,2113,0.000596303
4,39258.1,280493,87615.5,67658,41,4866,266245,252912,27711,1524885,523,18131,15077,558,53123,2113,0.000596303
4,54034.5,280493,87615.5,67658,79,4866,266245,252912,27711,1524885,523,18131,15077,558,53123,2113,0.000596303
4,25774.9,278326,97786.2,71479,8,4539,274295,261162,27943,1607305,575,22011,18732,551,73326,1824,0.000596303
4,27813.8,278326,97786.2,71479,8,4539,274295,261162,27943,1607305,575,22011,18732,551,73326,1824,0.000596303
4,34953.8,278326,97786.2,71479,54,4539,274295,261162,27943,1607305,575,22011,18732,551,73326,1824,0.000596303
4,66261.1,278326,97786.2,71479,53,4539,274295,261162,27943,1607305,575,22011,18732,551,73326,1824,0.000596303
4,21843.2,471378,124533,95544,18,6552,381202,364101,38335,2308272,639,25059,21546,624,81807,2972,0.000596303
4,32873.5,471378,124533,95544,18,6552,381202,364101,38335,2308272,639,25059,21546,624,81807,2972,0.000596303
4,40342.6,471378,124533,95544,57,6552,381202,364101,38335,2308272,639,25059,21546,624,81807,2972,0.000596303
4,61717.7,471378,124533,95544,9,6552,381202,364101,38335,2308272,639,25059,21546,624,81807,2972,0.000596303
4,21486.3,330468,191366,149819,18,5120,303024,289960,31381,1845630,918,35689,30911,1061,112378,5233,0.000596303
4,43765.6,330468,191366,149819,43,5120,303024,289960,31381,1845630,918,35689,30911,1061,112378,5233,0.000596303
4,53334,330468,191366,149819,78,5120,303024,289960,31381,1845630,918,35689,30911,1061,112378,5233,0.000596303
4,64702.6,330468,191366,149819,45,5120,303024,289960,31381,1845630,918,35689,30911,1061,112378,5233,0.000596303
4,38235.5,244354,99519.7,80595,8,4239,247376,235012,25417,1421990,497,17336,14217,337,42884,3145,0.000596303
4,38505.9,244354,99519.7,80595,19,4239,247376,235012,25417,1421990,497,17336,14217,337,42884,3145,0.000596303
4,41649.1,244354,99519.7,80595,44,4239,247376,235012,25417,1421990,497,17336,14217,337,42884,3145,0.000596303
4,61439.9,244354,99519.7,80595,13,4239,247376,235012,25417,1421990,497,17336,14217,337,42884,3145,0.000596303
4,9463.43,434691,89941.6,62720,16,5929,359685,346359,37503,2237372,532,19961,16860,630,66743,1079,0.000596303
4,15241.2,434691,89941.6,62720,12,5929,359685,346359,37503,2237372,532,19961,16860,630,66743,1079,0.000596303
4,27502.5,434691,89941.6,62720,46,5929,359685,346359,37503,2237372,532,19961,16860,630,66743,1079,0.000596303
4,67286.2,434691,89941.6,62720,75,5929,359685,346359,37503,2237372,532,19961,16860,630,66743,1079,0.000596303
4,16465.2,294007,88100.6,68523,19,5073,273717,259409,27951,1539211,493,17525,14695,511,51758,2045,0.000596303
4,25389.5,294007,88100.6,68523,31,5073,273717,259409,27951,1539211,493,17525,14695,511,51758,2045,0.000596303
4,35893.4,294007,88100.6,68523,43,5073,273717,259409,27951,1539211,493,17525,14695,511,51758,2045,0.000596303
4,52117.5,294007,88100.6,68523,66,5073,273717,259409,27951,1539211,493,17525,14695,511,51758,2045,0.000596303
4,7624.37,403385,67340.6,49306,13,5817,342025,327615,35958,2046337,526,15983,12962,493,46957,924,0.000596303
4,16149.3,403385,67340.6,49306,6,5817,342025,327615,35958,2046337,526,15983,12962,493,46957,924,0.000596303
4,29356.1,403385,67340.6,49306,23,5817,342025,327615,35958,2046337,526,15983,12962,493,46957,924,0.000596303
4,59040.2,403385,67340.6,49306,76,5817,342025,327615,35958,2046337,526,15983,12962,493,46957,924,0.000596303
4,5446.02,237493,63807.1,48916,8,4022,219633,208377,23082,1218585,357,12958,10611,301,36442,1222,0.000596303
4,20943.2,237493,63807.1,48916,13,4022,219633,208377,23082,1218585,357,12958,10611,301,36442,1222,0.000596303
