K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,9912.04,486.502,934.913,852,9,65,1738,1362,65,4469,6,110,77,0,211,0,0.00314607
1,29050.7,8933.95,7950.61,7223,19,556,20814,18280,1860,72956,35,862,620,15,1918,0,0.00314607
1,23581.8,5161.08,2904.18,2650,9,360,13162,11422,1031,43234,18,336,220,0,743,0,0.00314607
1,7413.95,223.705,246.552,220,6,43,757,538,24,1597,9,39,16,0,48,0,0.00314607
1,17292.3,2189.85,2920.95,2666,12,160,5683,4902,334,18041,15,322,228,4,695,0,0.00314607
1,10310,541.848,605.752,550,14,82,1899,1466,74,4418,9,79,46,0,103,0,0.00314607
1,25224.1,6864.28,7573.54,7000,21,303,12217,10955,1028,43713,29,612,432,4,1257,0,0.00314607
1,17102.4,2541.68,2691.13,2452,7,193,5992,5028,369,17033,14,303,213,3,643,0,0.00314607
1,17591,1650.26,1967.25,1792,17,141,4291,3667,279,13946,16,228,157,3,384,0,0.00314607
1,18173.6,1953.86,2103.7,1932,13,156,5050,4374,312,15559,20,241,154,1,461,0,0.00314607
1,37644.9,12474.4,14890.5,13435,25,568,25157,22780,2408,94950,59,1565,1166,35,3692,0,0.00314607
1,36389.5,12608.5,11155,10072,27,604,25374,22989,2419,94491,43,1224,914,18,3100,0,0.00314607
1,22029.8,4580.7,3809.67,3463,14,311,10430,8948,744,33593,26,440,315,5,1052,0,0.00314607
1,22718.9,1852.12,1519.11,1406,8,145,4875,4201,356,16730,13,179,120,0,322,0,0.00314607
1,14082.8,1400.94,1096.31,994,6,123,3849,3174,185,11107,9,139,81,0,224,0,0.00314607
1,17226.9,2390.05,1026.75,936,8,189,6063,5102,369,17512,8,118,69,0,181,0,0.00314607
1,36357,13206.2,15959.3,14647,22,634,27730,25208,2524,104398,46,1291,966,24,3139,0,0.00314607
1,25172.7,6707.73,1982.76,1810,7,371,14099,12420,1196,50265,18,245,156,0,449,0,0.00314607
1,33505.3,13451.7,10369.5,9427,22,594,26506,24003,2374,99024,38,1141,859,22,2856,0,0.00314607
1,25474.7,2740.27,5833.16,5287,18,189,6970,6167,559,25582,34,647,461,18,1573,0,0.00314607
1,24664.3,4686.47,7891.63,7220,20,283,10433,9310,915,40319,29,870,658,16,2277,0,0.00314607
1,20498.4,3016.69,1152.17,1062,9,216,7907,6975,549,24921,12,137,85,0,213,0,0.00314607
1,32023.3,3358.42,7428.63,6782,20,205,8502,7605,717,31167,26,834,623,8,2077,0,0.00314607
1,30341.9,4664.01,12382.6,11285,24,297,11104,9846,997,43761,47,1337,1019,31,4010,0,0.00314607
1,14947.2,1557.63,1673.82,1526,8,164,4302,3509,261,11936,13,197,132,0,385,0,0.00314607
1,21836.6,4536.65,4156.47,3769,19,283,10676,9366,821,34559,19,465,318,5,1084,0,0.00314607
1,46343,16437.5,22939.9,20687,29,702,33062,30140,3351,134202,77,2448,1902,79,6379,0,0.00314607
1,19397.1,3430.35,943.568,857,6,236,8470,7195,577,25931,9,112,69,0,203,0,0.00314607
1,9228.91,523.101,1506.1,1381,8,69,1454,1099,52,3545,9,153,96,0,309,0,0.00314607
1,35816,7694.73,13879.2,12684,21,365,16135,14579,1548,60708,55,1510,1129,30,3797,0,0.00314607
1,23022.2,5556.04,1635.61,1485,8,324,12568,10869,959,40918,11,203,132,0,359,0,0.00314607
1,30063.3,10180.8,10070.4,9157,19,635,22576,19870,2022,79104,49,1052,764,8,2548,0,0.00314607
1,27945.2,8188.45,10081.5,9210,18,525,18944,16612,1660,65298,35,1013,741,21,2434,0,0.00314607
1,12641.5,968.879,965.283,872,5,98,2869,2328,121,7865,8,126,78,0,198,0,0.00314607
1,7077.38,289.581,673.632,619,4,47,792,566,18,1679,8,85,50,0,112,0,0.00314607
1,24082.3,5836.44,4339.49,3933,15,401,13151,11356,1036,42511,26,435,296,4,1139,0,0.00314607
1,13684.1,1600.36,1939.6,1757,12,131,3896,3251,185,11033,13,187,129,0,548,0,0.00314607
1,30611.4,5641.12,8819.94,8034,15,321,12294,10852,1123,44600,37,940,706,19,2693,0,0.00314607
1,22719.4,5511.41,4070.89,3723,15,319,12288,10699,929,40558,24,462,325,3,1011,0,0.00314607
1,19756.2,2092.63,1133.44,1034,8,144,5242,4578,351,19113,8,138,86,0,247,0,0.00314607
1,21954.3,4400.34,4710.28,4286,17,328,11007,9515,822,34656,29,549,386,8,1288,0,0.00314607
1,3651.27,74.364,158.709,143,5,18,213,144,3,490,6,27,11,0,22,0,0.00314607
1,44797.9,16532.6,18713,17007,34,672,30490,27871,2985,123265,73,1823,1358,24,4611,0,0.00314607
1,22936.5,5011.55,4574.6,4203,19,291,11698,10260,859,38515,26,512,349,6,979,0,0.00314607
1,13448.6,726.251,484.531,442,4,67,1868,1492,72,5370,8,65,36,0,95,0,0.00314607
1,11506,692.639,1061.52,978,10,76,2262,1771,86,5456,12,121,72,0,183,0,0.00314607
1,10804.7,671.333,576.063,524,5,78,1980,1544,72,5188,7,78,47,0,117,0,0.00314607
1,19602,3907.87,3030.59,2755,9,262,8637,7387,559,26312,21,342,225,1,730,0,0.00314607
1,20209.3,3196.49,4520.76,4141,13,240,8180,7235,658,27864,29,516,351,7,1096,0,0.00314607
1,23360.4,4342.69,4121.62,3761,18,266,9746,8707,764,36752,19,473,350,2,1019,0,0.00314607
1,22739.6,3382.33,5028.4,4614,13,223,8629,7702,666,32056,21,544,389,8,1206,0,0.00314607
1,7752.9,264.176,736.036,680,10,45,947,679,22,1994,9,84,46,0,126,0,0.00314607
1,26813.8,7402.3,4793.6,4349,21,441,16021,14169,1395,57018,24,553,396,16,1349,0,0.00314607
1,33260.2,12137.6,11336.9,10273,22,583,25623,23151,2273,95810,57,1235,896,26,2948,0,0.00314607
1,32874,6286.16,10528.9,9595,14,343,14733,13438,1270,55678,39,1199,929,4,2997,0,0.00314607
1,9030.51,428.197,551.085,493,5,66,1375,1044,38,3042,7,65,40,0,124,0,0.00314607
1,12558,942.815,849.746,774,9,117,2829,2247,136,7244,8,101,61,0,184,0,0.00314607
1,25567.3,6159.66,4291.37,3915,18,371,14729,13109,1216,50995,21,482,332,3,1002,0,0.00314607
1,33150.7,7818.59,12209.7,11133,16,390,17139,15536,1573,65121,53,1268,879,12,2649,0,0.00314607
1,40887.4,10716.6,17087.4,15408,31,474,22320,20378,2031,91063,60,1924,1448,28,5354,0,0.00314607
1,22577.5,3003.27,3604.15,3300,15,199,7293,6411,482,23230,24,410,274,2,928,0,0.00314607
1,26758.4,7851.65,4311.66,3926,21,443,17258,15146,1437,58981,35,516,360,7,1113,0,0.00314607
1,32276,7013.16,12523.1,11410,29,413,15175,13676,1448,61298,47,1371,1049,20,3864,0,0.00314607
1,26707.1,5755.42,6626.03,6080,20,325,12898,11596,1123,46890,40,710,500,8,1469,0,0.00314607
1,37681.4,11573.7,14993.1,13599,23,558,24211,21925,2309,90464,65,1634,1245,39,3969,0,0.00314607
1,14210.9,1627.56,2204.24,2026,9,141,4337,3610,216,12428,15,236,157,1,552,0,0.00314607
1,24880.9,4333.47,4801.23,4349,12,241,9573,8593,784,36778,23,552,401,1,1266,0,0.00314607
1,24140.5,6869.97,4775.87,4390,20,366,13285,11628,967,44231,29,454,314,2,913,0,0.00314607
1,16797.4,2446.51,1917.87,1746,7,185,5973,4949,358,18006,10,220,140,0,430,0,0.00314607
1,20606.9,4208.48,3042.49,2771,17,266,9618,8341,663,30540,16,356,239,4,761,0,0.00314607
1,6435.41,196.143,293.015,264,4,28,657,474,12,1382,7,41,22,0,62,0,0.00314607
1,16886.5,2254.07,2326.75,2134,10,180,5665,4828,345,17466,17,268,171,3,479,0,0.00314607
1,15839.9,1525.88,1647.73,1510,4,140,4171,3567,275,12276,14,193,124,0,352,0,0.00314607
1,27623.2,8353.04,11642.6,10744,18,485,18651,16373,1552,62983,37,867,628,18,2118,0,0.00314607
1,14132.8,1521.18,941.407,860,9,122,3620,3037,187,10447,11,112,61,0,154,0,0.00314607
1,15951.5,1313.99,2319.17,2132,6,100,3299,2787,181,10222,13,230,149,0,503,0,0.00314607
1,23121.2,4382.39,6451.89,5882,16,272,9872,8697,800,37013,31,716,517,15,1742,0,0.00314607
1,8609.81,423.306,1022.37,950,8,63,1255,933,41,2843,10,102,59,0,145,0,0.00314607
1,16578.3,2086.42,2504.23,2294,10,161,4808,4164,302,15836,11,294,199,0,594,0,0.00314607
1,10645.5,600.895,1071.99,969,8,100,2106,1672,93,5532,9,130,86,0,277,0,0.00314607
1,9682.63,512.654,671.508,617,9,66,1557,1216,61,3597,9,83,47,0,108,0,0.00314607
1,6881.08,216.42,332.56,301,5,35,768,567,13,1851,7,49,25,0,48,0,0.00314607
1,30217.8,10930,11694.8,10575,22,615,22836,20070,2064,80808,49,1229,928,35,3003,0,0.00314607
1,32297.1,4417.89,10239.8,9301,19,219,9137,8219,804,33845,30,964,733,12,2345,0,0.00314607
1,44043.3,14854.6,21654.7,19716,22,584,26579,24170,2728,106215,85,2271,1719,60,5661,0,0.00314607
1,29738,7026.25,1881.85,1724,3,395,14717,13125,1328,56192,15,195,122,0,449,0,0.00314607
1,14631.4,1484.93,3270.2,2978,13,136,4022,3378,249,13849,18,370,263,1,939,0,0.00314607
1,19504.4,3148.93,2224.68,2055,9,229,7982,6802,517,23650,15,231,140,0,379,0,0.00314607
1,17238,2495.06,2124.73,1964,13,184,6244,5349,420,19558,11,214,145,0,411,0,0.00314607
1,19282.3,1898.94,482.653,440,5,140,5007,4360,310,18413,7,69,35,0,113,0,0.00314607
1,38355.8,12890.6,14355.5,13033,23,595,26216,23765,2466,100152,57,1557,1155,43,3644,0,0.00314607
1,32496.5,13611.7,8579.07,7762,19,663,27424,24454,2409,100603,36,936,689,6,2199,0,0.00314607
1,21795.9,4645.52,4756.11,4344,13,302,11062,9545,702,34969,24,532,380,5,1341,0,0.00314607
1,21045,3913.8,2940.03,2669,8,269,9911,8506,672,31396,18,338,232,1,928,0,0.00314607
1,30199.4,5264.94,7525.28,6863,16,297,12474,11274,1171,46166,32,838,611,16,1938,0,0.00314607
1,17558.5,2792.53,2660.95,2423,17,198,6987,5920,456,20695,14,324,219,3,644,0,0.00314607
1,13417.3,1189.68,1546.68,1416,8,125,3382,2741,165,9268,10,178,119,2,311,0,0.00314607
1,26115.2,6408.17,5784.31,5258,25,380,13986,12496,1203,48997,25,671,464,5,1534,0,0.00314607
1,10759.7,701.245,605.35,552,10,73,1881,1497,63,5142,9,84,43,0,106,0,0.00314607
1,11107.3,791.407,201.143,180,2,85,2285,1789,95,6029,5,40,18,0,53,0,0.00314607
1,2401.39,23.289,166.673,151,5,9,101,56,0,167,5,27,16,0,45,0,0.00314607
1,23514.6,5459.39,6487.91,5903,15,369,13124,11388,1050,42127,35,739,526,8,1908,0,0.00314607
1,22261.8,4146.34,3176.42,2927,12,296,10974,9577,806,35345,25,365,239,0,631,0,0.00314607
1,22915.6,4710.23,4639.3,4249,15,338,12447,10796,871,40061,27,524,378,5,1293,0,0.00314607
1,27292.6,7301.82,10462.4,9499,16,432,15523,13808,1416,56324,49,1180,840,19,2962,0,0.00314607
1,21423.9,3764.53,4394.71,3985,12,268,9645,8388,780,33870,29,533,369,3,1216,0,0.00314607
1,17893.6,2545.55,4559.6,4168,15,229,6880,5827,529,20881,35,514,339,4,1048,0,0.00314607
1,21848.5,2496.59,2549.82,2326,4,178,6593,5847,486,24362,16,281,185,0,620,0,0.00314607
1,26150.9,5907.73,3900.42,3569,11,330,13533,12022,1075,46603,24,451,298,3,869,0,0.00314607
1,18142.2,2294.77,3207.62,2932,11,166,6141,5327,373,19978,14,338,235,0,666,0,0.00314607
1,19772.3,3421.26,988.017,898,5,234,8693,7372,549,27196,11,124,79,0,241,0,0.00314607
1,20639.3,3430.66,6197.66,5706,20,261,9334,8008,617,29522,35,514,351,4,1012,0,0.00314607
1,24552.1,3159.86,7691.72,6983,7,174,6646,5882,513,24225,39,782,563,8,2226,0,0.00314607
1,11716.5,963.045,1284.49,1166,9,100,2599,2130,131,7463,8,154,100,0,326,0,0.00314607
1,28160.3,8817.37,5002.54,4523,21,490,19199,16923,1629,67121,35,596,421,7,1315,0,0.00314607
1,25458.3,6461.11,5308.78,4841,12,399,15321,13340,1230,51471,20,596,415,2,1328,0,0.00314607
1,18374.1,2633.36,3454.97,3149,15,217,7213,6074,471,21639,17,390,266,7,847,0,0.00314607
1,14543.5,986.251,2436.12,2239,10,89,2344,1913,119,6333,13,261,176,6,492,0,0.00314607
1,9626.01,511.855,538.223,491,9,74,1607,1236,56,3655,9,72,42,0,103,0,0.00314607
1,20983.7,3470.37,2383.84,2184,8,204,7781,7001,530,29316,11,283,205,0,614,0,0.00314607
1,20202.2,3509.02,3328.52,3032,20,284,8775,7505,656,27433,16,383,271,11,812,0,0.00314607
1,10135.4,391.824,1869.55,1724,9,44,1230,998,56,3505,15,214,149,0,403,0,0.00314607
1,14485.6,1645.95,1055.28,967,13,143,4513,3734,235,12799,9,129,77,0,176,0,0.00314607
1,27430.4,3510.43,8268.08,7545,21,240,8618,7601,737,32862,39,921,665,16,2410,0,0.00314607
1,20237.1,3614.04,3269.77,2995,12,257,9044,7995,595,31492,18,386,268,0,870,0,0.00314607
1,27037.3,3450.37,3748.14,3408,12,238,9152,8232,734,34729,17,444,313,1,1004,0,0.00314607
1,6457.59,205.767,241.681,220,5,26,537,370,10,1013,6,38,20,0,50,0,0.00314607
1,27061.9,7973.63,5786.47,5238,15,458,17265,15120,1429,58841,24,653,449,7,1477,0,0.00314607
1,34034.6,12949.6,12634.4,11491,23,599,26569,24008,2394,99889,58,1280,928,22,3049,0,0.00314607
1,11464.4,871.592,963.081,885,10,79,2165,1786,99,6184,12,114,66,1,174,0,0.00314607
1,40485.1,13712.7,14275.5,12758,28,604,26927,24498,2591,104676,55,1451,1071,18,3524,0,0.00314607
1,27399.6,9240.62,7397.64,6724,15,510,18364,15989,1573,62532,38,812,593,14,1808,0,0.00314607
1,22527.5,5052.06,5707.95,5204,19,313,11731,10093,847,37733,34,641,453,5,1345,0,0.00314607
1,18083.1,2495.62,1162.09,1072,6,227,6636,5558,440,19577,11,139,83,0,194,0,0.00314607
1,26886.8,5004.22,10101.4,9262,15,269,10666,9596,956,41238,41,911,628,4,2011,0,0.00314607
1,28680.7,4082.91,2708.47,2492,5,221,8710,7811,771,32865,23,282,181,0,507,0,0.00314607
1,25824.3,6778.62,6789.26,6187,11,410,15860,13869,1321,53544,27,755,534,7,1686,0,0.00314607
1,21255,4105.11,2608.52,2387,8,272,9587,8331,724,33413,23,310,207,0,598,0,0.00314607
1,7622.49,202.847,677.807,621,7,34,641,492,27,1563,8,76,47,0,153,0,0.00314607
1,11479.4,669.666,1595.93,1446,10,88,2127,1681,104,6540,17,188,117,0,408,0,0.00314607
1,25711.4,6669.23,4277.99,3896,14,412,15714,13721,1267,53107,15,491,343,5,1120,0,0.00314607
1,28656,8875.53,8617.59,7859,22,513,20711,18223,1755,71732,43,963,713,11,2271,0,0.00314607
1,17001.3,2063.76,1160.04,1055,10,169,5495,4748,339,16646,14,155,86,0,237,0,0.00314607
1,17221.4,1241.09,2037.52,1858,13,118,3671,3148,246,10975,14,237,152,1,453,0,0.00314607
1,35504.3,9512.27,11079.9,10021,31,467,20180,18391,1835,79894,44,1259,924,30,3350,0,0.00314607
1,4465.77,95.131,255.971,234,5,18,304,192,1,544,6,36,18,0,54,0,0.00314607
1,30567,13204.2,14611.5,13275,17,639,23444,20599,2091,82774,52,1407,1067,31,3616,0,0.00314607
1,8214.76,340.907,880.713,801,9,37,1022,758,24,2535,7,101,59,0,177,0,0.00314607
1,20334.2,1771.31,2787.71,2556,16,147,4901,4253,322,15335,17,305,204,1,605,0,0.00314607
1,18104,2773.22,2494.54,2276,9,166,5842,5121,388,20774,15,281,172,2,543,0,0.00314607
1,24141.1,4751.35,4139.71,3787,10,293,11830,10453,927,40178,24,483,305,1,854,0,0.00314607
1,28538,12778.4,4575.47,4166,6,491,18983,16865,1567,68761,30,486,311,0,964,0,0.00314607
1,9192.36,455.407,495.246,452,9,57,1352,1018,42,3177,12,62,30,0,87,0,0.00314607
1,6715.85,273.747,408.927,372,8,38,778,568,18,1878,7,55,29,0,63,0,0.00314607
1,12174.2,916.997,1836.82,1683,11,109,2655,2118,144,7691,13,212,139,0,418,0,0.00314607
1,19830.3,3150.28,842.868,768,4,223,7853,6863,506,24555,11,104,64,0,204,0,0.00314607
1,8728.06,259.655,1015.98,916,12,30,773,601,24,2017,7,116,76,0,246,0,0.00314607
1,22195.4,4886.38,5656,5187,20,305,11132,9595,771,35746,36,609,429,5,1293,0,0.00314607
1,25236.3,6559.39,2387.14,2208,4,403,15315,13346,1161,51636,11,162,107,0,313,0,0.00314607
1,16803.3,2900.53,2398.14,2203,10,160,5196,4498,294,17326,8,222,152,0,453,0,0.00314607
1,19029.9,2887.58,1321.74,1219,4,191,6267,5445,454,19712,12,129,80,0,246,0,0.00314607
1,9531.03,386.334,546.352,505,4,40,931,726,34,2726,8,59,35,0,96,0,0.00314607
1,27258.1,7824.81,8153.98,7555,20,446,16504,14633,1457,59282,24,575,411,16,1390,0,0.00314607
1,29984,4268.01,3274.41,2979,16,218,8775,7834,768,31604,16,364,239,0,757,0,0.00314607
1,31732,12153.4,7480.72,6803,19,636,25891,22964,2242,93877,33,827,623,5,1937,0,0.00314607
1,8304.91,331.398,382.38,346,8,47,1070,784,26,2389,9,49,24,0,62,0,0.00314607
1,32255,8171.93,13747.3,12523,4,451,17033,15415,1644,68954,61,1514,1112,20,3954,0,0.00314607
1,31595.4,11494.2,9776.55,8906,26,668,24748,22101,2203,89674,59,1119,804,25,2342,0,0.00314607
1,7491.49,143.915,245.135,223,4,25,569,406,15,1430,7,34,19,0,45,0,0.00314607
1,16098.6,1878.49,875.727,794,8,153,5215,4494,303,15689,10,111,66,0,159,0,0.00314607
1,3677.38,48.874,265.737,247,5,17,153,91,0,257,8,31,16,0,49,0,0.00314607
1,2560.91,22.749,91.424,85,3,11,76,41,0,93,6,16,5,0,10,0,0.00314607
1,7564.16,241.061,935.152,859,4,39,857,618,23,1674,9,109,68,0,144,0,0.00314607
1,28408.7,8802.29,8027.26,7325,28,536,19525,17158,1631,66345,42,900,658,22,2207,0,0.00314607
1,26976.3,3258.86,5793.1,5294,17,203,7738,6902,669,28630,24,664,486,8,1504,0,0.00314607
1,43896.2,15385.4,14197.8,12838,35,704,31874,29047,3110,127551,63,1574,1169,25,3919,0,0.00314607
1,31923.6,8539.89,10698.5,9772,21,461,19530,17552,1783,70300,52,1175,865,23,2707,0,0.00314607
1,19591.7,3530.09,3069.15,2815,15,244,9101,7858,628,28712,21,349,244,0,707,0,0.00314607
