K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,26037.2,37682.6,22293.7,16827,10,1284,56118,54287,6015,269568,159,4637,3629,110,10258,578,0.00359454
4,46820,37682.6,22293.7,16827,8,1284,56118,54287,6015,269568,159,4637,3629,110,10258,578,0.00359454
4,77116.5,37682.6,22293.7,16827,46,1284,56118,54287,6015,269568,159,4637,3629,110,10258,578,0.00359454
4,15288.7,34037.6,13245.1,10497,11,1244,51861,49443,5524,232383,113,2873,2190,65,6733,250,0.00359454
4,29525.9,34037.6,13245.1,10497,3,1244,51861,49443,5524,232383,113,2873,2190,65,6733,250,0.00359454
4,35891.9,34037.6,13245.1,10497,12,1244,51861,49443,5524,232383,113,2873,2190,65,6733,250,0.00359454
4,62024.3,34037.6,13245.1,10497,35,1244,51861,49443,5524,232383,113,2873,2190,65,6733,250,0.00359454
4,16930.2,34175.5,38077.2,30317,6,1222,51916,49324,5492,243178,214,7327,6024,186,18368,1155,0.00359454
4,51573.4,34175.5,38077.2,30317,26,1222,51916,49324,5492,243178,214,7327,6024,186,18368,1155,0.00359454
4,71416.4,34175.5,38077.2,30317,30,1222,51916,49324,5492,243178,214,7327,6024,186,18368,1155,0.00359454
4,76447.8,34175.5,38077.2,30317,35,1222,51916,49324,5492,243178,214,7327,6024,186,18368,1155,0.00359454
4,25964.6,10005.1,12213.8,10309,9,570,18548,16439,1498,63325,74,2054,1601,20,3771,413,0.00359454
4,28848.2,10005.1,12213.8,10309,14,570,18548,16439,1498,63325,74,2054,1601,20,3771,413,0.00359454
4,33878.2,10005.1,12213.8,10309,16,570,18548,16439,1498,63325,74,2054,1601,20,3771,413,0.00359454
4,35275.7,10005.1,12213.8,10309,16,570,18548,16439,1498,63325,74,2054,1601,20,3771,413,0.00359454
4,14091.2,40469.6,33309.3,25345,7,1328,59702,57935,6726,302154,260,7612,6147,187,19793,814,0.00359454
4,49276,40469.6,33309.3,25345,13,1328,59702,57935,6726,302154,260,7612,6147,187,19793,814,0.00359454
4,69776.5,40469.6,33309.3,25345,11,1328,59702,57935,6726,302154,260,7612,6147,187,19793,814,0.00359454
4,96732.7,40469.6,33309.3,25345,51,1328,59702,57935,6726,302154,260,7612,6147,187,19793,814,0.00359454
4,9678.47,22181.8,8521.66,6717,5,901,35325,32671,3551,142065,84,2068,1544,26,4064,262,0.00359454
4,20364.1,22181.8,8521.66,6717,15,901,35325,32671,3551,142065,84,2068,1544,26,4064,262,0.00359454
4,47235.4,22181.8,8521.66,6717,5,901,35325,32671,3551,142065,84,2068,1544,26,4064,262,0.00359454
4,49506.2,22181.8,8521.66,6717,26,901,35325,32671,3551,142065,84,2068,1544,26,4064,262,0.00359454
4,29801.1,27792.5,26310.4,21676,22,1129,44815,41721,4458,192149,155,4628,3604,77,10578,565,0.00359454
4,40419.7,27792.5,26310.4,21676,23,1129,44815,41721,4458,192149,155,4628,3604,77,10578,565,0.00359454
4,58173.7,27792.5,26310.4,21676,32,1129,44815,41721,4458,192149,155,4628,3604,77,10578,565,0.00359454
4,58573.9,27792.5,26310.4,21676,30,1129,44815,41721,4458,192149,155,4628,3604,77,10578,565,0.00359454
4,33887.8,23727.7,28062,21497,5,953,38722,36328,4102,173078,204,6242,4884,118,15568,572,0.00359454
4,36027.8,23727.7,28062,21497,9,953,38722,36328,4102,173078,204,6242,4884,118,15568,572,0.00359454
4,56713.8,23727.7,28062,21497,17,953,38722,36328,4102,173078,204,6242,4884,118,15568,572,0.00359454
4,64058.9,23727.7,28062,21497,37,953,38722,36328,4102,173078,204,6242,4884,118,15568,572,0.00359454
4,3172.33,24584.8,9525.99,7531,3,1006,41283,38530,4198,172277,86,2015,1521,29,4287,169,0.00359454
4,21282.7,24584.8,9525.99,7531,8,1006,41283,38530,4198,172277,86,2015,1521,29,4287,169,0.00359454
4,43829.4,24584.8,9525.99,7531,5,1006,41283,38530,4198,172277,86,2015,1521,29,4287,169,0.00359454
4,55796.2,24584.8,9525.99,7531,29,1006,41283,38530,4198,172277,86,2015,1521,29,4287,169,0.00359454
4,31336.6,36834.1,47062.4,37606,23,1261,56184,53579,6300,267048,279,8646,7116,209,21742,1159,0.00359454
4,46411.5,36834.1,47062.4,37606,31,1261,56184,53579,6300,267048,279,8646,7116,209,21742,1159,0.00359454
4,47398.4,36834.1,47062.4,37606,28,1261,56184,53579,6300,267048,279,8646,7116,209,21742,1159,0.00359454
4,90031,36834.1,47062.4,37606,46,1261,56184,53579,6300,267048,279,8646,7116,209,21742,1159,0.00359454
4,27113.4,45742.6,57959.9,44895,12,1355,62788,60878,6903,329772,364,12081,10054,307,32611,1664,0.00359454
4,60226.1,45742.6,57959.9,44895,18,1355,62788,60878,6903,329772,364,12081,10054,307,32611,1664,0.00359454
4,80486.3,45742.6,57959.9,44895,23,1355,62788,60878,6903,329772,364,12081,10054,307,32611,1664,0.00359454
4,109784,45742.6,57959.9,44895,55,1355,62788,60878,6903,329772,364,12081,10054,307,32611,1664,0.00359454
4,34232.5,34031.5,48840.2,40527,18,1172,50539,47673,5575,238116,246,8385,6921,125,20826,1363,0.00359454
4,67699.7,34031.5,48840.2,40527,38,1172,50539,47673,5575,238116,246,8385,6921,125,20826,1363,0.00359454
4,83132.2,34031.5,48840.2,40527,23,1172,50539,47673,5575,238116,246,8385,6921,125,20826,1363,0.00359454
4,83668.9,34031.5,48840.2,40527,23,1172,50539,47673,5575,238116,246,8385,6921,125,20826,1363,0.00359454
4,32419,24017.7,24220.2,19842,18,1028,38741,35437,3652,152456,143,4214,3295,70,8768,669,0.00359454
4,36607.1,24017.7,24220.2,19842,17,1028,38741,35437,3652,152456,143,4214,3295,70,8768,669,0.00359454
4,47864.1,24017.7,24220.2,19842,28,1028,38741,35437,3652,152456,143,4214,3295,70,8768,669,0.00359454
4,49282.3,24017.7,24220.2,19842,26,1028,38741,35437,3652,152456,143,4214,3295,70,8768,669,0.00359454
4,15769.1,7285.24,9185.85,7653,10,457,16007,14366,1436,58010,62,1634,1304,11,2752,379,0.00359454
4,34586.4,7285.24,9185.85,7653,21,457,16007,14366,1436,58010,62,1634,1304,11,2752,379,0.00359454
4,38157.9,7285.24,9185.85,7653,10,457,16007,14366,1436,58010,62,1634,1304,11,2752,379,0.00359454
4,41001.9,7285.24,9185.85,7653,12,457,16007,14366,1436,58010,62,1634,1304,11,2752,379,0.00359454
4,27321,30254.9,22126.8,17423,17,1200,47762,44832,4770,207332,175,4902,3859,70,10783,839,0.00359454
4,37135.4,30254.9,22126.8,17423,21,1200,47762,44832,4770,207332,175,4902,3859,70,10783,839,0.00359454
4,55485.7,30254.9,22126.8,17423,30,1200,47762,44832,4770,207332,175,4902,3859,70,10783,839,0.00359454
4,59306.1,30254.9,22126.8,17423,27,1200,47762,44832,4770,207332,175,4902,3859,70,10783,839,0.00359454
4,59380.2,24800.6,40285.2,32840,17,949,39741,37078,4393,179857,217,6825,5509,124,16613,1048,0.00359454
4,60808.9,24800.6,40285.2,32840,18,949,39741,37078,4393,179857,217,6825,5509,124,16613,1048,0.00359454
4,61853.2,24800.6,40285.2,32840,19,949,39741,37078,4393,179857,217,6825,5509,124,16613,1048,0.00359454
4,74981.8,24800.6,40285.2,32840,41,949,39741,37078,4393,179857,217,6825,5509,124,16613,1048,0.00359454
4,23803.9,28872.3,35241.2,27568,15,1104,45031,42392,4885,203289,252,7230,5917,159,18706,1036,0.00359454
4,27670,28872.3,35241.2,27568,14,1104,45031,42392,4885,203289,252,7230,5917,159,18706,1036,0.00359454
4,60896.6,28872.3,35241.2,27568,33,1104,45031,42392,4885,203289,252,7230,5917,159,18706,1036,0.00359454
4,76466,28872.3,35241.2,27568,28,1104,45031,42392,4885,203289,252,7230,5917,159,18706,1036,0.00359454
4,34083.3,37984.3,47719.5,37846,29,1291,57492,54967,6333,276598,292,9477,7871,236,24472,1314,0.00359454
4,45819,37984.3,47719.5,37846,37,1291,57492,54967,6333,276598,292,9477,7871,236,24472,1314,0.00359454
4,50103.8,37984.3,47719.5,37846,35,1291,57492,54967,6333,276598,292,9477,7871,236,24472,1314,0.00359454
4,92790.5,37984.3,47719.5,37846,50,1291,57492,54967,6333,276598,292,9477,7871,236,24472,1314,0.00359454
4,15711.1,34386.6,29619.4,23277,18,1242,52664,50250,5672,242748,224,5867,4693,127,14702,635,0.00359454
4,35503.7,34386.6,29619.4,23277,13,1242,52664,50250,5672,242748,224,5867,4693,127,14702,635,0.00359454
4,37716.1,34386.6,29619.4,23277,23,1242,52664,50250,5672,242748,224,5867,4693,127,14702,635,0.00359454
4,73923.3,34386.6,29619.4,23277,33,1242,52664,50250,5672,242748,224,5867,4693,127,14702,635,0.00359454
4,14975.4,33041.9,31203.9,25019,11,1164,48589,46095,5265,219831,213,5969,4844,117,13943,764,0.00359454
4,29238.7,33041.9,31203.9,25019,14,1164,48589,46095,5265,219831,213,5969,4844,117,13943,764,0.00359454
4,48506.1,33041.9,31203.9,25019,27,1164,48589,46095,5265,219831,213,5969,4844,117,13943,764,0.00359454
4,73339.5,33041.9,31203.9,25019,33,1164,48589,46095,5265,219831,213,5969,4844,117,13943,764,0.00359454
4,39164,19637.3,20288.1,16731,19,875,31450,28514,2928,119764,124,3775,2977,50,8023,588,0.00359454
4,40844.9,19637.3,20288.1,16731,18,875,31450,28514,2928,119764,124,3775,2977,50,8023,588,0.00359454
4,41381.6,19637.3,20288.1,16731,18,875,31450,28514,2928,119764,124,3775,2977,50,8023,588,0.00359454
4,46266.4,19637.3,20288.1,16731,20,875,31450,28514,2928,119764,124,3775,2977,50,8023,588,0.00359454
4,19048.8,12662.5,9979.37,8007,12,635,22289,20544,2202,86609,85,2168,1666,20,4684,303,0.00359454
4,19401,12662.5,9979.37,8007,10,635,22289,20544,2202,86609,85,2168,1666,20,4684,303,0.00359454
4,41691.9,12662.5,9979.37,8007,18,635,22289,20544,2202,86609,85,2168,1666,20,4684,303,0.00359454
4,43516.9,12662.5,9979.37,8007,15,635,22289,20544,2202,86609,85,2168,1666,20,4684,303,0.00359454
4,12744.8,20414.8,13401.2,10742,7,861,35457,32893,3591,147621,111,2829,2189,34,5813,483,0.00359454
4,21480.8,20414.8,13401.2,10742,17,861,35457,32893,3591,147621,111,2829,2189,34,5813,483,0.00359454
4,61577.8,20414.8,13401.2,10742,11,861,35457,32893,3591,147621,111,2829,2189,34,5813,483,0.00359454
4,62975.3,20414.8,13401.2,10742,11,861,35457,32893,3591,147621,111,2829,2189,34,5813,483,0.00359454
4,2226.11,16361.2,7916.6,5863,2,652,25802,23791,2578,105076,106,2187,1628,35,5199,134,0.00359454
4,5069.89,16361.2,7916.6,5863,3,652,25802,23791,2578,105076,106,2187,1628,35,5199,134,0.00359454
4,53680.5,16361.2,7916.6,5863,5,652,25802,23791,2578,105076,106,2187,1628,35,5199,134,0.00359454
4,62339.8,16361.2,7916.6,5863,27,652,25802,23791,2578,105076,106,2187,1628,35,5199,134,0.00359454
4,27671.9,38221,44273.7,34873,10,1321,59062,57254,6390,296407,267,8824,7250,228,22465,1078,0.00359454
4,42787.8,38221,44273.7,34873,21,1321,59062,57254,6390,296407,267,8824,7250,228,22465,1078,0.00359454
4,62749.1,38221,44273.7,34873,26,1321,59062,57254,6390,296407,267,8824,7250,228,22465,1078,0.00359454
4,96964.3,38221,44273.7,34873,46,1321,59062,57254,6390,296407,267,8824,7250,228,22465,1078,0.00359454
4,27634.1,36418.5,40107,31027,25,1291,56440,54073,6065,267519,279,8490,6957,215,22668,1041,0.00359454
4,37531.9,36418.5,40107,31027,23,1291,56440,54073,6065,267519,279,8490,6957,215,22668,1041,0.00359454
4,45719.4,36418.5,40107,31027,21,1291,56440,54073,6065,267519,279,8490,6957,215,22668,1041,0.00359454
4,86126.9,36418.5,40107,31027,40,1291,56440,54073,6065,267519,279,8490,6957,215,22668,1041,0.00359454
4,26294.7,28813.3,29109.3,23447,16,1162,47582,44831,4883,212194,186,5408,4261,79,12675,784,0.00359454
4,44507.3,28813.3,29109.3,23447,23,1162,47582,44831,4883,212194,186,5408,4261,79,12675,784,0.00359454
4,62957.3,28813.3,29109.3,23447,31,1162,47582,44831,4883,212194,186,5408,4261,79,12675,784,0.00359454
4,63999.8,28813.3,29109.3,23447,30,1162,47582,44831,4883,212194,186,5408,4261,79,12675,784,0.00359454
4,10916.3,18527.8,8284.07,6644,6,837,31958,29640,3149,130065,76,1629,1263,28,3180,310,0.00359454
4,13438.5,18527.8,8284.07,6644,8,837,31958,29640,3149,130065,76,1629,1263,28,3180,310,0.00359454
4,49848.6,18527.8,8284.07,6644,16,837,31958,29640,3149,130065,76,1629,1263,28,3180,310,0.00359454
4,51246.2,18527.8,8284.07,6644,16,837,31958,29640,3149,130065,76,1629,1263,28,3180,310,0.00359454
4,40804.8,31998.1,50406.5,42359,17,1129,49042,46023,5410,230147,224,8069,6650,151,17728,1586,0.00359454
4,73474.7,31998.1,50406.5,42359,37,1129,49042,46023,5410,230147,224,8069,6650,151,17728,1586,0.00359454
4,84623.9,31998.1,50406.5,42359,21,1129,49042,46023,5410,230147,224,8069,6650,151,17728,1586,0.00359454
4,85614.1,31998.1,50406.5,42359,20,1129,49042,46023,5410,230147,224,8069,6650,151,17728,1586,0.00359454
4,30323.8,36907.4,37735.1,28971,12,1214,53408,50800,5936,254190,274,8059,6651,182,21009,1074,0.00359454
4,41776.6,36907.4,37735.1,28971,29,1214,53408,50800,5936,254190,274,8059,6651,182,21009,1074,0.00359454
4,53686.6,36907.4,37735.1,28971,32,1214,53408,50800,5936,254190,274,8059,6651,182,21009,1074,0.00359454
4,88837.7,36907.4,37735.1,28971,34,1214,53408,50800,5936,254190,274,8059,6651,182,21009,1074,0.00359454
4,18918.7,34321.4,34160.3,27571,16,1229,52749,50306,5556,244490,211,6599,5330,138,16215,994,0.00359454
4,40830.2,34321.4,34160.3,27571,24,1229,52749,50306,5556,244490,211,6599,5330,138,16215,994,0.00359454
4,60540,34321.4,34160.3,27571,28,1229,52749,50306,5556,244490,211,6599,5330,138,16215,994,0.00359454
4,69286.3,34321.4,34160.3,27571,32,1229,52749,50306,5556,244490,211,6599,5330,138,16215,994,0.00359454
4,22646.4,38319.7,49839.8,39709,17,1290,57855,55119,6373,283916,301,9814,8155,225,26432,1485,0.00359454
4,64986.5,38319.7,49839.8,39709,21,1290,57855,55119,6373,283916,301,9814,8155,225,26432,1485,0.00359454
4,85871.6,38319.7,49839.8,39709,24,1290,57855,55119,6373,283916,301,9814,8155,225,26432,1485,0.00359454
4,93884,38319.7,49839.8,39709,43,1290,57855,55119,6373,283916,301,9814,8155,225,26432,1485,0.00359454
4,32830,41661.7,60823.9,47860,6,1326,61252,59379,6690,317754,326,11670,9701,302,30248,1632,0.00359454
4,55759.3,41661.7,60823.9,47860,24,1326,61252,59379,6690,317754,326,11670,9701,302,30248,1632,0.00359454
4,75618.7,41661.7,60823.9,47860,34,1326,61252,59379,6690,317754,326,11670,9701,302,30248,1632,0.00359454
4,108982,41661.7,60823.9,47860,63,1326,61252,59379,6690,317754,326,11670,9701,302,30248,1632,0.00359454
4,11001.2,14601.8,10895.9,9021,7,694,27466,25345,2714,111433,80,1988,1543,12,3618,381,0.00359454
4,31244.6,14601.8,10895.9,9021,12,694,27466,25345,2714,111433,80,1988,1543,12,3618,381,0.00359454
4,56952.9,14601.8,10895.9,9021,6,694,27466,25345,2714,111433,80,1988,1543,12,3618,381,0.00359454
4,59786.8,14601.8,10895.9,9021,10,694,27466,25345,2714,111433,80,1988,1543,12,3618,381,0.00359454
4,50987.9,23813.9,33020.8,27030,14,924,39678,36685,4236,176958,205,5728,4532,86,13223,797,0.00359454
4,72358.8,23813.9,33020.8,27030,7,924,39678,36685,4236,176958,205,5728,4532,86,13223,797,0.00359454
4,74498.3,23813.9,33020.8,27030,11,924,39678,36685,4236,176958,205,5728,4532,86,13223,797,0.00359454
4,77182.7,23813.9,33020.8,27030,45,924,39678,36685,4236,176958,205,5728,4532,86,13223,797,0.00359454
4,29154.1,41376.2,49071.3,38264,7,1316,60310,58483,6648,306923,287,10243,8465,275,26902,1285,0.00359454
4,51448.8,41376.2,49071.3,38264,21,1316,60310,58483,6648,306923,287,10243,8465,275,26902,1285,0.00359454
4,71308.1,41376.2,49071.3,38264,31,1316,60310,58483,6648,306923,287,10243,8465,275,26902,1285,0.00359454
4,104392,41376.2,49071.3,38264,62,1316,60310,58483,6648,306923,287,10243,8465,275,26902,1285,0.00359454
4,38153.6,21426.4,25535.8,20416,7,895,36083,33724,3747,159371,170,5093,4034,111,11804,660,0.00359454
4,40293.7,21426.4,25535.8,20416,11,895,36083,33724,3747,159371,170,5093,4034,111,11804,660,0.00359454
4,59834.6,21426.4,25535.8,20416,23,895,36083,33724,3747,159371,170,5093,4034,111,11804,660,0.00359454
4,62174.9,21426.4,25535.8,20416,39,895,36083,33724,3747,159371,170,5093,4034,111,11804,660,0.00359454
4,36577.8,23209.7,21500.1,16807,15,936,35005,32103,3361,139904,170,4681,3628,80,10557,484,0.00359454
4,37114.5,23209.7,21500.1,16807,15,936,35005,32103,3361,139904,170,4681,3628,80,10557,484,0.00359454
4,39189.9,23209.7,21500.1,16807,17,936,35005,32103,3361,139904,170,4681,3628,80,10557,484,0.00359454
4,49660.2,23209.7,21500.1,16807,22,936,35005,32103,3361,139904,170,4681,3628,80,10557,484,0.00359454
4,40422.7,20450.4,21382.9,17258,6,865,34307,32001,3598,149364,155,4259,3297,89,10195,320,0.00359454
4,42562.7,20450.4,21382.9,17258,10,865,34307,32001,3598,149364,155,4259,3297,89,10195,320,0.00359454
4,59242.1,20450.4,21382.9,17258,24,865,34307,32001,3598,149364,155,4259,3297,89,10195,320,0.00359454
4,59424.1,20450.4,21382.9,17258,33,865,34307,32001,3598,149364,155,4259,3297,89,10195,320,0.00359454
4,14886.6,8627.26,8348.17,7081,10,475,16702,15030,1516,61017,62,1608,1280,10,2749,362,0.00359454
4,33703.9,8627.26,8348.17,7081,21,475,16702,15030,1516,61017,62,1608,1280,10,2749,362,0.00359454
4,38582,8627.26,8348.17,7081,8,475,16702,15030,1516,61017,62,1608,1280,10,2749,362,0.00359454
4,41425.9,8627.26,8348.17,7081,10,475,16702,15030,1516,61017,62,1608,1280,10,2749,362,0.00359454
4,15493.6,20819.4,14020.1,11304,5,939,35140,31878,3200,134594,105,2824,2156,40,6051,373,0.00359454
4,28521.4,20819.4,14020.1,11304,25,939,35140,31878,3200,134594,105,2824,2156,40,6051,373,0.00359454
4,44044.2,20819.4,14020.1,11304,13,939,35140,31878,3200,134594,105,2824,2156,40,6051,373,0.00359454
4,46185.3,20819.4,14020.1,11304,24,939,35140,31878,3200,134594,105,2824,2156,40,6051,373,0.00359454
4,12961.5,31133.8,27849.6,22039,9,1171,48634,46152,5186,220227,224,5627,4537,97,13076,702,0.00359454
4,29992.5,31133.8,27849.6,22039,18,1171,48634,46152,5186,220227,224,5627,4537,97,13076,702,0.00359454
4,45744.1,31133.8,27849.6,22039,25,1171,48634,46152,5186,220227,224,5627,4537,97,13076,702,0.00359454
4,71656,31133.8,27849.6,22039,32,1171,48634,46152,5186,220227,224,5627,4537,97,13076,702,0.00359454
4,24967.4,20770.8,35044.8,28108,4,895,36722,34060,3800,156741,230,6490,5262,140,16644,648,0.00359454
4,34008.8,20770.8,35044.8,28108,24,895,36722,34060,3800,156741,230,6490,5262,140,16644,648,0.00359454
4,74537.8,20770.8,35044.8,28108,34,895,36722,34060,3800,156741,230,6490,5262,140,16644,648,0.00359454
4,75104.9,20770.8,35044.8,28108,7,895,36722,34060,3800,156741,230,6490,5262,140,16644,648,0.00359454
4,41331.3,21894.7,24111.7,20394,17,874,34242,31701,3613,143640,133,3892,3066,68,7859,642,0.00359454
4,57871.7,21894.7,24111.7,20394,32,874,34242,31701,3613,143640,133,3892,3066,68,7859,642,0.00359454
4,58301.3,21894.7,24111.7,20394,15,874,34242,31701,3613,143640,133,3892,3066,68,7859,642,0.00359454
4,59291.5,21894.7,24111.7,20394,14,874,34242,31701,3613,143640,133,3892,3066,68,7859,642,0.00359454
4,33720.5,28868.7,40575.7,32325,11,1086,44597,41887,4961,204711,277,8176,6715,218,21104,1245,0.00359454
4,33882.6,28868.7,40575.7,32325,17,1086,44597,41887,4961,204711,277,8176,6715,218,21104,1245,0.00359454
4,70316.1,28868.7,40575.7,32325,35,1086,44597,41887,4961,204711,277,8176,6715,218,21104,1245,0.00359454
4,83073.6,28868.7,40575.7,32325,19,1086,44597,41887,4961,204711,277,8176,6715,218,21104,1245,0.00359454
4,11969,23729.1,19844.1,15699,8,866,35507,32977,3552,147247,151,3821,2956,63,8888,374,0.00359454
4,18816.9,23729.1,19844.1,15699,16,866,35507,32977,3552,147247,151,3821,2956,63,8888,374,0.00359454
4,60787.4,23729.1,19844.1,15699,15,866,35507,32977,3552,147247,151,3821,2956,63,8888,374,0.00359454
4,61468.7,23729.1,19844.1,15699,17,866,35507,32977,3552,147247,151,3821,2956,63,8888,374,0.00359454
4,21965.5,36825.5,25424.7,19964,20,1249,54685,52397,5810,254475,192,5334,4215,115,12184,728,0.00359454
4,31106.9,36825.5,25424.7,19964,20,1249,54685,52397,5810,254475,192,5334,4215,115,12184,728,0.00359454
4,42085.1,36825.5,25424.7,19964,15,1249,54685,52397,5810,254475,192,5334,4215,115,12184,728,0.00359454
4,76827,36825.5,25424.7,19964,34,1249,54685,52397,5810,254475,192,5334,4215,115,12184,728,0.00359454
4,20780.5,5543.19,6815.54,5524,5,397,12774,11424,1058,44383,63,1412,1065,21,2710,253,0.00359454
4,29951.1,5543.19,6815.54,5524,8,397,12774,11424,1058,44383,63,1412,1065,21,2710,253,0.00359454
4,31519.6,5543.19,6815.54,5524,5,397,12774,11424,1058,44383,63,1412,1065,21,2710,253,0.00359454
4,34292,5543.19,6815.54,5524,27,397,12774,11424,1058,44383,63,1412,1065,21,2710,253,0.00359454
4,28324.3,36918.1,57302.7,46129,22,1220,53497,50641,5987,257954,314,10001,8248,280,28319,1211,0.00359454
4,67598.7,36918.1,57302.7,46129,32,1220,53497,50641,5987,257954,314,10001,8248,280,28319,1211,0.00359454
4,87026.1,36918.1,57302.7,46129,44,1220,53497,50641,5987,257954,314,10001,8248,280,28319,1211,0.00359454
4,87665.1,36918.1,57302.7,46129,26,1220,53497,50641,5987,257954,314,10001,8248,280,28319,1211,0.00359454
4,18806,13992.6,7766.32,6540,12,716,24896,22453,2240,92203,58,1414,1082,7,2462,296,0.00359454
4,19868,13992.6,7766.32,6540,14,716,24896,22453,2240,92203,58,1414,1082,7,2462,296,0.00359454
4,39995.5,13992.6,7766.32,6540,19,716,24896,22453,2240,92203,58,1414,1082,7,2462,296,0.00359454
4,41393,13992.6,7766.32,6540,19,716,24896,22453,2240,92203,58,1414,1082,7,2462,296,0.00359454
4,15834.7,20673.5,14689.8,11880,5,926,34523,31296,3136,131910,102,2788,2129,37,5926,359,0.00359454
4,28433.4,20673.5,14689.8,11880,25,926,34523,31296,3136,131910,102,2788,2129,37,5926,359,0.00359454
4,44210.9,20673.5,14689.8,11880,14,926,34523,31296,3136,131910,102,2788,2129,37,5926,359,0.00359454
4,45862.8,20673.5,14689.8,11880,24,926,34523,31296,3136,131910,102,2788,2129,37,5926,359,0.00359454
4,4588.17,24864.2,8377.66,6349,3,967,39788,37018,3989,165221,89,1967,1479,28,4141,178,0.00359454
4,20538.7,24864.2,8377.66,6349,8,967,39788,37018,3989,165221,89,1967,1479,28,4141,178,0.00359454
4,44830.8,24864.2,8377.66,6349,5,967,39788,37018,3989,165221,89,1967,1479,28,4141,178,0.00359454
4,54379.9,24864.2,8377.66,6349,29,967,39788,37018,3989,165221,89,1967,1479,28,4141,178,0.00359454
4,34662.9,17251.8,15386.4,12039,14,855,30872,28004,2806,116415,105,3062,2425,58,6550,413,0.00359454
4,38306.2,17251.8,15386.4,12039,19,855,30872,28004,2806,116415,105,3062,2425,58,6550,413,0.00359454
4,38842.8,17251.8,15386.4,12039,19,855,30872,28004,2806,116415,105,3062,2425,58,6550,413,0.00359454
4,45356.3,17251.8,15386.4,12039,32,855,30872,28004,2806,116415,105,3062,2425,58,6550,413,0.00359454
4,20691.8,6719.59,6256.3,5060,7,409,13290,11872,1137,46752,63,1352,1019,14,2902,186,0.00359454
4,30244.1,6719.59,6256.3,5060,4,409,13290,11872,1137,46752,63,1352,1019,14,2902,186,0.00359454
4,33088,6719.59,6256.3,5060,6,409,13290,11872,1137,46752,63,1352,1019,14,2902,186,0.00359454
4,35691.5,6719.59,6256.3,5060,29,409,13290,11872,1137,46752,63,1352,1019,14,2902,186,0.00359454
4,5270.24,24048.7,7186.11,5423,3,950,39001,36243,3867,161313,80,1831,1384,29,3993,154,0.00359454
4,20855.4,24048.7,7186.11,5423,8,950,39001,36243,3867,161313,80,1831,1384,29,3993,154,0.00359454
4,45177,24048.7,7186.11,5423,3,950,39001,36243,3867,161313,80,1831,1384,29,3993,154,0.00359454
4,53539.9,24048.7,7186.11,5423,28,950,39001,36243,3867,161313,80,1831,1384,29,3993,154,0.00359454
