K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,36159.9,21297.1,6210.98,4852,22,903,39201,36056,4159,178537,63,1433,1056,29,3714,0,0.000717703
1,43356.4,31827.9,4643.39,3853,10,1155,52075,48462,5502,248952,52,887,589,3,1628,0,0.000717703
1,22324.9,14078.8,4206.65,3575,17,585,23806,21259,2076,84549,36,716,494,10,1524,0,0.000717703
1,50184.6,33476.8,12412,9581,20,1192,57111,53077,6143,276956,120,2790,2081,52,7896,0,0.000717703
1,6096.14,316.532,201.709,165,5,41,1086,829,28,2413,7,55,28,0,75,0,0.000717703
1,16147.6,4644.23,1368.27,1082,14,260,10123,8831,770,35875,25,322,216,4,638,0,0.000717703
1,51804.8,71343.1,29616.7,22716,45,2039,100686,94567,10675,492088,205,6299,5121,204,19572,0,0.000717703
1,6076.42,617.74,361.002,261,7,61,1131,844,35,2474,6,59,32,0,93,0,0.000717703
1,13466.7,2971.73,1345.97,1112,15,212,7064,6005,468,20615,13,303,206,2,503,0,0.000717703
1,31712.3,30881.2,3289.43,2659,8,1194,53086,47745,5060,211901,36,730,518,3,1564,0,0.000717703
1,35709,31563.6,13722.9,10648,31,1176,49778,45952,5007,219980,115,2969,2309,109,8469,0,0.000717703
1,37268,23604.9,16429.6,12604,21,1041,44546,41254,4409,198923,128,3569,2867,103,11472,0,0.000717703
1,704.603,5.685,12.119,10,2,7,15,5,0,16,6,9,2,0,5,0,0.000717703
