K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32218.7,131605,110695,97629,4,3241,173389,164677,19248,982588,360,13424,11098,304,37997,1787,0.00179247
5,43463.5,131605,110695,97629,15,3241,173389,164677,19248,982588,360,13424,11098,304,37997,1787,0.00179247
5,44299.6,131605,110695,97629,33,3241,173389,164677,19248,982588,360,13424,11098,304,37997,1787,0.00179247
5,66424.6,131605,110695,97629,55,3241,173389,164677,19248,982588,360,13424,11098,304,37997,1787,0.00179247
5,12711.3,91157.7,119446,105995,6,2470,130802,123005,14310,710407,331,13904,11717,293,31116,3541,0.00179247
5,28192.5,91157.7,119446,105995,8,2470,130802,123005,14310,710407,331,13904,11717,293,31116,3541,0.00179247
5,52462.4,91157.7,119446,105995,56,2470,130802,123005,14310,710407,331,13904,11717,293,31116,3541,0.00179247
5,56823.4,91157.7,119446,105995,75,2470,130802,123005,14310,710407,331,13904,11717,293,31116,3541,0.00179247
5,65612.6,91157.7,119446,105995,4,2470,130802,123005,14310,710407,331,13904,11717,293,31116,3541,0.00179247
5,20390.6,124391,101282,89426,17,3315,163184,153345,16850,833172,350,11862,9770,254,30632,1982,0.00179247
5,23569,124391,101282,89426,4,3315,163184,153345,16850,833172,350,11862,9770,254,30632,1982,0.00179247
5,29647.5,124391,101282,89426,23,3315,163184,153345,16850,833172,350,11862,9770,254,30632,1982,0.00179247
5,42124.2,124391,101282,89426,44,3315,163184,153345,16850,833172,350,11862,9770,254,30632,1982,0.00179247
5,50518.2,124391,101282,89426,18,3315,163184,153345,16850,833172,350,11862,9770,254,30632,1982,0.00179247
5,10009.7,83913.2,74440.7,65644,12,2521,116006,107163,11873,532914,271,8920,7339,181,22148,1286,0.00179247
5,14177.3,83913.2,74440.7,65644,13,2521,116006,107163,11873,532914,271,8920,7339,181,22148,1286,0.00179247
5,22194.3,83913.2,74440.7,65644,17,2521,116006,107163,11873,532914,271,8920,7339,181,22148,1286,0.00179247
5,37462,83913.2,74440.7,65644,34,2521,116006,107163,11873,532914,271,8920,7339,181,22148,1286,0.00179247
5,41031.6,83913.2,74440.7,65644,32,2521,116006,107163,11873,532914,271,8920,7339,181,22148,1286,0.00179247
5,17869.9,81638.4,133355,118805,19,2437,112090,103953,11781,520477,436,15048,12477,393,41283,2050,0.00179247
5,25929.9,81638.4,133355,118805,19,2437,112090,103953,11781,520477,436,15048,12477,393,41283,2050,0.00179247
5,34370.3,81638.4,133355,118805,28,2437,112090,103953,11781,520477,436,15048,12477,393,41283,2050,0.00179247
5,40102.2,81638.4,133355,118805,39,2437,112090,103953,11781,520477,436,15048,12477,393,41283,2050,0.00179247
5,43476.3,81638.4,133355,118805,48,2437,112090,103953,11781,520477,436,15048,12477,393,41283,2050,0.00179247
5,9003.07,89131.8,67954,59976,5,2680,129391,120638,13313,618443,266,8682,7076,191,22523,1047,0.00179247
5,17664,89131.8,67954,59976,19,2680,129391,120638,13313,618443,266,8682,7076,191,22523,1047,0.00179247
5,25936.4,89131.8,67954,59976,9,2680,129391,120638,13313,618443,266,8682,7076,191,22523,1047,0.00179247
5,36383,89131.8,67954,59976,21,2680,129391,120638,13313,618443,266,8682,7076,191,22523,1047,0.00179247
5,44222.1,89131.8,67954,59976,33,2680,129391,120638,13313,618443,266,8682,7076,191,22523,1047,0.00179247
5,17219.1,52849.6,40721.8,36305,17,1785,80306,73709,8009,350805,163,4973,3940,53,10161,831,0.00179247
5,17777,52849.6,40721.8,36305,9,1785,80306,73709,8009,350805,163,4973,3940,53,10161,831,0.00179247
5,19319.5,52849.6,40721.8,36305,7,1785,80306,73709,8009,350805,163,4973,3940,53,10161,831,0.00179247
5,28089.3,52849.6,40721.8,36305,5,1785,80306,73709,8009,350805,163,4973,3940,53,10161,831,0.00179247
5,35403.2,52849.6,40721.8,36305,21,1785,80306,73709,8009,350805,163,4973,3940,53,10161,831,0.00179247
5,11083.4,64539.2,166204,147699,6,2028,99053,92889,10677,518736,545,18753,15574,497,51353,2590,0.00179247
5,40611.5,64539.2,166204,147699,21,2028,99053,92889,10677,518736,545,18753,15574,497,51353,2590,0.00179247
5,50105,64539.2,166204,147699,47,2028,99053,92889,10677,518736,545,18753,15574,497,51353,2590,0.00179247
5,56380.1,64539.2,166204,147699,30,2028,99053,92889,10677,518736,545,18753,15574,497,51353,2590,0.00179247
5,57139.7,64539.2,166204,147699,50,2028,99053,92889,10677,518736,545,18753,15574,497,51353,2590,0.00179247
5,32577.5,102807,198013,176101,33,2902,139744,131724,14324,723328,568,21505,18054,528,57772,3510,0.00179247
5,37575.9,102807,198013,176101,24,2902,139744,131724,14324,723328,568,21505,18054,528,57772,3510,0.00179247
5,46960.2,102807,198013,176101,31,2902,139744,131724,14324,723328,568,21505,18054,528,57772,3510,0.00179247
5,53606.4,102807,198013,176101,54,2902,139744,131724,14324,723328,568,21505,18054,528,57772,3510,0.00179247
5,54217.2,102807,198013,176101,26,2902,139744,131724,14324,723328,568,21505,18054,528,57772,3510,0.00179247
5,10971.2,44060.5,82697.1,73592,11,1630,73061,68325,7540,344112,281,9831,8055,231,23358,1511,0.00179247
5,17758.3,44060.5,82697.1,73592,12,1630,73061,68325,7540,344112,281,9831,8055,231,23358,1511,0.00179247
5,26052.5,44060.5,82697.1,73592,32,1630,73061,68325,7540,344112,281,9831,8055,231,23358,1511,0.00179247
5,34031.2,44060.5,82697.1,73592,33,1630,73061,68325,7540,344112,281,9831,8055,231,23358,1511,0.00179247
5,39485.2,44060.5,82697.1,73592,41,1630,73061,68325,7540,344112,281,9831,8055,231,23358,1511,0.00179247
5,11928.7,29809.8,61667.3,55755,4,1293,54312,49871,5583,227763,180,6106,4800,103,13057,913,0.00179247
5,26642.6,29809.8,61667.3,55755,29,1293,54312,49871,5583,227763,180,6106,4800,103,13057,913,0.00179247
5,27114.7,29809.8,61667.3,55755,20,1293,54312,49871,5583,227763,180,6106,4800,103,13057,913,0.00179247
5,33069.6,29809.8,61667.3,55755,23,1293,54312,49871,5583,227763,180,6106,4800,103,13057,913,0.00179247
5,33113.4,29809.8,61667.3,55755,7,1293,54312,49871,5583,227763,180,6106,4800,103,13057,913,0.00179247
5,16111.8,81489.9,93431.3,83744,17,2426,116957,109624,12224,572705,331,10293,8368,213,24052,1718,0.00179247
5,22472.8,81489.9,93431.3,83744,25,2426,116957,109624,12224,572705,331,10293,8368,213,24052,1718,0.00179247
5,25878.8,81489.9,93431.3,83744,24,2426,116957,109624,12224,572705,331,10293,8368,213,24052,1718,0.00179247
5,42058.7,81489.9,93431.3,83744,24,2426,116957,109624,12224,572705,331,10293,8368,213,24052,1718,0.00179247
5,44942.6,81489.9,93431.3,83744,42,2426,116957,109624,12224,572705,331,10293,8368,213,24052,1718,0.00179247
5,8785.56,28814.6,68845.7,61972,12,1302,52967,48104,5221,213353,246,7711,6235,197,16920,1184,0.00179247
5,25125.9,28814.6,68845.7,61972,27,1302,52967,48104,5221,213353,246,7711,6235,197,16920,1184,0.00179247
5,25883.6,28814.6,68845.7,61972,27,1302,52967,48104,5221,213353,246,7711,6235,197,16920,1184,0.00179247
5,28400.9,28814.6,68845.7,61972,28,1302,52967,48104,5221,213353,246,7711,6235,197,16920,1184,0.00179247
5,29378.5,28814.6,68845.7,61972,38,1302,52967,48104,5221,213353,246,7711,6235,197,16920,1184,0.00179247
5,18257,63363.8,127306,114084,21,1827,86467,81291,9273,421835,359,13547,11388,290,32561,2500,0.00179247
5,19087.1,63363.8,127306,114084,17,1827,86467,81291,9273,421835,359,13547,11388,290,32561,2500,0.00179247
5,29711.6,63363.8,127306,114084,35,1827,86467,81291,9273,421835,359,13547,11388,290,32561,2500,0.00179247
5,44041.7,63363.8,127306,114084,38,1827,86467,81291,9273,421835,359,13547,11388,290,32561,2500,0.00179247
5,52282.6,63363.8,127306,114084,47,1827,86467,81291,9273,421835,359,13547,11388,290,32561,2500,0.00179247
5,12648.7,62118.3,91363.5,81393,7,2076,91566,85980,9315,440162,332,11053,9007,227,25934,1716,0.00179247
5,25683.7,62118.3,91363.5,81393,15,2076,91566,85980,9315,440162,332,11053,9007,227,25934,1716,0.00179247
5,34309.4,62118.3,91363.5,81393,30,2076,91566,85980,9315,440162,332,11053,9007,227,25934,1716,0.00179247
5,37463.9,62118.3,91363.5,81393,38,2076,91566,85980,9315,440162,332,11053,9007,227,25934,1716,0.00179247
5,42011.8,62118.3,91363.5,81393,34,2076,91566,85980,9315,440162,332,11053,9007,227,25934,1716,0.00179247
5,21484.4,84661.2,94498.6,84476,28,2542,121004,113342,12114,593983,288,10702,8836,215,25534,1832,0.00179247
5,32690.7,84661.2,94498.6,84476,9,2542,121004,113342,12114,593983,288,10702,8836,215,25534,1832,0.00179247
5,40904.5,84661.2,94498.6,84476,25,2542,121004,113342,12114,593983,288,10702,8836,215,25534,1832,0.00179247
5,41435.2,84661.2,94498.6,84476,4,2542,121004,113342,12114,593983,288,10702,8836,215,25534,1832,0.00179247
5,48171.1,84661.2,94498.6,84476,41,2542,121004,113342,12114,593983,288,10702,8836,215,25534,1832,0.00179247
5,13892.4,111495,112618,100261,14,2901,144248,136053,15751,774671,374,12879,10589,192,33459,2188,0.00179247
5,34791.8,111495,112618,100261,10,2901,144248,136053,15751,774671,374,12879,10589,192,33459,2188,0.00179247
5,40132.5,111495,112618,100261,33,2901,144248,136053,15751,774671,374,12879,10589,192,33459,2188,0.00179247
5,52107,111495,112618,100261,39,2901,144248,136053,15751,774671,374,12879,10589,192,33459,2188,0.00179247
5,53152.2,111495,112618,100261,15,2901,144248,136053,15751,774671,374,12879,10589,192,33459,2188,0.00179247
5,9855.04,92627.6,159583,142292,9,2463,132203,124188,14409,728013,444,18294,15228,385,43927,3995,0.00179247
5,32494.5,92627.6,159583,142292,13,2463,132203,124188,14409,728013,444,18294,15228,385,43927,3995,0.00179247
5,56972.1,92627.6,159583,142292,64,2463,132203,124188,14409,728013,444,18294,15228,385,43927,3995,0.00179247
5,61826.7,92627.6,159583,142292,75,2463,132203,124188,14409,728013,444,18294,15228,385,43927,3995,0.00179247
5,69343.9,92627.6,159583,142292,14,2463,132203,124188,14409,728013,444,18294,15228,385,43927,3995,0.00179247
5,25506.8,118496,98496.2,87941,23,3242,158743,149736,16473,828068,297,11315,9406,257,25412,2566,0.00179247
5,26826.5,118496,98496.2,87941,17,3242,158743,149736,16473,828068,297,11315,9406,257,25412,2566,0.00179247
5,34763.7,118496,98496.2,87941,29,3242,158743,149736,16473,828068,297,11315,9406,257,25412,2566,0.00179247
5,43211,118496,98496.2,87941,47,3242,158743,149736,16473,828068,297,11315,9406,257,25412,2566,0.00179247
5,51747.9,118496,98496.2,87941,8,3242,158743,149736,16473,828068,297,11315,9406,257,25412,2566,0.00179247
5,19697.4,111956,74116,65227,6,3069,148919,139288,15623,748648,288,9355,7552,211,22569,1376,0.00179247
5,20974.5,111956,74116,65227,17,3069,148919,139288,15623,748648,288,9355,7552,211,22569,1376,0.00179247
5,22051.3,111956,74116,65227,8,3069,148919,139288,15623,748648,288,9355,7552,211,22569,1376,0.00179247
5,43085.7,111956,74116,65227,39,3069,148919,139288,15623,748648,288,9355,7552,211,22569,1376,0.00179247
5,48207.5,111956,74116,65227,44,3069,148919,139288,15623,748648,288,9355,7552,211,22569,1376,0.00179247
5,33408.5,101833,208689,186234,34,2919,141413,133382,14557,735449,593,22764,19183,578,61130,3930,0.00179247
5,38406.9,101833,208689,186234,25,2919,141413,133382,14557,735449,593,22764,19183,578,61130,3930,0.00179247
5,47703,101833,208689,186234,34,2919,141413,133382,14557,735449,593,22764,19183,578,61130,3930,0.00179247
5,54092.5,101833,208689,186234,58,2919,141413,133382,14557,735449,593,22764,19183,578,61130,3930,0.00179247
5,54996.5,101833,208689,186234,30,2919,141413,133382,14557,735449,593,22764,19183,578,61130,3930,0.00179247
5,14804.3,149684,160791,142072,18,3291,184354,175396,20234,1082408,488,18789,15773,344,54377,2909,0.00179247
5,35528.8,149684,160791,142072,29,3291,184354,175396,20234,1082408,488,18789,15773,344,54377,2909,0.00179247
5,53077,149684,160791,142072,19,3291,184354,175396,20234,1082408,488,18789,15773,344,54377,2909,0.00179247
5,53804.6,149684,160791,142072,35,3291,184354,175396,20234,1082408,488,18789,15773,344,54377,2909,0.00179247
5,75146.4,149684,160791,142072,62,3291,184354,175396,20234,1082408,488,18789,15773,344,54377,2909,0.00179247
5,7095.1,68826.5,62667.8,55366,8,2213,102438,96009,10385,490214,258,8084,6543,209,18704,1148,0.00179247
5,27442.7,68826.5,62667.8,55366,22,2213,102438,96009,10385,490214,258,8084,6543,209,18704,1148,0.00179247
5,27749.7,68826.5,62667.8,55366,5,2213,102438,96009,10385,490214,258,8084,6543,209,18704,1148,0.00179247
5,35450.9,68826.5,62667.8,55366,27,2213,102438,96009,10385,490214,258,8084,6543,209,18704,1148,0.00179247
5,41601.6,68826.5,62667.8,55366,47,2213,102438,96009,10385,490214,258,8084,6543,209,18704,1148,0.00179247
5,3907.08,49290.4,76767,67968,6,1709,82525,77219,8964,400405,249,9109,7542,210,24233,939,0.00179247
5,21696.5,49290.4,76767,67968,14,1709,82525,77219,8964,400405,249,9109,7542,210,24233,939,0.00179247
5,27613.4,49290.4,76767,67968,15,1709,82525,77219,8964,400405,249,9109,7542,210,24233,939,0.00179247
5,29127.7,49290.4,76767,67968,11,1709,82525,77219,8964,400405,249,9109,7542,210,24233,939,0.00179247
5,49024.7,49290.4,76767,67968,52,1709,82525,77219,8964,400405,249,9109,7542,210,24233,939,0.00179247
5,19901.5,48818.9,70798.5,63748,17,1750,77609,72009,7875,348732,229,8032,6473,122,16343,1566,0.00179247
5,19943.5,48818.9,70798.5,63748,24,1750,77609,72009,7875,348732,229,8032,6473,122,16343,1566,0.00179247
5,27781.5,48818.9,70798.5,63748,36,1750,77609,72009,7875,348732,229,8032,6473,122,16343,1566,0.00179247
5,32948.7,48818.9,70798.5,63748,36,1750,77609,72009,7875,348732,229,8032,6473,122,16343,1566,0.00179247
5,35557.1,48818.9,70798.5,63748,11,1750,77609,72009,7875,348732,229,8032,6473,122,16343,1566,0.00179247
5,25292.7,75349.2,97456.3,87119,33,2391,112246,104889,11284,546620,301,10948,9025,188,25438,2123,0.00179247
5,35976.8,75349.2,97456.3,87119,8,2391,112246,104889,11284,546620,301,10948,9025,188,25438,2123,0.00179247
5,43387.9,75349.2,97456.3,87119,34,2391,112246,104889,11284,546620,301,10948,9025,188,25438,2123,0.00179247
5,45042.5,75349.2,97456.3,87119,7,2391,112246,104889,11284,546620,301,10948,9025,188,25438,2123,0.00179247
5,47667.2,75349.2,97456.3,87119,29,2391,112246,104889,11284,546620,301,10948,9025,188,25438,2123,0.00179247
5,8239.07,91367.9,206101,182613,9,2437,132126,124005,14017,738299,633,24182,20366,578,64363,4599,0.00179247
5,38525.7,91367.9,206101,182613,20,2437,132126,124005,14017,738299,633,24182,20366,578,64363,4599,0.00179247
5,62433.3,91367.9,206101,182613,72,2437,132126,124005,14017,738299,633,24182,20366,578,64363,4599,0.00179247
5,67287.9,91367.9,206101,182613,83,2437,132126,124005,14017,738299,633,24182,20366,578,64363,4599,0.00179247
5,73555.3,91367.9,206101,182613,29,2437,132126,124005,14017,738299,633,24182,20366,578,64363,4599,0.00179247
5,55549.1,119387,297517,269275,50,3111,160461,151494,16533,905516,689,29040,25137,672,73286,7263,0.00179247
5,58647.3,119387,297517,269275,58,3111,160461,151494,16533,905516,689,29040,25137,672,73286,7263,0.00179247
5,59043.5,119387,297517,269275,30,3111,160461,151494,16533,905516,689,29040,25137,672,73286,7263,0.00179247
5,67904.3,119387,297517,269275,64,3111,160461,151494,16533,905516,689,29040,25137,672,73286,7263,0.00179247
5,73291.1,119387,297517,269275,4,3111,160461,151494,16533,905516,689,29040,25137,672,73286,7263,0.00179247
5,22784.2,91830,107796,96134,24,2580,120754,113423,12633,603824,343,12034,9788,265,29902,1815,0.00179247
5,28158.6,91830,107796,96134,35,2580,120754,113423,12633,603824,343,12034,9788,265,29902,1815,0.00179247
5,28186.6,91830,107796,96134,31,2580,120754,113423,12633,603824,343,12034,9788,265,29902,1815,0.00179247
5,36583.5,91830,107796,96134,47,2580,120754,113423,12633,603824,343,12034,9788,265,29902,1815,0.00179247
5,45664.8,91830,107796,96134,39,2580,120754,113423,12633,603824,343,12034,9788,265,29902,1815,0.00179247
5,16359.5,32856.4,57430,51949,12,1384,57079,51729,5312,234124,190,6333,5041,91,13290,1129,0.00179247
5,22828.9,32856.4,57430,51949,25,1384,57079,51729,5312,234124,190,6333,5041,91,13290,1129,0.00179247
5,26589.6,32856.4,57430,51949,27,1384,57079,51729,5312,234124,190,6333,5041,91,13290,1129,0.00179247
5,28949.1,32856.4,57430,51949,7,1384,57079,51729,5312,234124,190,6333,5041,91,13290,1129,0.00179247
5,29978.6,32856.4,57430,51949,26,1384,57079,51729,5312,234124,190,6333,5041,91,13290,1129,0.00179247
5,24039.8,107533,103287,92607,17,3071,148199,138975,15265,747278,320,11402,9419,261,27064,2270,0.00179247
5,24128.4,107533,103287,92607,20,3071,148199,138975,15265,747278,320,11402,9419,261,27064,2270,0.00179247
5,33385.4,107533,103287,92607,26,3071,148199,138975,15265,747278,320,11402,9419,261,27064,2270,0.00179247
5,45288.7,107533,103287,92607,48,3071,148199,138975,15265,747278,320,11402,9419,261,27064,2270,0.00179247
5,48964.4,107533,103287,92607,8,3071,148199,138975,15265,747278,320,11402,9419,261,27064,2270,0.00179247
5,27562.8,108191,120727,107850,25,3013,146129,137694,15091,755708,355,13657,11378,316,32571,2895,0.00179247
5,28993.7,108191,120727,107850,23,3013,146129,137694,15091,755708,355,13657,11378,316,32571,2895,0.00179247
5,38250.6,108191,120727,107850,29,3013,146129,137694,15091,755708,355,13657,11378,316,32571,2895,0.00179247
5,47329.9,108191,120727,107850,51,3013,146129,137694,15091,755708,355,13657,11378,316,32571,2895,0.00179247
5,50888.3,108191,120727,107850,7,3013,146129,137694,15091,755708,355,13657,11378,316,32571,2895,0.00179247
5,10562.4,34483.6,74447.4,66745,12,1327,60039,55413,6245,265800,253,8237,6527,173,19809,960,0.00179247
5,31859.8,34483.6,74447.4,66745,28,1327,60039,55413,6245,265800,253,8237,6527,173,19809,960,0.00179247
5,33386.6,34483.6,74447.4,66745,4,1327,60039,55413,6245,265800,253,8237,6527,173,19809,960,0.00179247
5,38432.3,34483.6,74447.4,66745,8,1327,60039,55413,6245,265800,253,8237,6527,173,19809,960,0.00179247
5,38843.6,34483.6,74447.4,66745,45,1327,60039,55413,6245,265800,253,8237,6527,173,19809,960,0.00179247
5,17014.4,120406,84782.5,74419,10,3139,152769,142511,15722,751367,334,10578,8612,261,30197,972,0.00179247
5,18803.5,120406,84782.5,74419,6,3139,152769,142511,15722,751367,334,10578,8612,261,30197,972,0.00179247
5,28372.2,120406,84782.5,74419,10,3139,152769,142511,15722,751367,334,10578,8612,261,30197,972,0.00179247
