k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,82583.2,17858.2,63174.7,81562.7,66574.7,68046,51394,67,45023,43782,102834,101001,11090,12357,13994,408,12591,0,12357,13994,408,8954,2004,123381,146044,62481,133424,6,2782
4,4,73269.4,14971.8,55972.9,71436,54358.7,59378,41941,59,38292,37289,94000,92299,9925,11304,12607,322,11311,0,11304,12607,322,8492,1610,123381,146044,62481,133424,6,2782
4,4,81972.3,12264.9,83613.3,132855,110260,108972,83938,74,31784,30774,112787,110679,11946,21685,23036,751,20592,0,21591,22942,751,15911,2010,123381,146044,62481,133424,6,2782
4,4,56487,8900.18,41011.1,67104.4,37789.5,56891,28958,44,25116,24296,73384,71853,7414,9829,11143,194,9933,0,9829,11143,194,4983,1626,123381,146044,62481,133424,6,2782
4,4,42991,5268.71,36324.5,34628.6,20027.7,29325,15236,37,15283,14777,66516,65020,6484,5200,5832,73,5164,0,5200,5832,73,2908,817,123381,146044,62481,133424,6,2782
4,4,48769.5,5352.94,43484.3,32099.1,25794.2,26245,19983,11,15223,14715,67920,66433,6911,5576,6113,81,5424,0,5576,6113,81,4119,757,123381,146044,62481,133424,6,2782
4,4,64977.1,7258.24,59646.5,96002.9,70014.5,80056,52854,58,21129,20455,98850,96872,10244,15600,16803,489,14971,0,15683,16884,499,9691,1701,123381,146044,62481,133424,6,2782
4,4,49502.6,7894.15,34392.1,38594.9,31378.1,32223,24632,34,21533,20824,61627,60280,6037,6211,6827,146,6062,0,6211,6827,146,5041,846,123381,146044,62481,133424,6,2782
4,4,72967.2,10652.8,43554.1,41149.5,34707.1,35664,28847,4,27687,26854,76238,74865,7811,5390,6694,97,5935,0,5390,6694,97,4871,1483,123381,146044,62481,133424,6,2782
4,4,75130.7,11961.7,64621.9,121808,81125.9,102867,61694,30,30696,29755,101010,99093,10717,17935,19724,628,17697,0,17935,19724,628,11871,2349,123381,146044,62481,133424,6,2782
4,4,56848.9,5138.41,59804.4,53490.8,37072.5,45243,29121,38,15314,14831,96376,94388,9913,8259,9343,241,8296,0,8259,9343,241,5581,1371,123381,146044,62481,133424,6,2782
4,4,60666.3,7438.05,47529,56993.7,51897.1,47037,41064,43,20551,19925,79590,78061,8098,9572,10516,252,9396,0,9572,10516,252,7677,1240,123381,146044,62481,133424,6,2782
4,4,52075.3,6012.22,28143.5,33486.1,28477,29348,23798,5,16824,16295,47029,46106,4896,4247,5107,69,4560,0,4247,5107,69,3473,997,123381,146044,62481,133424,6,2782
4,4,62281.8,11995.3,32299.4,44221.8,35654.5,37486,28378,17,29968,29096,60149,59018,6279,6695,7384,138,6553,0,6695,7384,138,5718,890,123381,146044,62481,133424,6,2782
4,4,47732.7,6858.99,33037.9,28552.4,22242.5,23839,17453,37,19312,18682,61225,59891,6035,4845,5360,113,4759,0,4845,5360,113,3520,698,123381,146044,62481,133424,6,2782
4,4,56499.3,11196.6,44430.8,94933.3,44869.3,81619,33525,13,31144,30206,64535,63165,6623,12623,13891,326,12367,0,12623,13891,326,5492,1652,123381,146044,62481,133424,6,2782
4,4,80626.4,16573.1,65928.4,79927,57964,66764,44430,62,42966,41821,101187,99376,10932,12224,13790,356,12387,0,12224,13790,356,8853,1907,123381,146044,62481,133424,6,2782
4,4,76586,13680.4,51947.1,53978.4,50272.1,43199,38157,44,34350,33263,90176,88520,9449,9632,10029,233,8896,0,9632,10029,233,8062,734,123381,146044,62481,133424,6,2782
4,4,80967.2,20756.3,50681.6,106945,97348.1,88106,75063,43,51283,49795,78307,76849,8163,17211,18793,467,16831,0,17211,18793,467,13242,2091,123381,146044,62481,133424,6,2782
4,4,65768.3,15639,36684.6,113361,61419.9,97066,46161,32,41120,39869,68932,67526,7190,14445,15780,335,14026,0,14445,15780,335,8041,1781,123381,146044,62481,133424,6,2782
4,4,59147.6,9264.91,45109,77320.1,38067.8,66877,29214,11,26243,25459,77047,75468,7871,10173,12000,285,10768,0,10173,12000,285,4983,2150,123381,146044,62481,133424,6,2782
4,4,62888.2,8516.77,54961,79501.9,43578.2,67886,33428,20,25195,24392,85771,84009,9046,11192,13073,318,11718,0,11192,13073,318,5904,2238,123381,146044,62481,133424,6,2782
4,4,53716.8,7244.83,43076,34353.3,27244.8,28035,20893,37,19139,18531,73897,72343,7583,5927,6516,137,5821,0,5927,6516,137,4364,803,123381,146044,62481,133424,6,2782
4,4,50931.4,7108.24,48078.7,31855.1,20207.1,26181,14992,43,16055,15551,80303,78627,8078,5442,5863,98,5219,0,5153,5522,90,3335,544,123381,146044,62481,133424,6,2782
4,4,52844.2,5546.97,60946.2,72378.3,49113.5,60530,37112,45,16963,16451,90131,88266,9130,11255,12279,296,10921,0,11255,12279,296,6847,1368,123381,146044,62481,133424,6,2782
4,4,47333.2,6570.91,42184.6,60694.8,31161.4,51247,23000,37,19451,18836,72735,71166,7430,8911,9913,213,8831,0,8986,9994,221,4156,1284,123381,146044,62481,133424,6,2782
4,4,90554.6,15071.2,78765,106562,94873.6,84773,70307,66,38325,37165,122373,120155,12663,19729,20118,653,17915,0,19717,20106,653,15387,999,123381,146044,62481,133424,6,2782
4,4,68901.4,8303.11,72717.1,63008.6,50908.2,51843,39128,56,23567,22807,108801,106667,11289,11096,11837,337,10533,0,11096,11830,337,8232,1105,123381,146044,62481,133424,6,2782
4,4,57550.5,5422.94,47327.2,41885.3,34577.9,34833,27226,29,15702,15232,81777,80183,8430,7042,7837,179,7010,0,7042,7837,179,5556,1016,123381,146044,62481,133424,6,2782
4,4,69609.2,10482.6,68499.9,64464.8,51655,53432,40145,53,24297,23530,107025,104930,11040,10810,11951,361,10664,0,10810,11951,361,8086,1491,123381,146044,62481,133424,6,2782
4,4,58613.4,6547.28,46648.1,34942.4,28828.6,28791,22238,33,17582,17045,78840,77243,8257,6215,6851,154,6086,0,6215,6851,154,4716,843,123381,146044,62481,133424,6,2782
4,4,46161.2,5074.62,42245,36492.5,21623.2,30906,16562,38,15082,14608,76690,75028,7640,5487,6210,61,5526,0,5487,6210,61,3231,904,123381,146044,62481,133424,6,2782
4,4,65459.9,8958.72,55967.2,65334.9,45988.2,53826,34637,58,24825,24050,95182,93284,10131,10985,11984,259,10632,0,10985,11984,259,6877,1332,123381,146044,62481,133424,6,2782
4,4,50145.4,2616.98,49560.1,48402.9,27902.9,40868,21019,34,8738,8457,79498,77894,8144,6776,7437,176,6672,0,6776,7435,176,4381,854,123381,146044,62481,133424,6,2782
4,4,48320,6086.2,50645.2,64016.3,47378.2,54776,36348,34,15265,14764,83775,81991,8432,9105,9992,250,8904,0,9105,9992,250,5984,1197,123381,146044,62481,133424,6,2782
4,4,80098.1,17256.4,77854,89426.6,61132,75422,46274,62,43719,42496,98501,96750,10507,12184,13475,371,12038,0,12184,13475,371,8580,1656,123381,146044,62481,133424,6,2782
4,4,40045.9,3478.03,31085.9,32182.9,17077.6,27834,13362,10,10536,10188,57177,55850,5476,4169,4962,68,4448,0,4169,4962,68,2335,943,123381,146044,62481,133424,6,2782
4,4,44146,3217.39,39799,33809.9,24366.1,28232,18262,37,10252,9884,71931,70428,7192,5564,6115,106,5469,0,5564,6115,106,3281,739,123381,146044,62481,133424,6,2782
4,4,93741.3,18788.1,83601,110599,109687,87156,80551,45,44964,43668,124809,122583,13003,20699,21235,782,18935,0,20699,21235,782,16212,1131,123381,146044,62481,133424,6,2782
4,4,63764.2,11211.6,63176.6,52601.3,45537,44304,36862,58,24316,23560,83489,81862,8846,7300,7765,171,6918,0,7300,7765,171,5611,711,123381,146044,62481,133424,6,2782
4,4,53731.2,6422.3,47443.9,38794.2,31705.9,32167,24582,41,18578,18025,79968,78396,8181,6972,7482,199,6658,0,6972,7482,199,5150,714,123381,146044,62481,133424,6,2782
4,4,62667.9,9583.83,44047.3,72542,59999.1,59989,46670,61,26434,25684,76336,74910,7886,11990,13167,349,11778,0,11990,13167,349,9370,1524,123381,146044,62481,133424,6,2782
4,4,75198.5,17811.9,48029.5,55469.8,48094.5,45172,36428,47,37891,36738,82931,81398,8490,9045,9746,200,8699,0,9045,9746,200,7452,998,123381,146044,62481,133424,6,2782
4,4,60448.9,11075.9,49682.4,36804.3,35198.8,30366,27027,31,24764,23979,76339,74779,7751,6158,6577,113,5826,0,6158,6577,113,5033,658,123381,146044,62481,133424,6,2782
4,4,68352.9,12752.7,64083.7,62933.8,57769.3,51883,45944,52,31642,30783,90306,88621,9447,9727,10666,255,9563,0,9727,10666,255,7505,1206,123381,146044,62481,133424,6,2782
4,4,65807.7,6229.28,66044.8,82777.7,63015.8,68505,47966,42,18762,18185,102251,100206,10700,13516,14718,367,13114,0,13393,14592,367,9015,1615,123381,146044,62481,133424,6,2782
4,4,53748.7,3315.84,44504.3,29889.3,23322.7,24504,17816,24,11015,10695,73302,71841,7449,5444,5914,88,5245,0,5444,5914,88,3867,620,123381,146044,62481,133424,6,2782
4,4,102318,26925.1,88935.1,114144,99686.2,92572,75575,68,62403,60673,124602,122468,13286,18676,20324,713,18315,0,18676,20324,713,15112,2151,123381,146044,62481,133424,6,2782
4,4,66911.3,7636.92,52811.2,77229.6,62467.2,64114,48072,42,20930,20337,84595,83002,8688,12265,13349,315,11895,0,12265,13349,315,9965,1435,123381,146044,62481,133424,6,2782
4,4,64803.3,6798.01,51270.5,58157.7,49923.9,47921,38219,22,18010,17479,87245,85613,8998,9155,10098,220,9077,0,9155,10098,220,7269,1196,123381,146044,62481,133424,6,2782
4,4,37380,2390.97,26380.2,24718.7,13281.5,20768,9995,24,8026,7745,48897,47799,4629,3880,4315,46,3820,0,3880,4315,46,1932,566,123381,146044,62481,133424,6,2782
4,4,62431.9,5722.99,48759,48834.4,41390.7,40439,32552,40,16692,16179,83076,81489,8528,8281,9127,199,8147,0,8281,9127,199,6666,1098,123381,146044,62481,133424,6,2782
4,4,96964.7,29032.9,75713.3,108337,88666.2,88260,67267,67,58790,57104,119560,117455,12716,17399,19213,627,17298,0,17399,19213,627,13816,2310,123381,146044,62481,133424,6,2782
4,4,55676.2,9096.08,58853,40622.1,36566.5,34459,29320,19,18840,18253,78466,76878,8410,5598,6407,89,5716,0,5598,6407,89,4267,1001,123381,146044,62481,133424,6,2782
4,4,72255,13339,57857.1,46553.4,37243.8,38066,27916,44,33805,32785,82286,80742,8466,7836,8336,162,7401,0,7836,8336,162,6527,761,123381,146044,62481,133424,6,2782
4,4,78481.9,18388.1,69680.8,76239.9,57785.5,61823,42956,43,37666,36629,108543,106537,11508,12554,13369,450,11929,0,12554,13369,450,9492,1167,123381,146044,62481,133424,6,2782
