K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65620.4,199838,263248,213393,79,3982,227907,217114,23353,1338469,1214,50752,43911,1338,143535,9605,0.00104571
7,67364.5,199838,263248,213393,61,3982,227907,217114,23353,1338469,1214,50752,43911,1338,143535,9605,0.00104571
7,39035.6,541676,704237,554347,14,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,65979.7,541676,704237,554347,71,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,76920.8,541676,704237,554347,72,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,106084,541676,704237,554347,118,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,113489,541676,704237,554347,128,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,115556,541676,704237,554347,128,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,123639,541676,704237,554347,151,6498,466100,458141,43787,3456345,2553,129147,116704,4852,461563,29502,0.00104571
7,6883.06,304429,92815.9,70547,4,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,17209.2,304429,92815.9,70547,6,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,17701.5,304429,92815.9,70547,11,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,27105.8,304429,92815.9,70547,32,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,36530.1,304429,92815.9,70547,37,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,41680.1,304429,92815.9,70547,21,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,80177,304429,92815.9,70547,35,5394,323627,311407,32996,2042081,694,26288,22293,697,82747,4024,0.00104571
7,24226.4,238379,134250,104289,26,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,28724.7,238379,134250,104289,26,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,30658.7,238379,134250,104289,30,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,33324.1,238379,134250,104289,51,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,41883.4,238379,134250,104289,18,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,46586.8,238379,134250,104289,25,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,67505.2,238379,134250,104289,79,4680,267106,255624,28529,1592445,818,31585,26684,908,81114,5792,0.00104571
7,23126.6,402643,211512,167218,20,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,24379.5,402643,211512,167218,4,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,39364.8,402643,211512,167218,14,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,63224,402643,211512,167218,58,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,68764.5,402643,211512,167218,67,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,70842.1,402643,211512,167218,71,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,77088.2,402643,211512,167218,95,6379,378874,370837,38074,2481953,1122,46886,41101,1512,140491,9223,0.00104571
7,31104.4,426705,315497,251784,42,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,37656.7,426705,315497,251784,49,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,40794.9,426705,315497,251784,39,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,70948.9,426705,315497,251784,102,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,79326,426705,315497,251784,111,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,80448,426705,315497,251784,107,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,92053.3,426705,315497,251784,75,6477,401374,394372,39885,2764187,1403,65639,58045,2148,202305,14457,0.00104571
7,28993.8,436979,365333,287844,33,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,35534.9,436979,365333,287844,39,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,46648.8,436979,365333,287844,31,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,75689.2,436979,365333,287844,85,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,82798.3,436979,365333,287844,86,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,84875.9,436979,365333,287844,90,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,94141.7,436979,365333,287844,93,6448,402620,395993,39997,2798471,1604,74687,66480,2618,242426,16419,0.00104571
7,32172.2,303179,481557,406938,31,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,66118.7,303179,481557,406938,74,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,81626.5,303179,481557,406938,86,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,82649.4,303179,481557,406938,63,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,85417.2,303179,481557,406938,4,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,86841.9,303179,481557,406938,27,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,87508.8,303179,481557,406938,5,5114,319304,306249,32632,2052675,1543,67015,58907,2107,221671,11899,0.00104571
7,17849.4,302318,57064.1,43721,8,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,23360.1,302318,57064.1,43721,6,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,32064.6,302318,57064.1,43721,7,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,33618.7,302318,57064.1,43721,4,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,33707.4,302318,57064.1,43721,13,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,58502.9,302318,57064.1,43721,23,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,78540.4,302318,57064.1,43721,13,5297,311202,299112,31734,1957082,396,15394,12808,233,42948,2881,0.00104571
7,14221.8,381247,155785,122298,13,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,30036.7,381247,155785,122298,24,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,34131.4,381247,155785,122298,5,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,49720.3,381247,155785,122298,42,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,55260.8,381247,155785,122298,51,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,57338.5,381247,155785,122298,55,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,65000.5,381247,155785,122298,78,6338,359846,348866,36977,2214051,874,35113,30428,1058,99325,7038,0.00104571
7,34712,193745,262791,215983,12,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,48707.8,193745,262791,215983,44,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,50641.7,193745,262791,215983,48,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,53269.6,193745,262791,215983,28,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,53374.9,193745,262791,215983,75,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,63254.8,193745,262791,215983,58,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,63459.8,193745,262791,215983,78,3903,219519,208846,22708,1267320,1196,48526,41561,1375,139348,7894,0.00104571
7,23205,372684,263874,215917,24,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,24789.2,372684,263874,215917,14,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,56104.8,372684,263874,215917,60,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,59343.6,372684,263874,215917,65,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,65839,372684,263874,215917,68,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,66736.1,372684,263874,215917,69,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,83224.3,372684,263874,215917,54,6208,371006,360404,36198,2393626,1153,52202,45991,1481,164961,9877,0.00104571
7,35902.5,205521,203413,171601,41,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,38222.6,205521,203413,171601,46,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,49598.8,205521,203413,171601,63,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,52487.1,205521,203413,171601,22,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,52975.2,205521,203413,171601,12,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,53518,205521,203413,171601,59,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,55066.2,205521,203413,171601,13,4396,233240,221815,24996,1321179,837,33395,28230,899,90517,6643,0.00104571
7,17522,299302,98014,70265,21,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,17755.5,299302,98014,70265,13,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,19833.2,299302,98014,70265,17,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,29193.5,299302,98014,70265,20,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,31954.6,299302,98014,70265,6,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,33717,299302,98014,70265,41,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,70766.4,299302,98014,70265,62,5372,309307,295772,32139,1858183,775,27763,23597,892,92839,2810,0.00104571
7,11123.6,307139,109317,75204,11,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,13057.6,307139,109317,75204,15,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,17418.6,307139,109317,75204,4,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,18745.9,307139,109317,75204,22,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,43556.1,307139,109317,75204,26,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,45977,307139,109317,75204,48,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,81331.5,307139,109317,75204,71,5371,322490,309667,32817,2013920,941,34089,29175,1178,113539,3239,0.00104571
7,19132.8,403277,228575,181724,19,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,26027.6,403277,228575,181724,25,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,46479.3,403277,228575,181724,51,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,56946.3,403277,228575,181724,70,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,66059.9,403277,228575,181724,68,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,66990.3,403277,228575,181724,72,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,81491.8,403277,228575,181724,76,6388,382255,373367,38188,2504564,1060,47183,41200,1401,144677,9065,0.00104571
7,23315.5,485505,558613,443833,18,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,58881.6,485505,558613,443833,41,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,71067.5,485505,558613,443833,31,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,98722.3,485505,558613,443833,84,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,104551,485505,558613,443833,108,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,106629,485505,558613,443833,112,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,110794,485505,558613,443833,125,6396,433118,425190,41910,3112010,2159,103123,92547,3443,357293,23048,0.00104571
7,36914.1,210625,270919,229666,50,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,46013.9,210625,270919,229666,59,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,59182.6,210625,270919,229666,60,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,60371.8,210625,270919,229666,76,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,61023.5,210625,270919,229666,6,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,62712.6,210625,270919,229666,39,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,63115.1,210625,270919,229666,7,4441,245091,233253,26090,1411825,1016,40911,34916,1087,116092,7653,0.00104571
7,4383.13,268497,85821,67880,6,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,18717,268497,85821,67880,16,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,29006.2,268497,85821,67880,31,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,38773.1,268497,85821,67880,37,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,39670.2,268497,85821,67880,38,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,57601,268497,85821,67880,17,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,65192.9,268497,85821,67880,22,5222,290528,278843,29818,1732682,409,17730,15038,248,41816,4362,0.00104571
7,30657.4,295795,401074,337467,11,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,61317.3,295795,401074,337467,75,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,76825.1,295795,401074,337467,87,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,77657.8,295795,401074,337467,65,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,80355.1,295795,401074,337467,4,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,82034.6,295795,401074,337467,28,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,82446.6,295795,401074,337467,5,5089,306705,293870,31852,1933328,1365,58479,51251,1898,190765,9891,0.00104571
7,9084.95,328752,136250,104646,7,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,10225.8,328752,136250,104646,15,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,39924.9,328752,136250,104646,51,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,49276.5,328752,136250,104646,59,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,50173.6,328752,136250,104646,60,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,54758,328752,136250,104646,33,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,65924.3,328752,136250,104646,45,5829,332014,319267,33149,1996784,770,32613,28205,738,99178,5678,0.00104571
7,42231.9,204791,284894,240573,51,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,49605.6,204791,284894,240573,57,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,55762.5,204791,284894,240573,49,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,61221.2,204791,284894,240573,15,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,62760.1,204791,284894,240573,74,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,63256.8,204791,284894,240573,21,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,63450.9,204791,284894,240573,43,4219,233568,222063,24896,1333348,1145,43798,37249,1182,125139,7267,0.00104571
7,12937.3,302059,111127,77782,11,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,14871.3,302059,111127,77782,15,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,18400.2,302059,111127,77782,12,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,19753.5,302059,111127,77782,22,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,42368.3,302059,111127,77782,23,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,44789.3,302059,111127,77782,45,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,78987.8,302059,111127,77782,70,5339,319264,305966,32725,1968618,914,33770,28858,1150,112993,3320,0.00104571
7,30379.7,428341,335741,265364,37,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,34761,428341,335741,265364,41,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,41247.1,428341,335741,265364,35,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,70483.8,428341,335741,265364,84,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,78346.2,428341,335741,265364,77,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,79955.6,428341,335741,265364,94,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,90531.1,428341,335741,265364,75,6437,396548,389689,39545,2717113,1407,64330,56918,2128,194684,14584,0.00104571
7,31255.3,297783,245321,196110,28,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,43952,297783,245321,196110,68,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,53695.1,297783,245321,196110,16,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,64021.3,297783,245321,196110,18,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,64336,297783,245321,196110,25,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,84322.1,297783,245321,196110,82,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,86440,297783,245321,196110,13,5244,319401,306402,32382,2012870,1090,48472,42007,1297,144482,10028,0.00104571
7,53840.4,243648,400215,332980,21,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,63842.9,243648,400215,332980,4,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,71376.9,243648,400215,332980,82,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,78772.7,243648,400215,332980,68,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,80706.7,243648,400215,332980,72,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,82790.9,243648,400215,332980,84,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,84369.2,243648,400215,332980,96,4504,273898,261014,27713,1661042,1498,66574,58465,1742,208712,12690,0.00104571
7,5571.37,336162,133303,104589,7,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,20397.6,336162,133303,104589,23,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,39941.3,336162,133303,104589,37,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,44403.3,336162,133303,104589,5,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,46398.2,336162,133303,104589,46,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,48475.9,336162,133303,104589,50,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,59170,336162,133303,104589,47,6004,326950,313153,33746,1885694,738,28156,24231,825,78431,5340,0.00104571
7,12658.6,314075,73035.7,53766,16,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,20510.1,314075,73035.7,53766,28,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,22575.4,314075,73035.7,53766,23,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,23349,314075,73035.7,53766,25,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,29131.7,314075,73035.7,53766,30,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,43206.4,314075,73035.7,53766,8,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,73166.7,314075,73035.7,53766,20,5357,307386,295909,31864,1891979,476,18017,15087,378,49655,3365,0.00104571
7,36124.7,318448,277583,215007,46,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,50438.5,318448,277583,215007,49,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,52474.4,318448,277583,215007,21,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,61643.6,318448,277583,215007,12,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,62690,318448,277583,215007,18,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,87412.9,318448,277583,215007,33,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,93645.8,318448,277583,215007,78,5280,335056,321227,33544,2178127,1427,61837,54327,1799,215969,10630,0.00104571
7,33878.2,463687,503449,400792,25,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,52311.6,463687,503449,400792,64,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,63252.8,463687,503449,400792,65,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
