K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,61357.1,163937,104636,89807,9,3850,202674,193740,20781,1125948,466,15728,13258,360,42396,2834,0.00139414
5,39904.5,102638,147709,124799,26,2662,141955,133805,15605,777512,558,22436,19087,670,66558,3843,0.00139414
5,41181.2,102638,147709,124799,16,2662,141955,133805,15605,777512,558,22436,19087,670,66558,3843,0.00139414
5,49263.7,102638,147709,124799,30,2662,141955,133805,15605,777512,558,22436,19087,670,66558,3843,0.00139414
5,50354.9,102638,147709,124799,36,2662,141955,133805,15605,777512,558,22436,19087,670,66558,3843,0.00139414
5,66597.3,102638,147709,124799,53,2662,141955,133805,15605,777512,558,22436,19087,670,66558,3843,0.00139414
5,18047.9,74721.9,43644.3,36848,13,2460,113806,105769,11905,542375,212,7375,6010,131,18127,1258,0.00139414
5,23545.7,74721.9,43644.3,36848,9,2460,113806,105769,11905,542375,212,7375,6010,131,18127,1258,0.00139414
5,33287.1,74721.9,43644.3,36848,28,2460,113806,105769,11905,542375,212,7375,6010,131,18127,1258,0.00139414
5,37467.6,74721.9,43644.3,36848,17,2460,113806,105769,11905,542375,212,7375,6010,131,18127,1258,0.00139414
5,41918.5,74721.9,43644.3,36848,44,2460,113806,105769,11905,542375,212,7375,6010,131,18127,1258,0.00139414
5,20861.3,108663,56149.1,48007,6,3121,149911,137782,15262,693029,245,8677,7185,132,22784,1418,0.00139414
5,21195.7,108663,56149.1,48007,23,3121,149911,137782,15262,693029,245,8677,7185,132,22784,1418,0.00139414
5,28346,108663,56149.1,48007,24,3121,149911,137782,15262,693029,245,8677,7185,132,22784,1418,0.00139414
5,38192.8,108663,56149.1,48007,15,3121,149911,137782,15262,693029,245,8677,7185,132,22784,1418,0.00139414
5,45640.2,108663,56149.1,48007,34,3121,149911,137782,15262,693029,245,8677,7185,132,22784,1418,0.00139414
5,56060,186849,392226,334416,46,3951,227293,216727,23745,1384424,1269,53752,46506,1531,169234,9410,0.00139414
5,69608.4,186849,392226,334416,74,3951,227293,216727,23745,1384424,1269,53752,46506,1531,169234,9410,0.00139414
5,80895.2,186849,392226,334416,23,3951,227293,216727,23745,1384424,1269,53752,46506,1531,169234,9410,0.00139414
5,82054.9,186849,392226,334416,97,3951,227293,216727,23745,1384424,1269,53752,46506,1531,169234,9410,0.00139414
5,92159.7,186849,392226,334416,21,3951,227293,216727,23745,1384424,1269,53752,46506,1531,169234,9410,0.00139414
5,49329.1,114024,258129,222652,38,2984,151256,143427,16268,836154,903,33684,28791,1066,98918,5117,0.00139414
5,51356.3,114024,258129,222652,46,2984,151256,143427,16268,836154,903,33684,28791,1066,98918,5117,0.00139414
5,58703.9,114024,258129,222652,69,2984,151256,143427,16268,836154,903,33684,28791,1066,98918,5117,0.00139414
5,58975.2,114024,258129,222652,50,2984,151256,143427,16268,836154,903,33684,28791,1066,98918,5117,0.00139414
5,63051.9,114024,258129,222652,59,2984,151256,143427,16268,836154,903,33684,28791,1066,98918,5117,0.00139414
5,34868.4,156339,163252,139617,18,3905,202394,192436,20908,1117092,681,25039,21370,730,70281,4590,0.00139414
5,42378.2,156339,163252,139617,23,3905,202394,192436,20908,1117092,681,25039,21370,730,70281,4590,0.00139414
5,49328.4,156339,163252,139617,58,3905,202394,192436,20908,1117092,681,25039,21370,730,70281,4590,0.00139414
5,63878.8,156339,163252,139617,58,3905,202394,192436,20908,1117092,681,25039,21370,730,70281,4590,0.00139414
5,65700,156339,163252,139617,26,3905,202394,192436,20908,1117092,681,25039,21370,730,70281,4590,0.00139414
5,14919.5,122732,137421,115605,17,3038,166620,157676,17907,920752,583,22146,18720,665,66005,3032,0.00139414
5,31322.8,122732,137421,115605,34,3038,166620,157676,17907,920752,583,22146,18720,665,66005,3032,0.00139414
5,35735.7,122732,137421,115605,25,3038,166620,157676,17907,920752,583,22146,18720,665,66005,3032,0.00139414
5,40169.8,122732,137421,115605,30,3038,166620,157676,17907,920752,583,22146,18720,665,66005,3032,0.00139414
5,73058.8,122732,137421,115605,79,3038,166620,157676,17907,920752,583,22146,18720,665,66005,3032,0.00139414
5,28134.9,95335.9,91186.1,76018,10,2582,127069,119725,13794,672451,408,15230,12776,389,45124,2471,0.00139414
5,35061.4,95335.9,91186.1,76018,29,2582,127069,119725,13794,672451,408,15230,12776,389,45124,2471,0.00139414
5,38593.4,95335.9,91186.1,76018,20,2582,127069,119725,13794,672451,408,15230,12776,389,45124,2471,0.00139414
5,43694.9,95335.9,91186.1,76018,47,2582,127069,119725,13794,672451,408,15230,12776,389,45124,2471,0.00139414
5,54803.6,95335.9,91186.1,76018,52,2582,127069,119725,13794,672451,408,15230,12776,389,45124,2471,0.00139414
5,26113.8,66949.6,49912.7,42511,18,2128,104963,98547,11220,548071,235,7810,6210,111,17971,1531,0.00139414
5,31101.1,66949.6,49912.7,42511,5,2128,104963,98547,11220,548071,235,7810,6210,111,17971,1531,0.00139414
5,33104.2,66949.6,49912.7,42511,32,2128,104963,98547,11220,548071,235,7810,6210,111,17971,1531,0.00139414
5,53954.5,66949.6,49912.7,42511,5,2128,104963,98547,11220,548071,235,7810,6210,111,17971,1531,0.00139414
5,56701,66949.6,49912.7,42511,13,2128,104963,98547,11220,548071,235,7810,6210,111,17971,1531,0.00139414
5,17684.3,93879.5,43440.2,35883,10,2664,128720,121439,13782,667847,262,7607,6114,152,20056,1206,0.00139414
5,25813.1,93879.5,43440.2,35883,25,2664,128720,121439,13782,667847,262,7607,6114,152,20056,1206,0.00139414
5,34742.3,93879.5,43440.2,35883,35,2664,128720,121439,13782,667847,262,7607,6114,152,20056,1206,0.00139414
5,35296.4,93879.5,43440.2,35883,3,2664,128720,121439,13782,667847,262,7607,6114,152,20056,1206,0.00139414
5,50335.9,93879.5,43440.2,35883,28,2664,128720,121439,13782,667847,262,7607,6114,152,20056,1206,0.00139414
5,20011.2,126379,60186.2,51825,31,3420,167607,154865,17339,794697,244,8825,7304,134,23015,1473,0.00139414
5,23086.1,126379,60186.2,51825,5,3420,167607,154865,17339,794697,244,8825,7304,134,23015,1473,0.00139414
5,26114.1,126379,60186.2,51825,23,3420,167607,154865,17339,794697,244,8825,7304,134,23015,1473,0.00139414
5,40417.7,126379,60186.2,51825,14,3420,167607,154865,17339,794697,244,8825,7304,134,23015,1473,0.00139414
5,47865.4,126379,60186.2,51825,33,3420,167607,154865,17339,794697,244,8825,7304,134,23015,1473,0.00139414
5,15239.7,100249,92642.5,78839,14,2888,141553,132237,15068,720618,427,14384,11895,393,38185,2173,0.00139414
5,31340.1,100249,92642.5,78839,32,2888,141553,132237,15068,720618,427,14384,11895,393,38185,2173,0.00139414
5,33681.4,100249,92642.5,78839,25,2888,141553,132237,15068,720618,427,14384,11895,393,38185,2173,0.00139414
5,43388.7,100249,92642.5,78839,37,2888,141553,132237,15068,720618,427,14384,11895,393,38185,2173,0.00139414
5,49151.4,100249,92642.5,78839,36,2888,141553,132237,15068,720618,427,14384,11895,393,38185,2173,0.00139414
5,10893,199035,106888,87677,10,4094,229165,219814,23278,1353698,442,17358,14873,344,57013,2381,0.00139414
5,24059.3,199035,106888,87677,10,4094,229165,219814,23278,1353698,442,17358,14873,344,57013,2381,0.00139414
5,27904.5,199035,106888,87677,9,4094,229165,219814,23278,1353698,442,17358,14873,344,57013,2381,0.00139414
5,58935,199035,106888,87677,38,4094,229165,219814,23278,1353698,442,17358,14873,344,57013,2381,0.00139414
5,76314.1,199035,106888,87677,44,4094,229165,219814,23278,1353698,442,17358,14873,344,57013,2381,0.00139414
5,7275.51,136333,78989.2,67326,5,3403,171760,162724,18237,930284,365,13013,10684,306,30846,2320,0.00139414
5,22677.6,136333,78989.2,67326,25,3403,171760,162724,18237,930284,365,13013,10684,306,30846,2320,0.00139414
5,34910.4,136333,78989.2,67326,38,3403,171760,162724,18237,930284,365,13013,10684,306,30846,2320,0.00139414
5,40534,136333,78989.2,67326,41,3403,171760,162724,18237,930284,365,13013,10684,306,30846,2320,0.00139414
5,56411.2,136333,78989.2,67326,49,3403,171760,162724,18237,930284,365,13013,10684,306,30846,2320,0.00139414
5,6278.23,122038,84327.7,66550,4,3062,165072,156241,18271,938529,444,15545,13063,545,49143,1336,0.00139414
5,16808.1,122038,84327.7,66550,7,3062,165072,156241,18271,938529,444,15545,13063,545,49143,1336,0.00139414
5,25134.3,122038,84327.7,66550,19,3062,165072,156241,18271,938529,444,15545,13063,545,49143,1336,0.00139414
5,36945.1,122038,84327.7,66550,35,3062,165072,156241,18271,938529,444,15545,13063,545,49143,1336,0.00139414
5,74534.7,122038,84327.7,66550,68,3062,165072,156241,18271,938529,444,15545,13063,545,49143,1336,0.00139414
5,1614.04,99713.4,44825.6,36557,2,2680,137841,130260,14858,732372,253,8553,6997,167,24260,744,0.00139414
5,7465.73,99713.4,44825.6,36557,14,2680,137841,130260,14858,732372,253,8553,6997,167,24260,744,0.00139414
5,18619.9,99713.4,44825.6,36557,11,2680,137841,130260,14858,732372,253,8553,6997,167,24260,744,0.00139414
5,29280.9,99713.4,44825.6,36557,18,2680,137841,130260,14858,732372,253,8553,6997,167,24260,744,0.00139414
5,56911.5,99713.4,44825.6,36557,51,2680,137841,130260,14858,732372,253,8553,6997,167,24260,744,0.00139414
5,14672.6,125512,66928.8,55771,15,3351,165980,155050,17125,826652,324,11603,9477,218,30168,1541,0.00139414
5,24536.7,125512,66928.8,55771,25,3351,165980,155050,17125,826652,324,11603,9477,218,30168,1541,0.00139414
5,27084.4,125512,66928.8,55771,13,3351,165980,155050,17125,826652,324,11603,9477,218,30168,1541,0.00139414
5,40884.7,125512,66928.8,55771,38,3351,165980,155050,17125,826652,324,11603,9477,218,30168,1541,0.00139414
5,49406.4,125512,66928.8,55771,53,3351,165980,155050,17125,826652,324,11603,9477,218,30168,1541,0.00139414
5,23147.9,205586,91546.8,76934,14,4027,239094,229654,24153,1456038,371,14514,12124,195,36306,3105,0.00139414
5,37960.2,205586,91546.8,76934,28,4027,239094,229654,24153,1456038,371,14514,12124,195,36306,3105,0.00139414
5,38493.6,205586,91546.8,76934,28,4027,239094,229654,24153,1456038,371,14514,12124,195,36306,3105,0.00139414
5,68152.4,205586,91546.8,76934,11,4027,239094,229654,24153,1456038,371,14514,12124,195,36306,3105,0.00139414
5,85421.3,205586,91546.8,76934,21,4027,239094,229654,24153,1456038,371,14514,12124,195,36306,3105,0.00139414
5,25935.4,131363,109051,89704,9,3256,175644,167303,19085,1022674,533,19116,15953,694,54958,2911,0.00139414
5,30266.4,131363,109051,89704,8,3256,175644,167303,19085,1022674,533,19116,15953,694,54958,2911,0.00139414
5,38907.4,131363,109051,89704,38,3256,175644,167303,19085,1022674,533,19116,15953,694,54958,2911,0.00139414
5,53841.5,131363,109051,89704,42,3256,175644,167303,19085,1022674,533,19116,15953,694,54958,2911,0.00139414
5,68322.2,131363,109051,89704,73,3256,175644,167303,19085,1022674,533,19116,15953,694,54958,2911,0.00139414
5,6148.93,190284,102443,86401,6,4054,221205,211895,22677,1284213,419,16134,13737,399,50382,2091,0.00139414
5,16844.1,190284,102443,86401,7,4054,221205,211895,22677,1284213,419,16134,13737,399,50382,2091,0.00139414
5,29130.8,190284,102443,86401,29,4054,221205,211895,22677,1284213,419,16134,13737,399,50382,2091,0.00139414
5,52962.9,190284,102443,86401,36,4054,221205,211895,22677,1284213,419,16134,13737,399,50382,2091,0.00139414
5,70248.2,190284,102443,86401,54,4054,221205,211895,22677,1284213,419,16134,13737,399,50382,2091,0.00139414
5,48828.5,159298,293812,253063,27,3723,206592,196120,21697,1179843,993,39344,33629,1092,116235,6855,0.00139414
5,61175.5,159298,293812,253063,51,3723,206592,196120,21697,1179843,993,39344,33629,1092,116235,6855,0.00139414
5,70605.9,159298,293812,253063,86,3723,206592,196120,21697,1179843,993,39344,33629,1092,116235,6855,0.00139414
5,77202.4,159298,293812,253063,16,3723,206592,196120,21697,1179843,993,39344,33629,1092,116235,6855,0.00139414
5,80570.5,159298,293812,253063,17,3723,206592,196120,21697,1179843,993,39344,33629,1092,116235,6855,0.00139414
5,20776.7,162029,142854,122667,13,3827,201277,191808,20552,1102937,555,20120,17167,501,58260,3413,0.00139414
5,30201.4,162029,142854,122667,24,3827,201277,191808,20552,1102937,555,20120,17167,501,58260,3413,0.00139414
5,45066.6,162029,142854,122667,25,3827,201277,191808,20552,1102937,555,20120,17167,501,58260,3413,0.00139414
5,55187.9,162029,142854,122667,43,3827,201277,191808,20552,1102937,555,20120,17167,501,58260,3413,0.00139414
5,60655.4,162029,142854,122667,24,3827,201277,191808,20552,1102937,555,20120,17167,501,58260,3413,0.00139414
5,5081.62,125208,95243.8,77039,6,3095,169084,160037,18790,970259,463,16623,14006,593,52593,1541,0.00139414
5,18909.5,125208,95243.8,77039,13,3095,169084,160037,18790,970259,463,16623,14006,593,52593,1541,0.00139414
5,27235.7,125208,95243.8,77039,25,3095,169084,160037,18790,970259,463,16623,14006,593,52593,1541,0.00139414
