k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,84588.6,26751.7,123977,227992,210421,200215,178733,19,67862,65675,172898,169897,18074,23391,29646,629,27042,0,23391,29646,629,24089,7027,180445,209574,87168,191928,10,3894
8,8,57320.8,9960.84,111507,112592,94973.3,95614,76550,45,23921,23102,158014,154983,16058,15178,17583,380,15669,0,15178,17583,380,12954,2930,180445,209574,87168,191928,10,3894
8,8,58003,9886.31,100133,111351,99789.9,96080,83139,31,29568,28579,139954,137259,14147,13401,16452,296,14790,0,13401,16452,296,12297,3513,180445,209574,87168,191928,10,3894
8,8,52177.8,12913,81975.1,136998,106093,120770,89421,22,37238,36117,122479,120119,12713,13905,17455,369,15784,0,13905,17455,369,12829,3979,180445,209574,87168,191928,10,3894
8,8,65070.1,13327.4,77384.4,132090,115909,112519,94878,51,37060,35987,120397,118217,12755,16604,19211,443,17291,0,16604,19211,443,14515,3094,180445,209574,87168,191928,10,3894
8,8,77094,24755.7,119311,194413,177205,167144,145362,24,62592,60698,166189,163241,17322,23573,28724,606,26053,0,23573,28723,606,23323,5846,180445,209574,87168,191928,10,3894
8,8,66701.8,21803.4,88177.3,214678,202414,186973,171594,48,57635,55851,130228,127822,13083,23577,29124,611,26355,0,23577,29124,611,22976,6276,180445,209574,87168,191928,10,3894
8,8,67927.1,17601.6,99241.3,162447,144864,140996,120547,41,48386,46750,145475,142751,14985,18313,22457,474,20288,0,18313,22457,474,16892,4770,180445,209574,87168,191928,10,3894
8,8,91596.6,40905.7,125716,277171,235915,243930,199533,54,97279,94527,180316,177322,18517,27008,35744,766,32792,0,27008,35744,766,28177,9510,180445,209574,87168,191928,10,3894
8,8,66576.6,22208.7,90243.6,179965,150210,159026,127949,17,56373,54796,133582,131130,13908,17085,22617,466,20591,0,17085,22617,466,17293,6037,180445,209574,87168,191928,10,3894
8,8,53704.2,12303.1,65928.5,152955,131603,135699,111983,40,36490,35312,106645,104547,10660,15890,19146,433,17242,0,15890,19146,433,15119,3765,180445,209574,87168,191928,10,3894
8,8,47636.2,9477.17,66378.7,126304,99138.8,111161,82256,42,28408,27515,106889,104784,10793,14323,16582,328,14839,0,14323,16582,328,11374,2718,180445,209574,87168,191928,10,3894
8,8,66826.3,12033.5,81467,170619,156160,148765,131041,25,35353,34297,125166,122969,13396,19335,23612,479,21325,0,19335,23612,479,18287,4838,180445,209574,87168,191928,10,3894
8,8,87657.7,35998.7,125567,274477,252948,235445,207585,34,85581,83087,178009,175012,18606,31721,38105,1083,34700,0,32025,38467,1148,31437,7354,180445,209574,87168,191928,10,3894
8,8,72492.5,20628.1,119415,161941,151527,138414,125528,28,53702,52117,163006,160062,16844,20590,24492,528,22150,0,20590,24492,528,19857,4498,180445,209574,87168,191928,10,3894
8,8,78976.3,31441.1,89300.6,256725,216962,225854,182021,9,69721,67650,139176,136764,14337,25830,33171,888,30227,0,25830,33171,888,26070,8087,180445,209574,87168,191928,10,3894
8,8,60287.1,12475.8,83655.8,128752,101504,111386,83757,54,35916,34813,124641,122353,12890,14816,18142,392,16370,0,14816,18142,392,13403,3788,180445,209574,87168,191928,10,3894
8,8,82824.7,27140.1,118129,212886,190235,184204,158373,47,69979,67792,171454,168503,17780,24427,29619,651,26835,0,24427,29619,651,23445,5962,180445,209574,87168,191928,10,3894
8,8,78626.4,30607.2,123953,186794,162360,163200,136188,47,66385,64375,167187,164291,17284,19866,25568,464,23287,0,19866,25568,464,20326,6291,180445,209574,87168,191928,10,3894
8,8,65045.7,23384.5,78030,201548,173722,177048,146394,59,50910,49392,124820,122524,12806,21267,26764,710,24251,0,21267,26763,710,20848,6105,180445,209574,87168,191928,10,3894
8,8,85814.2,28511.4,135327,277366,256868,239266,213337,23,71032,68810,176636,173617,18318,32332,38279,959,34736,0,32332,38279,959,31593,6935,180445,209574,87168,191928,10,3894
8,8,85561.5,27333.4,141822,236806,214572,207614,181562,19,69531,67277,174232,171221,18138,24448,31035,694,28328,0,24448,31035,694,25128,7387,180445,209574,87168,191928,10,3894
8,8,74573,29286.8,85640.1,215683,193643,187114,160614,52,68173,66214,136355,133943,14208,24510,29536,724,26685,0,24510,29536,724,23565,5716,180445,209574,87168,191928,10,3894
8,8,44440.8,9309.98,61867.3,116163,95570.7,102263,80417,22,27873,26959,102078,100045,10374,12782,15328,262,13842,0,12782,15328,262,10900,2941,180445,209574,87168,191928,10,3894
8,8,70242.5,20979.6,85538.9,173136,157153,148177,129529,62,55965,54376,134839,132400,14225,21870,26056,713,23546,0,21872,26058,713,20676,4804,180445,209574,87168,191928,10,3894
8,8,81514.9,33307,93856.9,255475,229609,225680,194035,16,82042,79703,138970,136578,14410,24440,31877,782,29088,0,24440,31877,782,25095,8135,180445,209574,87168,191928,10,3894
8,8,67389.1,19700.8,86547.1,186942,164938,163583,139118,51,53647,51930,134108,131612,13736,20169,24843,558,22433,0,20169,24843,558,19287,5353,180445,209574,87168,191928,10,3894
8,8,84578,39142.5,96808.2,277784,272297,238257,225170,54,88405,85924,150634,148032,15400,32337,39449,963,35804,0,32337,39449,963,32530,7992,180445,209574,87168,191928,10,3894
8,8,87453.5,28763,132593,263438,232675,228982,194489,43,74137,71809,177387,174375,18166,28163,35353,914,32231,0,28163,35353,914,28667,8076,180445,209574,87168,191928,10,3894
8,8,85887.9,33760,124160,283859,229899,248529,192780,59,82866,80240,171848,168927,17641,27936,34871,885,31780,0,27944,34886,889,27479,7811,180445,209574,87168,191928,10,3894
8,8,46324,7227.76,70913.4,109426,87591.8,97134,74659,19,22854,22090,112201,110005,11251,10993,13876,240,12508,0,10993,13876,240,9538,3254,180445,209574,87168,191928,10,3894
8,8,90173.4,46869.6,98236.1,350188,318337,308668,270184,67,111962,108927,147875,145424,14959,33617,42211,1091,38401,0,33617,42211,1091,34340,9494,180445,209574,87168,191928,10,3894
8,8,69436.6,18178.4,103565,169481,144397,146286,118974,50,49696,48150,146832,144120,14916,18981,23434,516,21201,0,18981,23431,516,17883,5000,180445,209574,87168,191928,10,3894
8,8,75809.3,19594.6,121254,174804,157267,151316,130196,27,52474,50689,164594,161621,17010,20778,24515,503,22099,0,20778,24515,503,19022,4414,180445,209574,87168,191928,10,3894
8,8,67928,17694.1,86865.8,161244,150536,140275,126623,59,48947,47478,127118,124773,13380,18639,22714,434,20512,0,18639,22714,434,18229,4625,180445,209574,87168,191928,10,3894
8,8,63706.3,10239.2,78866.6,143373,123659,125698,103471,22,31328,30369,121976,119791,12957,16853,20400,399,18385,0,16853,20400,399,15444,4048,180445,209574,87168,191928,10,3894
8,8,78640.4,30091.3,95806,255121,222872,222992,187601,54,74408,72127,145729,143205,14884,26741,33316,817,30300,0,26741,33316,817,26456,7424,180445,209574,87168,191928,10,3894
8,8,54152.6,11910.1,71028.1,127542,104399,111597,87374,54,34853,33767,112597,110445,11796,13576,17126,393,15473,0,13576,17126,393,12883,3970,180445,209574,87168,191928,10,3894
8,8,65411,12628.9,110840,107654,96087.7,91532,78262,38,33327,32177,158954,155892,16438,14185,16813,312,15142,0,14185,16813,312,12891,3111,180445,209574,87168,191928,10,3894
8,8,71870.8,28146.9,97934.2,181841,159027,158540,132717,49,60150,58361,141645,139070,14761,19934,24846,482,22446,0,19934,24846,482,19255,5507,180445,209574,87168,191928,10,3894
8,8,60877.2,15138.3,76498,163709,141784,143615,119444,55,43906,42596,120209,117970,12284,17749,22139,559,20028,0,17749,22139,559,17386,4912,180445,209574,87168,191928,10,3894
8,8,41934.5,8153.52,53522.6,116460,83950.3,103758,70549,30,25002,24165,92440,90569,9033,12744,14466,287,12874,0,12744,14466,287,9386,2145,180445,209574,87168,191928,10,3894
8,8,82637.5,25300.4,117493,235633,207960,203659,173137,35,64928,62843,170616,167627,17908,26589,32409,883,29457,0,26589,32409,883,26403,6654,180445,209574,87168,191928,10,3894
8,8,75565.7,31443.8,96039.9,228161,196314,199758,164885,58,69443,67342,142585,140020,14456,24434,29675,734,26860,0,24434,29675,734,23262,6018,180445,209574,87168,191928,10,3894
8,8,75247.3,26480.3,91843.8,268352,220126,234969,184418,69,70502,68434,137298,134892,14180,26830,34073,1012,31052,0,26830,34073,1012,26597,8006,180445,209574,87168,191928,10,3894
8,8,63002.3,16779.6,75903.5,168651,150497,147570,125951,62,46346,44949,123612,121330,12670,18059,22670,528,20506,0,19105,23898,717,18710,5343,180445,209574,87168,191928,10,3894
8,8,47550.2,7656.71,65671.6,121201,94879.6,106062,78871,23,23622,22888,105810,103742,10821,13292,16022,277,14368,0,13292,16020,277,11212,3118,180445,209574,87168,191928,10,3894
8,8,71761.9,20812.7,106405,144540,127896,125744,106686,43,53361,51756,158741,155888,16108,16574,20783,366,18793,0,16574,20783,366,16194,4697,180445,209574,87168,191928,10,3894
8,8,47253.4,7202.65,65366.9,110651,87349.3,96827,72614,19,22651,21968,104887,102845,10691,12717,15164,275,13572,0,12717,15164,275,10478,2809,180445,209574,87168,191928,10,3894
8,8,82464.6,25038.1,118396,225257,200379,196616,169119,20,65191,63112,170964,167980,17807,23464,29212,647,26586,0,23461,29199,647,23590,6514,180445,209574,87168,191928,10,3894
8,8,65835.7,14419.6,100069,153486,125771,135126,105793,47,41211,39923,144455,141786,14597,15583,19733,343,17891,0,15583,19733,343,15068,4602,180445,209574,87168,191928,10,3894
