K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,61980.5,434927,146061,99134,5,6017,393250,377764,38597,2540739,1242,44401,37615,1582,164503,2734,0.00037037
3,79489.8,434927,146061,99134,31,6017,393250,377764,38597,2540739,1242,44401,37615,1582,164503,2734,0.00037037
3,81565.2,434927,146061,99134,110,6017,393250,377764,38597,2540739,1242,44401,37615,1582,164503,2734,0.00037037
3,7146.02,316841,26034.7,17990,6,5367,297739,283738,29416,1733327,317,9688,7853,196,31852,357,0.00037037
3,19020.3,316841,26034.7,17990,10,5367,297739,283738,29416,1733327,317,9688,7853,196,31852,357,0.00037037
3,55476.3,316841,26034.7,17990,26,5367,297739,283738,29416,1733327,317,9688,7853,196,31852,357,0.00037037
3,55443.7,471014,171353,115204,17,6434,413387,397280,40770,2698064,1294,51125,44115,1725,194054,4038,0.00037037
3,74131.4,471014,171353,115204,49,6434,413387,397280,40770,2698064,1294,51125,44115,1725,194054,4038,0.00037037
3,81799.3,471014,171353,115204,104,6434,413387,397280,40770,2698064,1294,51125,44115,1725,194054,4038,0.00037037
3,34542,394377,158514,103491,44,5732,385477,368663,38023,2544072,1241,48524,42630,2108,208647,2325,0.00037037
3,35056.3,394377,158514,103491,35,5732,385477,368663,38023,2544072,1241,48524,42630,2108,208647,2325,0.00037037
3,91644.7,394377,158514,103491,96,5732,385477,368663,38023,2544072,1241,48524,42630,2108,208647,2325,0.00037037
3,51739.4,362015,115585,85821,44,5796,344433,330465,34247,2087909,773,27707,23125,844,93614,1391,0.00037037
3,63983.4,362015,115585,85821,4,5796,344433,330465,34247,2087909,773,27707,23125,844,93614,1391,0.00037037
3,63998.7,362015,115585,85821,84,5796,344433,330465,34247,2087909,773,27707,23125,844,93614,1391,0.00037037
3,38942.9,465760,131633,93782,26,6594,407342,392516,40516,2634417,1001,39367,33986,1223,144123,3169,0.00037037
3,58091.3,465760,131633,93782,52,6594,407342,392516,40516,2634417,1001,39367,33986,1223,144123,3169,0.00037037
3,74711,465760,131633,93782,65,6594,407342,392516,40516,2634417,1001,39367,33986,1223,144123,3169,0.00037037
3,14023.3,326224,114126,79573,8,5248,328829,316001,32901,2005159,828,33517,28906,1379,113193,3101,0.00037037
3,66160.7,326224,114126,79573,88,5248,328829,316001,32901,2005159,828,33517,28906,1379,113193,3101,0.00037037
3,69267.5,326224,114126,79573,64,5248,328829,316001,32901,2005159,828,33517,28906,1379,113193,3101,0.00037037
3,62582,524052,266960,187375,54,6687,454349,439155,44573,3117074,1745,72975,63966,2563,283143,6990,0.00037037
3,82042.4,524052,266960,187375,84,6687,454349,439155,44573,3117074,1745,72975,63966,2563,283143,6990,0.00037037
3,93389.9,524052,266960,187375,112,6687,454349,439155,44573,3117074,1745,72975,63966,2563,283143,6990,0.00037037
3,21580,232367,58968.9,41939,21,4033,250622,237839,26367,1488091,455,17183,14369,284,52258,2138,0.00037037
3,55658.7,232367,58968.9,41939,28,4033,250622,237839,26367,1488091,455,17183,14369,284,52258,2138,0.00037037
3,68440.1,232367,58968.9,41939,25,4033,250622,237839,26367,1488091,455,17183,14369,284,52258,2138,0.00037037
3,24681.2,208055,64711.4,46319,18,4001,246488,233914,25945,1455674,515,19223,16144,355,59222,1996,0.00037037
3,54985.8,208055,64711.4,46319,16,4001,246488,233914,25945,1455674,515,19223,16144,355,59222,1996,0.00037037
3,69538.2,208055,64711.4,46319,33,4001,246488,233914,25945,1455674,515,19223,16144,355,59222,1996,0.00037037
3,12623.2,378976,64960.1,37633,21,6042,370588,355183,35989,2308960,687,24320,20874,749,94981,831,0.00037037
3,27606.8,378976,64960.1,37633,25,6042,370588,355183,35989,2308960,687,24320,20874,749,94981,831,0.00037037
3,75150,378976,64960.1,37633,52,6042,370588,355183,35989,2308960,687,24320,20874,749,94981,831,0.00037037
3,12951.8,277040,76748.8,55120,15,4564,280543,267587,29119,1696028,523,20584,17446,610,63589,2708,0.00037037
3,61573.1,277040,76748.8,55120,62,4564,280543,267587,29119,1696028,523,20584,17446,610,63589,2708,0.00037037
3,69699.3,277040,76748.8,55120,17,4564,280543,267587,29119,1696028,523,20584,17446,610,63589,2708,0.00037037
3,64449.9,420619,177721,130505,32,5974,382345,367600,37199,2441814,1103,45226,38723,1492,150231,5844,0.00037037
3,75795.9,420619,177721,130505,118,5974,382345,367600,37199,2441814,1103,45226,38723,1492,150231,5844,0.00037037
3,78003.6,420619,177721,130505,13,5974,382345,367600,37199,2441814,1103,45226,38723,1492,150231,5844,0.00037037
3,23196,216140,72176.9,51003,24,4351,237023,222001,24768,1239884,518,17382,14324,511,54173,876,0.00037037
3,45312.1,216140,72176.9,51003,56,4351,237023,222001,24768,1239884,518,17382,14324,511,54173,876,0.00037037
3,45402.7,216140,72176.9,51003,50,4351,237023,222001,24768,1239884,518,17382,14324,511,54173,876,0.00037037
3,50360.8,489259,254452,175943,22,6303,443541,427783,41350,2952759,1638,72037,63239,2873,274424,6203,0.00037037
3,93534.2,489259,254452,175943,117,6303,443541,427783,41350,2952759,1638,72037,63239,2873,274424,6203,0.00037037
3,97103.7,489259,254452,175943,115,6303,443541,427783,41350,2952759,1638,72037,63239,2873,274424,6203,0.00037037
3,29838.6,88027,40658.5,31518,31,2507,115531,105668,11829,508765,277,9530,7734,210,24054,1377,0.00037037
3,30766.4,88027,40658.5,31518,29,2507,115531,105668,11829,508765,277,9530,7734,210,24054,1377,0.00037037
3,32103.9,88027,40658.5,31518,11,2507,115531,105668,11829,508765,277,9530,7734,210,24054,1377,0.00037037
3,36057,302029,79362.6,57407,42,5208,287325,270813,30168,1541291,607,22929,19332,625,68680,2396,0.00037037
3,43038.1,302029,79362.6,57407,52,5208,287325,270813,30168,1541291,607,22929,19332,625,68680,2396,0.00037037
3,48721.8,302029,79362.6,57407,47,5208,287325,270813,30168,1541291,607,22929,19332,625,68680,2396,0.00037037
3,45326.3,529439,209000,140811,61,6724,454020,438381,43310,3086986,1481,62392,54976,2184,247099,4839,0.00037037
3,66314.3,529439,209000,140811,87,6724,454020,438381,43310,3086986,1481,62392,54976,2184,247099,4839,0.00037037
3,90579.6,529439,209000,140811,71,6724,454020,438381,43310,3086986,1481,62392,54976,2184,247099,4839,0.00037037
3,39879.7,463392,139890,94357,31,6628,413896,398941,40986,2697068,1065,42896,37144,1257,160631,3464,0.00037037
3,59519.1,463392,139890,94357,60,6628,413896,398941,40986,2697068,1065,42896,37144,1257,160631,3464,0.00037037
3,77053.9,463392,139890,94357,65,6628,413896,398941,40986,2697068,1065,42896,37144,1257,160631,3464,0.00037037
3,48402.1,486659,174280,119532,30,6728,426422,411322,42583,2822996,1335,54257,47279,1765,213705,4273,0.00037037
3,67600.3,486659,174280,119532,58,6728,426422,411322,42583,2822996,1335,54257,47279,1765,213705,4273,0.00037037
3,81272.3,486659,174280,119532,104,6728,426422,411322,42583,2822996,1335,54257,47279,1765,213705,4273,0.00037037
3,10962,246775,62702.1,43924,3,4515,257342,244417,26784,1444157,555,19509,16469,757,59768,2060,0.00037037
3,47933.5,246775,62702.1,43924,69,4515,257342,244417,26784,1444157,555,19509,16469,757,59768,2060,0.00037037
3,52230.8,246775,62702.1,43924,37,4515,257342,244417,26784,1444157,555,19509,16469,757,59768,2060,0.00037037
3,39260.1,408398,143228,105642,41,6128,374217,358621,37903,2268337,1010,41280,35726,1570,142032,3841,0.00037037
3,61885,408398,143228,105642,84,6128,374217,358621,37903,2268337,1010,41280,35726,1570,142032,3841,0.00037037
3,67760.2,408398,143228,105642,73,6128,374217,358621,37903,2268337,1010,41280,35726,1570,142032,3841,0.00037037
3,5905.11,216712,49027.6,33689,11,4307,236684,224684,25042,1366853,547,18070,15019,645,56931,852,0.00037037
3,27392.3,216712,49027.6,33689,31,4307,236684,224684,25042,1366853,547,18070,15019,645,56931,852,0.00037037
3,56487.2,216712,49027.6,33689,61,4307,236684,224684,25042,1366853,547,18070,15019,645,56931,852,0.00037037
3,23789.1,346286,139281,99434,13,5453,340536,326898,34300,2056096,928,33644,28518,1214,124134,706,0.00037037
3,67118.3,346286,139281,99434,87,5453,340536,326898,34300,2056096,928,33644,28518,1214,124134,706,0.00037037
3,67165.3,346286,139281,99434,84,5453,340536,326898,34300,2056096,928,33644,28518,1214,124134,706,0.00037037
3,6531.59,260702,64191.6,47163,6,4518,271678,258550,28209,1584300,519,18922,15905,598,57660,2215,0.00037037
3,55277.3,260702,64191.6,47163,57,4518,271678,258550,28209,1584300,519,18922,15905,598,57660,2215,0.00037037
3,62926.5,260702,64191.6,47163,23,4518,271678,258550,28209,1584300,519,18922,15905,598,57660,2215,0.00037037
3,15173.1,355780,123612,87407,14,5313,335438,322440,33434,2064198,908,37084,32151,1582,127735,3428,0.00037037
3,68463,355780,123612,87407,87,5313,335438,322440,33434,2064198,908,37084,32151,1582,127735,3428,0.00037037
3,71569.8,355780,123612,87407,63,5313,335438,322440,33434,2064198,908,37084,32151,1582,127735,3428,0.00037037
3,19675.4,335308,93302.3,62457,27,5305,328719,314063,33209,2047445,882,32432,28002,1394,126637,1007,0.00037037
3,24049.3,335308,93302.3,62457,12,5305,328719,314063,33209,2047445,882,32432,28002,1394,126637,1007,0.00037037
3,76295.5,335308,93302.3,62457,90,5305,328719,314063,33209,2047445,882,32432,28002,1394,126637,1007,0.00037037
3,42817.8,504950,194625,131740,58,6647,449045,433615,42764,3041197,1381,58607,51639,1989,230249,4425,0.00037037
3,63805.9,504950,194625,131740,84,6647,449045,433615,42764,3041197,1381,58607,51639,1989,230249,4425,0.00037037
3,89464.6,504950,194625,131740,75,6647,449045,433615,42764,3041197,1381,58607,51639,1989,230249,4425,0.00037037
3,34138.8,411567,175537,118742,8,5885,394932,379599,38590,2487387,1256,51054,44372,2094,192219,3375,0.00037037
3,79857.5,411567,175537,118742,102,5885,394932,379599,38590,2487387,1256,51054,44372,2094,192219,3375,0.00037037
3,81935.7,411567,175537,118742,95,5885,394932,379599,38590,2487387,1256,51054,44372,2094,192219,3375,0.00037037
3,32175.4,208569,80063.9,55919,23,3843,240232,227944,25043,1418876,617,24720,21043,473,83541,1956,0.00037037
3,55763.1,208569,80063.9,55919,13,3843,240232,227944,25043,1418876,617,24720,21043,473,83541,1956,0.00037037
3,72904.5,208569,80063.9,55919,59,3843,240232,227944,25043,1418876,617,24720,21043,473,83541,1956,0.00037037
3,36681,365638,60567.8,43578,41,5971,337846,321677,33777,1939104,529,20548,17284,530,65182,1780,0.00037037
3,48548.7,365638,60567.8,43578,8,5971,337846,321677,33777,1939104,529,20548,17284,530,65182,1780,0.00037037
3,55787.6,365638,60567.8,43578,70,5971,337846,321677,33777,1939104,529,20548,17284,530,65182,1780,0.00037037
3,57932.5,522232,305288,210765,37,6405,470473,454139,42338,3234511,1866,83183,73423,3421,331774,7169,0.00037037
3,101737,522232,305288,210765,141,6405,470473,454139,42338,3234511,1866,83183,73423,3421,331774,7169,0.00037037
3,105395,522232,305288,210765,127,6405,470473,454139,42338,3234511,1866,83183,73423,3421,331774,7169,0.00037037
3,28757.4,275204,70017.2,51666,35,4894,269652,253526,28345,1438096,552,21027,17669,607,64823,2039,0.00037037
3,45032.7,275204,70017.2,51666,61,4894,269652,253526,28345,1438096,552,21027,17669,607,64823,2039,0.00037037
3,47728.7,275204,70017.2,51666,58,4894,269652,253526,28345,1438096,552,21027,17669,607,64823,2039,0.00037037
3,11533.5,229552,29020.6,17444,9,4602,244483,231028,25289,1335437,364,11491,9531,424,38378,413,0.00037037
3,17167.2,229552,29020.6,17444,11,4602,244483,231028,25289,1335437,364,11491,9531,424,38378,413,0.00037037
3,48814.6,229552,29020.6,17444,42,4602,244483,231028,25289,1335437,364,11491,9531,424,38378,413,0.00037037
3,25812.3,124907,36498.9,27666,25,3225,159973,149126,16808,780867,300,10112,8258,240,25969,1456,0.00037037
3,31902.6,124907,36498.9,27666,50,3225,159973,149126,16808,780867,300,10112,8258,240,25969,1456,0.00037037
3,37512.6,124907,36498.9,27666,12,3225,159973,149126,16808,780867,300,10112,8258,240,25969,1456,0.00037037
3,27331,106582,30777.4,21958,11,2967,144955,133312,15119,667032,291,9861,8020,203,24775,1255,0.00037037
3,32383.7,106582,30777.4,21958,43,2967,144955,133312,15119,667032,291,9861,8020,203,24775,1255,0.00037037
3,35309.6,106582,30777.4,21958,23,2967,144955,133312,15119,667032,291,9861,8020,203,24775,1255,0.00037037
3,30646.2,91772,34930.9,25923,5,2629,124778,114390,12735,560184,295,9304,7533,211,25205,807,0.00037037
3,32694.9,91772,34930.9,25923,37,2629,124778,114390,12735,560184,295,9304,7533,211,25205,807,0.00037037
3,33192.9,91772,34930.9,25923,34,2629,124778,114390,12735,560184,295,9304,7533,211,25205,807,0.00037037
3,19755.8,309408,88955.5,60154,21,5021,314811,300634,32118,1963587,835,30798,26502,1332,117298,892,0.00037037
3,27140.4,309408,88955.5,60154,5,5021,314811,300634,32118,1963587,835,30798,26502,1332,117298,892,0.00037037
3,75961.9,309408,88955.5,60154,79,5021,314811,300634,32118,1963587,835,30798,26502,1332,117298,892,0.00037037
3,46949.9,470361,209322,140764,12,6357,431358,416481,41400,2833537,1410,60244,52809,2526,228539,4750,0.00037037
3,84192.7,470361,209322,140764,115,6357,431358,416481,41400,2833537,1410,60244,52809,2526,228539,4750,0.00037037
3,89639.5,470361,209322,140764,109,6357,431358,416481,41400,2833537,1410,60244,52809,2526,228539,4750,0.00037037
3,30995.3,362328,108536,78833,42,5766,349307,333828,36127,2069989,830,33137,28253,1245,110378,2974,0.00037037
3,59164.6,362328,108536,78833,77,5766,349307,333828,36127,2069989,830,33137,28253,1245,110378,2974,0.00037037
3,63204.4,362328,108536,78833,70,5766,349307,333828,36127,2069989,830,33137,28253,1245,110378,2974,0.00037037
3,19544.4,407378,95118.6,58841,31,6142,387055,371639,37863,2489778,856,30706,26676,1084,127216,1132,0.00037037
3,31195.7,407378,95118.6,58841,22,6142,387055,371639,37863,2489778,856,30706,26676,1084,127216,1132,0.00037037
3,81878.4,407378,95118.6,58841,60,6142,387055,371639,37863,2489778,856,30706,26676,1084,127216,1132,0.00037037
3,13506.5,339529,143280,97336,27,5201,330627,317699,33124,2035137,936,37766,32819,1570,131914,3695,0.00037037
3,68575,339529,143280,97336,98,5201,330627,317699,33124,2035137,936,37766,32819,1570,131914,3695,0.00037037
3,71742.9,339529,143280,97336,65,5201,330627,317699,33124,2035137,936,37766,32819,1570,131914,3695,0.00037037
3,31317.6,92904.8,36285.6,27495,36,2679,128285,117648,12694,577657,292,9267,7361,153,25659,654,0.00037037
3,33539.4,92904.8,36285.6,27495,15,2679,128285,117648,12694,577657,292,9267,7361,153,25659,654,0.00037037
3,33579.1,92904.8,36285.6,27495,34,2679,128285,117648,12694,577657,292,9267,7361,153,25659,654,0.00037037
3,69393.2,493809,257044,192401,73,6282,419301,404755,40573,2743211,1445,62127,54336,2166,223935,6963,0.00037037
3,75448.3,493809,257044,192401,76,6282,419301,404755,40573,2743211,1445,62127,54336,2166,223935,6963,0.00037037
3,85845,493809,257044,192401,45,6282,419301,404755,40573,2743211,1445,62127,54336,2166,223935,6963,0.00037037
3,14722.8,374206,76866.6,51453,26,5932,364045,347915,35751,2251694,739,26108,22521,1026,104790,869,0.00037037
3,25316.7,374206,76866.6,51453,25,5932,364045,347915,35751,2251694,739,26108,22521,1026,104790,869,0.00037037
3,75929.9,374206,76866.6,51453,59,5932,364045,347915,35751,2251694,739,26108,22521,1026,104790,869,0.00037037
3,48819,447100,230338,165802,34,6403,419590,404138,40768,2709822,1415,61473,53822,2406,227973,5630,0.00037037
3,77639.8,447100,230338,165802,97,6403,419590,404138,40768,2709822,1415,61473,53822,2406,227973,5630,0.00037037
3,84013.7,447100,230338,165802,86,6403,419590,404138,40768,2709822,1415,61473,53822,2406,227973,5630,0.00037037
3,13136.2,206910,41900.1,31105,4,4039,236427,224588,24630,1357060,331,12385,10343,260,36083,1725,0.00037037
3,50675,206910,41900.1,31105,43,4039,236427,224588,24630,1357060,331,12385,10343,260,36083,1725,0.00037037
3,60222.1,206910,41900.1,31105,8,4039,236427,224588,24630,1357060,331,12385,10343,260,36083,1725,0.00037037
3,22431.2,109182,52196.7,38494,26,2813,142570,134008,15335,734281,399,15583,12889,408,40949,1977,0.00037037
3,42236.8,109182,52196.7,38494,56,2813,142570,134008,15335,734281,399,15583,12889,408,40949,1977,0.00037037
3,45264.7,109182,52196.7,38494,61,2813,142570,134008,15335,734281,399,15583,12889,408,40949,1977,0.00037037
3,32719.4,237607,70353.4,53700,35,4551,246713,229979,25639,1256875,514,19362,16154,471,56916,2051,0.00037037
3,40312.9,237607,70353.4,53700,49,4551,246713,229979,25639,1256875,514,19362,16154,471,56916,2051,0.00037037
3,44626.9,237607,70353.4,53700,44,4551,246713,229979,25639,1256875,514,19362,16154,471,56916,2051,0.00037037
3,8681.68,270389,70261.1,50504,16,4609,281367,268456,29459,1678609,569,21055,17800,659,66553,2489,0.00037037
3,58749.3,270389,70261.1,50504,56,4609,281367,268456,29459,1678609,569,21055,17800,659,66553,2489,0.00037037
3,66398.5,270389,70261.1,50504,22,4609,281367,268456,29459,1678609,569,21055,17800,659,66553,2489,0.00037037
3,35875.8,145388,78985.5,57514,38,3285,179178,169751,18236,975666,527,20545,17392,474,63831,1801,0.00037037
3,36183.2,145388,78985.5,57514,24,3285,179178,169751,18236,975666,527,20545,17392,474,63831,1801,0.00037037
3,54767.2,145388,78985.5,57514,55,3285,179178,169751,18236,975666,527,20545,17392,474,63831,1801,0.00037037
3,25875.9,425821,105652,64709,47,6118,396047,380078,38818,2589777,1009,37135,32505,1486,157082,1382,0.00037037
3,34094.6,425821,105652,64709,10,6118,396047,380078,38818,2589777,1009,37135,32505,1486,157082,1382,0.00037037
3,87663.1,425821,105652,64709,73,6118,396047,380078,38818,2589777,1009,37135,32505,1486,157082,1382,0.00037037
3,14095.4,283890,13818.9,9992,18,5236,279274,264179,28126,1530142,212,5472,4229,72,13745,398,0.00037037
3,22874.6,283890,13818.9,9992,7,5236,279274,264179,28126,1530142,212,5472,4229,72,13745,398,0.00037037
3,49326.5,283890,13818.9,9992,13,5236,279274,264179,28126,1530142,212,5472,4229,72,13745,398,0.00037037
3,21195.1,418020,53684,38485,7,6283,368667,354839,36593,2259444,503,18828,15894,450,66731,1077,0.00037037
3,39259.7,418020,53684,38485,30,6283,368667,354839,36593,2259444,503,18828,15894,450,66731,1077,0.00037037
3,61091.6,418020,53684,38485,43,6283,368667,354839,36593,2259444,503,18828,15894,450,66731,1077,0.00037037
3,24128.7,435205,79525.1,56789,11,6239,405652,390894,38543,2666498,662,24139,20373,544,85451,1944,0.00037037
3,43446,435205,79525.1,56789,48,6239,405652,390894,38543,2666498,662,24139,20373,544,85451,1944,0.00037037
3,84478.3,435205,79525.1,56789,26,6239,405652,390894,38543,2666498,662,24139,20373,544,85451,1944,0.00037037
3,24000.1,358177,105374,71309,20,5585,354470,338731,35168,2219875,983,36459,31712,1577,148727,872,0.00037037
3,24027.5,358177,105374,71309,27,5585,354470,338731,35168,2219875,983,36459,31712,1577,148727,872,0.00037037
3,80305.8,358177,105374,71309,78,5585,354470,338731,35168,2219875,983,36459,31712,1577,148727,872,0.00037037
3,40149.8,446389,189273,127940,3,6232,417265,401657,40310,2671548,1294,55134,48103,2354,206845,4256,0.00037037
3,82447.8,446389,189273,127940,106,6232,417265,401657,40310,2671548,1294,55134,48103,2354,206845,4256,0.00037037
3,85941.3,446389,189273,127940,106,6232,417265,401657,40310,2671548,1294,55134,48103,2354,206845,4256,0.00037037
3,4002.91,273807,78815.8,53755,4,4735,281077,268048,29230,1629807,625,22853,19531,904,75144,2380,0.00037037
3,54182.6,273807,78815.8,53755,69,4735,281077,268048,29230,1629807,625,22853,19531,904,75144,2380,0.00037037
3,59059.4,273807,78815.8,53755,34,4735,281077,268048,29230,1629807,625,22853,19531,904,75144,2380,0.00037037
3,61223,468416,236574,170589,63,6370,416197,401490,39901,2709022,1416,59899,52376,2076,214636,6290,0.00037037
3,75080.2,468416,236574,170589,79,6370,416197,401490,39901,2709022,1416,59899,52376,2076,214636,6290,0.00037037
3,83870.2,468416,236574,170589,55,6370,416197,401490,39901,2709022,1416,59899,52376,2076,214636,6290,0.00037037
3,58375.6,440138,193567,142820,61,6211,390593,376593,38268,2469739,1152,48089,41746,1667,162872,5277,0.00037037
3,65717.2,440138,193567,142820,71,6211,390593,376593,38268,2469739,1152,48089,41746,1667,162872,5277,0.00037037
3,75154.5,440138,193567,142820,39,6211,390593,376593,38268,2469739,1152,48089,41746,1667,162872,5277,0.00037037
3,34085.2,418295,88889.7,58828,7,6524,390247,374765,38753,2433956,789,30017,25536,920,106760,1942,0.00037037
3,52749.4,418295,88889.7,58828,37,6524,390247,374765,38753,2433956,789,30017,25536,920,106760,1942,0.00037037
3,67337.3,418295,88889.7,58828,59,6524,390247,374765,38753,2433956,789,30017,25536,920,106760,1942,0.00037037
