K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50735.4,215350,60132,47637,43,4225,248001,238032,25453,1495571,317,13955,11877,242,34209,3438,0.00053802
3,59762.1,215350,60132,47637,14,4225,248001,238032,25453,1495571,317,13955,11877,242,34209,3438,0.00053802
3,77951,215350,60132,47637,3,4225,248001,238032,25453,1495571,317,13955,11877,242,34209,3438,0.00053802
3,27512,138189,22252.9,17812,22,3380,166402,154132,16707,800567,151,4836,3865,57,10486,966,0.00053802
3,27871.7,138189,22252.9,17812,21,3380,166402,154132,16707,800567,151,4836,3865,57,10486,966,0.00053802
3,45749.2,138189,22252.9,17812,11,3380,166402,154132,16707,800567,151,4836,3865,57,10486,966,0.00053802
3,28244.6,33174.9,16392.9,12044,15,1200,53054,49341,5309,254835,151,4955,3919,55,11136,776,0.00053802
3,28865.8,33174.9,16392.9,12044,33,1200,53054,49341,5309,254835,151,4955,3919,55,11136,776,0.00053802
3,31706.2,33174.9,16392.9,12044,22,1200,53054,49341,5309,254835,151,4955,3919,55,11136,776,0.00053802
3,4779.26,74547.8,13088.4,8565,5,2388,110348,102135,11051,512341,159,4990,3995,158,14120,302,0.00053802
3,21046.6,74547.8,13088.4,8565,21,2388,110348,102135,11051,512341,159,4990,3995,158,14120,302,0.00053802
3,39337.4,74547.8,13088.4,8565,33,2388,110348,102135,11051,512341,159,4990,3995,158,14120,302,0.00053802
3,22958.1,78582.1,12537.1,9253,18,2457,117217,107190,12011,531097,148,4038,3151,58,9517,609,0.00053802
3,30947.2,78582.1,12537.1,9253,8,2457,117217,107190,12011,531097,148,4038,3151,58,9517,609,0.00053802
3,38861.4,78582.1,12537.1,9253,33,2457,117217,107190,12011,531097,148,4038,3151,58,9517,609,0.00053802
3,31156.3,119035,29081.6,21897,39,3034,156162,145583,16200,771219,298,9784,7956,245,27339,1052,0.00053802
3,41213.5,119035,29081.6,21897,11,3034,156162,145583,16200,771219,298,9784,7956,245,27339,1052,0.00053802
3,45755.1,119035,29081.6,21897,36,3034,156162,145583,16200,771219,298,9784,7956,245,27339,1052,0.00053802
3,45901.8,242833,71942.4,51806,6,4401,263480,252209,27504,1639934,593,22655,19649,820,81003,2627,0.00053802
3,67792.9,242833,71942.4,51806,42,4401,263480,252209,27504,1639934,593,22655,19649,820,81003,2627,0.00053802
3,87669.3,242833,71942.4,51806,48,4401,263480,252209,27504,1639934,593,22655,19649,820,81003,2627,0.00053802
3,40479.5,144271,49053.9,35164,4,3240,188078,178120,20043,1061175,467,17148,14518,468,55650,1326,0.00053802
3,50245.2,144271,49053.9,35164,54,3240,188078,178120,20043,1061175,467,17148,14518,468,55650,1326,0.00053802
3,75030.7,144271,49053.9,35164,75,3240,188078,178120,20043,1061175,467,17148,14518,468,55650,1326,0.00053802
3,39631.7,195105,72567.6,52183,25,3138,185813,175865,19352,1048094,513,18923,16064,568,54782,2618,0.00053802
3,52773.2,195105,72567.6,52183,56,3138,185813,175865,19352,1048094,513,18923,16064,568,54782,2618,0.00053802
3,77567.9,195105,72567.6,52183,81,3138,185813,175865,19352,1048094,513,18923,16064,568,54782,2618,0.00053802
3,33450.7,130208,34218.1,25605,21,3004,159837,150664,16981,830411,274,10247,8358,184,25355,1847,0.00053802
3,42512.4,130208,34218.1,25605,44,3004,159837,150664,16981,830411,274,10247,8358,184,25355,1847,0.00053802
3,49363.5,130208,34218.1,25605,18,3004,159837,150664,16981,830411,274,10247,8358,184,25355,1847,0.00053802
3,31571.9,221071,71536.9,50425,43,3803,215982,205786,22780,1298446,557,20810,17871,856,66207,2435,0.00053802
3,56860,221071,71536.9,50425,62,3803,215982,205786,22780,1298446,557,20810,17871,856,66207,2435,0.00053802
3,75073,221071,71536.9,50425,87,3803,215982,205786,22780,1298446,557,20810,17871,856,66207,2435,0.00053802
3,38680.4,156326,64738.4,52382,31,3099,168507,158994,17960,880320,302,11447,9501,284,29581,2122,0.00053802
3,48801.6,156326,64738.4,52382,50,3099,168507,158994,17960,880320,302,11447,9501,284,29581,2122,0.00053802
3,51202.9,156326,64738.4,52382,8,3099,168507,158994,17960,880320,302,11447,9501,284,29581,2122,0.00053802
3,69587.5,202330,185082,136656,69,4090,244710,233656,25702,1455196,1132,47247,41364,1905,164738,5743,0.00053802
3,75381.6,202330,185082,136656,67,4090,244710,233656,25702,1455196,1132,47247,41364,1905,164738,5743,0.00053802
3,83981.3,202330,185082,136656,93,4090,244710,233656,25702,1455196,1132,47247,41364,1905,164738,5743,0.00053802
3,12368.6,68110,24167.2,16360,14,1938,95004,88573,9937,474173,211,6978,5649,161,20821,539,0.00053802
3,27590.8,68110,24167.2,16360,14,1938,95004,88573,9937,474173,211,6978,5649,161,20821,539,0.00053802
3,46581.7,68110,24167.2,16360,34,1938,95004,88573,9937,474173,211,6978,5649,161,20821,539,0.00053802
3,50423.6,197013,91507.2,68543,44,4073,221833,210973,23540,1245094,614,23819,20413,741,71163,3455,0.00053802
3,54085.4,197013,91507.2,68543,48,4073,221833,210973,23540,1245094,614,23819,20413,741,71163,3455,0.00053802
3,66072.8,197013,91507.2,68543,47,4073,221833,210973,23540,1245094,614,23819,20413,741,71163,3455,0.00053802
3,57442,166874,113470,84823,69,3645,208523,198967,22041,1192120,798,31026,26564,1093,100774,3532,0.00053802
3,66328.9,166874,113470,84823,45,3645,208523,198967,22041,1192120,798,31026,26564,1093,100774,3532,0.00053802
3,69569.2,166874,113470,84823,74,3645,208523,198967,22041,1192120,798,31026,26564,1093,100774,3532,0.00053802
3,11873.9,92231.8,30855,21067,14,2547,134729,126865,14380,711310,298,9938,8276,318,32158,643,0.00053802
3,31465.6,92231.8,30855,21067,26,2547,134729,126865,14380,711310,298,9938,8276,318,32158,643,0.00053802
3,55563,92231.8,30855,21067,55,2547,134729,126865,14380,711310,298,9938,8276,318,32158,643,0.00053802
3,45435.8,206678,45807.7,36753,40,4234,240694,230972,24698,1430986,258,10468,8712,160,22847,2712,0.00053802
3,54580.5,206678,45807.7,36753,8,4234,240694,230972,24698,1430986,258,10468,8712,160,22847,2712,0.00053802
3,73485.3,206678,45807.7,36753,7,4234,240694,230972,24698,1430986,258,10468,8712,160,22847,2712,0.00053802
3,21377.2,173758,30385.4,22662,18,3998,206064,195455,21253,1144473,282,10035,8388,289,30364,1287,0.00053802
3,38225.1,173758,30385.4,22662,28,3998,206064,195455,21253,1144473,282,10035,8388,289,30364,1287,0.00053802
3,58197.3,173758,30385.4,22662,39,3998,206064,195455,21253,1144473,282,10035,8388,289,30364,1287,0.00053802
3,6505.8,77956,18277.3,13112,4,2329,116504,108865,12428,589271,234,7475,6094,231,24018,266,0.00053802
3,26373.9,77956,18277.3,13112,12,2329,116504,108865,12428,589271,234,7475,6094,231,24018,266,0.00053802
3,49762.7,77956,18277.3,13112,37,2329,116504,108865,12428,589271,234,7475,6094,231,24018,266,0.00053802
3,23853.1,77778.8,17631.6,13412,25,2333,110793,101602,11565,497185,176,5292,4217,122,13264,571,0.00053802
3,35443,77778.8,17631.6,13412,6,2333,110793,101602,11565,497185,176,5292,4217,122,13264,571,0.00053802
3,37919.7,77778.8,17631.6,13412,30,2333,110793,101602,11565,497185,176,5292,4217,122,13264,571,0.00053802
3,18973.7,101955,21961.8,16817,26,2607,133964,126361,14106,681993,189,6115,4934,123,15370,798,0.00053802
3,22828.8,101955,21961.8,16817,31,2607,133964,126361,14106,681993,189,6115,4934,123,15370,798,0.00053802
3,47614.2,101955,21961.8,16817,52,2607,133964,126361,14106,681993,189,6115,4934,123,15370,798,0.00053802
3,49395.4,166793,80617.1,60707,56,3587,196537,187076,20988,1087883,655,23711,20077,762,73951,2663,0.00053802
3,58705.6,166793,80617.1,60707,34,3587,196537,187076,20988,1087883,655,23711,20077,762,73951,2663,0.00053802
3,62025.4,166793,80617.1,60707,62,3587,196537,187076,20988,1087883,655,23711,20077,762,73951,2663,0.00053802
3,36838.3,139681,49474,37408,39,3153,171968,163007,18443,933694,386,14514,12223,329,46419,1377,0.00053802
3,37245.1,139681,49474,37408,14,3153,171968,163007,18443,933694,386,14514,12223,329,46419,1377,0.00053802
3,61032.3,139681,49474,37408,43,3153,171968,163007,18443,933694,386,14514,12223,329,46419,1377,0.00053802
3,8135.69,51368.8,9056.61,6651,6,1859,82289,75863,8334,362369,133,3702,2913,106,9674,153,0.00053802
3,12222.4,51368.8,9056.61,6651,7,1859,82289,75863,8334,362369,133,3702,2913,106,9674,153,0.00053802
3,36324.8,51368.8,9056.61,6651,36,1859,82289,75863,8334,362369,133,3702,2913,106,9674,153,0.00053802
3,33864.5,135450,50196.1,37745,14,3070,175690,166370,18352,966155,438,15787,13297,434,46006,2014,0.00053802
3,46196.1,135450,50196.1,37745,56,3070,175690,166370,18352,966155,438,15787,13297,434,46006,2014,0.00053802
3,70990.9,135450,50196.1,37745,81,3070,175690,166370,18352,966155,438,15787,13297,434,46006,2014,0.00053802
3,58117.2,159130,88450.9,65850,37,3379,199203,190116,21171,1152150,618,23381,19861,632,65783,4263,0.00053802
3,64963.3,159130,88450.9,65850,69,3379,199203,190116,21171,1152150,618,23381,19861,632,65783,4263,0.00053802
3,70792.1,159130,88450.9,65850,10,3379,199203,190116,21171,1152150,618,23381,19861,632,65783,4263,0.00053802
3,30158.3,187566,60945.3,44583,26,3967,220402,209468,23207,1302514,524,18829,16028,726,60507,2237,0.00053802
3,55104.1,187566,60945.3,44583,51,3967,220402,209468,23207,1302514,524,18829,16028,726,60507,2237,0.00053802
3,73613.1,187566,60945.3,44583,61,3967,220402,209468,23207,1302514,524,18829,16028,726,60507,2237,0.00053802
3,48311.3,174421,78163.4,59075,52,3922,213286,202840,22947,1187256,611,22775,19431,744,67829,3309,0.00053802
3,53082,174421,78163.4,59075,43,3922,213286,202840,22947,1187256,611,22775,19431,744,67829,3309,0.00053802
3,62997.8,174421,78163.4,59075,53,3922,213286,202840,22947,1187256,611,22775,19431,744,67829,3309,0.00053802
3,48788.7,229960,100821,70306,21,4402,268194,256504,28357,1680327,705,27502,23959,1100,98558,3550,0.00053802
3,71365.3,229960,100821,70306,52,4402,268194,256504,28357,1680327,705,27502,23959,1100,98558,3550,0.00053802
3,91154,229960,100821,70306,66,4402,268194,256504,28357,1680327,705,27502,23959,1100,98558,3550,0.00053802
3,19703.5,60578.2,18431.3,14023,18,2016,90752,82569,9103,393026,163,5658,4557,108,14280,821,0.00053802
3,32930.2,60578.2,18431.3,14023,27,2016,90752,82569,9103,393026,163,5658,4557,108,14280,821,0.00053802
3,34822.4,60578.2,18431.3,14023,17,2016,90752,82569,9103,393026,163,5658,4557,108,14280,821,0.00053802
3,21006.3,43459.8,15073.5,10905,12,1459,69312,64591,7186,338452,134,4988,3913,52,10900,886,0.00053802
3,29238.7,43459.8,15073.5,10905,33,1459,69312,64591,7186,338452,134,4988,3913,52,10900,886,0.00053802
3,39296,43459.8,15073.5,10905,9,1459,69312,64591,7186,338452,134,4988,3913,52,10900,886,0.00053802
3,24975.9,31524.8,11282.6,8406,17,1226,53575,49732,5274,251651,99,3486,2730,33,6868,670,0.00053802
3,25871,31524.8,11282.6,8406,34,1226,53575,49732,5274,251651,99,3486,2730,33,6868,670,0.00053802
3,30848.8,31524.8,11282.6,8406,8,1226,53575,49732,5274,251651,99,3486,2730,33,6868,670,0.00053802
3,45099.7,205309,38509.2,30778,41,4227,239934,230208,24750,1423299,244,9970,8300,140,21938,2594,0.00053802
3,54130.1,205309,38509.2,30778,12,4227,239934,230208,24750,1423299,244,9970,8300,140,21938,2594,0.00053802
3,72871.6,205309,38509.2,30778,7,4227,239934,230208,24750,1423299,244,9970,8300,140,21938,2594,0.00053802
3,53229.7,216977,66959.2,49863,49,4316,251438,241494,25751,1517582,419,18491,15686,374,52130,3636,0.00053802
3,61206.1,216977,66959.2,49863,27,4316,251438,241494,25751,1517582,419,18491,15686,374,52130,3636,0.00053802
3,79252.7,216977,66959.2,49863,18,4316,251438,241494,25751,1517582,419,18491,15686,374,52130,3636,0.00053802
3,14336,81505.5,14152.4,10696,21,2480,122006,114286,12781,595704,162,4877,3894,115,11643,629,0.00053802
3,19313,81505.5,14152.4,10696,23,2480,122006,114286,12781,595704,162,4877,3894,115,11643,629,0.00053802
3,44261.3,81505.5,14152.4,10696,45,2480,122006,114286,12781,595704,162,4877,3894,115,11643,629,0.00053802
3,11823.4,68442.6,9626.71,7322,15,2060,94615,87312,9681,423315,124,3389,2659,47,7779,394,0.00053802
3,16490,68442.6,9626.71,7322,23,2060,94615,87312,9681,423315,124,3389,2659,47,7779,394,0.00053802
3,36608.9,68442.6,9626.71,7322,36,2060,94615,87312,9681,423315,124,3389,2659,47,7779,394,0.00053802
3,21214.6,41348.3,14364.3,10583,18,1515,66525,61736,6807,311614,123,3696,2885,56,7999,522,0.00053802
3,24675.7,41348.3,14364.3,10583,10,1515,66525,61736,6807,311614,123,3696,2885,56,7999,522,0.00053802
3,33029.9,41348.3,14364.3,10583,33,1515,66525,61736,6807,311614,123,3696,2885,56,7999,522,0.00053802
3,12735.5,46708.7,10847.7,8177,13,1624,71273,65678,7410,320653,123,3982,3116,89,10267,396,0.00053802
3,17470.5,46708.7,10847.7,8177,20,1624,71273,65678,7410,320653,123,3982,3116,89,10267,396,0.00053802
3,34628.6,46708.7,10847.7,8177,30,1624,71273,65678,7410,320653,123,3982,3116,89,10267,396,0.00053802
3,34816,131135,40548.9,28552,24,3099,171533,162573,18187,937258,373,13612,11397,322,40818,1588,0.00053802
3,38813.8,131135,40548.9,28552,32,3099,171533,162573,18187,937258,373,13612,11397,322,40818,1588,0.00053802
3,63206.3,131135,40548.9,28552,57,3099,171533,162573,18187,937258,373,13612,11397,322,40818,1588,0.00053802
3,52767.9,214821,82283,64082,60,4332,247228,237303,25427,1477832,482,20750,17717,474,59406,3776,0.00053802
3,59055.2,214821,82283,64082,38,4332,247228,237303,25427,1477832,482,20750,17717,474,59406,3776,0.00053802
3,76481.5,214821,82283,64082,22,4332,247228,237303,25427,1477832,482,20750,17717,474,59406,3776,0.00053802
3,77434.6,220327,212173,155261,82,4261,264260,253124,27373,1644749,1282,55612,48937,2273,193153,7219,0.00053802
3,80704.5,220327,212173,155261,94,4261,264260,253124,27373,1644749,1282,55612,48937,2273,193153,7219,0.00053802
3,92117.1,220327,212173,155261,80,4261,264260,253124,27373,1644749,1282,55612,48937,2273,193153,7219,0.00053802
3,45704.7,216064,57619.6,43009,27,4378,257195,246527,26450,1575413,420,17123,14551,430,56126,2659,0.00053802
3,61906,216064,57619.6,43009,21,4378,257195,246527,26450,1575413,420,17123,14551,430,56126,2659,0.00053802
3,81917,216064,57619.6,43009,29,4378,257195,246527,26450,1575413,420,17123,14551,430,56126,2659,0.00053802
3,49949.7,192477,83557.1,65307,55,4239,232252,221878,24511,1336985,548,20648,17463,620,63619,2297,0.00053802
3,49957.1,192477,83557.1,65307,63,4239,232252,221878,24511,1336985,548,20648,17463,620,63619,2297,0.00053802
3,66163.9,192477,83557.1,65307,42,4239,232252,221878,24511,1336985,548,20648,17463,620,63619,2297,0.00053802
3,24516.9,168069,23786.1,17174,26,3948,204318,193261,21022,1097306,179,6392,5161,81,18051,960,0.00053802
3,33998.1,168069,23786.1,17174,10,3948,204318,193261,21022,1097306,179,6392,5161,81,18051,960,0.00053802
3,54009.2,168069,23786.1,17174,18,3948,204318,193261,21022,1097306,179,6392,5161,81,18051,960,0.00053802
3,57045.4,204946,105786,78567,68,4319,241742,231451,25509,1432760,689,27109,23249,925,87687,3034,0.00053802
3,57146.4,204946,105786,78567,56,4319,241742,231451,25509,1432760,689,27109,23249,925,87687,3034,0.00053802
3,73206.2,204946,105786,78567,50,4319,241742,231451,25509,1432760,689,27109,23249,925,87687,3034,0.00053802
3,23408.4,141901,58173.1,42538,23,3284,179679,170642,19080,1040104,532,18937,16132,740,61843,1811,0.00053802
3,48868.5,141901,58173.1,42538,46,3284,179679,170642,19080,1040104,532,18937,16132,740,61843,1811,0.00053802
3,64718.8,141901,58173.1,42538,85,3284,179679,170642,19080,1040104,532,18937,16132,740,61843,1811,0.00053802
3,21354,154608,52839.4,38984,34,3498,190643,181445,20457,1110328,456,16500,13994,622,53340,1559,0.00053802
3,46714.2,154608,52839.4,38984,52,3498,190643,181445,20457,1110328,456,16500,13994,622,53340,1559,0.00053802
3,64739.1,154608,52839.4,38984,65,3498,190643,181445,20457,1110328,456,16500,13994,622,53340,1559,0.00053802
3,30632.5,31528.1,22650.3,17848,28,1168,51489,47943,5212,249208,203,5827,4653,109,13880,756,0.00053802
3,30710.5,31528.1,22650.3,17848,27,1168,51489,47943,5212,249208,203,5827,4653,109,13880,756,0.00053802
3,31649,31528.1,22650.3,17848,20,1168,51489,47943,5212,249208,203,5827,4653,109,13880,756,0.00053802
3,10438.1,89967.4,24172.7,17747,11,2562,133477,125477,14082,689853,263,8665,7122,283,26139,682,0.00053802
3,29285.2,89967.4,24172.7,17747,31,2562,133477,125477,14082,689853,263,8665,7122,283,26139,682,0.00053802
3,53469.7,89967.4,24172.7,17747,58,2562,133477,125477,14082,689853,263,8665,7122,283,26139,682,0.00053802
3,27807.9,36280.4,15455.2,11204,15,1224,54559,50819,5515,263909,159,5081,4032,62,11367,797,0.00053802
3,29641.3,36280.4,15455.2,11204,37,1224,54559,50819,5515,263909,159,5081,4032,62,11367,797,0.00053802
3,32863.2,36280.4,15455.2,11204,23,1224,54559,50819,5515,263909,159,5081,4032,62,11367,797,0.00053802
3,34551.7,200159,22822.9,17713,34,4197,224827,215240,23667,1290347,168,6441,5202,70,13643,1583,0.00053802
3,42513.1,200159,22822.9,17713,7,4197,224827,215240,23667,1290347,168,6441,5202,70,13643,1583,0.00053802
3,61853.9,200159,22822.9,17713,10,4197,224827,215240,23667,1290347,168,6441,5202,70,13643,1583,0.00053802
3,33985.8,119721,38253.1,28276,22,2998,160234,151169,17055,837127,264,9947,8089,171,24085,1837,0.00053802
3,42676.9,119721,38253.1,28276,46,2998,160234,151169,17055,837127,264,9947,8089,171,24085,1837,0.00053802
3,49917.9,119721,38253.1,28276,18,2998,160234,151169,17055,837127,264,9947,8089,171,24085,1837,0.00053802
3,46453.1,186028,67474.5,50531,39,4083,219258,208544,23105,1226435,523,19437,16487,517,55939,2986,0.00053802
