k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,59323.4,6365.66,77949,63147.3,58038,51431,44926,67,20168,19538,124972,122646,12803,10483,11956,275,10675,0,10483,11956,275,9262,1791,183938,217392,87168,199904,8,3894
7,7,55949.3,9794.84,69281,99178.1,85117.4,85455,70106,16,29149,28196,110732,108583,11456,12047,15105,318,13685,0,12047,15105,318,12028,3447,183938,217392,87168,199904,8,3894
7,7,61486.9,9482.21,78311.9,113332,109451,96439,89938,42,28564,27710,120995,118717,12493,14051,17641,383,16032,0,14051,17641,383,14424,3986,183938,217392,87168,199904,8,3894
7,7,40179.2,2673.67,49211.1,42122.6,37525.5,36056,31018,14,9543,9192,85534,83802,8183,5662,7257,112,6565,0,5662,7257,112,5689,1795,183938,217392,87168,199904,8,3894
7,7,55398.6,6492.23,82079.9,65733,54376.4,54071,42078,44,20105,19424,126468,124056,13177,10450,12701,311,11423,0,10450,12701,311,9462,2586,183938,217392,87168,199904,8,3894
7,7,72271.7,17135.1,78272.6,142234,112861,121426,90461,54,46671,45203,121475,119251,12512,16834,22166,575,20318,0,16834,22166,575,16688,5857,183938,217392,87168,199904,8,3894
7,7,43783.5,3839.18,60369.2,41738.4,35321.3,34994,28111,33,12116,11720,100711,98681,9948,6573,7836,153,7038,0,6573,7836,153,5770,1469,183938,217392,87168,199904,8,3894
7,7,60441.9,7246.78,82842.1,121928,94694.5,106418,78691,13,23835,23118,119826,117618,12777,12286,17279,312,15823,0,12286,17279,312,13016,5353,183938,217392,87168,199904,8,3894
7,7,78283.3,26505.2,87791.8,220528,195294,187688,158116,63,68490,66641,130110,127858,14150,25796,32402,807,29507,0,25796,32402,807,26585,7297,183938,217392,87168,199904,8,3894
7,7,65542,10981.6,97338.7,103345,82250.7,85506,64251,57,31380,30396,137518,135034,14324,14911,18641,486,16904,0,14911,18641,486,14356,4184,183938,217392,87168,199904,8,3894
7,7,49634.9,6948.4,60581.9,74041.5,56504.5,62439,45073,31,21746,20998,94506,92500,9397,10151,12546,267,11316,0,10151,12546,267,9450,2734,183938,217392,87168,199904,8,3894
7,7,30847.6,2289.72,22507.8,34149.6,27167.7,29380,22262,7,8231,7944,45493,44470,4054,4413,5497,81,4912,0,4413,5497,81,3922,1229,183938,217392,87168,199904,8,3894
7,7,46967.7,4090.51,68342,31723.5,26739.1,25265,19792,47,11948,11545,109559,107387,11122,6423,7086,158,6267,0,6423,7086,158,5015,867,183938,217392,87168,199904,8,3894
7,7,60001.9,8043.07,83763.7,68028.5,61490.2,54999,47087,60,24472,23678,128574,126129,13238,11730,13978,307,12547,0,11730,13978,307,10960,2615,183938,217392,87168,199904,8,3894
7,7,61945.6,9168.68,88400.6,90093.7,70277.1,74390,54445,46,26267,25429,136038,133562,14167,13293,16119,431,14553,0,13295,16140,435,12244,3265,183938,217392,87168,199904,8,3894
7,7,50228.2,6776.25,56345.5,65130.3,55533.2,54903,44371,34,21355,20608,94440,92430,9532,9677,12251,247,11073,0,9677,12251,247,9318,2908,183938,217392,87168,199904,8,3894
7,7,47616.7,5238.21,61113.2,50436,40631,41614,31310,38,16367,15811,99640,97556,10184,8186,9863,214,8921,0,8186,9863,214,7277,1969,183938,217392,87168,199904,8,3894
7,7,61637.7,9882.75,64668,92448,76750.3,78451,61217,53,30717,29630,106077,104025,11121,13359,16655,305,15114,0,13359,16659,305,12898,3756,183938,217392,87168,199904,8,3894
7,7,51079.2,5326.88,73968.9,42117.5,36110.1,33472,26927,53,16252,15737,116776,114527,11724,8033,9343,212,8334,0,8033,9343,212,6935,1550,183938,217392,87168,199904,8,3894
7,7,82295,21542.8,100484,176904,168579,146608,133972,87,57690,55857,153394,150735,15809,25167,31784,894,28915,0,25167,31784,894,26832,7355,183938,217392,87168,199904,8,3894
7,7,32320.7,2684.92,25690.8,33250.3,27734.9,28081,22265,13,9389,9074,51323,50201,4733,4883,5780,67,5168,0,4883,5780,67,4196,1059,183938,217392,87168,199904,8,3894
7,7,77125.7,20180.7,75769,182242,154623,155796,124336,72,56931,55015,123665,121468,12640,21609,27963,796,25649,0,21609,27963,796,22019,7024,183938,217392,87168,199904,8,3894
7,7,54700.4,5122.39,76184.7,61841,51997.9,50161,39411,48,16722,16151,119140,116863,12183,10516,12464,304,11146,0,10516,12463,304,9193,2278,183938,217392,87168,199904,8,3894
7,7,68968.1,13407.7,84178.5,124998,108565,103329,85150,71,37951,36676,128239,125861,13288,17669,22252,523,20306,0,17669,22252,523,18359,5148,183938,217392,87168,199904,8,3894
7,7,28486.3,2476.22,18364.2,32398.5,23726.8,28065,19408,10,8472,8154,38806,37908,3376,4196,5185,40,4656,0,4196,5185,40,3422,1152,183938,217392,87168,199904,8,3894
7,7,68090.1,19419.7,76214,172216,164777,146921,134397,58,51183,49635,122784,120499,12943,21591,26456,686,24019,0,21591,26456,686,21732,5490,183938,217392,87168,199904,8,3894
7,7,64929.1,7607.21,88557.1,94723.3,83519.4,78731,66400,42,23716,22943,125624,123303,12586,13286,16649,408,15086,0,13286,16649,408,12988,3771,183938,217392,87168,199904,8,3894
7,7,44576.7,5055.86,55533.3,53702.6,50014.2,44401,39622,27,15700,15114,91053,89108,8973,9225,10718,231,9516,0,9225,10718,231,7557,1811,183938,217392,87168,199904,8,3894
7,7,73020.7,16834.7,83671.9,155208,123832,132156,99404,67,48618,47009,117974,115824,12084,18826,24111,635,22015,0,18826,24111,635,18979,5868,183938,217392,87168,199904,8,3894
7,7,45643.4,4674.79,62614.3,57210.4,50656.3,47409,39840,24,15399,14882,100325,98323,10192,8847,10609,177,9535,0,8847,10609,177,8676,2016,183938,217392,87168,199904,8,3894
7,7,74985,16647.4,88567.8,172340,155046,147637,127433,49,47012,45616,134563,132173,13707,20131,25921,687,23685,0,20131,25921,687,21749,6339,183938,217392,87168,199904,8,3894
7,7,50939.1,3927.87,69334.9,29874.9,25492.9,23776,18919,54,12406,11998,113528,111297,11558,5887,6574,129,5813,0,5887,6574,129,4881,880,183938,217392,87168,199904,8,3894
7,7,52215.2,5542.9,77333.8,59992.1,48776.2,49591,37809,42,17372,16778,122453,120139,12686,9401,11479,289,10310,0,9401,11479,289,8482,2371,183938,217392,87168,199904,8,3894
7,7,38521.6,3069,41962.4,33359.5,35845,27360,28796,15,10201,9844,77151,75543,7239,5601,6764,80,6064,0,5601,6764,80,5428,1346,183938,217392,87168,199904,8,3894
7,7,41334.7,5494.2,46730,59898.2,45764.7,51112,36488,32,16950,16360,80518,78709,7897,8627,10311,216,9239,0,8627,10311,216,7418,1982,183938,217392,87168,199904,8,3894
7,7,53315.9,7963.67,72515,72755.9,63367.5,60040,49875,61,23556,22787,114018,111694,11929,11147,13847,316,12582,0,11147,13847,316,10798,3046,183938,217392,87168,199904,8,3894
7,7,53911.4,10637.3,57391.5,84547.6,71066,71670,56952,46,31424,30501,89921,88172,9269,11958,14508,350,13074,0,11958,14508,350,10811,2888,183938,217392,87168,199904,8,3894
7,7,71948.2,20064.3,87605.4,191609,173641,164471,143576,59,53703,52064,132981,130593,13623,21005,26652,714,24326,0,21005,26652,714,22113,6228,183938,217392,87168,199904,8,3894
7,7,55535.2,4742.07,77539.6,57577,48935.3,46545,37198,53,15345,14819,120887,118572,12420,9865,11407,298,10199,0,9865,11406,298,8375,1851,183938,217392,87168,199904,8,3894
7,7,42637.9,3372.13,55029.4,31632.4,26193.1,25746,19858,41,10921,10537,94926,92998,9348,6047,6809,119,6028,0,6047,6809,119,4711,969,183938,217392,87168,199904,8,3894
7,7,52035.4,6391.82,56938.7,61757.7,51980.2,50830,40204,56,20372,19603,93864,91884,9575,9725,11598,255,10460,0,9725,11598,255,9292,2233,183938,217392,87168,199904,8,3894
7,7,85904.1,34653.4,94534.3,298415,269560,255860,219933,78,85944,83585,137089,134748,14513,33399,41831,1223,38177,0,33399,41831,1223,33594,9324,183938,217392,87168,199904,8,3894
7,7,44878.3,4095.11,67384.3,42012.3,34604.8,35054,27264,32,12451,12052,103894,101823,10120,6945,8132,170,7296,0,6945,8132,170,5937,1403,183938,217392,87168,199904,8,3894
7,7,57728.3,13042.6,58415.9,101104,91969.3,84914,74122,34,36872,35772,95837,93989,9957,14188,17518,470,15880,0,14188,17517,470,13848,3747,183938,217392,87168,199904,8,3894
7,7,59290,8711.56,83282.2,112780,91085.2,97490,74742,24,23488,22740,124599,122325,13292,13088,17333,358,15742,0,13088,17333,358,12464,4635,183938,217392,87168,199904,8,3894
7,7,46142.4,5072.73,69857.6,53171.5,39889.4,44318,30710,38,15850,15311,99634,97514,10128,7940,9559,210,8627,0,7940,9558,210,6954,1892,183938,217392,87168,199904,8,3894
7,7,59135.5,10144,67165.3,116675,99131.9,100517,81848,49,30693,29773,109960,107838,11532,13811,17619,458,16014,0,13811,17619,458,13635,4221,183938,217392,87168,199904,8,3894
7,7,70474.4,20580.4,69724,171400,136898,148754,112106,54,55217,53663,113175,111116,11921,19418,24717,588,22512,0,19418,24717,588,18852,5822,183938,217392,87168,199904,8,3894
7,7,75647,19145.5,81486.1,171223,140118,145940,112926,70,53720,51926,120620,118436,12369,20422,26083,708,23871,0,20422,26083,708,20294,6302,183938,217392,87168,199904,8,3894
7,7,51000.1,7962,62967,66305.3,60420.1,56187,47975,39,21739,21032,95346,93347,9762,9388,11970,256,10829,0,9388,11970,256,9123,2897,183938,217392,87168,199904,8,3894
7,7,71702.7,12932.3,100870,122935,116936,102850,93692,72,37285,36099,141347,138820,14496,17441,21796,589,19735,0,17441,21796,589,18088,4864,183938,217392,87168,199904,8,3894
7,7,64221.1,13116.8,73901,117853,108521,102610,90838,8,30659,29808,115364,113223,12071,12839,17071,322,15559,0,12839,17071,322,13515,4587,183938,217392,87168,199904,8,3894
7,7,55678.3,8257.91,68554.3,71102.6,59992.9,59742,47832,40,24712,23905,101658,99590,10356,10488,13201,321,11932,0,10488,13201,321,10058,3058,183938,217392,87168,199904,8,3894
7,7,49063.1,6034.72,59210.3,60064.6,49410.8,49455,38037,39,18947,18290,95153,93132,9580,9862,11768,238,10598,0,9862,11768,238,8908,2256,183938,217392,87168,199904,8,3894
