k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,46188,72349.8,64962.7,13181.1,8538.52,11485,6967,10,138223,134685,94120,92340,10001,1783,1780,6,1531,0,1783,1780,6,976,60,354115,377290,158601,345117,6,6974
2,2,30841.9,20195.4,55325.9,43781.5,23823.5,38033,18907,25,41066,39957,89277,87408,8914,5260,5583,137,5008,0,5260,5583,137,2670,473,354115,377290,158601,345117,6,6974
2,2,51964.6,46705.8,115058,67416.6,51868.1,57953,41860,46,97749,94995,152899,150150,15563,8399,8407,179,7463,0,8399,8407,179,5409,288,354115,377290,158601,345117,6,6974
2,2,25888.6,13625.1,32184.8,19106.8,9368.4,17010,7555,10,31548,30652,60269,58901,5659,2036,2293,24,2019,0,2036,2293,24,991,322,354115,377290,158601,345117,6,6974
2,2,27102.7,16382.3,33891.9,3783.26,2418.36,3339,1945,5,36081,35046,62132,60825,5978,553,569,0,482,0,553,569,0,273,36,354115,377290,158601,345117,6,6974
2,2,28465.4,27481.2,34500.4,37143.1,15623.9,32565,11740,34,63566,61756,61138,59812,5991,4522,4844,101,4307,0,4573,4906,99,1601,485,354115,377290,158601,345117,6,6974
2,2,26189.5,25957.2,30543.7,12476.8,4933.02,10902,3707,14,49170,47746,55756,54516,5397,1620,1687,12,1481,0,1620,1687,12,537,138,354115,377290,158601,345117,6,6974
2,2,34904.2,51226.3,41744.2,14056.5,9145.39,12304,7377,16,101319,98705,68000,66605,6613,2126,2081,17,1799,0,2126,2081,17,1070,20,354115,377290,158601,345117,6,6974
2,2,24420.5,17139.8,32545.7,15326.2,6166.78,13363,4522,19,39869,38754,50465,49304,4780,2220,2241,34,1953,0,2220,2241,34,649,103,354115,377290,158601,345117,6,6974
2,2,36764.1,19576.4,97082.9,54619.9,21319.4,47714,15525,43,45495,44227,133042,130394,13138,7197,7435,142,6585,0,7197,7435,142,2185,484,354115,377290,158601,345117,6,6974
2,2,28053.9,22965.7,31449.6,9902.89,6170.01,8678,4947,12,51615,50237,57192,55984,5602,1466,1465,15,1271,0,1466,1465,15,653,48,354115,377290,158601,345117,6,6974
2,2,48651.2,30222.9,111035,103833,96055.8,88713,78468,60,61199,59427,157102,154091,16750,13689,13771,537,12306,0,13689,13771,537,9846,482,354115,377290,158601,345117,6,6974
2,2,18846.6,22783.7,13926.4,6633.77,4429.99,5795,3596,10,49191,47752,29104,28441,2446,861,911,4,800,0,861,911,4,517,82,354115,377290,158601,345117,6,6974
2,2,28442.9,23833.2,33135.6,17365.5,14290.8,15135,11954,26,57844,56220,58670,57479,5640,2415,2470,52,2168,0,2415,2470,52,1764,137,354115,377290,158601,345117,6,6974
2,2,39811.5,38988.9,52686.8,40591.5,27256.1,35651,22417,33,85703,83394,84550,82938,8486,4691,5000,112,4398,0,4691,5000,112,3191,446,354115,377290,158601,345117,6,6974
2,2,26026.3,43756.4,30031.1,9753.78,4679.45,8512,3635,13,80219,78150,44270,43292,4202,1393,1376,8,1183,0,1393,1376,8,531,32,354115,377290,158601,345117,6,6974
2,2,35880.4,21164.3,81042.1,42767.2,16473.3,37834,12548,41,47685,46397,114944,112567,11550,4648,4772,96,4211,0,4648,4772,96,1729,268,354115,377290,158601,345117,6,6974
2,2,26833.6,13528.8,37163.5,18625.9,14193.5,16262,11814,17,33590,32667,64269,62912,6195,2475,2556,68,2264,0,2475,2556,68,1684,161,354115,377290,158601,345117,6,6974
2,2,26104.9,34498.5,20522.8,18585.3,15655.5,16174,12740,19,64092,62425,40132,39237,4018,2577,2511,55,2218,0,2577,2511,55,1610,20,354115,377290,158601,345117,6,6974
2,2,36233.6,19057,75852.5,39846.1,16975.8,34965,12964,10,46938,45515,118599,116217,11728,4755,5194,58,4659,0,4945,5412,58,1758,648,354115,377290,158601,345117,6,6974
2,2,15245.4,14626.6,7561.14,7626.15,4224,6813,3266,6,31231,30330,17221,16761,1416,853,990,10,878,0,851,988,10,381,169,354115,377290,158601,345117,6,6974
2,2,49437.9,22697.2,133002,119986,51858.2,104206,36086,35,57190,55475,172517,169380,17534,14720,14792,241,13130,0,14944,14990,336,3925,543,354115,377290,158601,345117,6,6974
2,2,42832.9,45641.1,80947.3,44357,30962.3,38749,25001,29,92605,90122,122267,119953,12513,6400,6354,151,5638,0,6400,6354,151,3610,147,354115,377290,158601,345117,6,6974
2,2,56171.9,62730.4,66027,104680,69698.1,88700,54974,59,107891,105115,104473,102668,11207,13398,13608,370,12006,0,13366,13579,370,7328,607,354115,377290,158601,345117,6,6974
2,2,24527.4,18902.9,28001.7,15596.5,10089.5,13749,8285,17,42599,41328,52372,51142,5092,2014,2144,31,1874,0,2014,2144,31,1212,204,354115,377290,158601,345117,6,6974
2,2,38920.2,19167.4,108013,41500.9,41717.3,35783,34796,20,43097,41885,149536,146630,14710,5767,5799,158,5135,0,5767,5799,158,4470,203,354115,377290,158601,345117,6,6974
2,2,48735.5,40799.3,73362.5,38720.7,32378.5,33473,26831,15,84246,81914,102732,100783,10884,4759,4824,86,4259,0,4759,4824,86,3387,211,354115,377290,158601,345117,6,6974
2,2,42251.3,34865.2,57561.6,46945.5,33522.9,40716,27081,47,71318,69339,96627,94844,9785,6754,6694,200,5938,0,6754,6694,200,3982,159,354115,377290,158601,345117,6,6974
2,2,25446.1,20035.8,26584.8,17547.6,9025.86,15471,7195,17,46378,45088,50832,49718,4790,2339,2466,22,2170,0,2339,2466,22,1038,203,354115,377290,158601,345117,6,6974
2,2,28301.8,11978.3,38428.4,22901.3,19695.6,20002,16465,31,31231,30280,71517,69997,6902,3251,3284,47,2909,0,3251,3284,47,2394,152,354115,377290,158601,345117,6,6974
2,2,24338,34292.3,12883.1,20515.9,9385.76,18046,7186,25,65936,64289,27329,26771,2475,2657,2843,41,2481,0,2657,2843,41,1004,260,354115,377290,158601,345117,6,6974
2,2,57793,37723.1,154419,66625.4,36782.8,58203,28206,13,81631,79230,193003,189657,19304,7768,8573,175,7692,0,7768,8566,175,3393,1063,354115,377290,158601,345117,6,6974
2,2,27075.3,13965.9,41945.1,26595.5,13290.8,23831,10858,11,34434,33467,65600,64204,6216,2786,3050,41,2684,0,2786,3050,41,1528,361,354115,377290,158601,345117,6,6974
2,2,45161,20306.7,113059,103456,37719.6,90104,27102,38,49010,47559,159759,156726,16247,12127,12844,274,11465,0,12127,12837,274,3770,1067,354115,377290,158601,345117,6,6974
2,2,39831.8,32227.1,53089.2,35622.8,24117.3,31172,19910,15,71334,69396,83230,81585,8505,4192,4217,118,3733,0,4192,4217,118,2903,145,354115,377290,158601,345117,6,6974
2,2,41724.4,28074.8,103798,82927.4,62319,71444,47542,55,56548,54958,141547,138722,14908,11768,11759,317,10388,0,11768,11759,317,6757,359,354115,377290,158601,345117,6,6974
2,2,19560.7,15692.8,19835.6,10131,6669.56,8978,5560,7,30774,29895,32270,31574,2976,1090,1215,8,1079,0,1090,1215,8,591,165,354115,377290,158601,345117,6,6974
2,2,28767,18126.9,47217,33557.5,18227.8,29536,14567,34,37762,36727,75934,74329,7459,4375,4644,104,4144,0,4375,4644,104,2097,404,354115,377290,158601,345117,6,6974
2,2,35976.9,18496.2,81222.8,71415.2,26227.8,62076,18642,37,45279,43907,124700,122171,12478,8367,8687,176,7701,0,8365,8683,176,2315,582,354115,377290,158601,345117,6,6974
2,2,41891.6,19817.1,62551.8,32187.2,23680.5,27684,18764,21,43258,42045,95069,93216,9680,3951,3928,52,3429,0,3951,3928,52,2431,87,354115,377290,158601,345117,6,6974
2,2,35691.8,29933.4,79182.8,57165.9,21331.4,50238,15271,25,57387,55806,120864,118409,11932,6908,7250,142,6470,0,6908,7250,142,2049,569,354115,377290,158601,345117,6,6974
2,2,19851.4,18309.8,18257.2,9438.4,4331.07,8480,3555,8,42973,41690,32516,31769,2865,1025,1205,12,1071,0,1022,1202,12,471,224,354115,377290,158601,345117,6,6974
2,2,54190.1,44830.5,121003,145599,55333.4,124492,36229,38,82640,80218,170452,167425,17267,16940,17192,444,15418,0,16933,17181,444,4370,783,354115,377290,158601,345117,6,6974
2,2,49370.2,35398.3,124584,97823,78114.6,82016,60502,38,67543,65607,141884,139158,15374,11333,11581,497,10422,0,11333,11581,497,7863,593,354115,377290,158601,345117,6,6974
2,2,64706.8,71648.7,155924,140424,102829,118198,78351,53,127044,123539,179338,176264,19159,15458,16181,716,14665,0,15458,16181,716,10075,1183,354115,377290,158601,345117,6,6974
2,2,34150.7,23811.2,85572.3,72465.7,27763.5,61877,19851,26,55059,53513,113644,111286,11004,9072,9360,200,8266,0,9022,9314,197,2836,589,354115,377290,158601,345117,6,6974
2,2,40930.6,23390.4,98389.2,31570.6,12959,27671,9736,8,46304,44866,140558,137862,13993,3836,4096,29,3665,0,3836,4095,29,1274,400,354115,377290,158601,345117,6,6974
2,2,55024,58265.2,87722.6,36613.4,30874.8,31442,25222,13,110918,107887,115620,113489,12364,4680,4685,78,4108,0,4680,4685,78,3429,154,354115,377290,158601,345117,6,6974
2,2,44840.9,39155.6,62597.5,67262,42935.3,57236,32847,50,83760,81460,93304,91569,9815,8574,8519,253,7521,0,8574,8519,253,4689,219,354115,377290,158601,345117,6,6974
2,2,28692.1,19719.1,47479.4,52430,16990.1,45827,11865,37,45121,43887,76757,75087,7241,6511,6473,147,5686,0,6492,6456,145,1487,164,354115,377290,158601,345117,6,6974
2,2,12817.2,15306.5,4905.14,2624.1,1488.94,2357,1229,10,37487,36356,11917,11598,864,327,361,1,317,0,327,361,1,174,47,354115,377290,158601,345117,6,6974
2,2,25758.3,24152.8,27904.7,27975.9,14670.8,24581,11579,40,45432,44138,53548,52285,5230,3738,3913,74,3462,0,3738,3913,74,1663,313,354115,377290,158601,345117,6,6974
2,2,40064.2,16903.3,110758,36007.6,14183.5,31575,9989,30,40841,39671,153563,150623,15127,5293,5254,108,4644,0,5293,5254,108,1483,122,354115,377290,158601,345117,6,6974
2,2,14581.5,13027.7,7011.83,3572.41,2547.88,3181,2077,16,32771,31736,15367,14971,1245,529,540,1,463,0,529,540,1,297,33,354115,377290,158601,345117,6,6974
2,2,37827.9,19672.4,66373.3,8421.27,6125.31,7355,4973,9,40467,39361,92961,91096,9352,1257,1242,5,1064,0,1257,1242,5,736,28,354115,377290,158601,345117,6,6974
2,2,52954.2,48649.3,146255,165545,116904,137415,86535,28,89885,87347,173210,170051,17505,19957,19856,515,17651,0,19957,19856,515,10723,476,354115,377290,158601,345117,6,6974
2,2,18915.7,26427.8,11178.7,15773.1,8239.29,13511,6190,28,52281,50805,23529,22922,2131,2041,2051,35,1802,0,2041,2051,35,878,87,354115,377290,158601,345117,6,6974
2,2,32394.4,35511.7,49286.1,29819.8,24233.5,25840,19219,28,66776,64949,68004,66537,7208,3709,3759,48,3252,0,3709,3759,48,2328,173,354115,377290,158601,345117,6,6974
2,2,32082.9,55321.8,43937.6,15380.7,8860.81,13217,6776,13,92815,90415,64151,62780,6173,1840,1798,19,1546,0,1840,1798,19,870,18,354115,377290,158601,345117,6,6974
2,2,57809.7,66290.2,102257,74279.2,53040.1,64684,42370,24,119423,116130,130870,128554,14173,8678,8932,200,7985,0,8678,8932,200,5984,513,354115,377290,158601,345117,6,6974
2,2,21442.5,16079.1,19473.2,23324.8,7684.86,20890,5888,31,37336,36178,38765,37879,3409,2515,2673,47,2373,0,2515,2673,47,830,246,354115,377290,158601,345117,6,6974
2,2,24202.5,28203.7,25054.6,25327.8,8900.47,22530,6850,27,54656,53082,47375,46336,4563,2608,2810,50,2514,0,2608,2812,50,973,295,354115,377290,158601,345117,6,6974
2,2,24944.1,12946.6,28929.6,21148.5,12647.5,18600,10326,12,32911,32007,54893,53770,5212,2703,2917,45,2584,0,2703,2917,45,1416,306,354115,377290,158601,345117,6,6974
2,2,63188.4,75848.8,99040.9,51233.1,47264.9,44451,38886,14,141732,137965,138802,136448,14281,7170,7279,121,6457,0,7170,7279,121,5287,326,354115,377290,158601,345117,6,6974
2,2,26660.6,20011.4,37927.4,34943.8,13699,30897,10488,22,34144,33150,63233,61842,6111,3877,4220,81,3706,0,3874,4202,79,1468,445,354115,377290,158601,345117,6,6974
2,2,34998.9,34686.4,48315.2,28948.5,25846.3,25199,21516,34,71546,69551,78322,76771,7934,3702,3925,95,3491,0,3702,3925,95,2517,352,354115,377290,158601,345117,6,6974
2,2,23490.2,18478.2,25027.9,29808.3,11811.3,26619,9277,18,33214,32259,47619,46516,4388,3090,3380,65,2988,0,3090,3378,65,1276,380,354115,377290,158601,345117,6,6974
2,2,40351.1,31365.6,74051,62974.5,54731,54618,45320,33,66259,64470,108427,106290,11473,7762,7738,312,6929,0,7762,7738,312,5610,205,354115,377290,158601,345117,6,6974
2,2,36294.6,45450.9,35510.7,76131.6,28297.9,66691,20946,57,97538,94868,62475,61221,6426,8844,9276,260,8246,0,8710,9153,252,2814,717,354115,377290,158601,345117,6,6974
2,2,30798.8,26003,47542,32043.6,15148.1,28225,12018,22,49483,48095,76655,75067,7592,3751,3824,87,3387,0,3751,3824,87,1771,188,354115,377290,158601,345117,6,6974
2,2,46267.1,45960,63931.1,100421,41048.8,87214,29688,57,95017,92554,90010,88369,9814,12394,12778,347,11345,0,12401,12782,353,4201,770,354115,377290,158601,345117,6,6974
2,2,26704.5,13459.9,34542.9,36550.3,15476.9,32108,11836,35,34034,33043,64690,63287,6122,4624,4875,116,4314,0,4624,4875,116,1646,398,354115,377290,158601,345117,6,6974
2,2,44596.1,74069.1,45995.4,37986.4,29706.3,32945,23999,28,138891,135366,78706,77220,8181,5493,5437,142,4843,0,5493,5437,142,3534,113,354115,377290,158601,345117,6,6974
2,2,9524.79,14541.7,2470.67,2858.97,1314.97,2533,1020,14,29922,29019,5832,5643,390,373,377,5,323,0,373,377,5,141,19,354115,377290,158601,345117,6,6974
2,2,36246.8,16248.2,85246.6,57876.8,31424.1,50758,24910,19,41378,40182,130024,127408,12898,7066,7669,165,6879,0,7066,7669,165,3465,810,354115,377290,158601,345117,6,6974
2,2,20979.6,30375.6,10494.3,20569.9,8348.84,18153,6425,18,64390,62734,22537,22057,1981,2480,2630,38,2305,0,2478,2628,38,845,213,354115,377290,158601,345117,6,6974
2,2,20939.9,14020.9,19986.5,6628.07,2768.72,5874,2131,15,33837,32832,37157,36325,3235,880,902,5,784,0,880,902,5,318,51,354115,377290,158601,345117,6,6974
2,2,30333.1,32749.5,36875.8,24751,11499.7,21648,8832,18,71854,69868,65007,63637,6696,3205,3399,43,3005,0,3205,3399,43,1251,316,354115,377290,158601,345117,6,6974
2,2,40868.2,19103.5,117567,75351.9,27650.3,66473,20308,44,46914,45503,154905,151896,15474,9052,9596,172,8536,0,9052,9596,172,2853,832,354115,377290,158601,345117,6,6974
2,2,31195.1,20289.5,65421.5,53561.7,26022.6,46824,20654,21,40552,39448,91987,90087,9277,5481,5863,130,5241,0,5481,5863,130,2787,536,354115,377290,158601,345117,6,6974
2,2,47081,43338.8,64094.8,68155.4,51525.4,59053,40958,62,87647,85299,98788,97003,10218,9754,9667,271,8536,0,9754,9667,271,5828,207,354115,377290,158601,345117,6,6974
2,2,16649,11504.7,9602.37,14679.9,6504.92,13021,5051,19,29375,28496,22010,21471,1908,1966,2072,32,1834,0,1966,2072,32,707,168,354115,377290,158601,345117,6,6974
2,2,45898.4,45372.3,51712.5,88346.3,34672.2,76598,24540,49,97520,94945,87499,85872,9405,11388,11968,331,10618,0,11374,11943,329,3402,910,354115,377290,158601,345117,6,6974
2,2,31043.5,28529.1,43516.6,31963.9,23548.4,27836,19248,35,55953,54429,73468,71869,7466,4097,4010,100,3552,0,4097,4010,100,2584,59,354115,377290,158601,345117,6,6974
2,2,36406.5,25092.3,44432.1,24042.2,16076.5,20722,12820,21,55379,53912,69893,68467,6982,3071,3086,40,2685,0,3071,3086,40,1714,96,354115,377290,158601,345117,6,6974
2,2,58455.9,43303.3,140106,151150,61063.4,128843,42913,40,88845,86252,186143,182890,19015,17583,18497,438,16709,0,17583,18497,438,5635,1461,354115,377290,158601,345117,6,6974
2,2,30598.2,17070.1,57926.8,42631.4,25780.4,37671,20983,31,40584,39482,87477,85644,8735,4924,5216,128,4652,0,4924,5216,128,2418,440,354115,377290,158601,345117,6,6974
2,2,28689.1,31033,31174.6,12633.6,10918.9,11150,9094,18,64119,62329,50137,48981,5222,1828,1855,7,1588,0,1828,1855,7,1100,89,354115,377290,158601,345117,6,6974
2,2,24217.1,17617.9,25356.1,11278.4,9381.07,9944,7913,31,43295,41964,50789,49638,4781,1618,1635,31,1441,0,1618,1635,31,1166,87,354115,377290,158601,345117,6,6974
2,2,28034.6,25252.5,39809.6,32558.9,11694.9,28723,8687,24,57778,56251,71501,69939,6694,3890,4005,76,3526,0,3890,4005,76,1255,237,354115,377290,158601,345117,6,6974
2,2,57479.8,38893.7,147638,73256.9,43524.9,63990,33825,16,86313,83821,190120,186788,19190,8582,9172,191,8182,0,8582,9172,191,3908,867,354115,377290,158601,345117,6,6974
2,2,24794.2,17552.7,29837.6,20394,8835.25,17965,6876,24,40043,38937,54767,53555,5051,2434,2716,33,2427,0,2434,2716,33,970,354,354115,377290,158601,345117,6,6974
2,2,33524.6,16978.5,66404.1,52054.7,27136.3,45899,21668,17,40835,39699,109096,106856,10833,5756,6276,114,5621,0,5756,6276,114,3013,682,354115,377290,158601,345117,6,6974
2,2,26677.6,27529.8,34169.7,28037.5,11375.8,24548,8604,19,60057,58330,56892,55663,5500,3522,3797,67,3363,0,3522,3797,67,1193,406,354115,377290,158601,345117,6,6974
2,2,26652.3,18958.2,34240.4,14773.4,12619.7,12908,10543,25,45474,44133,63898,62450,6249,2092,2127,32,1868,0,2092,2127,32,1532,113,354115,377290,158601,345117,6,6974
2,2,17486.4,20495.1,11655.2,11276,2656.96,10167,1912,21,47160,45754,24490,23888,2039,1024,1022,11,880,0,1020,1027,11,245,50,354115,377290,158601,345117,6,6974
2,2,26571.1,19561.9,32152.2,29473.9,15235.9,25993,12068,41,45575,44263,58061,56704,5583,3942,4123,84,3659,0,3942,4123,84,1751,322,354115,377290,158601,345117,6,6974
2,2,28637,13946.3,41470.8,28622.8,15075.8,25226,12195,7,35202,34278,75967,74413,7394,3351,3786,60,3394,0,3351,3786,60,1687,535,354115,377290,158601,345117,6,6974
2,2,44942.2,43557.3,54731.2,76256.7,38548.5,65795,29511,52,88676,86235,92554,90799,9419,9475,9989,257,8856,0,9475,9989,257,4147,812,354115,377290,158601,345117,6,6974
2,2,26415.1,24045.6,27472.1,12542.1,10926.6,10927,9175,24,56974,55380,52180,51116,4924,1836,1833,35,1592,0,1836,1833,35,1355,60,354115,377290,158601,345117,6,6974
2,2,35748.6,19759.3,51406.1,8820.29,6686.36,7733,5465,16,39538,38425,87743,85959,8798,1383,1346,5,1162,0,1383,1346,5,809,7,354115,377290,158601,345117,6,6974
2,2,31739.6,34674.4,40593.4,28737,13256.7,24906,10046,27,66746,64841,64209,62853,6534,3563,3700,75,3259,0,3563,3700,75,1354,267,354115,377290,158601,345117,6,6974
