K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,56081.7,10411.4,34033.7,28947,18,625,20538,19927,2151,90428,182,6275,5179,89,12356,1706,0.0159011
9,59240.2,10411.4,34033.7,28947,19,625,20538,19927,2151,90428,182,6275,5179,89,12356,1706,0.0159011
9,61562.8,10411.4,34033.7,28947,19,625,20538,19927,2151,90428,182,6275,5179,89,12356,1706,0.0159011
9,76138,10411.4,34033.7,28947,18,625,20538,19927,2151,90428,182,6275,5179,89,12356,1706,0.0159011
9,83967.6,10411.4,34033.7,28947,31,625,20538,19927,2151,90428,182,6275,5179,89,12356,1706,0.0159011
9,5844.37,8775.32,37860.2,30961,5,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,22863,8775.32,37860.2,30961,6,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,25307.3,8775.32,37860.2,30961,13,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,40268.4,8775.32,37860.2,30961,7,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,59942.2,8775.32,37860.2,30961,24,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,70488.6,8775.32,37860.2,30961,7,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,76736.6,8775.32,37860.2,30961,19,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,87811.2,8775.32,37860.2,30961,32,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,90907.9,8775.32,37860.2,30961,34,580,18537,17444,1901,79692,237,7355,6152,170,16429,1593,0.0159011
9,15792.2,9791.9,23003.8,19614,4,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,22533.3,9791.9,23003.8,19614,9,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,33267,9791.9,23003.8,19614,12,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,36418.7,9791.9,23003.8,19614,6,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,41011.1,9791.9,23003.8,19614,11,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,41427.9,9791.9,23003.8,19614,16,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,55606.7,9791.9,23003.8,19614,18,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,57170.3,9791.9,23003.8,19614,22,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,67422.6,9791.9,23003.8,19614,17,542,16609,15543,1503,64797,148,4486,3616,50,8256,1167,0.0159011
9,18933.7,10248.5,36230,30904,8,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,23199.3,10248.5,36230,30904,5,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,38875.5,10248.5,36230,30904,17,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,54505.4,10248.5,36230,30904,19,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,62843.4,10248.5,36230,30904,28,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,62959.9,10248.5,36230,30904,33,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,71516.2,10248.5,36230,30904,5,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,80962.3,10248.5,36230,30904,27,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,83062.3,10248.5,36230,30904,34,619,20919,20098,2222,90123,206,6366,5252,128,13716,1367,0.0159011
9,14393,9583.93,27149.1,23099,4,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,15119.9,9583.93,27149.1,23099,10,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,26309.2,9583.93,27149.1,23099,11,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,28448.1,9583.93,27149.1,23099,14,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,48077.7,9583.93,27149.1,23099,17,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,57834.6,9583.93,27149.1,23099,9,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,67658.9,9583.93,27149.1,23099,5,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,72903.6,9583.93,27149.1,23099,25,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,75598.9,9583.93,27149.1,23099,26,542,16885,15711,1556,67073,174,4926,4041,80,10433,1079,0.0159011
9,17997.5,9971.88,38043.6,32241,6,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,29346.4,9971.88,38043.6,32241,9,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,38312.9,9971.88,38043.6,32241,7,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,39546.3,9971.88,38043.6,32241,16,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,58026.4,9971.88,38043.6,32241,7,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,62243.9,9971.88,38043.6,32241,9,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,70743.9,9971.88,38043.6,32241,20,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,78645.5,9971.88,38043.6,32241,25,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,89118.5,9971.88,38043.6,32241,41,625,21066,20473,2306,92576,208,6802,5624,130,14578,1646,0.0159011
9,5468.27,9280.1,27603.2,23190,3,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,13034.4,9280.1,27603.2,23190,4,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,24473.6,9280.1,27603.2,23190,8,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,41255.5,9280.1,27603.2,23190,25,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,41470.5,9280.1,27603.2,23190,16,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,55955.1,9280.1,27603.2,23190,9,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,68361.9,9280.1,27603.2,23190,23,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,69968.5,9280.1,27603.2,23190,25,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,74491.1,9280.1,27603.2,23190,11,566,17684,16571,1766,71287,164,5184,4257,83,10279,1297,0.0159011
9,8358.53,11263.3,41327.9,35913,3,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,34177.6,11263.3,41327.9,35913,6,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,38483.1,11263.3,41327.9,35913,3,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,56217.2,11263.3,41327.9,35913,15,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,68027.7,11263.3,41327.9,35913,31,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,70858.5,11263.3,41327.9,35913,26,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,74606.4,11263.3,41327.9,35913,3,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,89349.3,11263.3,41327.9,35913,28,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,101154,11263.3,41327.9,35913,40,607,19967,19001,2070,87331,180,6619,5621,89,12027,2212,0.0159011
9,6881.56,9745.83,34749.4,29606,4,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,22067.2,9745.83,34749.4,29606,11,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,33520,9745.83,34749.4,29606,5,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,43248.7,9745.83,34749.4,29606,17,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,50980.4,9745.83,34749.4,29606,19,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,62233.4,9745.83,34749.4,29606,8,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,75050.1,9745.83,34749.4,29606,27,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,79065.9,9745.83,34749.4,29606,7,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,83013.3,9745.83,34749.4,29606,27,635,19780,18779,2185,83453,212,6572,5462,136,13839,1706,0.0159011
9,11670.5,10653.8,23173.5,20008,5,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,24889.8,10653.8,23173.5,20008,7,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,26094,10653.8,23173.5,20008,13,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,29824,10653.8,23173.5,20008,8,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,38229.4,10653.8,23173.5,20008,15,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,52589.9,10653.8,23173.5,20008,12,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,60279,10653.8,23173.5,20008,5,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,61947,10653.8,23173.5,20008,21,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,64642.3,10653.8,23173.5,20008,22,533,15900,14709,1476,60792,155,4248,3454,63,8713,972,0.0159011
9,7519.42,8524.84,21971.5,18631,6,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,31482.3,8524.84,21971.5,18631,11,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,33213.8,8524.84,21971.5,18631,15,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,41549.7,8524.84,21971.5,18631,5,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,41813.1,8524.84,21971.5,18631,11,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,44303.8,8524.84,21971.5,18631,7,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,46928.6,8524.84,21971.5,18631,12,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,55886,8524.84,21971.5,18631,31,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,56232.1,8524.84,21971.5,18631,18,589,18413,17223,1709,69253,146,4163,3301,63,8853,761,0.0159011
9,10724.6,7337.52,21136.4,18176,2,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,25541.4,7337.52,21136.4,18176,15,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,26821.1,7337.52,21136.4,18176,4,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,36869.9,7337.52,21136.4,18176,11,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,37450.8,7337.52,21136.4,18176,9,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,46189.8,7337.52,21136.4,18176,6,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,54031.7,7337.52,21136.4,18176,23,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,58726.2,7337.52,21136.4,18176,30,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,59152.5,7337.52,21136.4,18176,7,530,16508,15302,1471,63483,130,3771,2992,44,7327,829,0.0159011
9,6326.11,7490.77,27792.2,23168,4,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,24222.3,7490.77,27792.2,23168,9,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,30009.2,7490.77,27792.2,23168,4,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,31297.7,7490.77,27792.2,23168,16,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,58020.6,7490.77,27792.2,23168,19,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,60233.4,7490.77,27792.2,23168,4,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,77461.6,7490.77,27792.2,23168,13,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,81896.8,7490.77,27792.2,23168,28,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,83204.2,7490.77,27792.2,23168,23,528,16930,15703,1629,68504,203,5724,4693,117,12505,1090,0.0159011
9,25124.9,10732.4,42301.7,35883,8,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,44467,10732.4,42301.7,35883,10,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,48547.2,10732.4,42301.7,35883,26,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,53698.3,10732.4,42301.7,35883,3,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,74530.9,10732.4,42301.7,35883,7,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,82862,10732.4,42301.7,35883,35,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,87149.4,10732.4,42301.7,35883,29,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,96113,10732.4,42301.7,35883,39,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,107617,10732.4,42301.7,35883,42,676,22040,21451,2461,103124,251,8507,7222,158,16579,2515,0.0159011
9,11030.3,9494.87,28451.2,24209,3,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,19392.6,9494.87,28451.2,24209,3,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,41788.4,9494.87,28451.2,24209,23,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,53423.1,9494.87,28451.2,24209,16,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,53879.1,9494.87,28451.2,24209,11,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,55515.4,9494.87,28451.2,24209,3,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,56140,9494.87,28451.2,24209,27,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,71657.4,9494.87,28451.2,24209,23,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,90433.7,9494.87,28451.2,24209,32,627,20218,19282,2129,85804,173,5539,4609,72,11172,1534,0.0159011
9,5960.85,8115.51,24187.2,20277,4,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,14072.6,8115.51,24187.2,20277,6,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,26558.2,8115.51,24187.2,20277,3,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,42569.3,8115.51,24187.2,20277,18,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,48846.6,8115.51,24187.2,20277,28,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,54454.9,8115.51,24187.2,20277,17,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,73319,8115.51,24187.2,20277,22,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,75707.5,8115.51,24187.2,20277,26,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,80041.8,8115.51,24187.2,20277,9,560,18154,17047,1814,75344,154,5050,4136,57,9472,1407,0.0159011
9,4667.65,8878.79,34678.9,28151,3,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,23335.7,8878.79,34678.9,28151,12,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,24648.6,8878.79,34678.9,28151,10,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,38465.9,8878.79,34678.9,28151,5,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,57970.5,8878.79,34678.9,28151,23,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,68686,8878.79,34678.9,28151,5,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,76535.7,8878.79,34678.9,28151,14,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,85839.5,8878.79,34678.9,28151,31,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,88936.2,8878.79,34678.9,28151,33,575,18148,17060,1839,76182,237,7211,6038,169,15818,1559,0.0159011
9,13122.6,11100.4,39814.7,33942,5,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,23690,11100.4,39814.7,33942,11,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,45330.2,11100.4,39814.7,33942,7,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,46582.1,11100.4,39814.7,33942,11,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,52729.6,11100.4,39814.7,33942,22,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,68261.3,11100.4,39814.7,33942,28,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,70635.8,11100.4,39814.7,33942,15,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,72141.1,11100.4,39814.7,33942,19,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,85571.4,11100.4,39814.7,33942,35,657,21059,20456,2272,92936,239,7455,6210,153,16757,1757,0.0159011
9,19548.3,9907.47,35859.7,30296,5,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,22147.3,9907.47,35859.7,30296,8,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,36173,9907.47,35859.7,30296,14,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,51485.4,9907.47,35859.7,30296,14,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,59465.5,9907.47,35859.7,30296,30,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,60070.1,9907.47,35859.7,30296,23,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,67859.3,9907.47,35859.7,30296,5,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,77942.2,9907.47,35859.7,30296,22,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,79382.6,9907.47,35859.7,30296,34,626,20440,19637,2130,86780,202,6061,4972,100,12805,1329,0.0159011
9,13969.8,9010.56,37176.2,31180,3,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,14555.6,9010.56,37176.2,31180,5,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,18974.2,9010.56,37176.2,31180,9,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,44427.5,9010.56,37176.2,31180,19,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,55026.4,9010.56,37176.2,31180,23,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,68425,9010.56,37176.2,31180,18,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
