k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,73806.6,36621.3,219378,219177,192536,171559,141012,57,75301,73135,250607,246398,24601,39907,44651,1397,40391,0,39907,44651,1397,33234,5876,273082,311167,143763,284184,8,5862
7,7,70542.3,22581.7,262347,242743,191306,200005,145528,77,57285,55552,289946,285017,29270,34158,41421,1175,37763,0,34158,41419,1176,30229,8264,273082,311167,143763,284184,8,5862
7,7,79849.6,39112.9,226285,374743,301963,310294,232614,73,92523,89870,275732,271347,27856,50317,61386,2100,56062,0,50321,61391,2101,44263,12444,273082,311167,143763,284184,8,5862
7,7,80615.5,42419.8,288873,353574,298095,293528,229449,98,98274,95464,308834,303844,31448,47853,56404,1999,51341,0,47853,56406,1999,41288,9861,273082,311167,143763,284184,8,5862
7,7,73172.5,31350.5,267549,303508,251367,246639,189102,93,74219,72101,304851,299700,31432,45242,52603,1751,47728,0,45242,52603,1751,38937,8611,273082,311167,143763,284184,8,5862
7,7,50736.3,18142.5,158685,174227,132471,148299,103104,49,39147,37949,209704,205791,21260,22264,26424,583,23963,0,22264,26424,583,19149,4852,273082,311167,143763,284184,8,5862
7,7,82951,48883.8,271202,384549,322659,320735,251378,81,101235,98306,305775,300872,30684,50566,59679,1973,54404,0,50566,59679,1973,43992,10511,273082,311167,143763,284184,8,5862
7,7,69949.2,17597.4,221492,135810,119937,108884,88673,79,39146,37960,265623,261149,26498,21676,25684,702,23296,0,21676,25684,702,19419,4640,273082,311167,143763,284184,8,5862
7,7,73683.3,21338.9,211494,159031,140567,124186,103122,43,53834,52336,267445,262970,26008,28766,32618,852,29338,0,28768,32618,853,23936,4642,273082,311167,143763,284184,8,5862
7,7,65597,22639.8,149521,227214,158215,194527,124201,45,59151,57277,203764,200236,21213,27072,34048,690,31070,0,27072,34048,690,22904,7834,273082,311167,143763,284184,8,5862
7,7,64288.5,19433.7,157626,185952,145505,159004,115132,42,48931,47440,209608,205896,21427,23489,28907,600,26214,0,23489,28907,600,20964,6157,273082,311167,143763,284184,8,5862
7,7,87812.1,55107.6,274369,468277,383192,393554,304001,88,115924,112772,310378,305557,30963,56751,67117,2320,61111,0,56738,67099,2318,49307,11868,273082,311167,143763,284184,8,5862
7,7,57297.9,16543.7,161251,167987,136372,139382,105641,38,43014,41655,205941,202186,20763,23632,27960,636,25195,0,23632,27960,636,21028,5084,273082,311167,143763,284184,8,5862
7,7,77994.2,20430.3,217939,155240,142041,124495,106893,71,50448,48976,267655,263302,26531,25479,30007,734,27274,0,25388,29741,728,23484,5057,273082,311167,143763,284184,8,5862
7,7,76155,36294.7,277887,311430,274253,253797,205837,80,83495,81161,308251,303168,31905,47525,55501,1976,50453,0,47525,55501,1976,41394,9269,273082,311167,143763,284184,8,5862
7,7,89621.8,51866.6,221009,385777,325575,323064,256453,62,116244,113072,274476,270310,27270,49762,59381,1471,54355,0,49690,59250,1466,46122,10890,273082,311167,143763,284184,8,5862
7,7,82587.8,36382.7,272451,298919,253119,251647,199995,6,81856,79563,307741,302773,30698,37795,47336,1421,43406,0,37795,47332,1421,35750,10613,273082,311167,143763,284184,8,5862
7,7,90742.8,56438.3,299405,453533,394588,371818,300539,94,124316,120945,327875,322774,32982,62247,73802,2720,67347,0,62247,73802,2720,57335,13188,273082,311167,143763,284184,8,5862
7,7,94803.6,52847.2,301798,408452,355279,339446,276879,15,115448,112327,330230,325198,32395,52537,64173,1995,58876,0,52537,64173,1995,51337,13063,273082,311167,143763,284184,8,5862
7,7,77253.1,33832,206410,214348,200501,167136,146559,60,75933,73772,259624,255349,25498,39500,44265,1384,40075,0,39500,44265,1384,33294,5867,273082,311167,143763,284184,8,5862
7,7,89789.7,53596.6,233095,406265,344433,340014,272719,59,116904,113720,276268,272040,27573,50173,59295,1443,54191,0,50102,59206,1441,45538,10439,273082,311167,143763,284184,8,5862
7,7,53292.3,13875.9,180385,113143,86687.1,96164,68500,51,34279,33195,211009,207097,21226,15360,18795,478,17029,0,15360,18795,478,12964,3929,273082,311167,143763,284184,8,5862
7,7,53804.6,13105.2,172388,113174,91411.5,95973,71706,53,33230,32163,216378,212366,21784,15242,18720,472,16967,0,15242,18720,472,12870,3966,273082,311167,143763,284184,8,5862
7,7,70427.2,26851.1,224898,264557,218359,216619,165333,65,65297,63415,260278,255921,26874,37969,44830,1486,40748,0,37970,44828,1485,31604,7910,273082,311167,143763,284184,8,5862
7,7,50582.8,13270,178354,158547,124041,135432,98985,26,36356,35197,223460,219289,22452,20127,24837,621,22540,0,20127,24815,621,17294,5317,273082,311167,143763,284184,8,5862
7,7,89976.9,38866.2,252030,390163,309922,325873,238602,8,77065,74899,294067,289515,29734,49952,61700,1891,56363,0,49952,61700,1891,45955,13102,273082,311167,143763,284184,8,5862
7,7,73580.7,31686.1,202805,266969,226681,220848,178071,71,74622,72327,240783,236812,24193,37065,44717,1381,40886,0,37065,44717,1381,33401,8781,273082,311167,143763,284184,8,5862
7,7,76535.8,22674.4,217480,220767,159488,191840,129739,6,55516,53928,265941,261550,27116,22120,30898,704,28343,0,22120,30894,704,20850,9399,273082,311167,143763,284184,8,5862
7,7,78619.8,33720.7,266416,286163,247035,232586,189004,84,81199,78876,305137,300106,30842,42245,48836,1619,44502,0,42245,48836,1619,37401,7803,273082,311167,143763,284184,8,5862
7,7,60928.8,23085.3,172868,187667,155544,154735,121219,60,57824,56155,213254,209495,21442,27791,31651,917,28578,0,27791,31651,917,22391,4678,273082,311167,143763,284184,8,5862
7,7,88298.7,47678,233510,284825,266495,219708,191787,84,100281,97493,278137,273846,27167,51273,57064,2040,51912,0,51273,57064,2040,44863,7179,273082,311167,143763,284184,8,5862
7,7,75361.4,38974.2,195323,298856,250996,247235,195142,75,82419,79920,243562,239605,24418,40402,48560,1499,44434,0,40378,48507,1496,35916,9347,273082,311167,143763,284184,8,5862
7,7,72617.6,23211.3,182534,139544,118171,119435,96077,29,53975,52474,234334,230375,23453,16964,22109,334,20079,0,16964,22109,334,17126,5642,273082,311167,143763,284184,8,5862
7,7,69568.8,34524.9,177624,241230,206911,199478,160417,68,71671,69512,232359,228450,23580,34228,40829,1211,37250,0,34228,40829,1211,30339,7638,273082,311167,143763,284184,8,5862
7,7,70704.9,33046.5,255598,297359,240949,249436,187712,73,71092,68975,288162,283285,29805,37409,44003,1452,39865,0,37409,44001,1452,30732,7661,273082,311167,143763,284184,8,5862
7,7,82259.8,30727.9,240202,203034,172973,163802,129426,71,62486,60694,271938,267590,26943,31070,36463,912,33171,0,31070,36463,912,29237,6245,273082,311167,143763,284184,8,5862
7,7,74905.3,28876.8,266501,254709,207651,213095,162341,3,68305,66393,295593,290676,29922,33298,41292,1254,37811,0,33230,41174,1252,30225,8901,273082,311167,143763,284184,8,5862
7,7,82255.8,42834.2,200747,245904,219348,207130,173827,63,90527,88101,241619,237759,23900,30718,38095,850,34696,0,30718,38095,850,30528,8197,273082,311167,143763,284184,8,5862
7,7,77391.9,36289.7,269321,291103,254764,239110,191799,81,80736,78446,305276,300180,31159,41815,48927,1549,44568,0,41815,48927,1549,36483,8273,273082,311167,143763,284184,8,5862
7,7,100407,74423.5,324097,548036,499697,448283,384533,99,157222,153046,341163,336056,33271,72924,86755,3121,79347,0,72924,86755,3121,68942,15712,273082,311167,143763,284184,8,5862
7,7,64511.3,19296.3,260304,204684,171300,171331,134120,6,48743,47252,281258,276374,28749,27319,33020,964,30050,0,27319,33020,964,24383,6558,273082,311167,143763,284184,8,5862
7,7,81306.4,35135.6,237584,221919,192215,173185,137958,54,73741,71706,285839,281271,28141,38864,44289,1263,40031,0,38864,44289,1263,33324,6475,273082,311167,143763,284184,8,5862
7,7,63659.3,18394.9,223042,160117,125159,134199,97149,17,45487,44089,253787,249362,26011,20811,26140,696,23706,0,20811,26138,696,18637,5959,273082,311167,143763,284184,8,5862
7,7,61884.8,21797.8,221562,218228,182895,178683,137836,67,51406,49870,258067,253551,26776,33457,38693,1203,34945,0,33457,38693,1203,26777,6212,273082,311167,143763,284184,8,5862
7,7,70258.4,20062.8,218723,146651,125464,115538,91514,41,49242,47848,262712,258251,25450,26471,30356,772,27325,0,26471,30356,772,21942,4617,273082,311167,143763,284184,8,5862
7,7,65231.6,10919.2,238903,118675,99778.4,95811,74910,74,30438,29470,266171,261590,26455,19390,22967,699,20833,0,19390,22967,699,17189,4184,273082,311167,143763,284184,8,5862
7,7,87564.7,54339.6,202959,323562,282676,270765,222836,66,111426,108545,250174,246187,24596,40410,49534,1203,45142,0,40410,49534,1203,39401,10169,273082,311167,143763,284184,8,5862
7,7,57724.5,16381.6,174038,125572,101541,106119,80187,55,40899,39585,219245,215250,22191,16990,21171,376,19199,0,16990,21171,376,15064,4748,273082,311167,143763,284184,8,5862
7,7,58360.5,15608,185652,141932,110721,121017,89093,4,39261,38048,214635,210723,21999,16621,21719,382,19750,0,16621,21715,382,15454,5627,273082,311167,143763,284184,8,5862
