K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,35001.2,33034.6,30205.1,26887,28,1396,49407,45553,5357,226952,114,2977,2320,40,8673,0,0.000929368
1,23015.9,34323.3,17478.7,15692,27,1092,48657,43738,4535,191504,61,1773,1356,25,4851,0,0.000929368
1,43221.4,37943.6,35242.3,31286,20,1085,55907,52066,5721,272723,86,3202,2493,45,11312,0,0.000929368
1,22258.5,20495.6,10476.3,9467,13,781,35506,32428,3243,149191,55,946,661,12,2190,0,0.000929368
1,31743.8,38161.3,37110,33375,44,1204,58112,54105,5974,275046,123,3466,2696,112,9133,0,0.000929368
1,30681.9,45115.2,35492.1,31564,22,1311,61092,56497,6266,303287,119,3336,2610,116,10677,0,0.000929368
1,14898.9,9706.22,6112.76,5522,12,401,14964,13346,1230,54900,25,537,395,5,1338,0,0.000929368
1,22801.1,31175.5,15202.8,13686,11,1131,48026,43037,4570,192415,54,1448,1067,23,4045,0,0.000929368
1,31794.8,84086.3,32412.3,28572,31,2187,102574,93595,10313,448134,89,3225,2547,50,10585,0,0.000929368
1,13212.9,6673.3,2155.5,1977,4,361,13114,11357,1062,40824,18,235,148,0,423,0,0.000929368
1,8526.75,1759.06,1552.13,1410,8,146,4623,3801,246,12774,12,159,99,0,286,0,0.000929368
1,7964.56,1562.22,1125.84,1027,15,123,4141,3410,229,11208,12,131,83,0,213,0,0.000929368
1,24620.6,37739.7,15170.1,13516,16,1341,57257,51503,5562,231244,63,1489,1095,26,3838,0,0.000929368
1,19520.4,19618,10736.7,9677,20,796,33714,30082,3049,123857,48,1041,746,16,2291,0,0.000929368
1,33044.5,78400.2,44305.5,39562,47,2257,102681,94839,10666,461383,162,4168,3266,114,11352,0,0.000929368
1,15605.5,13306,3991.02,3673,3,490,19944,17689,1658,77276,21,330,213,0,636,0,0.000929368
1,9746.72,3773.18,1551.32,1404,7,179,7013,5928,432,20864,12,169,109,0,313,0,0.000929368
1,29131.8,60991.1,29357.8,26195,36,1802,84683,77039,8354,361090,119,2927,2244,76,7697,0,0.000929368
1,31206.8,75935,53655.1,47759,33,2339,97032,89243,9871,432526,153,4677,3741,121,14065,0,0.000929368
1,16030.2,11154.4,2644.15,2344,5,545,21907,19312,1827,73578,18,288,177,0,514,0,0.000929368
1,46253.2,103523,78493.6,69097,64,3031,122671,114644,12646,624423,222,7077,5637,187,21920,0,0.000929368
1,6208.23,379.065,742.364,675,5,39,1041,817,42,2826,8,85,55,0,161,0,0.000929368
1,9394.59,3447.98,488.618,440,5,185,6476,5481,402,18928,7,67,34,0,97,0,0.000929368
1,17294,12586.1,5579.71,4977,19,774,21318,18964,1732,80728,26,545,372,4,1157,0,0.000929368
1,7352.11,1535.42,1161.75,1072,10,113,3155,2646,199,8655,11,112,70,0,202,0,0.000929368
1,25423,43098.9,38532.6,33812,28,1417,61181,55155,5744,253000,109,3280,2603,86,11187,0,0.000929368
1,16730.3,11941.5,5614.1,5023,12,632,22837,19967,2029,78037,31,590,398,10,1335,0,0.000929368
1,19104.1,13946.2,9414.54,8508,16,603,22681,20429,2084,107927,50,991,736,14,2540,0,0.000929368
1,17782.2,15504.8,12010.9,10893,22,690,27558,24458,2352,99377,44,1176,871,28,2739,0,0.000929368
1,10030.3,3629.65,3181.97,2883,18,216,7600,6473,423,22831,19,330,223,1,620,0,0.000929368
1,15411.5,10257.7,6349.12,5749,22,528,19051,16654,1566,64747,26,678,481,6,1475,0,0.000929368
1,39186.5,43591.3,19785.6,17606,12,1219,61550,57560,6431,295304,82,1832,1294,8,4007,0,0.000929368
1,15760,11507.4,2700.21,2427,9,532,20162,17744,1749,68789,19,281,182,0,533,0,0.000929368
1,6449.27,1017.03,1784.52,1645,11,93,2361,1861,110,6058,18,163,104,2,275,0,0.000929368
1,11868.9,5641.68,6477.78,5883,15,292,10569,9218,738,36714,20,627,447,19,1519,0,0.000929368
1,14937.7,10555.3,7741.03,6985,21,482,18674,16436,1433,65396,35,740,521,7,1663,0,0.000929368
1,26999,23886.6,14882,13331,8,872,37595,34287,3686,156635,66,1513,1129,15,3631,0,0.000929368
1,19406.3,17722,15645.9,14014,19,686,27929,25408,2543,127076,59,1462,1084,35,3844,0,0.000929368
1,20967.3,23760.7,24447.2,21852,21,942,38507,34367,3580,147868,92,2298,1811,55,6558,0,0.000929368
1,13942.4,8840.68,5874.12,5367,24,401,15545,13539,1314,49890,26,542,390,5,1192,0,0.000929368
1,13452.7,7263.44,3809.91,3484,12,381,14708,12759,1118,49663,19,402,292,0,886,0,0.000929368
1,34791.2,22795,123.621,77,3,865,37046,34074,4162,169548,6,76,36,0,39,0,0.000929368
1,15395.6,12040.1,6151.67,5654,8,500,19301,17018,1615,66382,21,509,356,5,1194,0,0.000929368
1,32270.7,77757.5,42379.2,37711,46,2188,99647,91880,10312,445733,160,4025,3142,109,10844,0,0.000929368
1,29993,33037.7,38039.4,33569,36,1075,48361,44254,4704,227705,119,3700,2936,115,12117,0,0.000929368
1,19377,16782.4,16693.8,15000,18,680,28832,26101,2525,115143,72,1639,1209,39,3915,0,0.000929368
1,27121.3,12731.9,9481.07,8512,10,551,21618,19560,2130,96181,42,1000,718,6,2593,0,0.000929368
1,29690.8,68509.4,64072,56735,33,2206,86283,79009,8607,375599,172,5721,4594,148,17197,0,0.000929368
1,2710.21,106.576,344.404,316,4,20,266,164,3,483,5,37,17,0,37,0,0.000929368
1,7491.58,1534.14,4242.98,3843,12,122,3656,2990,180,10837,18,393,267,10,1042,0,0.000929368
1,33873.7,48980.4,44486,39331,38,1440,67421,62627,6911,319642,159,4453,3507,176,13004,0,0.000929368
1,11984.5,5999.19,4361.1,3997,17,291,11182,9660,747,34979,27,386,278,10,808,0,0.000929368
1,31284.7,69833.4,35424.3,31517,46,2041,92334,85148,9642,411872,135,3407,2635,117,8841,0,0.000929368
1,41648.4,133260,78655.6,69324,55,2989,150427,140140,15823,735085,252,7325,5880,244,21521,0,0.000929368
1,33316.8,42167.1,49131.7,43764,58,1240,57939,53502,5952,292894,185,4818,3826,131,14519,0,0.000929368
1,9276.87,2775.67,1166.47,1059,3,150,5861,5070,313,19417,12,148,88,0,258,0,0.000929368
1,21786.9,28666,10870.4,9802,18,1015,43500,39169,4150,169146,50,1146,828,6,2683,0,0.000929368
1,28829.3,61848.8,41990.9,37847,37,2029,82870,75426,8275,351519,121,3636,2900,84,10770,0,0.000929368
1,4273.52,494.51,946.729,866,7,39,1057,798,23,2752,11,95,54,2,167,0,0.000929368
1,7768.5,1652.03,2611.27,2393,12,135,4159,3469,227,11244,15,242,160,1,449,0,0.000929368
1,11567.1,4966.28,10544.6,9555,19,303,9428,7993,668,29964,54,1022,771,21,2800,0,0.000929368
1,19778.6,21627.4,11574.9,10399,14,898,34545,30704,3084,129955,54,1192,879,7,3038,0,0.000929368
1,12982.8,4621.09,1062.09,953,4,263,9745,8616,746,34890,11,139,80,0,264,0,0.000929368
1,17321,6726.4,5998.66,5416,11,344,13753,12265,1204,51845,32,621,432,5,1458,0,0.000929368
1,2287.56,171.342,511.704,424,4,15,210,136,2,392,9,50,24,0,88,0,0.000929368
1,16311.5,10472.5,5281.8,4799,20,683,19389,17151,1629,71860,22,553,381,8,1158,0,0.000929368
1,8920.69,2161.11,1367.03,1246,16,148,5516,4612,332,15693,14,158,101,0,260,0,0.000929368
1,25854.8,36941.2,25410.2,22767,39,1212,52008,47899,5091,248523,97,2415,1897,41,6713,0,0.000929368
1,8824.15,2029.55,1638.35,1503,7,141,4013,3380,258,13219,9,176,112,0,308,0,0.000929368
1,22229.7,20544,9330.13,8465,12,771,35036,32027,3254,147299,52,958,683,25,2165,0,0.000929368
1,38982.4,110418,59890.1,52816,57,3108,121915,114018,12692,615080,158,5374,4335,193,17184,0,0.000929368
1,17662.1,13706.3,7527.85,6793,21,591,24300,21872,2171,91902,28,712,508,5,1659,0,0.000929368
1,16749.6,14044.8,6493.4,5843,9,642,24151,21440,2028,84308,22,400,277,1,966,0,0.000929368
1,21369.9,25934,4333.45,3892,3,1023,40910,36504,3860,158851,32,492,336,0,877,0,0.000929368
1,47012.8,87838.4,90419.4,79453,60,2734,106198,99002,10660,535261,261,8453,6865,253,26388,0,0.000929368
1,12633.1,6436.01,5784.38,5245,11,362,11964,10356,910,42697,33,617,427,13,1331,0,0.000929368
1,7350.99,1828.19,358.302,322,3,105,3100,2518,162,11272,5,47,19,0,51,0,0.000929368
1,18861.8,16761.8,13023.9,11713,22,762,30212,27148,2783,115377,50,1358,973,27,3479,0,0.000929368
1,13681.9,6144.94,4335.34,3902,12,324,12146,10791,993,43779,23,408,291,0,958,0,0.000929368
1,22876.8,29849.1,16601,14894,40,1025,41929,38293,4084,194029,77,1692,1288,34,4131,0,0.000929368
1,13855,8100.44,4317.43,3884,8,417,15389,13448,1203,51163,21,431,295,0,980,0,0.000929368
1,10191.2,1895.77,2470.3,2248,12,204,4853,4091,316,14370,16,288,206,0,592,0,0.000929368
1,8619.04,1934.31,5030.37,4609,10,165,4723,3892,238,13516,37,506,361,11,1185,0,0.000929368
1,28341.4,49027.7,27121.2,24294,33,1511,66692,61287,6853,290833,99,2505,1932,89,6483,0,0.000929368
1,34675.5,46007.3,80562.6,71119,68,1356,63240,58473,6453,322367,273,7581,5982,197,22334,0,0.000929368
1,13156.4,6133.86,11331,10255,14,365,12776,11022,1008,43222,33,988,746,25,2713,0,0.000929368
1,25891,38908.7,31562.2,28177,26,1191,55351,51318,5588,252535,93,2992,2251,52,7932,0,0.000929368
1,20469,16406.4,10656.4,9532,18,712,28909,26350,2652,112124,42,1070,812,13,2827,0,0.000929368
1,41019.9,85815.2,79097.5,69611,47,2211,107706,100447,11325,534184,210,6886,5581,237,20903,0,0.000929368
1,3755.18,310.134,394.265,362,4,27,387,273,7,1167,8,46,27,0,70,0,0.000929368
1,25301.9,39872,14122.5,12685,31,1359,61663,55750,5881,250244,76,1353,931,13,2941,0,0.000929368
1,21796.3,26685,16584.1,14945,22,1015,43190,38780,4011,167706,72,1597,1182,35,4063,0,0.000929368
1,8736.07,2015.61,1225.37,1131,13,160,4988,4199,298,13748,9,123,81,0,212,0,0.000929368
1,15431.1,8689.4,5564.86,5025,10,513,18347,16015,1527,61884,32,588,427,7,1279,0,0.000929368
1,13261.6,6828.66,5136.67,4674,20,378,13690,11847,1114,43565,32,525,358,7,1092,0,0.000929368
1,10876.3,4209.56,3544.79,3228,21,287,8486,7203,588,25335,22,398,274,5,784,0,0.000929368
1,23011.6,33576.9,16106.9,14454,21,1108,48548,44337,4696,201399,60,1591,1163,35,3929,0,0.000929368
1,34517.9,46672.3,51435.5,45891,50,1289,63521,59395,6652,305198,147,4908,3902,164,13810,0,0.000929368
1,35244.5,71005.4,50133.7,44168,44,1891,88691,82462,9380,424775,152,4613,3656,126,13140,0,0.000929368
1,29298.8,26956.3,35422.9,31497,19,888,37891,34698,3868,180090,133,3502,2787,94,10856,0,0.000929368
1,8430.51,2423.6,797.997,717,4,160,5157,4337,320,14486,8,94,58,0,211,0,0.000929368
1,9198.37,2806.14,355.793,323,2,176,5882,4908,405,17070,6,54,23,0,74,0,0.000929368
1,6290.96,893.206,601.142,551,10,122,2199,1775,99,6288,10,66,36,0,91,0,0.000929368
1,7479.75,2058.03,1123.87,1019,6,121,3804,3131,164,10371,8,126,75,0,236,0,0.000929368
1,48724.4,120834,95137.8,83730,62,3404,141173,132170,14633,736844,279,8952,7183,271,29527,0,0.000929368
1,15765.4,7883.75,2240.86,2023,6,404,14746,13163,1231,66309,16,263,159,0,409,0,0.000929368
1,11915.2,5806.15,1671.06,1506,4,306,10680,9187,716,34497,12,173,107,0,332,0,0.000929368
1,30967.1,72154.3,27057.4,24128,39,2014,97154,88589,9621,424550,125,2548,1872,58,6001,0,0.000929368
1,12704,3278.68,5401.07,4900,14,225,7011,6058,518,23959,20,588,431,11,1570,0,0.000929368
1,27559.9,22793.1,17654.3,15801,15,730,35453,32693,3503,160959,51,1780,1390,16,5280,0,0.000929368
1,9201.44,2737.36,1014.6,921,14,225,5151,4349,314,15717,11,119,69,0,164,0,0.000929368
1,10733.2,4112.21,2286.65,2079,4,269,7948,6658,592,23967,16,238,147,1,410,0,0.000929368
1,25564.2,40434.2,25747.4,23171,27,1167,54096,50036,5365,245987,72,2360,1827,62,6330,0,0.000929368
1,26509.9,49605.9,42670.3,37867,24,1774,67296,61090,6501,275423,126,4129,3225,84,11529,0,0.000929368
1,13230.8,8493.7,7392.6,6631,23,373,14165,12351,1061,48241,29,750,546,16,1667,0,0.000929368
1,12893,7345.91,3982.72,3620,22,432,12945,11309,936,44315,27,359,231,6,653,0,0.000929368
1,15903.2,11665.3,10945.7,9903,21,545,18786,16811,1625,79912,48,988,750,13,2661,0,0.000929368
1,9604.65,3369.09,2640.54,2401,12,181,6703,5694,405,20201,14,291,197,6,517,0,0.000929368
1,17070.2,11195.1,5238.77,4748,19,756,20774,18447,1709,78372,26,536,365,4,1104,0,0.000929368
1,36575.5,79336.9,52138.6,46009,40,2070,99228,92388,10592,475740,164,4734,3762,159,13727,0,0.000929368
1,23328.2,28907.4,22201.9,19829,31,935,38765,35493,3805,161856,95,2136,1607,55,5655,0,0.000929368
1,34736.5,69980,37021.3,32610,44,2453,88321,82335,9154,426535,111,3485,2714,64,10037,0,0.000929368
1,23633.9,19738.6,216.045,199,2,589,23181,20930,2230,96816,6,39,17,0,16,0,0.000929368
1,23505.7,20177.8,15036.6,13592,13,629,29483,27030,2746,129014,39,1171,871,9,3164,0,0.000929368
1,17025.2,14904.5,12200.2,10918,26,653,23442,20539,2087,80581,68,1140,849,27,2734,0,0.000929368
1,18287.4,15216.7,15703.3,14032,17,651,25983,23443,2301,99615,52,1424,1093,29,3645,0,0.000929368
1,33954.3,115359,33687,29749,25,2522,119088,109183,12023,533891,106,3078,2377,58,8854,0,0.000929368
1,35315.3,36337.5,35018.2,30884,31,1422,50684,46741,5533,233623,117,3216,2503,62,9510,0,0.000929368
1,17089.9,15381.2,8509.18,7636,32,754,24203,21546,2058,89605,35,841,608,26,1908,0,0.000929368
1,8197.22,1942.47,4382.5,3984,12,144,4150,3385,195,11753,31,452,319,1,1106,0,0.000929368
1,26941.4,35025.6,29712.8,26320,24,958,41613,38128,4100,177587,101,2890,2284,61,8500,0,0.000929368
1,39506,142639,69769.5,61492,43,3262,148216,138298,15360,732839,226,6375,5133,215,18374,0,0.000929368
1,49025.2,215313,155851,134615,71,4139,192045,180346,20578,1012444,412,13297,10904,459,43632,0,0.000929368
1,17364,14053.3,4920.73,4444,28,805,23261,20687,1945,88301,30,540,356,5,1049,0,0.000929368
1,14340.7,9589.09,7332.98,6710,12,461,16298,14208,1338,52898,20,451,308,8,842,0,0.000929368
1,9826.13,5260.77,3419.05,3016,9,207,6812,5708,456,22345,12,288,178,0,632,0,0.000929368
1,14968,10662.8,1875.49,1687,7,472,17882,15564,1362,62230,10,206,130,0,353,0,0.000929368
1,12554.4,5524.28,6499.32,5896,10,357,11312,9668,838,34944,48,711,530,15,1606,0,0.000929368
1,26918.6,49317.6,30432.6,27128,26,1553,69854,63226,6910,283556,114,2808,2146,75,7820,0,0.000929368
1,30378.9,33299.8,45665,40144,38,1031,45437,41869,4758,220895,162,4070,3263,118,12376,0,0.000929368
1,37152.5,81742.9,55339.4,48677,47,2025,96536,89906,10195,464334,165,5060,4033,152,14619,0,0.000929368
1,11384,6538.1,7717.53,6921,10,284,9072,7700,625,27819,44,767,566,13,1897,0,0.000929368
1,23819.8,36613.6,10957.9,9815,31,1181,52678,47417,5159,213285,40,983,695,16,2060,0,0.000929368
1,9793.08,1893.98,818.16,742,6,141,4426,3795,285,14149,11,104,57,0,140,0,0.000929368
1,27585.2,57114.9,32674,28973,30,1831,74361,67445,7343,308244,100,3127,2465,61,8922,0,0.000929368
1,18854.5,10566.5,4751.79,4284,9,445,17878,16078,1599,68338,24,460,299,1,838,0,0.000929368
1,16422.9,13804.5,3805.65,3461,7,569,22497,19882,1806,79832,17,272,186,0,603,0,0.000929368
1,10890.6,4007.45,3424.06,3126,15,310,6890,5873,505,22135,16,364,249,3,670,0,0.000929368
