K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34702.2,10416.8,17300.7,15934,19,608,21588,19837,2054,85159,73,1844,1484,16,3062,503,0.0059952
5,40940.4,10416.8,17300.7,15934,21,608,21588,19837,2054,85159,73,1844,1484,16,3062,503,0.0059952
5,7683.83,6279.98,12976.6,12006,4,499,15396,13565,1238,51437,65,1331,1037,6,1926,363,0.0059952
5,17645.8,6279.98,12976.6,12006,13,499,15396,13565,1238,51437,65,1331,1037,6,1926,363,0.0059952
5,22478.5,6279.98,12976.6,12006,19,499,15396,13565,1238,51437,65,1331,1037,6,1926,363,0.0059952
5,23659.3,6279.98,12976.6,12006,14,499,15396,13565,1238,51437,65,1331,1037,6,1926,363,0.0059952
5,29209.5,6279.98,12976.6,12006,20,499,15396,13565,1238,51437,65,1331,1037,6,1926,363,0.0059952
5,9167.54,7888.75,18326.4,16806,5,502,18393,16536,1728,68034,64,1951,1532,8,3223,500,0.0059952
5,15599.1,7888.75,18326.4,16806,9,502,18393,16536,1728,68034,64,1951,1532,8,3223,500,0.0059952
5,17225.1,7888.75,18326.4,16806,14,502,18393,16536,1728,68034,64,1951,1532,8,3223,500,0.0059952
5,35055.9,7888.75,18326.4,16806,17,502,18393,16536,1728,68034,64,1951,1532,8,3223,500,0.0059952
5,39940.2,7888.75,18326.4,16806,7,502,18393,16536,1728,68034,64,1951,1532,8,3223,500,0.0059952
5,17040.3,9610.78,20542.9,18795,8,579,21622,19823,2003,86202,85,2092,1615,6,3394,519,0.0059952
5,17369,9610.78,20542.9,18795,6,579,21622,19823,2003,86202,85,2092,1615,6,3394,519,0.0059952
5,36253.2,9610.78,20542.9,18795,11,579,21622,19823,2003,86202,85,2092,1615,6,3394,519,0.0059952
5,42993.6,9610.78,20542.9,18795,11,579,21622,19823,2003,86202,85,2092,1615,6,3394,519,0.0059952
5,48367.5,9610.78,20542.9,18795,8,579,21622,19823,2003,86202,85,2092,1615,6,3394,519,0.0059952
5,20818,30819.7,67627.2,61589,5,1206,48595,45367,4777,210347,192,6582,5351,112,15341,1012,0.0059952
5,23489.2,30819.7,67627.2,61589,5,1206,48595,45367,4777,210347,192,6582,5351,112,15341,1012,0.0059952
5,51246.7,30819.7,67627.2,61589,32,1206,48595,45367,4777,210347,192,6582,5351,112,15341,1012,0.0059952
5,53935.8,30819.7,67627.2,61589,24,1206,48595,45367,4777,210347,192,6582,5351,112,15341,1012,0.0059952
5,55750.5,30819.7,67627.2,61589,18,1206,48595,45367,4777,210347,192,6582,5351,112,15341,1012,0.0059952
5,3426.62,14500.6,21079.4,19573,4,570,22816,21116,2201,93052,50,1583,1276,6,2470,495,0.0059952
5,17256.3,14500.6,21079.4,19573,8,570,22816,21116,2201,93052,50,1583,1276,6,2470,495,0.0059952
5,37613.2,14500.6,21079.4,19573,13,570,22816,21116,2201,93052,50,1583,1276,6,2470,495,0.0059952
5,39994.9,14500.6,21079.4,19573,5,570,22816,21116,2201,93052,50,1583,1276,6,2470,495,0.0059952
5,47324.9,14500.6,21079.4,19573,8,570,22816,21116,2201,93052,50,1583,1276,6,2470,495,0.0059952
5,13978.4,26588.3,37284.1,33552,14,1225,48849,45958,4891,216976,181,4249,3249,72,9516,468,0.0059952
5,20615.3,26588.3,37284.1,33552,19,1225,48849,45958,4891,216976,181,4249,3249,72,9516,468,0.0059952
5,49727.3,26588.3,37284.1,33552,4,1225,48849,45958,4891,216976,181,4249,3249,72,9516,468,0.0059952
5,54590,26588.3,37284.1,33552,6,1225,48849,45958,4891,216976,181,4249,3249,72,9516,468,0.0059952
5,57017.9,26588.3,37284.1,33552,33,1225,48849,45958,4891,216976,181,4249,3249,72,9516,468,0.0059952
5,17853,7879.05,19586,18135,5,424,15224,13723,1283,55237,57,1795,1432,16,3227,438,0.0059952
5,20515.4,7879.05,19586,18135,7,424,15224,13723,1283,55237,57,1795,1432,16,3227,438,0.0059952
5,23920.9,7879.05,19586,18135,21,424,15224,13723,1283,55237,57,1795,1432,16,3227,438,0.0059952
5,25338.5,7879.05,19586,18135,16,424,15224,13723,1283,55237,57,1795,1432,16,3227,438,0.0059952
5,31185.1,7879.05,19586,18135,8,424,15224,13723,1283,55237,57,1795,1432,16,3227,438,0.0059952
5,22655.5,15925.9,39797.8,36835,20,717,26665,24419,2554,104173,110,3449,2777,53,6431,884,0.0059952
5,32488.5,15925.9,39797.8,36835,17,717,26665,24419,2554,104173,110,3449,2777,53,6431,884,0.0059952
5,33564.1,15925.9,39797.8,36835,23,717,26665,24419,2554,104173,110,3449,2777,53,6431,884,0.0059952
5,35085,15925.9,39797.8,36835,22,717,26665,24419,2554,104173,110,3449,2777,53,6431,884,0.0059952
5,39720.6,15925.9,39797.8,36835,22,717,26665,24419,2554,104173,110,3449,2777,53,6431,884,0.0059952
5,27647.6,26491,73143.3,66809,16,1157,48010,44777,4880,219222,216,6699,5350,101,14341,1211,0.0059952
5,51944.2,26491,73143.3,66809,14,1157,48010,44777,4880,219222,216,6699,5350,101,14341,1211,0.0059952
5,57362.4,26491,73143.3,66809,12,1157,48010,44777,4880,219222,216,6699,5350,101,14341,1211,0.0059952
5,72172.2,26491,73143.3,66809,13,1157,48010,44777,4880,219222,216,6699,5350,101,14341,1211,0.0059952
5,74166.7,26491,73143.3,66809,46,1157,48010,44777,4880,219222,216,6699,5350,101,14341,1211,0.0059952
5,16016.3,18872.1,42598.8,39017,11,936,35012,32572,3344,145266,149,4043,3182,59,7859,770,0.0059952
5,29560.2,18872.1,42598.8,39017,3,936,35012,32572,3344,145266,149,4043,3182,59,7859,770,0.0059952
5,39639,18872.1,42598.8,39017,24,936,35012,32572,3344,145266,149,4043,3182,59,7859,770,0.0059952
5,42290.1,18872.1,42598.8,39017,26,936,35012,32572,3344,145266,149,4043,3182,59,7859,770,0.0059952
5,50262,18872.1,42598.8,39017,16,936,35012,32572,3344,145266,149,4043,3182,59,7859,770,0.0059952
5,8620.38,24135.2,38855.5,35396,3,1128,43104,40022,4103,181320,137,4257,3343,68,8662,738,0.0059952
5,30361,24135.2,38855.5,35396,17,1128,43104,40022,4103,181320,137,4257,3343,68,8662,738,0.0059952
5,40124.5,24135.2,38855.5,35396,4,1128,43104,40022,4103,181320,137,4257,3343,68,8662,738,0.0059952
5,48290.3,24135.2,38855.5,35396,29,1128,43104,40022,4103,181320,137,4257,3343,68,8662,738,0.0059952
5,52443.5,24135.2,38855.5,35396,27,1128,43104,40022,4103,181320,137,4257,3343,68,8662,738,0.0059952
5,29051.7,16559.3,65119.7,59733,12,855,31118,28417,2871,121533,207,5893,4635,90,13629,698,0.0059952
5,43707.5,16559.3,65119.7,59733,17,855,31118,28417,2871,121533,207,5893,4635,90,13629,698,0.0059952
5,44240.5,16559.3,65119.7,59733,24,855,31118,28417,2871,121533,207,5893,4635,90,13629,698,0.0059952
5,44932.9,16559.3,65119.7,59733,24,855,31118,28417,2871,121533,207,5893,4635,90,13629,698,0.0059952
5,45287.7,16559.3,65119.7,59733,22,855,31118,28417,2871,121533,207,5893,4635,90,13629,698,0.0059952
5,29057.2,5581.98,35901.2,33162,15,420,13037,11859,1300,48805,105,3347,2714,55,6416,778,0.0059952
5,37123.7,5581.98,35901.2,33162,24,420,13037,11859,1300,48805,105,3347,2714,55,6416,778,0.0059952
5,39552,5581.98,35901.2,33162,5,420,13037,11859,1300,48805,105,3347,2714,55,6416,778,0.0059952
5,44052.5,5581.98,35901.2,33162,27,420,13037,11859,1300,48805,105,3347,2714,55,6416,778,0.0059952
5,45218.5,5581.98,35901.2,33162,19,420,13037,11859,1300,48805,105,3347,2714,55,6416,778,0.0059952
5,28248.4,13636.1,38491.8,35479,18,684,24102,21397,2113,85399,140,3396,2588,32,6410,534,0.0059952
5,31916,13636.1,38491.8,35479,14,684,24102,21397,2113,85399,140,3396,2588,32,6410,534,0.0059952
5,33062,13636.1,38491.8,35479,31,684,24102,21397,2113,85399,140,3396,2588,32,6410,534,0.0059952
5,34948.1,13636.1,38491.8,35479,27,684,24102,21397,2113,85399,140,3396,2588,32,6410,534,0.0059952
5,35069.2,13636.1,38491.8,35479,21,684,24102,21397,2113,85399,140,3396,2588,32,6410,534,0.0059952
5,11285.4,7451.25,18227.4,16716,5,457,16456,14715,1546,59963,71,1882,1471,12,3612,342,0.0059952
5,19446.4,7451.25,18227.4,16716,17,457,16456,14715,1546,59963,71,1882,1471,12,3612,342,0.0059952
5,21193.4,7451.25,18227.4,16716,15,457,16456,14715,1546,59963,71,1882,1471,12,3612,342,0.0059952
5,36519.2,7451.25,18227.4,16716,5,457,16456,14715,1546,59963,71,1882,1471,12,3612,342,0.0059952
5,39189.4,7451.25,18227.4,16716,19,457,16456,14715,1546,59963,71,1882,1471,12,3612,342,0.0059952
5,16197.3,27178.2,44278.2,40445,4,1237,50018,46604,4944,213888,140,4267,3381,72,8925,770,0.0059952
5,22263.2,27178.2,44278.2,40445,12,1237,50018,46604,4944,213888,140,4267,3381,72,8925,770,0.0059952
5,49619.1,27178.2,44278.2,40445,19,1237,50018,46604,4944,213888,140,4267,3381,72,8925,770,0.0059952
5,54334.1,27178.2,44278.2,40445,27,1237,50018,46604,4944,213888,140,4267,3381,72,8925,770,0.0059952
5,55065.2,27178.2,44278.2,40445,12,1237,50018,46604,4944,213888,140,4267,3381,72,8925,770,0.0059952
5,19029,9918.6,21492.8,19965,4,673,21988,19323,1885,74762,79,1783,1358,18,3123,378,0.0059952
5,26694,9918.6,21492.8,19965,10,673,21988,19323,1885,74762,79,1783,1358,18,3123,378,0.0059952
5,27374.3,9918.6,21492.8,19965,6,673,21988,19323,1885,74762,79,1783,1358,18,3123,378,0.0059952
5,28536.4,9918.6,21492.8,19965,22,673,21988,19323,1885,74762,79,1783,1358,18,3123,378,0.0059952
5,33676.6,9918.6,21492.8,19965,8,673,21988,19323,1885,74762,79,1783,1358,18,3123,378,0.0059952
5,22256.1,8254.1,18418.5,17122,4,547,17948,15711,1393,60330,87,1578,1218,13,2472,368,0.0059952
5,23201.1,8254.1,18418.5,17122,8,547,17948,15711,1393,60330,87,1578,1218,13,2472,368,0.0059952
5,25700.5,8254.1,18418.5,17122,12,547,17948,15711,1393,60330,87,1578,1218,13,2472,368,0.0059952
5,28860.4,8254.1,18418.5,17122,22,547,17948,15711,1393,60330,87,1578,1218,13,2472,368,0.0059952
5,31055.4,8254.1,18418.5,17122,11,547,17948,15711,1393,60330,87,1578,1218,13,2472,368,0.0059952
5,19919.3,17770,31191.6,28344,5,930,34687,32234,3453,144685,133,3285,2556,40,6438,599,0.0059952
5,22907.9,17770,31191.6,28344,11,930,34687,32234,3453,144685,133,3285,2556,40,6438,599,0.0059952
5,29947,17770,31191.6,28344,20,930,34687,32234,3453,144685,133,3285,2556,40,6438,599,0.0059952
5,40015,17770,31191.6,28344,5,930,34687,32234,3453,144685,133,3285,2556,40,6438,599,0.0059952
5,50808.3,17770,31191.6,28344,28,930,34687,32234,3453,144685,133,3285,2556,40,6438,599,0.0059952
5,12794.2,16109.1,35797.8,33073,10,887,31636,28745,2939,120258,126,3280,2539,25,5785,689,0.0059952
5,31021.1,16109.1,35797.8,33073,24,887,31636,28745,2939,120258,126,3280,2539,25,5785,689,0.0059952
5,34240.9,16109.1,35797.8,33073,19,887,31636,28745,2939,120258,126,3280,2539,25,5785,689,0.0059952
5,36128.4,16109.1,35797.8,33073,19,887,31636,28745,2939,120258,126,3280,2539,25,5785,689,0.0059952
5,41497,16109.1,35797.8,33073,13,887,31636,28745,2939,120258,126,3280,2539,25,5785,689,0.0059952
5,11500.7,10840,21944.1,20128,10,592,22801,20888,2201,90838,94,2204,1759,27,4334,436,0.0059952
5,22297.4,10840,21944.1,20128,13,592,22801,20888,2201,90838,94,2204,1759,27,4334,436,0.0059952
5,39967.7,10840,21944.1,20128,4,592,22801,20888,2201,90838,94,2204,1759,27,4334,436,0.0059952
5,42226.6,10840,21944.1,20128,26,592,22801,20888,2201,90838,94,2204,1759,27,4334,436,0.0059952
5,48817.9,10840,21944.1,20128,27,592,22801,20888,2201,90838,94,2204,1759,27,4334,436,0.0059952
5,14014.5,15243.8,50135.9,45768,5,733,29131,26822,3036,122477,162,4789,3806,91,11246,725,0.0059952
5,46665.9,15243.8,50135.9,45768,10,733,29131,26822,3036,122477,162,4789,3806,91,11246,725,0.0059952
5,47064.6,15243.8,50135.9,45768,27,733,29131,26822,3036,122477,162,4789,3806,91,11246,725,0.0059952
5,64100,15243.8,50135.9,45768,5,733,29131,26822,3036,122477,162,4789,3806,91,11246,725,0.0059952
5,65729.8,15243.8,50135.9,45768,25,733,29131,26822,3036,122477,162,4789,3806,91,11246,725,0.0059952
5,10340.3,8046.42,14553.9,13365,7,504,17562,16090,1560,68576,62,1566,1228,7,2661,409,0.0059952
5,19567.1,8046.42,14553.9,13365,12,504,17562,16090,1560,68576,62,1566,1228,7,2661,409,0.0059952
5,27163.1,8046.42,14553.9,13365,8,504,17562,16090,1560,68576,62,1566,1228,7,2661,409,0.0059952
5,34000.4,8046.42,14553.9,13365,5,504,17562,16090,1560,68576,62,1566,1228,7,2661,409,0.0059952
5,39596.1,8046.42,14553.9,13365,17,504,17562,16090,1560,68576,62,1566,1228,7,2661,409,0.0059952
5,33265.9,14769.4,54628.2,50479,22,834,30476,27612,2874,112586,154,4776,3840,70,9397,954,0.0059952
5,34606.9,14769.4,54628.2,50479,26,834,30476,27612,2874,112586,154,4776,3840,70,9397,954,0.0059952
5,35019.5,14769.4,54628.2,50479,23,834,30476,27612,2874,112586,154,4776,3840,70,9397,954,0.0059952
5,36828.5,14769.4,54628.2,50479,19,834,30476,27612,2874,112586,154,4776,3840,70,9397,954,0.0059952
5,40086.7,14769.4,54628.2,50479,25,834,30476,27612,2874,112586,154,4776,3840,70,9397,954,0.0059952
5,22212.2,11132.5,40034.7,37315,15,708,23730,21306,2200,83399,114,2988,2323,47,5412,570,0.0059952
5,22558.9,11132.5,40034.7,37315,13,708,23730,21306,2200,83399,114,2988,2323,47,5412,570,0.0059952
5,24150.3,11132.5,40034.7,37315,11,708,23730,21306,2200,83399,114,2988,2323,47,5412,570,0.0059952
5,34855.9,11132.5,40034.7,37315,19,708,23730,21306,2200,83399,114,2988,2323,47,5412,570,0.0059952
5,36707.4,11132.5,40034.7,37315,26,708,23730,21306,2200,83399,114,2988,2323,47,5412,570,0.0059952
5,15451.4,21346.9,44836.5,41199,9,956,36104,33567,3465,150678,155,4251,3348,55,8416,807,0.0059952
5,30713.6,21346.9,44836.5,41199,4,956,36104,33567,3465,150678,155,4251,3348,55,8416,807,0.0059952
5,38549,21346.9,44836.5,41199,23,956,36104,33567,3465,150678,155,4251,3348,55,8416,807,0.0059952
5,43427.2,21346.9,44836.5,41199,26,956,36104,33567,3465,150678,155,4251,3348,55,8416,807,0.0059952
5,50819.1,21346.9,44836.5,41199,19,956,36104,33567,3465,150678,155,4251,3348,55,8416,807,0.0059952
5,19474,31471,47082.4,43090,10,1171,48527,45678,4953,220578,167,4858,3844,72,9519,1076,0.0059952
5,19824.9,31471,47082.4,43090,14,1171,48527,45678,4953,220578,167,4858,3844,72,9519,1076,0.0059952
5,49224.1,31471,47082.4,43090,13,1171,48527,45678,4953,220578,167,4858,3844,72,9519,1076,0.0059952
5,59989.4,31471,47082.4,43090,37,1171,48527,45678,4953,220578,167,4858,3844,72,9519,1076,0.0059952
5,61512.1,31471,47082.4,43090,4,1171,48527,45678,4953,220578,167,4858,3844,72,9519,1076,0.0059952
5,14947.7,8034.09,22361,20637,11,470,16206,14808,1448,60629,93,2022,1610,22,4045,375,0.0059952
5,16089.6,8034.09,22361,20637,6,470,16206,14808,1448,60629,93,2022,1610,22,4045,375,0.0059952
5,22346.7,8034.09,22361,20637,11,470,16206,14808,1448,60629,93,2022,1610,22,4045,375,0.0059952
5,23930.3,8034.09,22361,20637,6,470,16206,14808,1448,60629,93,2022,1610,22,4045,375,0.0059952
5,36228.7,8034.09,22361,20637,21,470,16206,14808,1448,60629,93,2022,1610,22,4045,375,0.0059952
5,28555.5,6395.32,40792.2,37923,21,467,15192,13840,1587,57738,109,3658,2991,31,6475,1053,0.0059952
5,35317.6,6395.32,40792.2,37923,9,467,15192,13840,1587,57738,109,3658,2991,31,6475,1053,0.0059952
5,39776.7,6395.32,40792.2,37923,20,467,15192,13840,1587,57738,109,3658,2991,31,6475,1053,0.0059952
5,47180.5,6395.32,40792.2,37923,20,467,15192,13840,1587,57738,109,3658,2991,31,6475,1053,0.0059952
5,49023.2,6395.32,40792.2,37923,13,467,15192,13840,1587,57738,109,3658,2991,31,6475,1053,0.0059952
5,13636.2,15200.2,47894.9,43969,12,755,28968,26697,2978,120493,157,4324,3403,65,8572,800,0.0059952
5,42148.9,15200.2,47894.9,43969,23,755,28968,26697,2978,120493,157,4324,3403,65,8572,800,0.0059952
5,43714.9,15200.2,47894.9,43969,4,755,28968,26697,2978,120493,157,4324,3403,65,8572,800,0.0059952
5,59788.2,15200.2,47894.9,43969,5,755,28968,26697,2978,120493,157,4324,3403,65,8572,800,0.0059952
5,61713,15200.2,47894.9,43969,22,755,28968,26697,2978,120493,157,4324,3403,65,8572,800,0.0059952
5,19352.1,30055,63179,57624,5,1199,48355,45441,4900,219153,200,5896,4703,86,12495,1068,0.0059952
5,25209.5,30055,63179,57624,10,1199,48355,45441,4900,219153,200,5896,4703,86,12495,1068,0.0059952
5,43765.7,30055,63179,57624,17,1199,48355,45441,4900,219153,200,5896,4703,86,12495,1068,0.0059952
5,56736.9,30055,63179,57624,39,1199,48355,45441,4900,219153,200,5896,4703,86,12495,1068,0.0059952
5,63176.7,30055,63179,57624,29,1199,48355,45441,4900,219153,200,5896,4703,86,12495,1068,0.0059952
5,11461.5,10607.9,11749,10775,5,605,22390,20187,1987,82566,55,1280,969,2,2029,313,0.0059952
5,12842.2,10607.9,11749,10775,9,605,22390,20187,1987,82566,55,1280,969,2,2029,313,0.0059952
5,18693.6,10607.9,11749,10775,10,605,22390,20187,1987,82566,55,1280,969,2,2029,313,0.0059952
5,32023.6,10607.9,11749,10775,17,605,22390,20187,1987,82566,55,1280,969,2,2029,313,0.0059952
5,35528.7,10607.9,11749,10775,4,605,22390,20187,1987,82566,55,1280,969,2,2029,313,0.0059952
5,17934.3,28743.8,95759.6,87571,12,1268,51347,47960,5222,227600,231,8181,6768,136,19505,1450,0.0059952
5,30952.7,28743.8,95759.6,87571,9,1268,51347,47960,5222,227600,231,8181,6768,136,19505,1450,0.0059952
5,56088.3,28743.8,95759.6,87571,21,1268,51347,47960,5222,227600,231,8181,6768,136,19505,1450,0.0059952
5,59565.8,28743.8,95759.6,87571,34,1268,51347,47960,5222,227600,231,8181,6768,136,19505,1450,0.0059952
5,63894.4,28743.8,95759.6,87571,26,1268,51347,47960,5222,227600,231,8181,6768,136,19505,1450,0.0059952
5,19407.5,26704.8,56127.2,50958,5,1197,48365,45467,4899,219163,198,5912,4714,83,12555,1069,0.0059952
5,25144.3,26704.8,56127.2,50958,10,1197,48365,45467,4899,219163,198,5912,4714,83,12555,1069,0.0059952
5,43837.8,26704.8,56127.2,50958,17,1197,48365,45467,4899,219163,198,5912,4714,83,12555,1069,0.0059952
5,56792.3,26704.8,56127.2,50958,39,1197,48365,45467,4899,219163,198,5912,4714,83,12555,1069,0.0059952
5,63232.1,26704.8,56127.2,50958,29,1197,48365,45467,4899,219163,198,5912,4714,83,12555,1069,0.0059952
5,31681.3,16197.2,51522.9,47692,25,780,28285,25545,2587,103205,160,4340,3444,54,8403,902,0.0059952
5,32720.2,16197.2,51522.9,47692,22,780,28285,25545,2587,103205,160,4340,3444,54,8403,902,0.0059952
5,34821.4,16197.2,51522.9,47692,18,780,28285,25545,2587,103205,160,4340,3444,54,8403,902,0.0059952
5,36115.9,16197.2,51522.9,47692,27,780,28285,25545,2587,103205,160,4340,3444,54,8403,902,0.0059952
5,38622.5,16197.2,51522.9,47692,31,780,28285,25545,2587,103205,160,4340,3444,54,8403,902,0.0059952
5,19228.3,9996.31,26755.9,24538,14,504,17298,15710,1666,65488,118,2700,2162,43,5489,505,0.0059952
5,20596.8,9996.31,26755.9,24538,5,504,17298,15710,1666,65488,118,2700,2162,43,5489,505,0.0059952
5,26023.7,9996.31,26755.9,24538,18,504,17298,15710,1666,65488,118,2700,2162,43,5489,505,0.0059952
5,27043.5,9996.31,26755.9,24538,12,504,17298,15710,1666,65488,118,2700,2162,43,5489,505,0.0059952
5,40718.9,9996.31,26755.9,24538,20,504,17298,15710,1666,65488,118,2700,2162,43,5489,505,0.0059952
5,22896.2,15025.6,44458.8,41205,17,759,28818,26532,2808,114003,108,3693,2990,58,7098,915,0.0059952
5,35267.7,15025.6,44458.8,41205,17,759,28818,26532,2808,114003,108,3693,2990,58,7098,915,0.0059952
5,36146.4,15025.6,44458.8,41205,19,759,28818,26532,2808,114003,108,3693,2990,58,7098,915,0.0059952
5,36574.1,15025.6,44458.8,41205,27,759,28818,26532,2808,114003,108,3693,2990,58,7098,915,0.0059952
5,42499.8,15025.6,44458.8,41205,22,759,28818,26532,2808,114003,108,3693,2990,58,7098,915,0.0059952
5,20439.5,6887.81,33206.8,30986,16,446,13816,12576,1375,51709,85,2624,2111,18,4403,734,0.0059952
5,30311.1,6887.81,33206.8,30986,9,446,13816,12576,1375,51709,85,2624,2111,18,4403,734,0.0059952
5,30881.5,6887.81,33206.8,30986,13,446,13816,12576,1375,51709,85,2624,2111,18,4403,734,0.0059952
5,38285.3,6887.81,33206.8,30986,13,446,13816,12576,1375,51709,85,2624,2111,18,4403,734,0.0059952
5,40128.8,6887.81,33206.8,30986,6,446,13816,12576,1375,51709,85,2624,2111,18,4403,734,0.0059952
5,9868.91,12912.7,27901.4,25712,3,629,22218,20232,1995,82609,96,2375,1862,40,4383,442,0.0059952
5,14607.3,12912.7,27901.4,25712,9,629,22218,20232,1995,82609,96,2375,1862,40,4383,442,0.0059952
5,26718.2,12912.7,27901.4,25712,17,629,22218,20232,1995,82609,96,2375,1862,40,4383,442,0.0059952
5,31550.9,12912.7,27901.4,25712,23,629,22218,20232,1995,82609,96,2375,1862,40,4383,442,0.0059952
5,37232,12912.7,27901.4,25712,24,629,22218,20232,1995,82609,96,2375,1862,40,4383,442,0.0059952
5,13298.5,10296.2,17358.3,15904,5,587,21404,19672,2009,84658,74,1897,1504,8,3230,485,0.0059952
5,14104.8,10296.2,17358.3,15904,5,587,21404,19672,2009,84658,74,1897,1504,8,3230,485,0.0059952
5,32576.8,10296.2,17358.3,15904,14,587,21404,19672,2009,84658,74,1897,1504,8,3230,485,0.0059952
5,39273.4,10296.2,17358.3,15904,11,587,21404,19672,2009,84658,74,1897,1504,8,3230,485,0.0059952
5,45009.8,10296.2,17358.3,15904,23,587,21404,19672,2009,84658,74,1897,1504,8,3230,485,0.0059952
5,11206.1,10997.9,32846.6,29979,9,646,23316,21043,2036,86288,112,2903,2271,34,7019,255,0.0059952
5,11539.6,10997.9,32846.6,29979,4,646,23316,21043,2036,86288,112,2903,2271,34,7019,255,0.0059952
5,18951.3,10997.9,32846.6,29979,6,646,23316,21043,2036,86288,112,2903,2271,34,7019,255,0.0059952
5,30346.9,10997.9,32846.6,29979,4,646,23316,21043,2036,86288,112,2903,2271,34,7019,255,0.0059952
5,37103,10997.9,32846.6,29979,21,646,23316,21043,2036,86288,112,2903,2271,34,7019,255,0.0059952
5,4408.72,10733.8,44773.3,41143,3,635,22593,20440,2119,83777,149,4232,3339,66,8839,710,0.0059952
5,23965.4,10733.8,44773.3,41143,14,635,22593,20440,2119,83777,149,4232,3339,66,8839,710,0.0059952
5,31108.3,10733.8,44773.3,41143,14,635,22593,20440,2119,83777,149,4232,3339,66,8839,710,0.0059952
5,39994.9,10733.8,44773.3,41143,29,635,22593,20440,2119,83777,149,4232,3339,66,8839,710,0.0059952
5,42221.3,10733.8,44773.3,41143,28,635,22593,20440,2119,83777,149,4232,3339,66,8839,710,0.0059952
5,22233.5,18415,42265.5,38799,14,928,35210,32764,3463,146596,151,4065,3196,26,7022,922,0.0059952
5,28628.7,18415,42265.5,38799,8,928,35210,32764,3463,146596,151,4065,3196,26,7022,922,0.0059952
5,40890.2,18415,42265.5,38799,14,928,35210,32764,3463,146596,151,4065,3196,26,7022,922,0.0059952
5,44924.1,18415,42265.5,38799,24,928,35210,32764,3463,146596,151,4065,3196,26,7022,922,0.0059952
5,54490.6,18415,42265.5,38799,7,928,35210,32764,3463,146596,151,4065,3196,26,7022,922,0.0059952
5,31768.4,15474.1,61876.7,56978,16,846,31261,28472,2869,118580,181,5225,4177,69,11069,881,0.0059952
5,38945.2,15474.1,61876.7,56978,24,846,31261,28472,2869,118580,181,5225,4177,69,11069,881,0.0059952
5,39538.9,15474.1,61876.7,56978,29,846,31261,28472,2869,118580,181,5225,4177,69,11069,881,0.0059952
5,41549.5,15474.1,61876.7,56978,26,846,31261,28472,2869,118580,181,5225,4177,69,11069,881,0.0059952
5,42846.5,15474.1,61876.7,56978,11,846,31261,28472,2869,118580,181,5225,4177,69,11069,881,0.0059952
5,19620.9,23477.1,34142.9,31059,12,946,35523,32919,3628,149660,125,3476,2737,51,7811,625,0.0059952
5,25081.1,23477.1,34142.9,31059,15,946,35523,32919,3628,149660,125,3476,2737,51,7811,625,0.0059952
5,25335.2,23477.1,34142.9,31059,4,946,35523,32919,3628,149660,125,3476,2737,51,7811,625,0.0059952
