K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26919.7,1370.35,1937.91,1796,6,92,2292,1935,108,6712,14,185,121,0,252,14,0.0141343
2,8314.75,236.245,750.571,701,2,33,591,437,9,1310,8,70,43,0,74,9,0.0141343
2,12410.7,236.245,750.571,701,4,33,591,437,9,1310,8,70,43,0,74,9,0.0141343
2,8090.44,1471.34,1900.69,1786,6,118,3196,2698,169,9570,15,158,103,0,188,21,0.0141343
2,24637.1,1471.34,1900.69,1786,12,118,3196,2698,169,9570,15,158,103,0,188,21,0.0141343
2,22681.5,4237.8,3131.74,2880,5,258,9168,8241,848,33627,25,346,231,0,538,24,0.0141343
2,54504,4237.8,3131.74,2880,6,258,9168,8241,848,33627,25,346,231,0,538,24,0.0141343
2,24071.9,3890.97,5115.98,4660,9,247,8127,7197,619,26754,27,551,415,9,1098,64,0.0141343
2,39708.8,3890.97,5115.98,4660,13,247,8127,7197,619,26754,27,551,415,9,1098,64,0.0141343
2,13728,2606.6,3211,2941,5,228,6838,6009,519,22330,22,369,255,1,600,27,0.0141343
2,38129.7,2606.6,3211,2941,15,228,6838,6009,519,22330,22,369,255,1,600,27,0.0141343
2,30113.1,666.2,1964.24,1796,4,70,2161,1873,150,6778,15,206,140,0,388,17,0.0141343
2,31623.3,666.2,1964.24,1796,5,70,2161,1873,150,6778,15,206,140,0,388,17,0.0141343
2,21437.5,888.157,3431.64,3170,15,92,2844,2322,134,7963,20,338,241,0,599,29,0.0141343
2,22450.9,888.157,3431.64,3170,13,92,2844,2322,134,7963,20,338,241,0,599,29,0.0141343
2,25018.1,666.865,5470.66,5080,10,86,1955,1607,98,5171,27,449,305,1,763,18,0.0141343
2,25688.5,666.865,5470.66,5080,7,86,1955,1607,98,5171,27,449,305,1,763,18,0.0141343
2,5670.58,470.34,858.129,796,5,70,1474,1146,41,3607,11,85,52,0,105,14,0.0141343
2,18294.5,470.34,858.129,796,5,70,1474,1146,41,3607,11,85,52,0,105,14,0.0141343
2,33764.7,2565.02,5140,4674,14,197,6366,5689,460,21159,30,542,358,1,891,61,0.0141343
2,34959.1,2565.02,5140,4674,8,197,6366,5689,460,21159,30,542,358,1,891,61,0.0141343
2,13354.5,1132.05,2589.42,2406,8,115,3180,2619,144,8844,15,222,147,1,383,20,0.0141343
2,24049.9,1132.05,2589.42,2406,13,115,3180,2619,144,8844,15,222,147,1,383,20,0.0141343
2,12846.1,535.033,2470.87,2305,8,66,1363,1066,46,3187,15,209,151,1,367,19,0.0141343
2,17058.8,535.033,2470.87,2305,9,66,1363,1066,46,3187,15,209,151,1,367,19,0.0141343
2,12926,433.843,548.958,515,3,72,1162,857,25,2559,8,64,38,0,41,14,0.0141343
2,17063.2,433.843,548.958,515,4,72,1162,857,25,2559,8,64,38,0,41,14,0.0141343
2,14801.6,383.989,492.866,459,3,74,1273,928,41,2854,10,64,38,0,45,16,0.0141343
2,17285.1,383.989,492.866,459,3,74,1273,928,41,2854,10,64,38,0,45,16,0.0141343
2,46777.7,1698.09,11254.3,10393,17,148,4535,3970,398,15178,33,937,686,14,1947,92,0.0141343
2,48578.6,1698.09,11254.3,10393,11,148,4535,3970,398,15178,33,937,686,14,1947,92,0.0141343
2,28320.9,1792.93,1949.52,1841,7,132,3708,3269,269,12056,10,158,108,0,173,38,0.0141343
2,32963.1,1792.93,1949.52,1841,4,132,3708,3269,269,12056,10,158,108,0,173,38,0.0141343
2,29088.4,4217.09,5662.05,5216,16,243,8802,7864,686,30173,27,570,414,8,1057,61,0.0141343
2,44725.3,4217.09,5662.05,5216,20,243,8802,7864,686,30173,27,570,414,8,1057,61,0.0141343
2,29180.6,2034.63,3382.23,3110,11,187,5735,4985,390,17445,18,366,247,1,622,63,0.0141343
2,31952,2034.63,3382.23,3110,4,187,5735,4985,390,17445,18,366,247,1,622,63,0.0141343
2,18349.8,1615.48,2965.91,2725,7,164,4499,3841,234,13658,21,340,230,0,571,31,0.0141343
2,29498.9,1615.48,2965.91,2725,16,164,4499,3841,234,13658,21,340,230,0,571,31,0.0141343
2,12844.4,451.943,1450.82,1317,5,69,1260,940,32,3087,17,144,89,0,223,18,0.0141343
2,16548.5,451.943,1450.82,1317,6,69,1260,940,32,3087,17,144,89,0,223,18,0.0141343
2,36181,3016.53,5551.31,5122,10,237,7911,7030,576,27653,23,595,442,8,945,110,0.0141343
2,48881.8,3016.53,5551.31,5122,12,237,7911,7030,576,27653,23,595,442,8,945,110,0.0141343
2,9199.45,203.12,644.146,592,2,32,573,394,7,1202,11,81,46,0,108,7,0.0141343
2,12411.3,203.12,644.146,592,9,32,573,394,7,1202,11,81,46,0,108,7,0.0141343
2,5891.51,243.399,570.365,524,5,48,951,696,25,2005,9,70,42,0,80,11,0.0141343
2,14735.6,243.399,570.365,524,5,48,951,696,25,2005,9,70,42,0,80,11,0.0141343
2,52552,2945.2,16032.4,14755,7,233,8303,7455,772,29823,60,1429,1071,31,3394,74,0.0141343
2,61870.1,2945.2,16032.4,14755,38,233,8303,7455,772,29823,60,1429,1071,31,3394,74,0.0141343
2,32126.3,2956.49,6486.97,6021,12,239,7418,6721,583,26164,39,643,445,1,1070,81,0.0141343
2,43896.2,2956.49,6486.97,6021,12,239,7418,6721,583,26164,39,643,445,1,1070,81,0.0141343
2,30437.8,3024.45,6240.64,5705,12,249,7701,6941,595,26759,38,635,434,2,1181,72,0.0141343
2,39167.7,3024.45,6240.64,5705,16,249,7701,6941,595,26759,38,635,434,2,1181,72,0.0141343
2,29726.8,3290.74,4687.77,4365,11,210,6908,6187,487,23556,22,416,283,0,553,65,0.0141343
2,37498.8,3290.74,4687.77,4365,6,210,6908,6187,487,23556,22,416,283,0,553,65,0.0141343
2,20154,1950.56,4903.94,4485,6,171,5066,4238,322,15028,25,524,370,3,1017,45,0.0141343
2,29308.3,1950.56,4903.94,4485,18,171,5066,4238,322,15028,25,524,370,3,1017,45,0.0141343
2,7481.94,566.7,1796.18,1634,5,74,1577,1316,92,4702,21,205,139,2,343,11,0.0141343
2,23071.3,566.7,1796.18,1634,10,74,1577,1316,92,4702,21,205,139,2,343,11,0.0141343
2,28723.9,1810.52,2388.39,2203,7,165,5017,4375,361,16388,12,251,172,0,328,43,0.0141343
2,38037,1810.52,2388.39,2203,6,165,5017,4375,361,16388,12,251,172,0,328,43,0.0141343
2,9350.63,540.821,1248.18,1143,5,77,1692,1389,67,4833,13,147,90,0,223,19,0.0141343
2,20838.7,540.821,1248.18,1143,6,77,1692,1389,67,4833,13,147,90,0,223,19,0.0141343
2,52409.4,3228.49,14550.5,13303,32,230,8129,7297,724,28999,69,1469,1099,27,2907,185,0.0141343
2,56257.5,3228.49,14550.5,13303,17,230,8129,7297,724,28999,69,1469,1099,27,2907,185,0.0141343
2,5972.12,215.978,504.361,466,3,34,705,484,12,1634,10,62,37,0,63,9,0.0141343
2,12388.2,215.978,504.361,466,4,34,705,484,12,1634,10,62,37,0,63,9,0.0141343
2,9687.72,2687.14,4247.97,3901,4,217,6803,5977,550,22767,24,427,288,0,830,13,0.0141343
2,39987.6,2687.14,4247.97,3901,21,217,6803,5977,550,22767,24,427,288,0,830,13,0.0141343
2,31324.9,1382.84,4877.99,4526,10,103,2678,2358,175,8539,20,434,303,0,844,54,0.0141343
2,38389.6,1382.84,4877.99,4526,11,103,2678,2358,175,8539,20,434,303,0,844,54,0.0141343
2,10987,685.964,2023,1866,7,70,1827,1444,49,4931,14,206,141,1,353,17,0.0141343
2,18707,685.964,2023,1866,9,70,1827,1444,49,4931,14,206,141,1,353,17,0.0141343
2,5012.97,1461.87,2259.99,2072,3,145,4295,3717,269,13825,20,247,162,0,474,9,0.0141343
2,34470.3,1461.87,2259.99,2072,15,145,4295,3717,269,13825,20,247,162,0,474,9,0.0141343
2,9606.31,171.769,601.406,556,6,36,574,424,11,1262,10,67,42,0,91,8,0.0141343
2,11662.5,171.769,601.406,556,9,36,574,424,11,1262,10,67,42,0,91,8,0.0141343
2,29629.3,870.265,3947.51,3627,10,105,2688,2366,179,8608,20,426,298,0,837,49,0.0141343
2,37127.7,870.265,3947.51,3627,10,105,2688,2366,179,8608,20,426,298,0,837,49,0.0141343
2,19030.3,1036.14,3755.97,3465,5,120,3097,2613,182,8452,21,392,282,1,678,38,0.0141343
2,29389.1,1036.14,3755.97,3465,7,120,3097,2613,182,8452,21,392,282,1,678,38,0.0141343
2,29155.4,2168.51,3308.37,3034,6,193,6021,5222,408,18546,17,371,247,2,719,26,0.0141343
2,32316.9,2168.51,3308.37,3034,11,193,6021,5222,408,18546,17,371,247,2,719,26,0.0141343
2,35617.3,3733.65,14871.7,13619,19,293,9812,8875,855,35512,62,1515,1110,35,3334,111,0.0141343
2,51254.3,3733.65,14871.7,13619,23,293,9812,8875,855,35512,62,1515,1110,35,3334,111,0.0141343
2,15827.6,551.399,1382.82,1282,6,84,1901,1490,77,4873,11,145,86,0,157,21,0.0141343
2,20337.6,551.399,1382.82,1282,5,84,1901,1490,77,4873,11,145,86,0,157,21,0.0141343
2,11136.2,213.564,1022.65,947,6,33,695,506,10,1627,9,75,45,0,106,10,0.0141343
2,12975.3,213.564,1022.65,947,5,33,695,506,10,1627,9,75,45,0,106,10,0.0141343
2,21558.2,2384.7,2878.04,2688,9,172,5744,4978,364,17660,15,267,194,3,302,55,0.0141343
2,34939.4,2384.7,2878.04,2688,13,172,5744,4978,364,17660,15,267,194,3,302,55,0.0141343
2,33393.8,3034.57,5815.76,5368,10,234,7966,7054,590,27242,24,592,436,3,1024,99,0.0141343
2,46766.9,3034.57,5815.76,5368,14,234,7966,7054,590,27242,24,592,436,3,1024,99,0.0141343
2,10665,596.464,1603.89,1500,5,73,1535,1231,57,4195,13,132,82,0,186,20,0.0141343
2,19555.4,596.464,1603.89,1500,6,73,1535,1231,57,4195,13,132,82,0,186,20,0.0141343
2,22853.6,1238.06,5416.38,5035,5,128,3310,2791,201,9402,25,447,326,1,863,39,0.0141343
2,32783.9,1238.06,5416.38,5035,15,128,3310,2791,201,9402,25,447,326,1,863,39,0.0141343
2,43128.7,3451.64,12428.6,11350,10,233,7726,6939,648,27396,53,1240,932,20,2887,85,0.0141343
2,52804.6,3451.64,12428.6,11350,29,233,7726,6939,648,27396,53,1240,932,20,2887,85,0.0141343
2,27103.7,3635.91,5885.47,5495,13,182,5906,5126,392,18065,16,431,311,0,797,62,0.0141343
2,32560.9,3635.91,5885.47,5495,11,182,5906,5126,392,18065,16,431,311,0,797,62,0.0141343
2,10067.8,406.718,1429.76,1308,5,43,954,773,35,2868,16,134,85,0,154,17,0.0141343
2,16870,406.718,1429.76,1308,7,43,954,773,35,2868,16,134,85,0,154,17,0.0141343
2,25868.9,2295.19,1782.42,1646,5,169,5188,4489,345,16660,9,176,119,0,228,30,0.0141343
2,37330.6,2295.19,1782.42,1646,13,169,5188,4489,345,16660,9,176,119,0,228,30,0.0141343
2,10305.3,1288.27,1873.47,1722,4,122,3418,2886,179,10226,16,213,138,0,333,19,0.0141343
2,24979.6,1288.27,1873.47,1722,12,122,3418,2886,179,10226,16,213,138,0,333,19,0.0141343
2,29172.4,752.024,1806.05,1654,5,77,2277,1981,145,7330,18,208,141,0,360,29,0.0141343
2,32678.6,752.024,1806.05,1654,5,77,2277,1981,145,7330,18,208,141,0,360,29,0.0141343
2,10013.9,157.76,797.739,736,5,32,609,421,11,1291,9,93,57,0,117,9,0.0141343
2,12543.5,157.76,797.739,736,9,32,609,421,11,1291,9,93,57,0,117,9,0.0141343
2,16640.7,519.551,2469.66,2280,7,77,1865,1472,67,4967,17,265,177,0,446,26,0.0141343
2,18910.8,519.551,2469.66,2280,11,77,1865,1472,67,4967,17,265,177,0,446,26,0.0141343
2,18184.9,930.622,1248.73,1155,9,107,2601,2146,145,7358,14,149,87,0,177,19,0.0141343
2,24794.2,930.622,1248.73,1155,5,107,2601,2146,145,7358,14,149,87,0,177,19,0.0141343
2,20035.9,1318.29,2430.24,2244,11,149,4123,3426,209,12350,18,274,191,0,407,37,0.0141343
2,26537,1318.29,2430.24,2244,8,149,4123,3426,209,12350,18,274,191,0,407,37,0.0141343
2,29245.2,3220.42,6000.26,5489,7,254,8393,7545,730,30343,46,690,486,5,1315,43,0.0141343
2,51557.9,3220.42,6000.26,5489,10,254,8393,7545,730,30343,46,690,486,5,1315,43,0.0141343
2,15284.6,341.404,2042.36,1892,9,68,1156,861,31,2887,15,160,98,0,255,9,0.0141343
2,15651.3,341.404,2042.36,1892,5,68,1156,861,31,2887,15,160,98,0,255,9,0.0141343
2,23487.3,979.619,5738.64,5301,6,107,2709,2261,158,7413,30,537,378,2,996,28,0.0141343
2,30464.5,979.619,5738.64,5301,14,107,2709,2261,158,7413,30,537,378,2,996,28,0.0141343
2,19333.4,968.221,3368.29,3114,16,81,2158,1728,95,5868,16,283,199,0,527,10,0.0141343
2,19736.2,968.221,3368.29,3114,10,81,2158,1728,95,5868,16,283,199,0,527,10,0.0141343
2,9959.49,1044.39,1575.2,1458,5,101,2756,2290,142,7979,13,148,95,0,195,17,0.0141343
2,22888.6,1044.39,1575.2,1458,13,101,2756,2290,142,7979,13,148,95,0,195,17,0.0141343
2,37639.8,1455.76,6291.1,5800,14,119,3940,3453,339,12639,21,611,445,8,1144,69,0.0141343
2,38916.9,1455.76,6291.1,5800,11,119,3940,3453,339,12639,21,611,445,8,1144,69,0.0141343
2,10959,276.276,1398.32,1293,5,45,848,634,19,2074,13,142,92,0,228,25,0.0141343
2,13750.4,276.276,1398.32,1293,5,45,848,634,19,2074,13,142,92,0,228,25,0.0141343
2,20271.3,1478.47,5223.57,4785,5,140,4022,3567,273,12822,22,583,430,4,1328,37,0.0141343
2,39087,1478.47,5223.57,4785,18,140,4022,3567,273,12822,22,583,430,4,1328,37,0.0141343
2,16118.6,407.578,2433.36,2246,10,71,1502,1230,60,3659,15,251,184,1,407,27,0.0141343
2,19109.2,407.578,2433.36,2246,11,71,1502,1230,60,3659,15,251,184,1,407,27,0.0141343
2,18210.3,1534.5,5058.42,4661,5,141,4229,3752,287,13671,26,519,376,4,1105,21,0.0141343
2,38653.6,1534.5,5058.42,4661,21,141,4229,3752,287,13671,26,519,376,4,1105,21,0.0141343
2,6271.33,271.864,566.028,518,4,46,970,715,19,2279,10,73,44,0,81,8,0.0141343
2,14723.7,271.864,566.028,518,5,46,970,715,19,2279,10,73,44,0,81,8,0.0141343
2,14099.5,3929.6,7813.72,7164,8,291,9595,8617,824,34364,41,741,529,2,1589,15,0.0141343
2,47604.3,3929.6,7813.72,7164,17,291,9595,8617,824,34364,41,741,529,2,1589,15,0.0141343
2,16588.4,586.831,1930.69,1793,7,74,1803,1499,80,4659,15,193,132,0,283,37,0.0141343
2,20086.7,586.831,1930.69,1793,4,74,1803,1499,80,4659,15,193,132,0,283,37,0.0141343
2,51236.7,4047.66,16584.4,15103,10,228,8116,7286,708,29088,64,1524,1128,25,3570,103,0.0141343
2,58827.5,4047.66,16584.4,15103,31,228,8116,7286,708,29088,64,1524,1128,25,3570,103,0.0141343
2,2637.01,423.703,441.067,406,2,53,1163,886,31,2727,9,59,34,0,65,5,0.0141343
2,16012.1,423.703,441.067,406,5,53,1163,886,31,2727,9,59,34,0,65,5,0.0141343
2,5799.53,1934.38,2622.03,2399,3,147,4403,3821,273,14233,20,284,193,4,531,10,0.0141343
2,35050.5,1934.38,2622.03,2399,14,147,4403,3821,273,14233,20,284,193,4,531,10,0.0141343
2,15092.1,1509.65,3252.88,2995,6,132,4022,3540,292,13295,16,341,232,3,636,23,0.0141343
2,34554.3,1509.65,3252.88,2995,15,132,4022,3540,292,13295,16,341,232,3,636,23,0.0141343
2,30881.1,906.064,4513.77,4143,10,107,2823,2482,208,8988,21,492,352,0,1036,62,0.0141343
2,38510.7,906.064,4513.77,4143,11,107,2823,2482,208,8988,21,492,352,0,1036,62,0.0141343
2,1958.55,250.542,338.57,311,2,39,818,593,14,1865,10,46,23,0,39,4,0.0141343
2,14242.5,250.542,338.57,311,5,39,818,593,14,1865,10,46,23,0,39,4,0.0141343
2,11696.5,208.247,1082.64,1001,4,44,723,549,9,1694,16,114,69,0,139,13,0.0141343
2,13459.5,208.247,1082.64,1001,6,44,723,549,9,1694,16,114,69,0,139,13,0.0141343
2,12306,388.633,1964.51,1802,5,60,1408,1135,48,3471,14,220,146,0,278,28,0.0141343
2,17568.7,388.633,1964.51,1802,5,60,1408,1135,48,3471,14,220,146,0,278,28,0.0141343
2,47390.4,1614.39,9055.09,8316,16,130,4310,3774,399,14580,37,916,676,16,1855,87,0.0141343
2,48899.8,1614.39,9055.09,8316,20,130,4310,3774,399,14580,37,916,676,16,1855,87,0.0141343
2,26240.8,1316.56,2371.51,2204,10,121,3454,3006,244,11337,16,236,154,0,288,35,0.0141343
2,32091.7,1316.56,2371.51,2204,7,121,3454,3006,244,11337,16,236,154,0,288,35,0.0141343
2,10768.8,617.921,2718.04,2491,6,85,1705,1421,109,5114,25,289,194,3,532,15,0.0141343
2,26358.2,617.921,2718.04,2491,11,85,1705,1421,109,5114,25,289,194,3,532,15,0.0141343
2,43262.1,3348.11,12475.6,11420,6,234,8059,7229,688,28679,51,1132,844,11,2601,62,0.0141343
2,56886.8,3348.11,12475.6,11420,23,234,8059,7229,688,28679,51,1132,844,11,2601,62,0.0141343
2,21803.4,1298.41,2744.42,2507,7,93,2925,2544,169,9330,13,293,200,1,464,40,0.0141343
2,27829.2,1298.41,2744.42,2507,12,93,2925,2544,169,9330,13,293,200,1,464,40,0.0141343
2,48274.7,3308.36,16251.4,14667,9,232,7815,7020,644,27879,65,1428,1064,20,3391,92,0.0141343
2,56852.2,3308.36,16251.4,14667,25,232,7815,7020,644,27879,65,1428,1064,20,3391,92,0.0141343
2,12948.9,676.498,2317.58,2139,7,84,1830,1483,67,4596,15,233,167,0,339,41,0.0141343
2,19137.6,676.498,2317.58,2139,9,84,1830,1483,67,4596,15,233,167,0,339,41,0.0141343
2,6221.28,748.11,2526.34,2332,4,94,2170,1796,117,6370,27,275,180,1,466,18,0.0141343
2,26792.1,748.11,2526.34,2332,16,94,2170,1796,117,6370,27,275,180,1,466,18,0.0141343
2,6009.09,2334.03,3917.35,3592,5,173,5701,5019,460,19093,25,392,267,2,721,9,0.0141343
2,42248.8,2334.03,3917.35,3592,19,173,5701,5019,460,19093,25,392,267,2,721,9,0.0141343
2,11715.3,588.955,2152.08,1977,8,60,1654,1322,49,4497,14,222,153,3,387,19,0.0141343
2,18115.3,588.955,2152.08,1977,12,60,1654,1322,49,4497,14,222,153,3,387,19,0.0141343
2,12407.5,1157.02,2970.34,2723,3,122,3363,2745,188,9308,18,318,225,4,582,20,0.0141343
2,24362.5,1157.02,2970.34,2723,11,122,3363,2745,188,9308,18,318,225,4,582,20,0.0141343
2,35032.2,5263.92,14668.1,13203,19,289,9764,8855,873,35189,57,1372,1010,38,2830,132,0.0141343
2,49818.7,5263.92,14668.1,13203,19,289,9764,8855,873,35189,57,1372,1010,38,2830,132,0.0141343
2,32759.9,1644.55,4096.21,3756,14,110,3524,3066,271,11341,17,393,272,0,654,42,0.0141343
2,34036.9,1644.55,4096.21,3756,11,110,3524,3066,271,11341,17,393,272,0,654,42,0.0141343
2,17444.7,1208,889.024,824,3,115,3242,2708,158,9430,9,103,65,0,97,25,0.0141343
2,26060.9,1208,889.024,824,6,115,3242,2708,158,9430,9,103,65,0,97,25,0.0141343
2,20583.8,3030.02,3597.19,3316,10,211,6947,6049,496,21801,23,337,240,4,575,37,0.0141343
2,36220.7,3030.02,3597.19,3316,14,211,6947,6049,496,21801,23,337,240,4,575,37,0.0141343
2,16651.4,3405.75,6873.12,6192,8,246,7696,6726,617,24950,27,657,453,2,1318,28,0.0141343
2,37891.4,3405.75,6873.12,6192,9,246,7696,6726,617,24950,27,657,453,2,1318,28,0.0141343
2,9667.61,1855.02,5974.87,5435,6,166,4276,3546,238,12433,34,550,390,8,1266,14,0.0141343
2,27355.7,1855.02,5974.87,5435,11,166,4276,3546,238,12433,34,550,390,8,1266,14,0.0141343
2,38513.1,3497.38,8879.94,8124,13,229,6986,6281,553,24400,48,902,666,10,1683,109,0.0141343
2,43944.8,3497.38,8879.94,8124,16,229,6986,6281,553,24400,48,902,666,10,1683,109,0.0141343
2,12828.6,931.413,2328.95,2143,5,113,2547,2088,144,6655,19,248,166,0,454,21,0.0141343
2,24854.7,931.413,2328.95,2143,11,113,2547,2088,144,6655,19,248,166,0,454,21,0.0141343
2,4346.93,376.962,765.941,698,2,45,928,732,30,2481,10,73,44,0,98,9,0.0141343
2,17401.1,376.962,765.941,698,8,45,928,732,30,2481,10,73,44,0,98,9,0.0141343
2,46029.2,4424.27,14733.4,13290,6,241,8781,7858,788,32415,62,1516,1148,18,3837,68,0.0141343
2,64365.9,4424.27,14733.4,13290,25,241,8781,7858,788,32415,62,1516,1148,18,3837,68,0.0141343
2,6018.88,591.63,1329.18,1248,2,68,1470,1213,77,4283,15,102,55,0,137,7,0.0141343
2,21627.6,591.63,1329.18,1248,6,68,1470,1213,77,4283,15,102,55,0,137,7,0.0141343
2,24317.9,1717.77,5555.23,5159,7,115,3125,2756,212,9764,14,442,315,0,874,42,0.0141343
2,36657.4,1717.77,5555.23,5159,11,115,3125,2756,212,9764,14,442,315,0,874,42,0.0141343
2,13802.8,562.558,2342.45,2175,7,54,1277,986,26,3333,12,218,149,1,353,24,0.0141343
2,15899.9,562.558,2342.45,2175,9,54,1277,986,26,3333,12,218,149,1,353,24,0.0141343
2,33362.2,3159.24,7020.04,6445,12,232,7573,6827,606,26485,35,747,529,7,1343,78,0.0141343
2,40424.7,3159.24,7020.04,6445,16,232,7573,6827,606,26485,35,747,529,7,1343,78,0.0141343
2,10920.3,716.027,2250.73,2066,6,93,2137,1723,103,5813,17,246,173,3,514,14,0.0141343
2,20291.6,716.027,2250.73,2066,11,93,2137,1723,103,5813,17,246,173,3,514,14,0.0141343
2,19509.5,1049.31,1082.76,1002,6,124,3098,2600,170,9219,8,114,77,0,123,25,0.0141343
2,26168.3,1049.31,1082.76,1002,5,124,3098,2600,170,9219,8,114,77,0,123,25,0.0141343
2,28437.4,1434.05,3415.46,3161,9,129,3895,3299,260,11766,17,357,260,0,611,65,0.0141343
2,36694,1434.05,3415.46,3161,4,129,3895,3299,260,11766,17,357,260,0,611,65,0.0141343
2,1639.44,498.856,792.428,724,2,49,1211,983,47,3329,9,81,49,0,121,5,0.0141343
2,19385.7,498.856,792.428,724,10,49,1211,983,47,3329,9,81,49,0,121,5,0.0141343
2,26327.5,3124.77,3330.64,3075,8,238,7759,6992,621,27511,26,360,241,0,513,43,0.0141343
2,44987.6,3124.77,3330.64,3075,7,238,7759,6992,621,27511,26,360,241,0,513,43,0.0141343
2,9335.49,1661.62,3225.75,2978,5,156,4462,3921,326,14165,22,330,221,0,559,17,0.0141343
2,37151.1,1661.62,3225.75,2978,14,156,4462,3921,326,14165,22,330,221,0,559,17,0.0141343
2,13658.2,695.865,1092.11,1009,4,86,2015,1670,109,5481,13,118,79,0,138,13,0.0141343
2,23828.6,695.865,1092.11,1009,4,86,2015,1670,109,5481,13,118,79,0,138,13,0.0141343
2,22336.8,1000.48,2451.8,2257,4,95,2953,2587,198,9545,14,262,183,0,529,23,0.0141343
2,33119.6,1000.48,2451.8,2257,8,95,2953,2587,198,9545,14,262,183,0,529,23,0.0141343
2,17230.8,4207.05,8601.74,7819,9,274,8655,7649,665,29107,28,883,642,1,2095,33,0.0141343
2,41886,4207.05,8601.74,7819,10,274,8655,7649,665,29107,28,883,642,1,2095,33,0.0141343
2,4546.86,147.936,350.614,323,3,29,528,358,10,1023,10,49,25,0,43,9,0.0141343
