K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,61941.6,16940.6,9512.88,7150,35,871,32651,30734,3359,137024,121,3271,2544,60,7404,368,0.00268817
3,50517.5,23104.8,17710.1,13291,8,1034,41511,39521,4338,180598,178,5080,3977,102,12411,273,0.00268817
3,63309.1,23104.8,17710.1,13291,25,1034,41511,39521,4338,180598,178,5080,3977,102,12411,273,0.00268817
3,63517.3,23104.8,17710.1,13291,26,1034,41511,39521,4338,180598,178,5080,3977,102,12411,273,0.00268817
3,55133.4,23280,15744.9,12404,19,984,40512,38510,4187,176484,155,4811,3818,103,11504,499,0.00268817
3,58888.2,23280,15744.9,12404,3,984,40512,38510,4187,176484,155,4811,3818,103,11504,499,0.00268817
3,65230.7,23280,15744.9,12404,32,984,40512,38510,4187,176484,155,4811,3818,103,11504,499,0.00268817
3,15259.6,14130.3,5869.11,4275,7,690,27511,25650,2811,115071,86,2384,1823,41,5948,124,0.00268817
3,42225.5,14130.3,5869.11,4275,3,690,27511,25650,2811,115071,86,2384,1823,41,5948,124,0.00268817
3,64319.3,14130.3,5869.11,4275,33,690,27511,25650,2811,115071,86,2384,1823,41,5948,124,0.00268817
3,20421,20784.6,8578.52,5698,8,878,37585,35429,3870,159892,118,3521,2734,104,7739,323,0.00268817
3,42728.1,20784.6,8578.52,5698,14,878,37585,35429,3870,159892,118,3521,2734,104,7739,323,0.00268817
3,74632.4,20784.6,8578.52,5698,34,878,37585,35429,3870,159892,118,3521,2734,104,7739,323,0.00268817
3,55562.3,26527,15588.1,11987,11,989,41653,39743,4388,185672,159,5282,4169,105,12614,534,0.00268817
3,66856.6,26527,15588.1,11987,9,989,41653,39743,4388,185672,159,5282,4169,105,12614,534,0.00268817
3,72857.2,26527,15588.1,11987,38,989,41653,39743,4388,185672,159,5282,4169,105,12614,534,0.00268817
3,18530,26345.8,11774.3,8765,12,1103,45817,44566,4968,222106,155,4461,3415,74,10222,380,0.00268817
3,57385.2,26345.8,11774.3,8765,12,1103,45817,44566,4968,222106,155,4461,3415,74,10222,380,0.00268817
3,88956.2,26345.8,11774.3,8765,41,1103,45817,44566,4968,222106,155,4461,3415,74,10222,380,0.00268817
3,32457.1,22618.5,14102.7,10704,19,910,36142,33989,3597,151640,117,3736,2895,64,7830,536,0.00268817
3,41324.6,22618.5,14102.7,10704,25,910,36142,33989,3597,151640,117,3736,2895,64,7830,536,0.00268817
3,64165.1,22618.5,14102.7,10704,28,910,36142,33989,3597,151640,117,3736,2895,64,7830,536,0.00268817
3,36236.2,22591.8,16707,12776,14,984,40300,38301,4090,178665,154,5432,4363,99,13162,687,0.00268817
3,58073.2,22591.8,16707,12776,34,984,40300,38301,4090,178665,154,5432,4363,99,13162,687,0.00268817
3,70196.9,22591.8,16707,12776,19,984,40300,38301,4090,178665,154,5432,4363,99,13162,687,0.00268817
3,36555.4,26464.2,17934.9,13344,16,1114,45220,44125,4945,217958,205,6176,4922,110,15290,632,0.00268817
3,62500,26464.2,17934.9,13344,21,1114,45220,44125,4945,217958,205,6176,4922,110,15290,632,0.00268817
3,79802.3,26464.2,17934.9,13344,37,1114,45220,44125,4945,217958,205,6176,4922,110,15290,632,0.00268817
3,17009.3,27226.2,16144.2,11856,10,1011,46669,44696,5067,225781,189,6433,5217,144,17877,344,0.00268817
3,70614.7,27226.2,16144.2,11856,9,1011,46669,44696,5067,225781,189,6433,5217,144,17877,344,0.00268817
3,103662,27226.2,16144.2,11856,41,1011,46669,44696,5067,225781,189,6433,5217,144,17877,344,0.00268817
3,76969.3,27059.2,34344,25642,7,1074,46833,45308,5296,228797,340,11500,9533,354,33583,1116,0.00268817
3,79849.3,27059.2,34344,25642,29,1074,46833,45308,5296,228797,340,11500,9533,354,33583,1116,0.00268817
3,96542.5,27059.2,34344,25642,45,1074,46833,45308,5296,228797,340,11500,9533,354,33583,1116,0.00268817
3,32355.9,30159.7,33180.9,22808,5,1110,51037,49783,5803,266575,349,10653,8573,310,30527,753,0.00268817
3,86386.2,30159.7,33180.9,22808,30,1110,51037,49783,5803,266575,349,10653,8573,310,30527,753,0.00268817
3,119936,30159.7,33180.9,22808,55,1110,51037,49783,5803,266575,349,10653,8573,310,30527,753,0.00268817
3,34972.2,24041.4,8336.43,6475,13,1031,39355,37198,4046,168409,112,2779,2101,32,5417,407,0.00268817
3,38397.2,24041.4,8336.43,6475,18,1031,39355,37198,4046,168409,112,2779,2101,32,5417,407,0.00268817
3,61300.4,24041.4,8336.43,6475,24,1031,39355,37198,4046,168409,112,2779,2101,32,5417,407,0.00268817
3,7045.13,25649.3,11200.2,8297,4,1015,44594,42643,4923,209513,169,4450,3441,86,11120,309,0.00268817
3,47641.8,25649.3,11200.2,8297,16,1015,44594,42643,4923,209513,169,4450,3441,86,11120,309,0.00268817
3,88840,25649.3,11200.2,8297,36,1015,44594,42643,4923,209513,169,4450,3441,86,11120,309,0.00268817
3,19016.8,21749.3,11875.2,8755,7,941,40657,38583,4269,179922,120,4224,3335,93,9883,412,0.00268817
3,49009.3,21749.3,11875.2,8755,19,941,40657,38583,4269,179922,120,4224,3335,93,9883,412,0.00268817
3,77846.9,21749.3,11875.2,8755,35,941,40657,38583,4269,179922,120,4224,3335,93,9883,412,0.00268817
3,61636.9,26756.1,30989,22023,16,1022,44504,42400,4802,208903,287,9375,7624,227,25719,880,0.00268817
3,90084,26756.1,30989,22023,11,1022,44504,42400,4802,208903,287,9375,7624,227,25719,880,0.00268817
3,93557.9,26756.1,30989,22023,56,1022,44504,42400,4802,208903,287,9375,7624,227,25719,880,0.00268817
3,29324.7,22970.6,11937,8817,8,889,39562,37277,4267,179334,144,4476,3567,75,12129,260,0.00268817
3,33582.8,22970.6,11937,8817,15,889,39562,37277,4267,179334,144,4476,3567,75,12129,260,0.00268817
3,87425.8,22970.6,11937,8817,31,889,39562,37277,4267,179334,144,4476,3567,75,12129,260,0.00268817
3,34009.5,25550.8,12221.4,8559,6,1089,43634,42055,4633,197936,132,3960,3077,51,8847,385,0.00268817
3,47470,25550.8,12221.4,8559,20,1089,43634,42055,4633,197936,132,3960,3077,51,8847,385,0.00268817
3,66964.6,25550.8,12221.4,8559,33,1089,43634,42055,4633,197936,132,3960,3077,51,8847,385,0.00268817
3,22880.5,27316,20904,15434,12,1021,45531,43644,4908,214657,225,7490,6129,184,20407,690,0.00268817
3,72165.9,27316,20904,15434,22,1021,45531,43644,4908,214657,225,7490,6129,184,20407,690,0.00268817
3,97117.7,27316,20904,15434,35,1021,45531,43644,4908,214657,225,7490,6129,184,20407,690,0.00268817
3,34015.2,21671.6,10738.1,7754,11,886,33386,31434,3352,140596,103,3158,2442,67,6803,372,0.00268817
3,35034.4,21671.6,10738.1,7754,21,886,33386,31434,3352,140596,103,3158,2442,67,6803,372,0.00268817
3,61572.6,21671.6,10738.1,7754,26,886,33386,31434,3352,140596,103,3158,2442,67,6803,372,0.00268817
3,20937.8,31063.8,15402.6,11027,12,1095,46390,45256,5091,225981,196,5934,4653,114,14450,408,0.00268817
3,61635.2,31063.8,15402.6,11027,7,1095,46390,45256,5091,225981,196,5934,4653,114,14450,408,0.00268817
3,92717.5,31063.8,15402.6,11027,38,1095,46390,45256,5091,225981,196,5934,4653,114,14450,408,0.00268817
3,35712.9,18868.3,13650.5,10036,20,900,35482,33262,3539,147846,129,4080,3234,66,9110,563,0.00268817
3,41638.5,18868.3,13650.5,10036,23,900,35482,33262,3539,147846,129,4080,3234,66,9110,563,0.00268817
3,61151.5,18868.3,13650.5,10036,28,900,35482,33262,3539,147846,129,4080,3234,66,9110,563,0.00268817
3,29522,19697.7,10952.4,8428,19,913,36939,34793,3711,156876,123,3722,2900,65,8174,499,0.00268817
3,42927.7,19697.7,10952.4,8428,27,913,36939,34793,3711,156876,123,3722,2900,65,8174,499,0.00268817
3,67219.3,19697.7,10952.4,8428,28,913,36939,34793,3711,156876,123,3722,2900,65,8174,499,0.00268817
3,26875.2,27753.5,19376.4,12557,8,1003,44086,42161,4611,205092,214,7152,5854,127,19502,678,0.00268817
3,69252,27753.5,19376.4,12557,28,1003,44086,42161,4611,205092,214,7152,5854,127,19502,678,0.00268817
3,89968.9,27753.5,19376.4,12557,24,1003,44086,42161,4611,205092,214,7152,5854,127,19502,678,0.00268817
3,76716.4,29695,46694.4,35559,35,1097,47616,46083,5225,233776,382,13396,11180,383,38097,1525,0.00268817
3,87532.6,29695,46694.4,35559,15,1097,47616,46083,5225,233776,382,13396,11180,383,38097,1525,0.00268817
3,99297,29695,46694.4,35559,58,1097,47616,46083,5225,233776,382,13396,11180,383,38097,1525,0.00268817
3,73349.2,26772.4,34856.5,25334,8,1042,46926,45264,5291,232552,353,11357,9311,350,31958,1213,0.00268817
3,90254.5,26772.4,34856.5,25334,35,1042,46926,45264,5291,232552,353,11357,9311,350,31958,1213,0.00268817
3,100054,26772.4,34856.5,25334,52,1042,46926,45264,5291,232552,353,11357,9311,350,31958,1213,0.00268817
3,29976.1,15278.3,8797.93,6895,17,803,30272,28120,2997,122235,99,2944,2285,52,6201,386,0.00268817
3,42904.4,15278.3,8797.93,6895,19,803,30272,28120,2997,122235,99,2944,2285,52,6201,386,0.00268817
3,53651.4,15278.3,8797.93,6895,29,803,30272,28120,2997,122235,99,2944,2285,52,6201,386,0.00268817
3,24363.2,22589.1,6672.65,5023,12,1019,40241,38303,4179,180547,113,2572,1931,43,5532,208,0.00268817
3,35262.6,22589.1,6672.65,5023,5,1019,40241,38303,4179,180547,113,2572,1931,43,5532,208,0.00268817
3,71251.9,22589.1,6672.65,5023,27,1019,40241,38303,4179,180547,113,2572,1931,43,5532,208,0.00268817
3,8471.33,11203,4281.99,3296,5,639,22998,21158,2171,89413,65,1662,1227,7,3218,217,0.00268817
3,47380.2,11203,4281.99,3296,19,639,22998,21158,2171,89413,65,1662,1227,7,3218,217,0.00268817
3,57100.3,11203,4281.99,3296,17,639,22998,21158,2171,89413,65,1662,1227,7,3218,217,0.00268817
3,51105.4,22459.8,21920.9,16220,5,952,40675,38588,4128,184506,193,6018,4821,146,16595,304,0.00268817
3,81349,22459.8,21920.9,16220,4,952,40675,38588,4128,184506,193,6018,4821,146,16595,304,0.00268817
3,82449.9,22459.8,21920.9,16220,49,952,40675,38588,4128,184506,193,6018,4821,146,16595,304,0.00268817
3,38918.6,38661.2,37565.7,25807,8,1120,52627,51329,5926,281278,391,12471,10173,375,38177,816,0.00268817
3,93093.6,38661.2,37565.7,25807,31,1120,52627,51329,5926,281278,391,12471,10173,375,38177,816,0.00268817
3,126800,38661.2,37565.7,25807,57,1120,52627,51329,5926,281278,391,12471,10173,375,38177,816,0.00268817
3,14336.2,27699.5,18678.8,13544,3,970,43098,41277,4523,198561,160,5794,4687,152,14936,396,0.00268817
3,59585.2,27699.5,18678.8,13544,11,970,43098,41277,4523,198561,160,5794,4687,152,14936,396,0.00268817
3,89093.9,27699.5,18678.8,13544,36,970,43098,41277,4523,198561,160,5794,4687,152,14936,396,0.00268817
3,28986.5,19316.2,9223.17,6984,12,883,32764,30399,3293,131940,118,3047,2323,51,6172,392,0.00268817
3,39176.1,19316.2,9223.17,6984,19,883,32764,30399,3293,131940,118,3047,2323,51,6172,392,0.00268817
3,57149.8,19316.2,9223.17,6984,22,883,32764,30399,3293,131940,118,3047,2323,51,6172,392,0.00268817
3,19099.3,19468,8835.89,6225,10,818,32002,29699,3288,131546,106,2931,2275,37,7426,249,0.00268817
3,36824.3,19468,8835.89,6225,12,818,32002,29699,3288,131546,106,2931,2275,37,7426,249,0.00268817
3,70673.5,19468,8835.89,6225,25,818,32002,29699,3288,131546,106,2931,2275,37,7426,249,0.00268817
3,36886.8,29329.2,16756.6,11850,10,1125,44943,43640,4830,211509,175,5042,3990,101,12044,470,0.00268817
3,55428.5,29329.2,16756.6,11850,24,1125,44943,43640,4830,211509,175,5042,3990,101,12044,470,0.00268817
3,71006.8,29329.2,16756.6,11850,33,1125,44943,43640,4830,211509,175,5042,3990,101,12044,470,0.00268817
3,28467.6,28418.9,13735.9,9785,17,958,39417,37269,4007,169844,134,4195,3306,87,9226,514,0.00268817
3,47485.8,28418.9,13735.9,9785,29,958,39417,37269,4007,169844,134,4195,3306,87,9226,514,0.00268817
3,70051.6,28418.9,13735.9,9785,30,958,39417,37269,4007,169844,134,4195,3306,87,9226,514,0.00268817
3,12798,14026.9,5386.33,3782,4,667,26239,24357,2666,108352,82,2111,1586,31,4991,116,0.00268817
3,44010.6,14026.9,5386.33,3782,7,667,26239,24357,2666,108352,82,2111,1586,31,4991,116,0.00268817
3,61008.3,14026.9,5386.33,3782,30,667,26239,24357,2666,108352,82,2111,1586,31,4991,116,0.00268817
3,25078.6,25316.9,11842.5,8942,14,919,38620,36444,3960,166073,117,4023,3162,80,9207,487,0.00268817
3,44791.8,25316.9,11842.5,8942,23,919,38620,36444,3960,166073,117,4023,3162,80,9207,487,0.00268817
3,71958.8,25316.9,11842.5,8942,32,919,38620,36444,3960,166073,117,4023,3162,80,9207,487,0.00268817
3,56430.2,27854.2,37052,27008,35,1090,45040,43378,4896,211313,303,9505,7778,261,24789,1123,0.00268817
3,79917.4,27854.2,37052,27008,43,1090,45040,43378,4896,211313,303,9505,7778,261,24789,1123,0.00268817
3,83096.9,27854.2,37052,27008,29,1090,45040,43378,4896,211313,303,9505,7778,261,24789,1123,0.00268817
3,72247.4,30121.9,36670.5,26589,11,1041,46107,44398,5115,225931,344,10815,8824,268,28825,1266,0.00268817
3,91789.5,30121.9,36670.5,26589,30,1041,46107,44398,5115,225931,344,10815,8824,268,28825,1266,0.00268817
3,99413.6,30121.9,36670.5,26589,53,1041,46107,44398,5115,225931,344,10815,8824,268,28825,1266,0.00268817
3,5432.75,29075.8,11678.7,8035,3,921,42898,40834,4583,198912,130,4461,3521,109,11789,109,0.00268817
3,53831.3,29075.8,11678.7,8035,4,921,42898,40834,4583,198912,130,4461,3521,109,11789,109,0.00268817
3,91532.4,29075.8,11678.7,8035,41,921,42898,40834,4583,198912,130,4461,3521,109,11789,109,0.00268817
3,19218.2,30088.6,21104.9,14748,11,1011,45965,44100,4960,218876,202,7016,5724,157,19308,513,0.00268817
3,70529.8,30088.6,21104.9,14748,15,1011,45965,44100,4960,218876,202,7016,5724,157,19308,513,0.00268817
3,99505.3,30088.6,21104.9,14748,40,1011,45965,44100,4960,218876,202,7016,5724,157,19308,513,0.00268817
3,41235.4,32027.3,19209.7,13941,12,1132,44767,43438,4755,211155,199,5805,4634,120,13384,699,0.00268817
3,63812.9,32027.3,19209.7,13941,28,1132,44767,43438,4755,211155,199,5805,4634,120,13384,699,0.00268817
3,74642.9,32027.3,19209.7,13941,37,1132,44767,43438,4755,211155,199,5805,4634,120,13384,699,0.00268817
3,12807.6,15078,5413.61,3870,7,729,26842,24769,2685,106144,82,1932,1446,13,4164,212,0.00268817
3,42679.8,15078,5413.61,3870,15,729,26842,24769,2685,106144,82,1932,1446,13,4164,212,0.00268817
3,65366.9,15078,5413.61,3870,17,729,26842,24769,2685,106144,82,1932,1446,13,4164,212,0.00268817
3,39501.7,24352.5,18604.1,13381,7,953,40107,38091,4116,177158,156,5713,4626,109,13946,724,0.00268817
3,65546,24352.5,18604.1,13381,37,953,40107,38091,4116,177158,156,5713,4626,109,13946,724,0.00268817
3,73051.9,24352.5,18604.1,13381,13,953,40107,38091,4116,177158,156,5713,4626,109,13946,724,0.00268817
3,46892.9,25212.3,15281.6,11268,6,1027,39868,37493,4001,165961,144,4330,3427,76,9348,556,0.00268817
3,55288.8,25212.3,15281.6,11268,25,1027,39868,37493,4001,165961,144,4330,3427,76,9348,556,0.00268817
3,57860,25212.3,15281.6,11268,27,1027,39868,37493,4001,165961,144,4330,3427,76,9348,556,0.00268817
3,24860.5,31716.3,22751.3,16421,5,1103,49031,47786,5404,249624,247,6851,5367,162,17571,526,0.00268817
3,75899.4,31716.3,22751.3,16421,25,1103,49031,47786,5404,249624,247,6851,5367,162,17571,526,0.00268817
3,109343,31716.3,22751.3,16421,48,1103,49031,47786,5404,249624,247,6851,5367,162,17571,526,0.00268817
3,35035.8,23072.6,9597.36,6943,17,978,36969,34585,3691,153838,99,2685,2027,26,5466,347,0.00268817
3,35925.1,23072.6,9597.36,6943,20,978,36969,34585,3691,153838,99,2685,2027,26,5466,347,0.00268817
3,59123.6,23072.6,9597.36,6943,24,978,36969,34585,3691,153838,99,2685,2027,26,5466,347,0.00268817
3,67656.6,28948.6,43205,32940,33,1091,46222,44428,5037,220395,336,11086,9193,322,30111,1297,0.00268817
3,87838.2,28948.6,43205,32940,22,1091,46222,44428,5037,220395,336,11086,9193,322,30111,1297,0.00268817
3,91713.7,28948.6,43205,32940,47,1091,46222,44428,5037,220395,336,11086,9193,322,30111,1297,0.00268817
3,37593.5,32022.3,17813.7,13374,21,1094,47108,45994,5282,232377,214,6620,5300,205,16479,570,0.00268817
3,74422.1,32022.3,17813.7,13374,8,1094,47108,45994,5282,232377,214,6620,5300,205,16479,570,0.00268817
3,98193.5,32022.3,17813.7,13374,52,1094,47108,45994,5282,232377,214,6620,5300,205,16479,570,0.00268817
3,25627,16367.8,8574.89,6544,10,836,31738,29409,3230,128203,125,3102,2360,48,6668,375,0.00268817
3,39913.5,16367.8,8574.89,6544,15,836,31738,29409,3230,128203,125,3102,2360,48,6668,375,0.00268817
3,57299.3,16367.8,8574.89,6544,26,836,31738,29409,3230,128203,125,3102,2360,48,6668,375,0.00268817
3,17270.6,26993.4,12688.2,9545,12,1090,46289,45060,4959,226967,183,4855,3725,89,11376,375,0.00268817
3,61457.6,26993.4,12688.2,9545,15,1090,46289,45060,4959,226967,183,4855,3725,89,11376,375,0.00268817
3,93856.6,26993.4,12688.2,9545,42,1090,46289,45060,4959,226967,183,4855,3725,89,11376,375,0.00268817
3,22999.6,20732.1,11485.3,8734,14,951,39763,37656,4148,173102,122,4118,3223,82,9475,452,0.00268817
3,47223.6,20732.1,11485.3,8734,22,951,39763,37656,4148,173102,122,4118,3223,82,9475,452,0.00268817
3,74001.7,20732.1,11485.3,8734,35,951,39763,37656,4148,173102,122,4118,3223,82,9475,452,0.00268817
3,15833,26624.3,11322.1,8494,11,1104,46014,44722,4962,223425,160,4305,3287,79,9732,357,0.00268817
3,57625.6,26624.3,11322.1,8494,14,1104,46014,44722,4962,223425,160,4305,3287,79,9732,357,0.00268817
3,90195.5,26624.3,11322.1,8494,42,1104,46014,44722,4962,223425,160,4305,3287,79,9732,357,0.00268817
3,54909.8,26341.1,20779.2,15792,10,1055,42812,41057,4588,192084,209,6667,5342,137,16432,728,0.00268817
3,64888.6,26341.1,20779.2,15792,20,1055,42812,41057,4588,192084,209,6667,5342,137,16432,728,0.00268817
3,68934.3,26341.1,20779.2,15792,29,1055,42812,41057,4588,192084,209,6667,5342,137,16432,728,0.00268817
3,24525.2,21613.4,11759.8,8994,10,962,39830,37762,4138,173453,136,4200,3286,91,9533,490,0.00268817
3,48987.2,21613.4,11759.8,8994,24,962,39830,37762,4138,173453,136,4200,3286,91,9533,490,0.00268817
3,73570.2,21613.4,11759.8,8994,32,962,39830,37762,4138,173453,136,4200,3286,91,9533,490,0.00268817
3,84978.4,28441.2,52447.7,37019,15,1062,49835,48121,5640,254152,444,15700,13124,475,46546,1751,0.00268817
3,99490.4,28441.2,52447.7,37019,41,1062,49835,48121,5640,254152,444,15700,13124,475,46546,1751,0.00268817
3,112104,28441.2,52447.7,37019,58,1062,49835,48121,5640,254152,444,15700,13124,475,46546,1751,0.00268817
3,50915.5,27223.2,30132.6,22143,31,1114,48400,47195,5532,241061,309,9432,7689,245,24737,1092,0.00268817
3,85312.1,27223.2,30132.6,22143,24,1114,48400,47195,5532,241061,309,9432,7689,245,24737,1092,0.00268817
3,100427,27223.2,30132.6,22143,41,1114,48400,47195,5532,241061,309,9432,7689,245,24737,1092,0.00268817
3,62847,24719.1,32907.8,23443,25,1091,44735,43133,4866,210105,293,10034,8223,260,26682,1141,0.00268817
3,76819.9,24719.1,32907.8,23443,18,1091,44735,43133,4866,210105,293,10034,8223,260,26682,1141,0.00268817
3,82299.8,24719.1,32907.8,23443,44,1091,44735,43133,4866,210105,293,10034,8223,260,26682,1141,0.00268817
3,42297.1,28513.9,18104.5,13247,9,1102,44002,42495,4638,202910,176,4908,3864,81,11253,577,0.00268817
3,59383.6,28513.9,18104.5,13247,32,1102,44002,42495,4638,202910,176,4908,3864,81,11253,577,0.00268817
3,68377.7,28513.9,18104.5,13247,34,1102,44002,42495,4638,202910,176,4908,3864,81,11253,577,0.00268817
3,63384.6,30477,24056.9,17702,8,1032,44168,42636,4836,208181,212,7422,5904,171,18575,779,0.00268817
3,71874.5,30477,24056.9,17702,17,1032,44168,42636,4836,208181,212,7422,5904,171,18575,779,0.00268817
3,82453.8,30477,24056.9,17702,42,1032,44168,42636,4836,208181,212,7422,5904,171,18575,779,0.00268817
3,86587.8,34587.4,52684.2,38828,43,1103,49472,47885,5532,247608,422,14803,12439,491,45296,1440,0.00268817
3,88043.3,34587.4,52684.2,38828,6,1103,49472,47885,5532,247608,422,14803,12439,491,45296,1440,0.00268817
3,106390,34587.4,52684.2,38828,48,1103,49472,47885,5532,247608,422,14803,12439,491,45296,1440,0.00268817
3,15205.6,15444.2,6368.98,4068,7,727,27785,25707,2703,111377,95,2635,2009,29,5974,232,0.00268817
3,41451.5,15444.2,6368.98,4068,18,727,27785,25707,2703,111377,95,2635,2009,29,5974,232,0.00268817
3,60343,15444.2,6368.98,4068,23,727,27785,25707,2703,111377,95,2635,2009,29,5974,232,0.00268817
3,30129.9,33275.5,27053.5,19076,6,1107,50418,49132,5593,261928,308,8778,7011,226,24241,706,0.00268817
3,84161.6,33275.5,27053.5,19076,31,1107,50418,49132,5593,261928,308,8778,7011,226,24241,706,0.00268817
3,117899,33275.5,27053.5,19076,56,1107,50418,49132,5593,261928,308,8778,7011,226,24241,706,0.00268817
3,67676.3,29097.9,26548.3,19494,3,1047,45349,43795,5045,218149,278,9022,7342,244,24712,840,0.00268817
3,82156.7,29097.9,26548.3,19494,26,1047,45349,43795,5045,218149,278,9022,7342,244,24712,840,0.00268817
3,92219.5,29097.9,26548.3,19494,45,1047,45349,43795,5045,218149,278,9022,7342,244,24712,840,0.00268817
3,67893.6,28844.8,38476.7,28651,28,1078,45871,44313,4960,220712,304,10778,8904,316,29540,1181,0.00268817
3,79922.1,28844.8,38476.7,28651,16,1078,45871,44313,4960,220712,304,10778,8904,316,29540,1181,0.00268817
3,88434.4,28844.8,38476.7,28651,47,1078,45871,44313,4960,220712,304,10778,8904,316,29540,1181,0.00268817
3,26360.9,29419,17530.1,12497,4,1005,42866,40922,4415,196874,175,5940,4798,102,15674,546,0.00268817
3,64117.6,29419,17530.1,12497,29,1005,42866,40922,4415,196874,175,5940,4798,102,15674,546,0.00268817
3,83755.2,29419,17530.1,12497,24,1005,42866,40922,4415,196874,175,5940,4798,102,15674,546,0.00268817
3,48918.6,24058.3,14036.8,10534,10,950,39020,37002,4021,170268,141,4131,3228,71,9647,323,0.00268817
3,65852.2,24058.3,14036.8,10534,5,950,39020,37002,4021,170268,141,4131,3228,71,9647,323,0.00268817
3,67239.4,24058.3,14036.8,10534,37,950,39020,37002,4021,170268,141,4131,3228,71,9647,323,0.00268817
3,28233.8,26878.7,8071.82,5886,9,1040,41471,39659,4326,186700,105,2550,1896,26,4744,343,0.00268817
3,41129.7,26878.7,8071.82,5886,10,1040,41471,39659,4326,186700,105,2550,1896,26,4744,343,0.00268817
3,68729.7,26878.7,8071.82,5886,29,1040,41471,39659,4326,186700,105,2550,1896,26,4744,343,0.00268817
3,51619,27991.1,26495.8,19381,13,1056,42944,41170,4605,194041,224,6703,5345,169,17383,416,0.00268817
3,69357.3,27991.1,26495.8,19381,26,1056,42944,41170,4605,194041,224,6703,5345,169,17383,416,0.00268817
3,69619.9,27991.1,26495.8,19381,40,1056,42944,41170,4605,194041,224,6703,5345,169,17383,416,0.00268817
3,20885.4,31357.5,17951.2,12337,17,1096,47627,46402,5191,238013,229,6025,4680,144,14693,470,0.00268817
3,69302.7,31357.5,17951.2,12337,17,1096,47627,46402,5191,238013,229,6025,4680,144,14693,470,0.00268817
3,101840,31357.5,17951.2,12337,45,1096,47627,46402,5191,238013,229,6025,4680,144,14693,470,0.00268817
3,23592.3,29957.6,22937.9,15973,3,1098,49228,47954,5401,250821,265,7487,5922,190,19489,592,0.00268817
3,77037.5,29957.6,22937.9,15973,31,1098,49228,47954,5401,250821,265,7487,5922,190,19489,592,0.00268817
