k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,18780.1,11449.8,4583.16,1835.27,752.054,1547,515,17,26537,25788,10702,10416,816,381,369,0,302,0,381,369,0,99,0,141217,165201,68511,151202,4,3062
1,1,11352.6,4986.6,1262.7,912.823,330.977,757,214,9,14115,13680,3485,3372,179,192,187,0,152,0,192,187,0,44,0,141217,165201,68511,151202,4,3062
1,1,39028.6,13560.1,21815.5,3312.74,1144,2758,702,9,30737,29795,39470,38548,3927,658,631,1,536,0,658,631,1,131,0,141217,165201,68511,151202,4,3062
1,1,12228,4791.22,1953.59,2562.05,896.488,2162,546,13,13398,12985,4684,4566,230,492,481,2,418,0,492,481,2,104,0,141217,165201,68511,151202,4,3062
1,1,20601.7,10511.8,7088.66,3545.5,960.048,3213,683,5,22205,21556,14038,13687,1103,368,354,0,309,0,368,354,0,83,0,141217,165201,68511,151202,4,3062
1,1,62371.8,33970.3,29411,27922.3,8796.95,23631,5216,39,64567,62708,46745,45769,4854,4719,4578,132,4016,0,4719,4578,132,1011,0,141217,165201,68511,151202,4,3062
1,1,11226.9,6287.69,1724.68,1001.24,467.492,860,332,13,13524,13128,3720,3605,167,163,159,1,136,0,163,159,1,58,0,141217,165201,68511,151202,4,3062
1,1,3983.77,5955.01,64.84,37.884,24.017,32,18,3,14744,14320,231,222,1,13,13,0,5,0,13,13,0,3,0,141217,165201,68511,151202,4,3062
1,1,21506.6,10481.5,6939.61,2774.16,1342.92,2402,954,15,23266,22612,14186,13803,1139,528,507,5,422,0,528,507,5,161,0,141217,165201,68511,151202,4,3062
1,1,19966.9,6998.11,6180.72,6342.05,3350.92,5588,2350,17,15225,14761,13462,13122,1008,1011,977,19,844,0,1011,977,19,219,0,141217,165201,68511,151202,4,3062
1,1,15080.6,8355.98,2650.84,1759.77,609.278,1513,402,8,22295,21640,6723,6520,467,346,333,3,289,0,346,333,3,83,0,141217,165201,68511,151202,4,3062
1,1,12948.6,5095.52,2032.51,139.336,49.785,116,23,3,14061,13633,5239,5110,239,47,48,0,23,0,47,48,0,4,0,141217,165201,68511,151202,4,3062
1,1,27459.9,2317.73,13026.9,5976.55,1857.84,5104,1193,22,6734,6525,27854,27166,2342,1019,978,13,855,0,1019,978,13,236,0,141217,165201,68511,151202,4,3062
1,1,12741.4,4692.57,1852.3,1948.19,906.239,1733,685,11,13307,12916,5023,4877,270,361,350,1,299,0,361,350,1,113,0,141217,165201,68511,151202,4,3062
1,1,27785.1,3904.69,13714.2,8866.74,3040.26,7610,2004,25,11856,11493,28455,27827,2434,1612,1564,41,1371,0,1612,1564,41,365,0,141217,165201,68511,151202,4,3062
1,1,23907.3,6709.38,5103.31,3317.89,1331.09,2782,902,8,18442,17871,12072,11778,1065,640,619,4,531,0,640,619,4,186,0,141217,165201,68511,151202,4,3062
1,1,16770.3,4093.89,1962.42,920.078,330.516,785,214,8,11248,10936,5316,5199,346,182,178,0,146,0,182,178,0,39,0,141217,165201,68511,151202,4,3062
1,1,38588.5,15487.8,9833.42,10207.9,4582.75,8448,2888,38,26782,26022,21199,20725,2120,1911,1849,48,1591,0,1911,1849,48,456,0,141217,165201,68511,151202,4,3062
1,1,12861.9,3050.09,1809.79,155.174,98.513,131,71,3,8760,8508,4719,4604,247,51,51,0,27,0,51,51,0,14,0,141217,165201,68511,151202,4,3062
1,1,15755.8,5033.4,1731.54,1360.85,515.616,1206,355,11,12206,11819,4383,4268,276,266,259,0,213,0,266,259,0,67,0,141217,165201,68511,151202,4,3062
1,1,27868.2,2917.83,14423.1,7986.26,3001.64,6965,2047,13,8226,7971,29083,28413,2545,1371,1334,18,1173,0,1371,1334,18,355,0,141217,165201,68511,151202,4,3062
1,1,23514.6,6635.94,5024.66,2923,1166.21,2448,789,21,18067,17499,11696,11410,982,586,565,4,482,0,586,565,4,156,0,141217,165201,68511,151202,4,3062
1,1,20302.2,7893.29,3676.26,3390.41,642.395,2917,296,18,19240,18705,8993,8784,735,631,608,7,527,0,631,608,7,59,0,141217,165201,68511,151202,4,3062
1,1,5917.82,6662.33,241.845,91.059,68.606,79,53,4,17248,16768,761,733,11,23,22,0,14,0,23,22,0,10,0,141217,165201,68511,151202,4,3062
1,1,19501.3,5464.02,5919.78,1025.92,311.458,872,173,5,14100,13664,12369,12081,806,216,205,0,156,0,216,205,0,31,0,141217,165201,68511,151202,4,3062
1,1,50006.6,26752.2,20742.5,20477.4,6834.83,17348,4161,29,52913,51375,38555,37734,4125,3702,3586,110,3154,0,3702,3586,110,798,0,141217,165201,68511,151202,4,3062
1,1,22203.4,3012.8,7703.08,3039.12,1127.05,2575,739,17,8936,8651,17282,16822,1264,601,574,6,492,0,601,574,6,129,0,141217,165201,68511,151202,4,3062
1,1,36917.8,16323.5,10305.8,10368,3638.82,8904,2358,32,31392,30517,21564,21056,2137,1868,1801,32,1562,0,1868,1801,32,406,0,141217,165201,68511,151202,4,3062
1,1,12017.3,10317.1,813.235,575.724,64.4,497,8,5,24237,23573,1896,1841,96,96,91,0,76,0,96,91,0,2,0,141217,165201,68511,151202,4,3062
1,1,32927.9,10909.3,9962.46,9205.11,3265.59,7902,2135,25,27919,27128,21109,20625,2052,1733,1665,39,1446,0,1733,1665,39,393,0,141217,165201,68511,151202,4,3062
1,1,31635.2,7002.71,12791.6,4590.65,1858.43,3994,1345,17,16819,16327,19350,18880,1770,759,734,9,643,0,754,730,9,184,0,141217,165201,68511,151202,4,3062
1,1,21101.6,5199.49,5253.11,3433.4,1118.03,2848,686,14,14457,14001,12365,12039,914,686,659,18,568,0,686,659,18,138,0,141217,165201,68511,151202,4,3062
1,1,28026,3586.71,9726.74,6767.07,3038.38,5752,2100,20,11111,10746,20321,19860,1822,1325,1294,29,1088,0,1325,1294,29,381,0,141217,165201,68511,151202,4,3062
1,1,22066.9,7740.65,3678.78,4697.48,785.505,4060,304,18,20474,19898,8828,8615,693,901,863,19,743,0,901,863,19,60,0,141217,165201,68511,151202,4,3062
1,1,24209.4,11718.4,4888.53,3856.39,1306.36,3295,867,16,28625,27815,11795,11469,954,738,710,7,613,0,738,710,7,163,0,141217,165201,68511,151202,4,3062
1,1,35412.6,3808.4,21436.7,21643.4,7502.58,18665,4798,32,11804,11444,41733,40838,3804,3960,3842,103,3337,0,3961,3843,102,863,0,141217,165201,68511,151202,4,3062
1,1,17555.2,7736.02,5798.47,3518.11,562.219,3111,253,16,17770,17253,8026,7836,570,469,449,1,388,0,469,449,1,35,0,141217,165201,68511,151202,4,3062
1,1,32317.2,15910.8,10193,7238.77,2770.9,6076,1878,33,36388,35360,22153,21599,2058,1382,1330,23,1159,0,1382,1330,23,355,0,141217,165201,68511,151202,4,3062
1,1,23758.4,14685.4,4117.59,2611.66,1071.94,2228,732,10,26578,25819,10621,10331,862,449,431,6,370,0,449,431,6,102,0,141217,165201,68511,151202,4,3062
1,1,2219.8,7701.84,23.182,24.914,18.019,20,12,2,16837,16371,80,77,0,12,12,0,4,0,12,12,0,3,0,141217,165201,68511,151202,4,3062
1,1,30316.3,8407.59,14412.3,11319,3142.33,9732,2038,14,21440,20797,25527,24931,2434,1722,1662,27,1459,0,1722,1662,27,359,0,141217,165201,68511,151202,4,3062
1,1,8969.54,4881.86,691.485,483.378,220.527,404,151,5,13461,13024,1974,1900,80,113,105,0,81,0,113,105,0,31,0,141217,165201,68511,151202,4,3062
1,1,25900.5,1911.86,13280.5,2885.86,1054.45,2512,730,5,4675,4535,24392,23788,2148,393,375,0,318,0,393,375,0,97,0,141217,165201,68511,151202,4,3062
1,1,37584.9,8078.87,17965.7,13866.6,4632.08,11748,2915,19,20805,20156,32919,32184,3216,2548,2452,47,2143,0,2548,2452,47,519,0,141217,165201,68511,151202,4,3062
