k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,35455.3,11475.5,55886.8,42060.4,37178.4,37656,32371,36,32576,31600,90178,88248,8995,4051,4636,111,4181,0,4051,4636,111,3171,699,285107,298702,120136,274141,8,5299
3,3,32535.4,15703.2,45050.4,35712.8,27613.7,31774,23687,19,38422,37208,73882,72211,7322,3588,4050,96,3623,0,3588,4050,96,2570,577,285107,298702,120136,274141,8,5299
3,3,44341.5,31986.7,64096.2,84754.3,54103.1,75107,44689,30,77552,75416,96613,94653,10180,9090,9644,213,8564,0,9090,9644,213,5130,841,285107,298702,120136,274141,8,5299
3,3,51032,30993,78582,72616.7,45754.7,64826,38348,14,74710,72578,121994,119630,12784,7710,8597,213,7707,0,7710,8597,213,4570,1153,285107,298702,120136,274141,8,5299
3,3,23452.1,6884.39,17348.2,13973.7,7964.15,12466,6635,28,18651,18070,35705,34889,3215,1602,1730,21,1496,0,1602,1730,21,797,172,285107,298702,120136,274141,8,5299
3,3,41804.5,25069.1,37827.9,59651,33308.6,53562,27550,27,62354,60422,67607,66234,6622,5903,6592,112,5929,0,5999,6755,141,2829,977,285107,298702,120136,274141,8,5299
3,3,37512.1,20679.4,43968.3,31677.8,17474.3,28731,14917,8,50762,49305,78232,76656,7859,2884,3484,33,3128,0,2884,3483,33,1669,690,285107,298702,120136,274141,8,5299
3,3,24065.1,13813.5,15192.1,18983.9,10696.6,17352,9150,10,30316,29483,32586,31858,2990,1803,2099,9,1843,0,1803,2099,9,971,366,285107,298702,120136,274141,8,5299
3,3,23785.1,19455.9,11655.6,17835.2,8483.66,16084,7030,31,45614,44339,24321,23769,2190,1852,2124,24,1883,0,1852,2124,24,817,341,285107,298702,120136,274141,8,5299
3,3,43660.7,36448.8,50558.8,70290.3,47765.9,62828,40461,45,84668,82354,86353,84594,8701,6676,7453,224,6700,0,6676,7453,224,4584,976,285107,298702,120136,274141,8,5299
3,3,25476.6,22934.7,13983.4,22072.8,19241.1,19803,16718,26,55237,53668,28096,27511,2680,2237,2434,53,2172,0,2237,2434,53,1851,275,285107,298702,120136,274141,8,5299
3,3,21863.1,17465.1,12600.2,11793.8,7630.06,10784,6581,11,41436,40172,27238,26619,2336,1171,1363,12,1201,0,1171,1363,12,755,251,285107,298702,120136,274141,8,5299
3,3,45856.3,18096.7,98133.1,77251.2,62134.1,68662,52674,40,49003,47605,142499,139768,14161,8848,9357,226,8320,0,8848,9357,226,5908,785,285107,298702,120136,274141,8,5299
3,3,56897.5,55912.5,71332.6,148782,114489,131544,96033,34,122533,119268,111611,109498,11969,16084,17204,596,15429,0,16084,17204,596,11371,1578,285107,298702,120136,274141,8,5299
3,3,24916.3,14383.6,14068.5,34619.3,23645.1,31352,20383,19,39715,38644,28529,27908,2609,3491,3812,74,3362,0,3491,3812,74,2214,414,285107,298702,120136,274141,8,5299
3,3,67283.4,66363.1,93570.2,220287,188560,194334,158527,70,149858,145815,124609,122391,12880,23971,25369,868,22859,0,23971,25369,868,18480,2077,285107,298702,120136,274141,8,5299
3,3,13261.8,11437.7,3902.52,6214.61,4131.12,5662,3585,8,29772,28911,9966,9716,686,614,727,4,618,0,614,726,4,406,135,285107,298702,120136,274141,8,5299
3,3,25074.7,6880.51,19781.3,13870,7105.77,12481,5886,13,20493,19830,41019,40076,3792,1513,1637,20,1443,0,1490,1623,20,711,198,285107,298702,120136,274141,8,5299
3,3,42962.6,43292.4,51293.7,68347,45268,61101,38146,48,89063,86617,79840,78217,7862,6662,7624,172,6855,0,6662,7624,172,4140,1166,285107,298702,120136,274141,8,5299
3,3,25548.5,20879.8,13035.2,21505,16949.6,19654,14971,9,43282,42050,27392,26797,2513,1924,2337,25,2070,0,1924,2337,25,1527,477,285107,298702,120136,274141,8,5299
3,3,26135.1,22098.9,13844,20242.3,14076.9,18197,12003,36,53859,52309,26720,26169,2525,2222,2375,39,2088,0,2251,2411,52,1378,247,285107,298702,120136,274141,8,5299
3,3,61851.8,43564.2,67036.9,155070,88799.8,139984,74621,53,105769,102725,108338,106355,11641,12844,15093,472,13703,0,12844,15093,472,7990,2643,285107,298702,120136,274141,8,5299
3,3,44695.6,27045.5,47195.3,67291.9,41266.5,60053,34276,21,56725,54970,81770,80152,8464,7095,7600,175,6746,0,7431,8029,246,4001,854,285107,298702,120136,274141,8,5299
3,3,72218.3,65460.7,98044.6,192749,130175,174354,110861,50,128988,125298,136286,133945,14570,16803,19563,591,17756,0,16803,19563,591,11842,3280,285107,298702,120136,274141,8,5299
3,3,53783,31977.8,69580.3,113699,66237.8,103484,56940,49,81734,79302,102031,100051,10723,9221,10956,235,9917,0,9221,10956,235,5832,2037,285107,298702,120136,274141,8,5299
3,3,47710.6,28318.5,55825.3,68433.1,40591.2,61927,34738,41,72043,69828,93862,91960,9729,6107,7306,136,6593,0,6107,7306,136,3809,1413,285107,298702,120136,274141,8,5299
3,3,21313.1,6456.04,12963.8,12373.8,6958,11109,5800,20,17502,16925,29099,28412,2620,1401,1511,12,1312,0,1401,1511,12,683,153,285107,298702,120136,274141,8,5299
3,3,16437.8,9829.22,7027.51,8223.59,5804.74,7394,4949,14,26753,25873,15693,15275,1189,1002,1050,7,882,0,1002,1050,7,590,82,285107,298702,120136,274141,8,5299
3,3,27097.8,13848,16597.6,32720.1,24502.2,29454,21147,17,37413,36334,32973,32255,3056,3195,3695,62,3321,0,3195,3695,62,2400,601,285107,298702,120136,274141,8,5299
3,3,44323.4,16146.9,70842.9,35870.8,22163.4,32602,19154,13,44289,42866,104966,102805,10778,3068,3833,40,3458,0,3068,3833,40,2106,876,285107,298702,120136,274141,8,5299
3,3,35875.1,11967.8,53021.4,41625,31994.3,37161,27480,33,33802,32777,93138,91169,9180,4098,4641,123,4183,0,4098,4641,123,3140,664,285107,298702,120136,274141,8,5299
3,3,21143.9,9140.45,13069.8,12971.9,6932.89,11709,5821,8,22665,21987,28171,27487,2481,1340,1510,9,1314,0,1335,1506,9,694,215,285107,298702,120136,274141,8,5299
3,3,66641.5,36493.1,90045.6,123846,87040.7,112030,74729,34,86703,84031,136617,134232,14350,10346,12276,224,11143,0,10346,12276,224,7520,2280,285107,298702,120136,274141,8,5299
3,3,47364,39431.2,58648.3,78445.6,58666.1,69511,49802,49,91178,88652,96826,94892,9961,8017,8936,267,8038,0,8017,8936,267,5769,1148,285107,298702,120136,274141,8,5299
3,3,45278.1,38379.4,58531.1,84267.6,56129.4,75046,46887,12,88429,86094,97603,95627,10102,8359,9101,212,8125,0,8359,9101,212,5215,983,285107,298702,120136,274141,8,5299
3,3,29899.4,10368,31187.9,32978.6,17187,30111,14651,26,29190,28271,60534,59174,5741,2906,3456,43,3095,0,2906,3456,43,1527,649,285107,298702,120136,274141,8,5299
3,3,48934.7,16663.6,77167.4,32855.7,20054.7,30059,17499,6,41687,40371,116434,114129,12024,2537,3163,25,2853,0,2537,3163,25,1713,714,285107,298702,120136,274141,8,5299
3,3,25874.9,11652.4,23914.2,32419.6,16001.1,29266,13346,31,31200,30193,43614,42594,3997,3027,3383,44,3022,0,3027,3383,44,1433,449,285107,298702,120136,274141,8,5299
3,3,32026.7,9869.98,38752.1,35884.8,23739.6,32725,20365,35,25241,24472,70762,69195,7080,3018,3507,42,3134,0,3018,3507,42,1935,589,285107,298702,120136,274141,8,5299
3,3,35018.6,15995.2,55236,23134.4,11507.1,20930,9792,5,40969,39781,85949,84163,8481,2132,2583,24,2284,0,2132,2583,24,1076,538,285107,298702,120136,274141,8,5299
3,3,18941.9,12655.3,9808.67,5817.26,3436.55,5296,2958,5,30984,30075,21835,21319,1775,509,665,0,584,0,509,665,0,345,180,285107,298702,120136,274141,8,5299
3,3,59891.8,30192.7,93046,154206,93651.6,137656,77538,12,72154,69993,138153,135751,14581,14365,15554,360,14089,0,14365,15554,360,8434,1603,285107,298702,120136,274141,8,5299
3,3,30975.7,16433.4,30860.7,26963,15406.7,24496,13199,28,44290,42928,56092,54813,5429,2344,2820,35,2526,0,2344,2820,35,1280,571,285107,298702,120136,274141,8,5299
3,3,21038.6,11408.8,12500.2,16078.2,12624.8,14726,11151,30,28625,27786,27075,26417,2308,1630,1733,21,1543,0,1626,1735,21,1152,163,285107,298702,120136,274141,8,5299
3,3,41899.3,19350.8,31000.1,39661.5,33470.7,35572,28960,17,49624,48125,56568,55428,5884,3992,4413,49,3890,0,3992,4413,49,3366,553,285107,298702,120136,274141,8,5299
3,3,20303.9,12015.5,11137.5,14325.7,11320.8,12940,9854,13,31345,30393,25328,24710,2232,1522,1708,21,1498,0,1522,1708,21,1150,233,285107,298702,120136,274141,8,5299
3,3,53936.5,39202.3,83102.1,125729,95880.5,111221,80488,37,93429,90935,113071,110872,12052,13369,14184,385,12697,0,13369,14184,385,9193,1193,285107,298702,120136,274141,8,5299
3,3,13603,10706.3,4555.25,9510.66,5024.22,8783,4360,10,29089,28243,10366,10101,676,692,766,7,651,0,692,766,7,462,98,285107,298702,120136,274141,8,5299
3,3,30264.6,23229.6,29028.5,49369.1,24821,44868,20897,23,57734,55991,55092,53862,5211,4579,5256,97,4699,0,4570,5236,97,2290,810,285107,298702,120136,274141,8,5299
3,3,44944.8,48324.6,44821.8,79402.4,48017,71745,40503,55,96843,94207,79598,77982,7783,7208,8256,199,7418,0,7208,8248,199,4571,1267,285107,298702,120136,274141,8,5299
3,3,61117.6,64667.7,74411.7,187325,152761,165015,128518,35,136267,132583,116780,114627,12612,19579,20610,764,18504,0,19579,20610,764,14433,1597,285107,298702,120136,274141,8,5299
3,3,19715.3,10590.5,11653.1,12166.7,8972.8,10876,7712,15,28922,27997,23614,23014,2024,1378,1471,22,1273,0,1378,1471,22,931,143,285107,298702,120136,274141,8,5299
3,3,39107,34851.6,32742.1,64201.4,36579.6,58093,30902,16,76697,74501,62039,60728,6348,5795,6821,147,6138,0,5795,6821,147,3453,1215,285107,298702,120136,274141,8,5299
3,3,26938.9,11349.4,24854.9,15070.8,12000.3,13507,10340,26,29778,28864,48316,47206,4434,1747,1854,24,1607,0,1747,1854,24,1291,177,285107,298702,120136,274141,8,5299
3,3,50473.9,41993.7,62915.6,118298,89985.4,104312,74663,46,99883,97208,103116,101113,11022,12983,13489,376,12016,0,12983,13489,376,8056,878,285107,298702,120136,274141,8,5299
3,3,42700.4,17592.5,84855.7,48762.7,34128.8,43934,29357,16,44803,43404,118328,115900,12162,4313,4990,88,4459,0,4313,4990,88,3383,821,285107,298702,120136,274141,8,5299
3,3,35217,16718.7,42526.8,22960,18965.8,20717,16648,47,42783,41490,75419,73847,7442,2240,2627,30,2315,0,2240,2627,30,1901,472,285107,298702,120136,274141,8,5299
3,3,62402.5,32074.7,132481,144377,111330,127905,93319,39,77555,75323,175914,172865,18182,15615,16577,396,14851,0,15615,16577,396,10500,1424,285107,298702,120136,274141,8,5299
3,3,57884.6,50237.4,72092.5,156383,123914,137988,103854,48,117883,114764,116053,113892,12570,17479,18406,606,16495,0,17479,18406,606,12385,1416,285107,298702,120136,274141,8,5299
3,3,34309.3,14762.1,22103.2,37149.2,24775.5,33873,21527,5,40737,39524,42162,41281,4373,3124,3968,41,3570,0,3124,3968,41,2275,953,285107,298702,120136,274141,8,5299
3,3,27564.4,17673,16868.9,25752.7,23128.3,23479,20586,38,42575,41276,34118,33358,3130,2468,2877,44,2539,0,2468,2877,44,2247,505,285107,298702,120136,274141,8,5299
3,3,15551.3,13780.9,5841.32,9351.72,5126.38,8476,4295,21,34559,33498,13816,13485,1032,1004,1100,8,958,0,1004,1100,8,485,135,285107,298702,120136,274141,8,5299
3,3,46428.7,17560.4,66832.2,48436.7,29277.9,43917,25235,15,47343,45881,106791,104620,11064,4173,5150,74,4648,0,4173,5150,74,2780,1110,285107,298702,120136,274141,8,5299
3,3,56413.6,23956,119939,93367.5,69184.3,82510,58152,47,61784,59963,168772,165683,17285,10248,10762,211,9595,0,10248,10762,211,7286,843,285107,298702,120136,274141,8,5299
3,3,65675.7,39239.1,97393.1,114226,75033.9,102689,63946,25,90430,87800,141482,139019,14804,10121,12098,260,10971,0,10121,12098,260,6952,2291,285107,298702,120136,274141,8,5299
3,3,14641.3,10109.6,4673.37,11264.9,5659.2,10165,4686,16,26901,26093,11709,11402,872,1223,1301,15,1144,0,1223,1301,15,556,113,285107,298702,120136,274141,8,5299
3,3,55091.8,28443.9,105541,85804,65102.4,75485,54197,30,69284,67266,153237,150430,15773,9550,10004,193,8922,0,9550,10004,193,6742,774,285107,298702,120136,274141,8,5299
3,3,23444.2,14415,13093.8,29811.3,19954.5,27162,17270,18,39060,37984,26812,26222,2422,3086,3248,64,2840,0,3086,3248,64,1834,248,285107,298702,120136,274141,8,5299
3,3,32132.3,8263.92,38261.1,40054.2,25230.4,36053,21370,39,24309,23530,71419,69855,7146,4219,4606,87,4107,0,4211,4598,87,2469,534,285107,298702,120136,274141,8,5299
3,3,27929.9,18834.9,21612.9,34805.3,17612.7,31641,14898,18,48862,47360,43342,42321,4071,3173,3698,76,3307,0,3173,3698,76,1586,643,285107,298702,120136,274141,8,5299
3,3,26163.9,15338.3,20186.4,8109.88,6015.38,7343,5239,4,38949,37688,41529,40595,3747,797,963,8,842,0,797,963,8,615,210,285107,298702,120136,274141,8,5299
3,3,52584.5,47347.4,66419.5,123241,97671.7,108691,81484,46,99924,97254,109003,106912,11700,13781,14624,417,13070,0,13781,14624,417,9255,1240,285107,298702,120136,274141,8,5299
3,3,50253.2,19917.4,68873.1,60153.6,38744.3,54682,33411,21,53044,51432,110996,108780,11774,5311,6404,106,5791,0,5311,6404,106,3626,1263,285107,298702,120136,274141,8,5299
3,3,35339.1,19595.5,25938.2,30150.5,19763.3,27284,17090,7,40557,39345,46975,46007,4763,2524,3060,12,2740,0,2524,3060,12,1952,623,285107,298702,120136,274141,8,5299
3,3,40706,37081.5,35416.8,69939.4,36124.2,63608,30447,12,85521,83133,62607,61306,6475,5845,6918,152,6229,0,5845,6918,152,3202,1263,285107,298702,120136,274141,8,5299
3,3,24660.8,26763.2,11146.6,21280,7409.56,19601,5992,4,50179,48821,23543,23003,2249,1898,2192,12,1915,0,1924,2217,16,635,361,285107,298702,120136,274141,8,5299
3,3,24763.4,23167.3,14325.5,14759.7,14799.8,13277,13043,23,52370,50866,28602,27993,2734,1569,1712,24,1522,0,1569,1712,24,1364,204,285107,298702,120136,274141,8,5299
3,3,25756.3,17905.4,14099,23200.9,21590,21004,19111,14,41318,40156,29637,28994,2623,2281,2612,45,2293,0,2281,2612,45,1950,409,285107,298702,120136,274141,8,5299
3,3,62089.3,41563.8,85561.5,126327,86892.1,114732,74133,37,86088,83429,125174,122895,13403,10464,12375,332,11210,0,10464,12375,332,7242,2265,285107,298702,120136,274141,8,5299
3,3,32418.3,27591.8,30288.4,56215.1,26435.3,51201,22091,33,61843,59999,51706,50520,5056,4603,5305,103,4755,0,4603,5304,103,2220,862,285107,298702,120136,274141,8,5299
3,3,68588.9,70232,89604.5,242524,202246,214690,170970,72,145747,141767,127749,125487,13064,24662,26126,905,23559,0,24662,26126,905,19254,2168,285107,298702,120136,274141,8,5299
3,3,25381.8,14745.7,20410,10091.4,6469.4,8927,5397,13,36695,35545,41775,40831,3837,1123,1225,19,1062,0,1123,1225,19,630,141,285107,298702,120136,274141,8,5299
3,3,47440.3,14928.8,72919.7,24020.4,15051.6,21905,13000,8,40028,38790,114452,112173,11717,1850,2292,20,2059,0,1850,2292,20,1194,501,285107,298702,120136,274141,8,5299
3,3,22877,11859.9,19785,27187.4,15385.9,24479,12901,13,28961,28093,33729,32942,3015,2787,3006,34,2661,0,2746,2966,34,1465,310,285107,298702,120136,274141,8,5299
3,3,30780.4,10259.2,34720.8,34682.7,19110.9,31568,16317,33,26708,25856,63989,62556,6189,3125,3687,64,3293,0,3125,3687,64,1739,676,285107,298702,120136,274141,8,5299
3,3,52614.8,21510.3,121070,85759.7,72356.6,75392,60859,40,56159,54588,166418,163319,16922,10048,10278,217,9085,0,10048,10278,217,7071,531,285107,298702,120136,274141,8,5299
3,3,16630.2,12053.5,6800.07,10486.3,7670.16,9567,6731,12,32614,31683,15885,15507,1243,1042,1177,7,1022,0,1042,1177,7,710,171,285107,298702,120136,274141,8,5299
3,3,29954,17201.3,18115.8,27870.7,25340.5,25353,22612,38,41994,40744,38165,37341,3644,2661,3121,58,2773,0,2661,3121,58,2444,562,285107,298702,120136,274141,8,5299
3,3,31746,11858.5,46857.4,36619.3,15010,33202,12309,28,32796,31771,70489,68955,6707,3365,3748,39,3295,0,3365,3748,39,1391,497,285107,298702,120136,274141,8,5299
3,3,36553.3,26058.5,42849.7,51306.2,30357.7,46147,25534,30,64204,62335,77688,76046,7558,5050,5732,90,5122,0,5050,5732,90,2991,832,285107,298702,120136,274141,8,5299
3,3,62957.5,54528.3,94537.1,105347,70915.4,94018,59944,13,109123,106218,145967,143375,15546,10430,11942,313,10761,0,10430,11942,313,6944,1846,285107,298702,120136,274141,8,5299
3,3,32604.9,19672.7,41170.6,39641.2,18072.6,35921,14702,19,47709,46332,73059,71502,7180,3470,3900,56,3466,0,3470,3900,56,1525,541,285107,298702,120136,274141,8,5299
3,3,53132.1,30762.7,92423,73247.2,39161.9,65640,32735,5,74592,72493,133649,131137,14031,6953,8034,179,7254,0,6953,8034,179,3855,1332,285107,298702,120136,274141,8,5299
3,3,28337.8,14481.6,27006,14494.6,10078.2,12819,8464,16,35813,34682,53084,51899,5067,1781,1835,33,1577,0,1781,1835,33,1040,118,285107,298702,120136,274141,8,5299
3,3,47118.7,45057.9,48136.1,84415.9,50669.3,76383,42917,56,96248,93571,83805,82155,8338,7697,8792,214,7910,0,7664,8746,214,4853,1331,285107,298702,120136,274141,8,5299
3,3,25913.1,12336.3,22014.9,12906.7,8750.89,11436,7312,17,31376,30374,44639,43628,4170,1670,1693,29,1459,0,1670,1693,29,947,80,285107,298702,120136,274141,8,5299
3,3,58816.1,42169.4,91013.2,106870,71468.4,95697,60053,14,97500,94849,137628,135137,14670,10599,12033,349,10854,0,10599,12033,349,6836,1769,285107,298702,120136,274141,8,5299
3,3,37256.4,18771.4,49166.4,35246.1,22198.7,31828,18972,22,49636,48130,80722,78954,8149,3193,3777,33,3365,0,3193,3777,33,2074,693,285107,298702,120136,274141,8,5299
3,3,25527,10170.7,24598.6,31914.3,15063.4,28914,12783,25,27918,26981,42659,41626,3901,2757,3277,50,2960,0,2772,3289,52,1353,612,285107,298702,120136,274141,8,5299
3,3,51367.9,37950.5,67785.1,111001,83193.1,98379,69707,42,91951,89462,108492,106390,11554,12330,13144,357,11761,0,12330,13144,357,8201,1176,285107,298702,120136,274141,8,5299
3,3,44095.8,23176.6,75482.2,42590.9,23127.4,38139,19327,8,58156,56442,112169,109878,11591,4252,4921,85,4402,0,4252,4921,85,2248,828,285107,298702,120136,274141,8,5299
3,3,65500.6,39161,81186.1,152699,92958.9,138908,79200,39,95045,92156,128400,126097,13829,11923,14102,348,12792,0,11923,14102,348,8405,2567,285107,298702,120136,274141,8,5299
3,3,17245.3,9661.08,7204.14,8146.14,6090.11,7395,5282,9,22620,21897,16733,16270,1378,802,945,15,816,0,802,945,15,477,179,285107,298702,120136,274141,8,5299
3,3,40385,38613,32446.5,79438.8,42112.6,71907,35131,44,88830,86364,61679,60413,6109,7684,8647,264,7777,0,7639,8595,260,3979,1209,285107,298702,120136,274141,8,5299
3,3,33702.6,21040.8,32425.5,32989.2,21472.6,30047,18240,29,54126,52525,61408,60041,5981,3029,3622,68,3266,0,3029,3622,68,1622,707,285107,298702,120136,274141,8,5299
3,3,64369.7,44635.5,77078.4,162286,98564.4,146591,83784,43,100462,97451,123744,121506,13291,13549,15912,504,14425,0,13549,15912,504,9042,2785,285107,298702,120136,274141,8,5299
3,3,29167,12860.2,30570.3,31430.9,17489.7,27807,14207,33,34559,33446,57519,56209,5376,3608,3809,85,3394,0,3608,3809,85,1623,305,285107,298702,120136,274141,8,5299
3,3,21013.2,12939.1,12413.6,11390.1,5710.67,10226,4745,26,32996,32032,26764,26130,2310,1222,1363,9,1192,0,1222,1363,9,559,183,285107,298702,120136,274141,8,5299
3,3,22640.3,16673.7,12559,12389.5,10856.6,11194,9471,12,41145,39932,26709,26147,2381,1296,1433,29,1260,0,1296,1433,29,976,190,285107,298702,120136,274141,8,5299
3,3,68324.2,42047.9,99660.9,194461,132150,172778,108725,14,87671,85106,149451,146869,15625,20433,22098,538,20023,0,20433,22098,538,12348,2244,285107,298702,120136,274141,8,5299
3,3,61088.3,34003.4,89256.2,79631.7,45864.5,72340,38938,13,71738,69512,137862,135412,14582,6372,7867,129,7150,0,6372,7867,129,4333,1710,285107,298702,120136,274141,8,5299
3,3,46266.2,15399.5,71398.7,22970.7,13445.6,20834,11636,5,40035,38803,112366,110110,11472,1874,2375,17,2156,0,1874,2375,17,1282,560,285107,298702,120136,274141,8,5299
3,3,13838.3,10946.8,4468.13,7218.18,4399.5,6581,3773,21,27942,27087,10677,10391,762,730,810,8,722,0,730,812,8,446,112,285107,298702,120136,274141,8,5299
