k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,25916.2,37886.2,31375,34288.9,19469.3,31687,16997,31,85069,82584,53950,52689,5185,2951,3214,71,2864,0,2974,3229,66,1587,373,328842,356576,196797,325582,10,6694
3,3,26106.6,50986.1,20632.1,19495.9,10944.3,18061,9681,5,107970,105006,39030,38155,3886,1445,1769,16,1575,0,1445,1769,16,856,390,328842,356576,196797,325582,10,6694
3,3,51523.3,92864.3,97039,211298,129347,191957,110201,60,189877,184970,145351,142771,14854,17727,18008,499,15914,0,17727,18008,499,9145,794,328842,356576,196797,325582,10,6694
3,3,28963.8,56113,41061.5,37916.2,18765,34926,16295,4,112369,109167,72806,71235,7235,2812,3293,19,2936,0,2812,3293,19,1407,582,328842,356576,196797,325582,10,6694
3,3,38131.2,47717.6,56383.3,17853.2,12256.7,16369,10772,8,98675,95994,90826,88972,9046,1405,1664,4,1482,0,1405,1664,4,999,303,328842,356576,196797,325582,10,6694
3,3,29253.4,75588.3,37647.1,49126.1,39370.9,45099,34825,33,137842,134138,65181,63796,6477,4416,4658,78,4094,0,4416,4658,78,2785,370,328842,356576,196797,325582,10,6694
3,3,26263.3,48232.7,31726.1,41025.6,16862.3,37693,14204,13,99467,96629,58482,57158,5807,3061,3306,43,2900,0,3057,3296,42,1196,343,328842,356576,196797,325582,10,6694
3,3,44668.7,52292.6,61620.4,165989,103360,151507,88744,55,107308,104255,95428,93561,10261,13823,14573,479,13028,0,13808,14557,477,7728,1199,328842,356576,196797,325582,10,6694
3,3,31997,57716.7,46092.5,65653.2,52987.4,60122,47103,50,119169,116000,77972,76401,7709,5374,5755,142,5096,0,5374,5755,142,3807,547,328842,356576,196797,325582,10,6694
3,3,30541.5,46313.9,33765.6,17569.3,9208.3,16417,8143,8,92948,90351,52504,51320,5123,1109,1239,5,1103,0,1109,1239,5,766,175,328842,356576,196797,325582,10,6694
3,3,33209.3,42332.5,48845.4,34090.5,25356.7,31012,22025,22,88030,85548,80437,78715,7901,3404,3396,49,2963,0,3404,3396,49,2113,115,328842,356576,196797,325582,10,6694
3,3,56220.4,82651.6,108849,146456,109547,133383,95298,51,169335,164757,154904,152140,16794,13255,13588,449,12117,0,13255,13588,449,8720,728,328842,356576,196797,325582,10,6694
3,3,21816.1,78006.4,17235.5,36186.2,20155.8,33518,17554,27,157714,153573,34589,33833,3197,3107,3369,34,2937,0,3107,3369,34,1552,355,328842,356576,196797,325582,10,6694
3,3,30452.6,76269.9,40241.5,52243.5,38592.6,48125,34201,35,136617,132961,70897,69412,7008,4714,4972,110,4384,0,4714,4972,110,3130,402,328842,356576,196797,325582,10,6694
3,3,20492.4,47116.6,14936.5,15425.7,8888.4,14288,7836,6,101094,98211,29346,28625,2679,1235,1401,12,1219,0,1235,1401,12,719,225,328842,356576,196797,325582,10,6694
3,3,42277.6,75073.4,93311.4,141804,106772,129769,93230,44,143385,139475,130080,127615,13490,11443,12452,334,11150,0,11443,12452,334,7695,1357,328842,356576,196797,325582,10,6694
3,3,40716.8,90532.2,62137.1,84854.9,70808.3,78014,63617,12,165294,160914,94152,92357,9485,6560,7440,119,6678,0,6560,7440,119,5502,1073,328842,356576,196797,325582,10,6694
3,3,37185.3,33633.4,96844.9,75482.9,60761.5,69170,53993,22,79515,77168,131452,128815,13471,6558,7093,180,6280,0,6558,7093,180,4889,754,328842,356576,196797,325582,10,6694
3,3,27077.6,84242.9,29712.8,38815.3,24996.9,35892,21940,29,152353,148114,53386,52211,5158,3187,3396,47,3016,0,3187,3396,47,1971,316,328842,356576,196797,325582,10,6694
3,3,35507.9,64836,24255,32443.1,30663.3,29687,27365,17,130139,126476,44658,43716,4611,3187,3179,61,2800,0,3187,3179,61,2570,116,328842,356576,196797,325582,10,6694
3,3,27989.6,129465,14125.3,18460,14781,16988,12999,10,225027,219289,29092,28457,2884,1556,1722,15,1502,0,1556,1721,15,816,238,328842,356576,196797,325582,10,6694
3,3,23742.7,42014.7,24508.7,26120.1,12442,24131,10761,5,90660,88011,46652,45551,4319,1969,2309,31,2065,0,1969,2309,31,933,417,328842,356576,196797,325582,10,6694
3,3,30746.4,43556.2,49399.5,58009.2,31533.9,53158,27174,37,97978,95140,84700,82870,8623,4976,5230,122,4627,0,4976,5230,122,2311,427,328842,356576,196797,325582,10,6694
3,3,25024,83021.7,21182.8,22551.3,14781.8,20879,12971,23,168026,163397,40817,39880,4025,2080,2158,45,1892,0,2080,2158,45,1190,157,328842,356576,196797,325582,10,6694
3,3,29775.3,39041.3,38617.5,91340.7,48758.2,84223,40571,34,79142,76869,67591,66100,6683,7378,8004,154,7142,0,7378,8001,154,3200,885,328842,356576,196797,325582,10,6694
3,3,65834.8,122330,85439.9,265000,152904,241830,130770,24,232598,226583,131676,129437,13560,19831,21885,471,19638,0,19831,21885,471,11048,2607,328842,356576,196797,325582,10,6694
3,3,47210.6,89092.5,89862.4,157684,130248,143748,113683,39,172314,167737,134588,132065,13813,13005,13550,351,12036,0,13005,13550,351,9092,938,328842,356576,196797,325582,10,6694
3,3,60087.2,101681,126481,207136,166918,188780,146360,61,185546,180553,165016,162152,17575,16524,17306,477,15505,0,16524,17306,477,12136,1275,328842,356576,196797,325582,10,6694
3,3,26454.6,106716,20127.8,32254.9,21878.2,29669,19222,25,183637,178977,37981,37172,3787,2902,3039,38,2638,0,2902,3039,38,1729,231,328842,356576,196797,325582,10,6694
3,3,31787.2,44432.2,55106.6,86373.9,44287.9,79701,37505,20,98631,95790,87238,85422,8455,6775,7525,129,6748,0,6775,7525,129,2723,973,328842,356576,196797,325582,10,6694
3,3,29203.5,94628.7,21499.9,26712.7,24988.3,24657,22368,29,184749,179668,39548,38694,3972,2410,2594,32,2271,0,2410,2594,32,1851,274,328842,356576,196797,325582,10,6694
3,3,24828,91426.3,20642.2,20037.2,12520,18600,11141,10,175929,171050,38307,37414,3738,1659,1885,25,1660,0,1659,1885,25,1026,297,328842,356576,196797,325582,10,6694
3,3,38433.1,45979.9,98240,86607,54274.1,79892,48058,51,105768,102715,140494,137681,14198,6657,7466,158,6706,0,6657,7466,158,3958,1043,328842,356576,196797,325582,10,6694
3,3,37913.7,53177.1,88220.2,93522.4,52817.4,86478,46153,41,108709,105516,134402,131681,13710,7014,7782,172,6973,0,7083,7876,173,4093,1038,328842,356576,196797,325582,10,6694
3,3,29790.6,74013.6,33290.4,50706.3,40535.9,46566,35674,29,137444,133814,60347,59077,6191,4571,4842,153,4269,0,4571,4842,153,2907,396,328842,356576,196797,325582,10,6694
3,3,30921.1,56927.8,45272,30141,20573.4,27812,18377,8,116315,113006,77152,75557,7749,2274,2673,5,2383,0,2274,2673,5,1421,493,328842,356576,196797,325582,10,6694
3,3,33773.4,56482.5,54749.7,49776.2,36514.1,45746,32529,13,121646,118204,92844,90874,9229,3996,4368,72,3893,0,3996,4368,72,2836,505,328842,356576,196797,325582,10,6694
3,3,52541.9,87049,100657,123953,91309.6,113224,79524,51,160762,156374,147264,144563,15761,10924,11064,303,9793,0,10924,11064,303,7065,469,328842,356576,196797,325582,10,6694
3,3,29383.8,50782.2,44605.3,43317.4,27100.7,39723,23662,39,109093,106024,76087,74438,7546,3819,4071,86,3615,0,3819,4071,86,2141,382,328842,356576,196797,325582,10,6694
3,3,32399.9,42410.5,54622.8,76085.8,46022.3,70112,40426,37,95069,92356,90244,88381,8669,5771,6465,94,5758,0,5771,6465,94,3662,852,328842,356576,196797,325582,10,6694
3,3,52812.5,102651,98666.9,220851,171634,201626,150810,36,198164,193146,146936,144320,14985,17236,18764,510,16783,0,17236,18764,510,12464,2007,328842,356576,196797,325582,10,6694
3,3,46425.5,75204.9,93201.8,80972.8,60455.2,73761,52799,41,159631,155233,137929,135322,14311,7544,7634,158,6781,0,7544,7634,158,4862,350,328842,356576,196797,325582,10,6694
3,3,27025.2,71149.2,26578.3,48518.8,31463.3,44603,27526,29,145395,141462,50762,49642,5171,4322,4582,137,4066,0,4322,4582,137,2517,386,328842,356576,196797,325582,10,6694
3,3,43303.1,78032,82824.8,113917,89130.8,104461,79187,18,156179,151927,119787,117522,12276,8499,9309,175,8362,0,8499,9309,175,6536,1090,328842,356576,196797,325582,10,6694
3,3,37372.1,76570.1,46975,64392.7,56768.2,58809,49748,54,143567,139833,75898,74400,7932,5858,6034,147,5315,0,5858,6034,147,4238,358,328842,356576,196797,325582,10,6694
3,3,28917.2,43116.2,30378.7,53402.2,29022.2,49548,25721,23,94755,92071,49237,48153,4859,3515,4003,78,3589,0,3515,4003,78,2263,643,328842,356576,196797,325582,10,6694
3,3,22421.7,42964.5,20401.3,26304.6,10338.9,24271,8728,5,94896,92178,40706,39723,3659,2201,2334,30,2050,0,2201,2334,30,737,209,328842,356576,196797,325582,10,6694
3,3,38910,74937.5,64814.2,78661,60193.7,72252,53608,8,142645,138744,104606,102561,10576,6062,6833,97,6133,0,6062,6833,97,4616,972,328842,356576,196797,325582,10,6694
3,3,29340.1,53335.6,43932.4,48726.7,28004,44971,24564,12,102995,100062,76193,74535,7745,3736,4298,49,3843,0,3736,4298,49,1770,680,328842,356576,196797,325582,10,6694
3,3,44185.6,78069.8,86154.4,60816.4,46997.4,55506,40911,17,154392,150254,131280,128701,13572,5628,5652,77,5041,0,5628,5652,77,3740,192,328842,356576,196797,325582,10,6694
3,3,36798.6,39972.4,69698.7,52009.9,37089.2,47395,32065,35,76707,74582,101641,99579,10560,4891,5020,125,4408,0,4889,5014,125,2594,265,328842,356576,196797,325582,10,6694
3,3,30435.1,86910.1,32294.3,20245.3,14441.9,18719,12728,14,164723,160239,57373,56125,5614,1952,1982,17,1741,0,1952,1982,17,1176,108,328842,356576,196797,325582,10,6694
3,3,39803.4,80363.4,58537.4,21377.1,14971,19611,13270,8,160597,156264,92675,90745,9411,1944,2005,7,1752,0,1944,2005,7,1245,137,328842,356576,196797,325582,10,6694
3,3,41851.6,71671.2,86051,170036,71568,156195,59975,50,149767,145634,126816,124382,13349,13203,14604,363,13027,0,13203,14604,363,5072,1816,328842,356576,196797,325582,10,6694
3,3,40329.3,68315.6,77399.1,91853.1,71688.7,84056,63616,15,141720,137803,110328,108200,11176,7362,8165,125,7305,0,7362,8165,125,5521,1058,328842,356576,196797,325582,10,6694
3,3,39280.7,60447.7,90642.2,133677,62790.5,122866,52778,38,129466,125949,134738,132080,14139,10954,11968,314,10640,0,10954,11968,314,4277,1359,328842,356576,196797,325582,10,6694
3,3,34589.5,47924.4,70788.6,95768.5,47787,87825,40769,39,108324,105234,111958,109635,11564,7956,8120,220,7142,0,7956,8120,220,3048,432,328842,356576,196797,325582,10,6694
3,3,32924.2,42560.3,49697.5,65858.4,31684.4,60542,26988,31,81695,79419,83508,81786,8472,5326,5763,99,5135,0,5326,5763,99,2402,600,328842,356576,196797,325582,10,6694
3,3,27615.8,82696.5,32761.3,27005.3,23078.8,24917,20402,27,157594,153297,54468,53300,5368,2566,2646,52,2340,0,2566,2646,52,1504,165,328842,356576,196797,325582,10,6694
3,3,31844.6,45955.9,57431.2,66656.5,40476.7,61297,35567,25,96092,93429,87078,85290,8757,5278,5692,131,5038,0,5278,5692,131,3187,584,328842,356576,196797,325582,10,6694
3,3,60748.3,104089,102546,105418,72461.5,96430,63587,17,200669,195515,143752,141238,15010,8516,9397,82,8359,0,8516,9397,82,5261,1147,328842,356576,196797,325582,10,6694
3,3,37828.2,42298,90118.1,89896.3,52593.8,82874,46212,38,100334,97461,135517,132770,13650,6583,7288,157,6529,0,6583,7288,157,4079,926,328842,356576,196797,325582,10,6694
3,3,28461,41912,46982.3,79655.1,28377.6,73506,23567,21,95208,92459,70879,69327,6607,5720,6336,75,5663,0,5720,6337,76,1976,801,328842,356576,196797,325582,10,6694
3,3,37113.1,102507,37615.6,69488.1,52879.9,63544,46576,33,196466,191423,58838,57668,5894,6238,6536,116,5721,0,6238,6536,116,4225,480,328842,356576,196797,325582,10,6694
3,3,31363.5,27563.3,50344.6,51098.3,34029.8,46917,29675,32,62745,60983,87085,85235,8483,4590,4626,113,4101,0,4590,4626,113,2558,171,328842,356576,196797,325582,10,6694
3,3,27373.4,73871.6,29293,36171,22714.1,33419,20068,18,150831,146632,51097,49959,5093,3039,3365,64,2985,0,3039,3365,64,1847,435,328842,356576,196797,325582,10,6694
3,3,34006.2,51328.3,57288.3,101935,47457.9,93575,40261,43,112075,108961,92412,90525,8932,8266,8885,197,7927,0,8266,8885,197,3644,858,328842,356576,196797,325582,10,6694
3,3,40293.4,92262.2,41900.6,31138.9,21660.6,28695,19177,13,156526,152359,71733,70309,7681,2484,2859,30,2541,0,2484,2859,30,1742,465,328842,356576,196797,325582,10,6694
3,3,37676.1,59487.4,56975.9,63922.4,34086,58391,29144,23,119464,116186,93810,91940,9161,5623,6132,102,5424,0,5623,6132,102,2714,691,328842,356576,196797,325582,10,6694
3,3,42916.4,122970,33136.5,55810.5,45336.9,51369,40409,33,209917,204333,58014,56869,6026,4688,4940,69,4349,0,4688,4940,69,3677,410,328842,356576,196797,325582,10,6694
3,3,30860.4,37280.6,48779,51495.2,33216.2,47376,28888,17,86483,83933,84769,82931,8250,4078,4599,53,4097,0,4078,4599,53,2302,658,328842,356576,196797,325582,10,6694
3,3,31256.2,47451,43968.1,52739.9,38125.4,48368,33729,24,105351,102369,74985,73417,7288,4526,4876,71,4264,0,4526,4876,71,3092,500,328842,356576,196797,325582,10,6694
3,3,55712.2,73673.6,106828,178202,125510,161312,107013,34,157307,152964,150091,147376,16249,16747,16907,413,14906,0,16747,16907,413,9571,647,328842,356576,196797,325582,10,6694
3,3,38188.5,79139.8,43517,80467.3,62823.9,73731,55576,44,148065,144208,75512,74047,7786,6943,7211,169,6336,0,6943,7211,169,5042,481,328842,356576,196797,325582,10,6694
3,3,49156.6,91725.6,91202.2,22808,17979.6,21030,16224,8,185883,181071,137357,134747,14326,1680,2042,12,1826,0,1680,2042,12,1407,428,328842,356576,196797,325582,10,6694
3,3,35556.6,57962.8,64976.9,73514,55661.9,67638,49309,43,128759,125122,104852,102732,10441,6777,7020,173,6222,0,6777,7020,173,4547,487,328842,356576,196797,325582,10,6694
3,3,28630.7,38047.3,42390.5,30560.3,16175.4,28244,14112,7,82427,80069,72246,70685,7071,2356,2755,36,2437,0,2356,2755,36,1253,489,328842,356576,196797,325582,10,6694
3,3,27433.1,119554,15570,14599.3,7138.36,13476,6141,7,212563,207162,30178,29519,2945,1224,1370,5,1192,0,1224,1369,5,570,191,328842,356576,196797,325582,10,6694
3,3,33806.4,60297.7,51228.7,65664.5,52401.2,60212,46551,51,126555,123222,85292,83616,8469,5733,6106,184,5412,0,5733,6106,184,4198,551,328842,356576,196797,325582,10,6694
3,3,36462,54471.1,77064.2,153660,61027.7,141575,50968,56,122650,119187,117009,114653,12115,11334,12494,312,11140,0,11291,12457,313,4173,1513,328842,356576,196797,325582,10,6694
3,3,29909.3,61981,40929.4,66271.7,48270,61203,42682,29,129865,126224,68612,67141,6782,5293,5855,131,5223,0,5293,5855,131,3348,758,328842,356576,196797,325582,10,6694
3,3,38960.5,44394.6,75717.1,76254.9,57330.4,69718,50764,37,91161,88639,117436,115131,12147,6334,6624,208,5887,0,6334,6624,208,4602,489,328842,356576,196797,325582,10,6694
