K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,53003.1,7967.91,32818.5,28768,28,474,16627,15302,1517,61815,122,4007,3230,60,8853,749,0.00716846
5,24727.8,9251.71,14428.1,12809,7,527,15809,14059,1313,55350,73,1771,1343,5,2809,420,0.00716846
5,26618.5,9251.71,14428.1,12809,11,527,15809,14059,1313,55350,73,1771,1343,5,2809,420,0.00716846
5,31126.2,9251.71,14428.1,12809,18,527,15809,14059,1313,55350,73,1771,1343,5,2809,420,0.00716846
5,33769.3,9251.71,14428.1,12809,15,527,15809,14059,1313,55350,73,1771,1343,5,2809,420,0.00716846
5,36802.7,9251.71,14428.1,12809,5,527,15809,14059,1313,55350,73,1771,1343,5,2809,420,0.00716846
5,18857.7,8125.58,20698.2,18489,9,456,14764,13372,1225,53533,85,2149,1670,22,4096,402,0.00716846
5,22307.1,8125.58,20698.2,18489,9,456,14764,13372,1225,53533,85,2149,1670,22,4096,402,0.00716846
5,34819.9,8125.58,20698.2,18489,16,456,14764,13372,1225,53533,85,2149,1670,22,4096,402,0.00716846
5,36321.7,8125.58,20698.2,18489,8,456,14764,13372,1225,53533,85,2149,1670,22,4096,402,0.00716846
5,37878.7,8125.58,20698.2,18489,13,456,14764,13372,1225,53533,85,2149,1670,22,4096,402,0.00716846
5,23265.3,11166.7,35329.1,31019,11,612,19733,18005,1794,74417,146,3909,3157,50,8487,655,0.00716846
5,37975.8,11166.7,35329.1,31019,13,612,19733,18005,1794,74417,146,3909,3157,50,8487,655,0.00716846
5,39807.6,11166.7,35329.1,31019,14,612,19733,18005,1794,74417,146,3909,3157,50,8487,655,0.00716846
5,48163.9,11166.7,35329.1,31019,19,612,19733,18005,1794,74417,146,3909,3157,50,8487,655,0.00716846
5,48849,11166.7,35329.1,31019,22,612,19733,18005,1794,74417,146,3909,3157,50,8487,655,0.00716846
5,28718.8,13345.1,53118,45712,2,675,23369,21469,2388,93188,197,6505,5378,132,16599,853,0.00716846
5,46234.9,13345.1,53118,45712,4,675,23369,21469,2388,93188,197,6505,5378,132,16599,853,0.00716846
5,56109.5,13345.1,53118,45712,19,675,23369,21469,2388,93188,197,6505,5378,132,16599,853,0.00716846
5,63285.5,13345.1,53118,45712,19,675,23369,21469,2388,93188,197,6505,5378,132,16599,853,0.00716846
5,65150.9,13345.1,53118,45712,27,675,23369,21469,2388,93188,197,6505,5378,132,16599,853,0.00716846
5,38184.9,10869.7,40019.3,35632,24,564,18461,16721,1839,71823,136,4074,3336,85,8136,990,0.00716846
5,39129,10869.7,40019.3,35632,6,564,18461,16721,1839,71823,136,4074,3336,85,8136,990,0.00716846
5,41305.8,10869.7,40019.3,35632,14,564,18461,16721,1839,71823,136,4074,3336,85,8136,990,0.00716846
5,46897.7,10869.7,40019.3,35632,20,564,18461,16721,1839,71823,136,4074,3336,85,8136,990,0.00716846
5,52137.6,10869.7,40019.3,35632,24,564,18461,16721,1839,71823,136,4074,3336,85,8136,990,0.00716846
5,2724.81,10851.6,5847.02,5078,3,505,17475,15341,1433,58592,39,925,698,8,1645,172,0.00716846
5,10509.5,10851.6,5847.02,5078,4,505,17475,15341,1433,58592,39,925,698,8,1645,172,0.00716846
5,14520.2,10851.6,5847.02,5078,8,505,17475,15341,1433,58592,39,925,698,8,1645,172,0.00716846
5,19581.7,10851.6,5847.02,5078,10,505,17475,15341,1433,58592,39,925,698,8,1645,172,0.00716846
5,37799.5,10851.6,5847.02,5078,8,505,17475,15341,1433,58592,39,925,698,8,1645,172,0.00716846
5,10827.1,9130.95,25628.2,22510,10,477,15656,14455,1420,57798,104,3235,2577,58,6676,579,0.00716846
5,26743.2,9130.95,25628.2,22510,13,477,15656,14455,1420,57798,104,3235,2577,58,6676,579,0.00716846
5,39708.8,9130.95,25628.2,22510,12,477,15656,14455,1420,57798,104,3235,2577,58,6676,579,0.00716846
5,44279,9130.95,25628.2,22510,19,477,15656,14455,1420,57798,104,3235,2577,58,6676,579,0.00716846
5,46619.9,9130.95,25628.2,22510,26,477,15656,14455,1420,57798,104,3235,2577,58,6676,579,0.00716846
5,2791.03,8947.29,18056.9,15973,7,507,16637,15270,1513,63636,91,2288,1856,16,3696,682,0.00716846
5,28437.5,8947.29,18056.9,15973,12,507,16637,15270,1513,63636,91,2288,1856,16,3696,682,0.00716846
5,32539.5,8947.29,18056.9,15973,9,507,16637,15270,1513,63636,91,2288,1856,16,3696,682,0.00716846
5,44354.9,8947.29,18056.9,15973,21,507,16637,15270,1513,63636,91,2288,1856,16,3696,682,0.00716846
5,49429.3,8947.29,18056.9,15973,13,507,16637,15270,1513,63636,91,2288,1856,16,3696,682,0.00716846
5,10864.2,7982.5,13935.9,12518,7,459,14820,13576,1323,56237,56,1630,1284,17,2610,432,0.00716846
5,25120.8,7982.5,13935.9,12518,15,459,14820,13576,1323,56237,56,1630,1284,17,2610,432,0.00716846
5,28935.7,7982.5,13935.9,12518,4,459,14820,13576,1323,56237,56,1630,1284,17,2610,432,0.00716846
5,38818.9,7982.5,13935.9,12518,22,459,14820,13576,1323,56237,56,1630,1284,17,2610,432,0.00716846
5,42128.7,7982.5,13935.9,12518,21,459,14820,13576,1323,56237,56,1630,1284,17,2610,432,0.00716846
5,7901.35,10327.5,26992.5,23829,4,501,18103,16529,1635,70205,98,3190,2527,35,6415,650,0.00716846
5,29921.5,10327.5,26992.5,23829,14,501,18103,16529,1635,70205,98,3190,2527,35,6415,650,0.00716846
5,43112.9,10327.5,26992.5,23829,13,501,18103,16529,1635,70205,98,3190,2527,35,6415,650,0.00716846
5,45244.1,10327.5,26992.5,23829,3,501,18103,16529,1635,70205,98,3190,2527,35,6415,650,0.00716846
5,48008.3,10327.5,26992.5,23829,14,501,18103,16529,1635,70205,98,3190,2527,35,6415,650,0.00716846
5,17946.7,5148.4,15069.7,13423,10,399,10892,9447,766,35261,76,1739,1339,20,3387,285,0.00716846
5,26078.6,5148.4,15069.7,13423,11,399,10892,9447,766,35261,76,1739,1339,20,3387,285,0.00716846
5,28091.2,5148.4,15069.7,13423,10,399,10892,9447,766,35261,76,1739,1339,20,3387,285,0.00716846
5,29430.3,5148.4,15069.7,13423,20,399,10892,9447,766,35261,76,1739,1339,20,3387,285,0.00716846
5,30246.2,5148.4,15069.7,13423,15,399,10892,9447,766,35261,76,1739,1339,20,3387,285,0.00716846
5,11337.6,6748.86,8222.86,7177,5,469,15355,13375,1331,48972,51,1060,798,2,1667,258,0.00716846
5,13439,6748.86,8222.86,7177,5,469,15355,13375,1331,48972,51,1060,798,2,1667,258,0.00716846
5,15396.6,6748.86,8222.86,7177,5,469,15355,13375,1331,48972,51,1060,798,2,1667,258,0.00716846
5,21947.8,6748.86,8222.86,7177,4,469,15355,13375,1331,48972,51,1060,798,2,1667,258,0.00716846
5,34968,6748.86,8222.86,7177,7,469,15355,13375,1331,48972,51,1060,798,2,1667,258,0.00716846
5,18382.3,12716.5,30955.4,27163,10,597,21253,19488,2124,82496,139,3660,2989,69,8037,796,0.00716846
5,37104.9,12716.5,30955.4,27163,15,597,21253,19488,2124,82496,139,3660,2989,69,8037,796,0.00716846
5,42415.1,12716.5,30955.4,27163,15,597,21253,19488,2124,82496,139,3660,2989,69,8037,796,0.00716846
5,43130.5,12716.5,30955.4,27163,25,597,21253,19488,2124,82496,139,3660,2989,69,8037,796,0.00716846
5,53157.2,12716.5,30955.4,27163,19,597,21253,19488,2124,82496,139,3660,2989,69,8037,796,0.00716846
5,17984.9,9187.26,31446,27272,9,469,17507,16110,1637,67566,110,3836,3105,63,9095,611,0.00716846
5,23541.5,9187.26,31446,27272,8,469,17507,16110,1637,67566,110,3836,3105,63,9095,611,0.00716846
5,48017.5,9187.26,31446,27272,13,469,17507,16110,1637,67566,110,3836,3105,63,9095,611,0.00716846
5,52536.7,9187.26,31446,27272,20,469,17507,16110,1637,67566,110,3836,3105,63,9095,611,0.00716846
5,54877.6,9187.26,31446,27272,27,469,17507,16110,1637,67566,110,3836,3105,63,9095,611,0.00716846
5,8577.01,13753.6,9767.08,8492,7,568,20587,18643,1784,73890,65,1455,1126,16,2954,238,0.00716846
5,9616.07,13753.6,9767.08,8492,6,568,20587,18643,1784,73890,65,1455,1126,16,2954,238,0.00716846
5,20959.3,13753.6,9767.08,8492,11,568,20587,18643,1784,73890,65,1455,1126,16,2954,238,0.00716846
5,22794.5,13753.6,9767.08,8492,5,568,20587,18643,1784,73890,65,1455,1126,16,2954,238,0.00716846
5,41610.8,13753.6,9767.08,8492,19,568,20587,18643,1784,73890,65,1455,1126,16,2954,238,0.00716846
5,5942.55,9275.1,13777.8,12224,3,501,16272,14617,1417,56108,67,1684,1314,15,2932,384,0.00716846
5,27635.2,9275.1,13777.8,12224,8,501,16272,14617,1417,56108,67,1684,1314,15,2932,384,0.00716846
5,29737,9275.1,13777.8,12224,17,501,16272,14617,1417,56108,67,1684,1314,15,2932,384,0.00716846
5,30074.4,9275.1,13777.8,12224,6,501,16272,14617,1417,56108,67,1684,1314,15,2932,384,0.00716846
5,40434.8,9275.1,13777.8,12224,8,501,16272,14617,1417,56108,67,1684,1314,15,2932,384,0.00716846
5,10557.1,7120.96,14085,12508,7,462,14966,13715,1352,56522,63,1746,1377,22,2833,436,0.00716846
5,25691.6,7120.96,14085,12508,15,462,14966,13715,1352,56522,63,1746,1377,22,2833,436,0.00716846
5,29861.2,7120.96,14085,12508,3,462,14966,13715,1352,56522,63,1746,1377,22,2833,436,0.00716846
5,39389.6,7120.96,14085,12508,22,462,14966,13715,1352,56522,63,1746,1377,22,2833,436,0.00716846
5,42699.5,7120.96,14085,12508,21,462,14966,13715,1352,56522,63,1746,1377,22,2833,436,0.00716846
5,23733.7,13507.5,20882.7,18633,6,652,22662,20781,2211,90080,65,2415,1934,25,3954,735,0.00716846
5,25247.4,13507.5,20882.7,18633,12,652,22662,20781,2211,90080,65,2415,1934,25,3954,735,0.00716846
5,29991.3,13507.5,20882.7,18633,19,652,22662,20781,2211,90080,65,2415,1934,25,3954,735,0.00716846
5,34445.3,13507.5,20882.7,18633,15,652,22662,20781,2211,90080,65,2415,1934,25,3954,735,0.00716846
5,52064.7,13507.5,20882.7,18633,7,652,22662,20781,2211,90080,65,2415,1934,25,3954,735,0.00716846
5,10358.2,8881.2,27820.9,24474,9,477,15819,14594,1428,58381,105,3413,2732,60,7141,606,0.00716846
5,27295.4,8881.2,27820.9,24474,13,477,15819,14594,1428,58381,105,3413,2732,60,7141,606,0.00716846
5,40204.4,8881.2,27820.9,24474,12,477,15819,14594,1428,58381,105,3413,2732,60,7141,606,0.00716846
5,44802.6,8881.2,27820.9,24474,20,477,15819,14594,1428,58381,105,3413,2732,60,7141,606,0.00716846
5,47143.5,8881.2,27820.9,24474,27,477,15819,14594,1428,58381,105,3413,2732,60,7141,606,0.00716846
5,19852,12712,41794.1,36484,9,635,20664,18873,1909,79995,157,4845,3976,77,11232,801,0.00716846
5,43400.1,12712,41794.1,36484,13,635,20664,18873,1909,79995,157,4845,3976,77,11232,801,0.00716846
5,44094.3,12712,41794.1,36484,14,635,20664,18873,1909,79995,157,4845,3976,77,11232,801,0.00716846
5,50448.6,12712,41794.1,36484,22,635,20664,18873,1909,79995,157,4845,3976,77,11232,801,0.00716846
5,53135.7,12712,41794.1,36484,22,635,20664,18873,1909,79995,157,4845,3976,77,11232,801,0.00716846
5,16825.1,8015.96,28190.4,24731,11,465,16030,14723,1403,59686,92,3149,2515,45,6800,490,0.00716846
5,21283.4,8015.96,28190.4,24731,11,465,16030,14723,1403,59686,92,3149,2515,45,6800,490,0.00716846
5,42513.3,8015.96,28190.4,24731,7,465,16030,14723,1403,59686,92,3149,2515,45,6800,490,0.00716846
5,46484.2,8015.96,28190.4,24731,16,465,16030,14723,1403,59686,92,3149,2515,45,6800,490,0.00716846
5,47434.6,8015.96,28190.4,24731,22,465,16030,14723,1403,59686,92,3149,2515,45,6800,490,0.00716846
5,11285.5,7260.76,6951.1,6211,9,441,15522,13874,1266,53434,47,873,663,2,1249,243,0.00716846
5,23396.7,7260.76,6951.1,6211,9,441,15522,13874,1266,53434,47,873,663,2,1249,243,0.00716846
5,25335.3,7260.76,6951.1,6211,8,441,15522,13874,1266,53434,47,873,663,2,1249,243,0.00716846
5,31090.7,7260.76,6951.1,6211,5,441,15522,13874,1266,53434,47,873,663,2,1249,243,0.00716846
5,40253.6,7260.76,6951.1,6211,16,441,15522,13874,1266,53434,47,873,663,2,1249,243,0.00716846
5,23900.4,12076.4,30405.6,27137,6,605,22295,20613,2328,90774,111,3220,2601,37,6215,815,0.00716846
5,33000.4,12076.4,30405.6,27137,22,605,22295,20613,2328,90774,111,3220,2601,37,6215,815,0.00716846
5,47554,12076.4,30405.6,27137,20,605,22295,20613,2328,90774,111,3220,2601,37,6215,815,0.00716846
5,47891.4,12076.4,30405.6,27137,9,605,22295,20613,2328,90774,111,3220,2601,37,6215,815,0.00716846
5,58251.7,12076.4,30405.6,27137,11,605,22295,20613,2328,90774,111,3220,2601,37,6215,815,0.00716846
5,19810.6,8999.36,14104.4,12482,4,478,14212,12691,1105,50178,77,1810,1393,9,3154,373,0.00716846
5,24280.8,8999.36,14104.4,12482,6,478,14212,12691,1105,50178,77,1810,1393,9,3154,373,0.00716846
5,31166.5,8999.36,14104.4,12482,13,478,14212,12691,1105,50178,77,1810,1393,9,3154,373,0.00716846
5,33154.2,8999.36,14104.4,12482,3,478,14212,12691,1105,50178,77,1810,1393,9,3154,373,0.00716846
5,35918.5,8999.36,14104.4,12482,13,478,14212,12691,1105,50178,77,1810,1393,9,3154,373,0.00716846
5,13259.8,7788.23,20808.1,18535,8,479,15796,14517,1467,59968,91,2542,2039,36,4265,673,0.00716846
5,35381.4,7788.23,20808.1,18535,16,479,15796,14517,1467,59968,91,2542,2039,36,4265,673,0.00716846
5,40115.3,7788.23,20808.1,18535,7,479,15796,14517,1467,59968,91,2542,2039,36,4265,673,0.00716846
5,49079.5,7788.23,20808.1,18535,23,479,15796,14517,1467,59968,91,2542,2039,36,4265,673,0.00716846
5,51158.9,7788.23,20808.1,18535,30,479,15796,14517,1467,59968,91,2542,2039,36,4265,673,0.00716846
5,21513,10902,28704.4,25179,7,599,18829,17133,1700,69636,128,3199,2551,44,7180,387,0.00716846
5,36769.6,10902,28704.4,25179,11,599,18829,17133,1700,69636,128,3199,2551,44,7180,387,0.00716846
5,36935.3,10902,28704.4,25179,21,599,18829,17133,1700,69636,128,3199,2551,44,7180,387,0.00716846
5,45488.2,10902,28704.4,25179,17,599,18829,17133,1700,69636,128,3199,2551,44,7180,387,0.00716846
5,45811.1,10902,28704.4,25179,19,599,18829,17133,1700,69636,128,3199,2551,44,7180,387,0.00716846
5,31846.8,12197.9,32224,28272,10,645,21730,19908,2146,86629,131,3890,3185,56,8012,945,0.00716846
5,33225.5,12197.9,32224,28272,11,645,21730,19908,2146,86629,131,3890,3185,56,8012,945,0.00716846
5,35512.9,12197.9,32224,28272,21,645,21730,19908,2146,86629,131,3890,3185,56,8012,945,0.00716846
5,42287,12197.9,32224,28272,16,645,21730,19908,2146,86629,131,3890,3185,56,8012,945,0.00716846
5,55048.4,12197.9,32224,28272,17,645,21730,19908,2146,86629,131,3890,3185,56,8012,945,0.00716846
5,16758.8,10021.3,19170.8,17314,14,512,18743,17150,1772,71207,69,2134,1754,16,3281,701,0.00716846
5,23399.7,10021.3,19170.8,17314,10,512,18743,17150,1772,71207,69,2134,1754,16,3281,701,0.00716846
5,36950.1,10021.3,19170.8,17314,8,512,18743,17150,1772,71207,69,2134,1754,16,3281,701,0.00716846
5,44853,10021.3,19170.8,17314,16,512,18743,17150,1772,71207,69,2134,1754,16,3281,701,0.00716846
5,51923.7,10021.3,19170.8,17314,8,512,18743,17150,1772,71207,69,2134,1754,16,3281,701,0.00716846
5,10430.9,11265.3,33357.1,29234,4,551,19276,17554,1774,73494,131,3969,3173,57,8756,598,0.00716846
5,40867.9,11265.3,33357.1,29234,4,551,19276,17554,1774,73494,131,3969,3173,57,8756,598,0.00716846
5,40921.7,11265.3,33357.1,29234,17,551,19276,17554,1774,73494,131,3969,3173,57,8756,598,0.00716846
5,47084.2,11265.3,33357.1,29234,20,551,19276,17554,1774,73494,131,3969,3173,57,8756,598,0.00716846
5,48747.6,11265.3,33357.1,29234,13,551,19276,17554,1774,73494,131,3969,3173,57,8756,598,0.00716846
5,39614.9,10833,57620,50023,24,606,20269,18626,1981,78201,212,6648,5461,113,16026,1181,0.00716846
5,50764.1,10833,57620,50023,12,606,20269,18626,1981,78201,212,6648,5461,113,16026,1181,0.00716846
5,56799.1,10833,57620,50023,33,606,20269,18626,1981,78201,212,6648,5461,113,16026,1181,0.00716846
5,62003,10833,57620,50023,16,606,20269,18626,1981,78201,212,6648,5461,113,16026,1181,0.00716846
5,64214.5,10833,57620,50023,28,606,20269,18626,1981,78201,212,6648,5461,113,16026,1181,0.00716846
5,19161.4,8616.51,18111,15946,7,569,16649,14854,1458,60076,99,2282,1737,18,4109,433,0.00716846
5,29721.1,8616.51,18111,15946,7,569,16649,14854,1458,60076,99,2282,1737,18,4109,433,0.00716846
5,33192.3,8616.51,18111,15946,11,569,16649,14854,1458,60076,99,2282,1737,18,4109,433,0.00716846
5,35953.6,8616.51,18111,15946,10,569,16649,14854,1458,60076,99,2282,1737,18,4109,433,0.00716846
5,39621,8616.51,18111,15946,21,569,16649,14854,1458,60076,99,2282,1737,18,4109,433,0.00716846
5,16566.4,12216.8,17091.2,14858,5,641,23095,21345,2252,90164,81,2202,1709,37,4321,390,0.00716846
5,19654.5,12216.8,17091.2,14858,10,641,23095,21345,2252,90164,81,2202,1709,37,4321,390,0.00716846
5,28537.6,12216.8,17091.2,14858,13,641,23095,21345,2252,90164,81,2202,1709,37,4321,390,0.00716846
5,29446.2,12216.8,17091.2,14858,13,641,23095,21345,2252,90164,81,2202,1709,37,4321,390,0.00716846
5,50347.4,12216.8,17091.2,14858,17,641,23095,21345,2252,90164,81,2202,1709,37,4321,390,0.00716846
5,23177.3,11619.6,16100.3,14320,7,610,20432,18642,1941,79217,68,2006,1592,25,3277,573,0.00716846
5,24818,11619.6,16100.3,14320,14,610,20432,18642,1941,79217,68,2006,1592,25,3277,573,0.00716846
5,26524.1,11619.6,16100.3,14320,11,610,20432,18642,1941,79217,68,2006,1592,25,3277,573,0.00716846
5,31676.7,11619.6,16100.3,14320,19,610,20432,18642,1941,79217,68,2006,1592,25,3277,573,0.00716846
5,46381.2,11619.6,16100.3,14320,7,610,20432,18642,1941,79217,68,2006,1592,25,3277,573,0.00716846
5,36728.1,11595.1,46156.9,40788,19,598,19568,17973,1922,74065,171,5038,4077,74,11335,840,0.00716846
5,46341.2,11595.1,46156.9,40788,12,598,19568,17973,1922,74065,171,5038,4077,74,11335,840,0.00716846
5,52483.4,11595.1,46156.9,40788,32,598,19568,17973,1922,74065,171,5038,4077,74,11335,840,0.00716846
5,59786.7,11595.1,46156.9,40788,7,598,19568,17973,1922,74065,171,5038,4077,74,11335,840,0.00716846
5,59899.1,11595.1,46156.9,40788,24,598,19568,17973,1922,74065,171,5038,4077,74,11335,840,0.00716846
5,22584.1,9622.9,26657.7,23569,4,556,17960,16530,1587,66570,94,3025,2464,38,5994,635,0.00716846
5,34782.1,9622.9,26657.7,23569,19,556,17960,16530,1587,66570,94,3025,2464,38,5994,635,0.00716846
5,38884.9,9622.9,26657.7,23569,19,556,17960,16530,1587,66570,94,3025,2464,38,5994,635,0.00716846
5,42452.9,9622.9,26657.7,23569,14,556,17960,16530,1587,66570,94,3025,2464,38,5994,635,0.00716846
5,45210.3,9622.9,26657.7,23569,24,556,17960,16530,1587,66570,94,3025,2464,38,5994,635,0.00716846
5,12294.8,5860.91,9008.72,7939,10,427,13155,11345,1057,40650,48,1101,838,9,1877,200,0.00716846
5,13394.7,5860.91,9008.72,7939,7,427,13155,11345,1057,40650,48,1101,838,9,1877,200,0.00716846
5,15552.3,5860.91,9008.72,7939,11,427,13155,11345,1057,40650,48,1101,838,9,1877,200,0.00716846
5,21762.3,5860.91,9008.72,7939,6,427,13155,11345,1057,40650,48,1101,838,9,1877,200,0.00716846
5,33700.2,5860.91,9008.72,7939,24,427,13155,11345,1057,40650,48,1101,838,9,1877,200,0.00716846
5,9508.34,9159.18,21905.1,19325,3,538,17464,15866,1570,63319,105,2559,2042,35,5016,567,0.00716846
5,29613,9159.18,21905.1,19325,19,538,17464,15866,1570,63319,105,2559,2042,35,5016,567,0.00716846
5,33068.6,9159.18,21905.1,19325,21,538,17464,15866,1570,63319,105,2559,2042,35,5016,567,0.00716846
5,38369.2,9159.18,21905.1,19325,13,538,17464,15866,1570,63319,105,2559,2042,35,5016,567,0.00716846
5,40207.5,9159.18,21905.1,19325,21,538,17464,15866,1570,63319,105,2559,2042,35,5016,567,0.00716846
5,8970.11,5092.44,11073.1,10020,5,354,10755,9296,833,32490,44,1151,881,3,1855,253,0.00716846
5,17237.8,5092.44,11073.1,10020,13,354,10755,9296,833,32490,44,1151,881,3,1855,253,0.00716846
5,17721.7,5092.44,11073.1,10020,5,354,10755,9296,833,32490,44,1151,881,3,1855,253,0.00716846
5,26842.2,5092.44,11073.1,10020,7,354,10755,9296,833,32490,44,1151,881,3,1855,253,0.00716846
5,30491.2,5092.44,11073.1,10020,16,354,10755,9296,833,32490,44,1151,881,3,1855,253,0.00716846
5,18262.5,10171.3,13572.2,12058,5,494,18330,16682,1550,69724,69,1679,1314,5,2812,388,0.00716846
5,29986.2,10171.3,13572.2,12058,7,494,18330,16682,1550,69724,69,1679,1314,5,2812,388,0.00716846
5,31442.7,10171.3,13572.2,12058,5,494,18330,16682,1550,69724,69,1679,1314,5,2812,388,0.00716846
5,40870.6,10171.3,13572.2,12058,8,494,18330,16682,1550,69724,69,1679,1314,5,2812,388,0.00716846
5,48246.1,10171.3,13572.2,12058,13,494,18330,16682,1550,69724,69,1679,1314,5,2812,388,0.00716846
5,4041.18,10817,31323.3,27532,3,559,20119,18421,1875,78971,122,3775,2995,37,7846,652,0.00716846
5,37538.4,10817,31323.3,27532,14,559,20119,18421,1875,78971,122,3775,2995,37,7846,652,0.00716846
5,45809,10817,31323.3,27532,7,559,20119,18421,1875,78971,122,3775,2995,37,7846,652,0.00716846
5,50647.2,10817,31323.3,27532,7,559,20119,18421,1875,78971,122,3775,2995,37,7846,652,0.00716846
5,53133.6,10817,31323.3,27532,22,559,20119,18421,1875,78971,122,3775,2995,37,7846,652,0.00716846
5,22829.8,8947.35,19940.7,17978,13,461,16114,14757,1487,61970,85,2189,1750,27,3165,680,0.00716846
5,33604.9,8947.35,19940.7,17978,17,461,16114,14757,1487,61970,85,2189,1750,27,3165,680,0.00716846
5,43614.6,8947.35,19940.7,17978,11,461,16114,14757,1487,61970,85,2189,1750,27,3165,680,0.00716846
5,43848.1,8947.35,19940.7,17978,20,461,16114,14757,1487,61970,85,2189,1750,27,3165,680,0.00716846
5,47541.8,8947.35,19940.7,17978,4,461,16114,14757,1487,61970,85,2189,1750,27,3165,680,0.00716846
