K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,87477.8,234421,343809,291401,96,4577,269950,260804,28372,1696648,1166,51340,44491,1269,160895,11164,0.00179247
8,91144.5,234421,343809,291401,45,4577,269950,260804,28372,1696648,1166,51340,44491,1269,160895,11164,0.00179247
8,92534.7,234421,343809,291401,18,4577,269950,260804,28372,1696648,1166,51340,44491,1269,160895,11164,0.00179247
8,10023.1,222032,183882,154161,10,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,14807,222032,183882,154161,16,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,33562,222032,183882,154161,12,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,38116.2,222032,183882,154161,40,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,42184.6,222032,183882,154161,54,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,50546.1,222032,183882,154161,62,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,54514.2,222032,183882,154161,30,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,62960.1,222032,183882,154161,77,4512,235321,225975,24193,1332379,841,29881,25088,760,77075,5592,0.00179247
8,22526.8,221707,287600,241377,22,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,33077.1,221707,287600,241377,25,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,39606.4,221707,287600,241377,41,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,45361.5,221707,287600,241377,14,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,61495.2,221707,287600,241377,26,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,72741.5,221707,287600,241377,30,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,75868.8,221707,287600,241377,81,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,77326.4,221707,287600,241377,33,4529,250120,241939,26050,1504708,1110,44467,38320,1038,131847,8489,0.00179247
8,8234.21,222715,164131,137211,8,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,13151.4,222715,164131,137211,17,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,17911.5,222715,164131,137211,16,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,37652.9,222715,164131,137211,10,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,42663.1,222715,164131,137211,49,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,43401.3,222715,164131,137211,58,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,48675.7,222715,164131,137211,27,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,63632.9,222715,164131,137211,78,4700,245456,236788,25537,1402486,747,27709,23344,709,74146,4476,0.00179247
8,7157.93,250749,192514,157515,4,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,16726.6,250749,192514,157515,8,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,18969.5,250749,192514,157515,17,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,42616.3,250749,192514,157515,29,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,46585.4,250749,192514,157515,41,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,47517.7,250749,192514,157515,22,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,52735.9,250749,192514,157515,57,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,65259,250749,192514,157515,67,4773,254866,246778,26229,1486807,933,35587,30325,973,101902,5507,0.00179247
8,24525.7,215119,250143,205426,20,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,25013,215119,250143,205426,16,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,33782.7,215119,250143,205426,26,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,44351.4,215119,250143,205426,47,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,49935.3,215119,250143,205426,7,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,60727.8,215119,250143,205426,48,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,63429.6,215119,250143,205426,60,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,70257.1,215119,250143,205426,84,4635,243768,235066,24778,1432365,1202,44258,37991,1190,133601,6929,0.00179247
8,8356.24,219124,156818,129873,8,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,13537,219124,156818,129873,14,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,17498.3,219124,156818,129873,16,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,37633.2,219124,156818,129873,10,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,42561.6,219124,156818,129873,47,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,43804.2,219124,156818,129873,56,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,48797.7,219124,156818,129873,27,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,63219.8,219124,156818,129873,78,4684,243093,234282,25234,1382401,747,27929,23533,683,74263,4585,0.00179247
8,8680.59,217391,310543,247643,5,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,17455,217391,310543,247643,9,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,39902.9,217391,310543,247643,46,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,40628.2,217391,310543,247643,4,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,63087.1,217391,310543,247643,69,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,69116.5,217391,310543,247643,77,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,80486.6,217391,310543,247643,44,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,100766,217391,310543,247643,91,4369,255421,245678,26770,1639170,1310,57534,50816,2046,190917,10109,0.00179247
8,17173.1,169741,183537,150899,23,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,20476.6,169741,183537,150899,24,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,26351.3,169741,183537,150899,36,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,36260.2,169741,183537,150899,6,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,36567.3,169741,183537,150899,30,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,52938.3,169741,183537,150899,43,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,56633.9,169741,183537,150899,38,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,64394.7,169741,183537,150899,66,3996,204978,194809,21179,1144903,838,34098,28927,853,95986,5806,0.00179247
8,8799.33,211377,163709,137336,3,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,12038.3,211377,163709,137336,21,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,32205.1,211377,163709,137336,5,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,35485.6,211377,163709,137336,45,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,44187.2,211377,163709,137336,57,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,52836.1,211377,163709,137336,56,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,53175.8,211377,163709,137336,23,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,61071.5,211377,163709,137336,71,4528,235283,225558,24262,1315291,789,28656,24077,828,74943,4840,0.00179247
8,2481.35,190644,148563,129840,4,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,26905.4,190644,148563,129840,9,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,36257.5,190644,148563,129840,44,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,39818.5,190644,148563,129840,39,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,42825.1,190644,148563,129840,21,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,44077.8,190644,148563,129840,11,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,51466.7,190644,148563,129840,8,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,82875.8,190644,148563,129840,16,4007,222474,213556,23553,1335694,455,19307,16243,302,38664,5729,0.00179247
8,9658.42,214041,171648,141337,7,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,14054.6,214041,171648,141337,13,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,30834.9,214041,171648,141337,17,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,32130.8,214041,171648,141337,30,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,50678.6,214041,171648,141337,68,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,54193.9,214041,171648,141337,6,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,57636,214041,171648,141337,65,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,59373.5,214041,171648,141337,57,4498,233212,222950,24186,1277636,832,29350,24696,908,80152,4388,0.00179247
8,11523.3,158835,350694,298722,18,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,45035.3,158835,350694,298722,29,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,48397.3,158835,350694,298722,60,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,57664.4,158835,350694,298722,75,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,63849.9,158835,350694,298722,38,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,67358.3,158835,350694,298722,18,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,73093.7,158835,350694,298722,14,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,83257.8,158835,350694,298722,70,3570,195665,185517,20820,1143564,1178,52744,46056,1545,153287,11778,0.00179247
8,15188.8,194446,213110,175295,19,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,19803.4,194446,213110,175295,23,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,28054.9,194446,213110,175295,40,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,36730.8,194446,213110,175295,35,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,42923.5,194446,213110,175295,35,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,49423.6,194446,213110,175295,58,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,65830.4,194446,213110,175295,11,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,79823.7,194446,213110,175295,70,4289,227732,218160,23623,1334004,916,37878,32618,1021,103708,7930,0.00179247
8,17678.5,226867,222559,188161,9,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,24036.9,226867,222559,188161,5,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,29061.2,226867,222559,188161,25,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,44073.5,226867,222559,188161,26,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,52028.3,226867,222559,188161,27,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,64168.4,226867,222559,188161,69,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,68919.7,226867,222559,188161,8,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,71689.4,226867,222559,188161,50,4617,247909,239721,25921,1474971,905,35059,29962,993,100509,6014,0.00179247
8,10558.4,186164,159792,133613,8,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,17758.2,186164,159792,133613,17,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,28817.8,186164,159792,133613,41,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,32448.6,186164,159792,133613,34,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,38151.5,186164,159792,133613,46,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,38614.7,186164,159792,133613,40,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,53464.4,186164,159792,133613,4,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,71646.6,186164,159792,133613,52,4206,219119,209810,22885,1255610,653,26398,22491,652,71594,5104,0.00179247
8,8382.36,280438,370478,306773,6,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,33271.7,280438,370478,306773,11,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,56440.9,280438,370478,306773,68,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,61295.5,280438,370478,306773,79,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,68427.3,280438,370478,306773,17,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,84774.2,280438,370478,306773,104,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,99278.3,280438,370478,306773,92,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,109643,280438,370478,306773,128,4770,300218,292673,30647,2016840,1282,58831,51829,1631,168319,14827,0.00179247
8,13400.8,210199,154746,129184,11,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,20128.4,210199,154746,129184,19,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,27845.5,210199,154746,129184,38,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,28460.5,210199,154746,129184,4,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,32735.8,210199,154746,129184,25,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,46018,210199,154746,129184,44,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,54102.2,210199,154746,129184,9,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,68275.9,210199,154746,129184,73,4519,238559,229866,24818,1387579,705,27526,23046,657,70734,4960,0.00179247
8,15109.1,163847,249093,212126,20,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,27875.8,163847,249093,212126,29,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,34767.6,163847,249093,212126,27,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,41978,163847,249093,212126,39,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,45182.9,163847,249093,212126,30,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,49105.1,163847,249093,212126,23,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,74633.8,163847,249093,212126,32,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,74739.7,163847,249093,212126,35,3870,201879,192509,21402,1156245,864,34512,29527,941,96121,7163,0.00179247
8,20769.2,163417,243037,200694,11,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,27172.4,163417,243037,200694,22,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,31543.5,163417,243037,200694,32,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,42610.3,163417,243037,200694,31,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,48296.7,163417,243037,200694,54,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,50247.6,163417,243037,200694,38,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,72658.1,163417,243037,200694,20,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,75401.3,163417,243037,200694,70,4004,209874,200667,21256,1215123,993,40704,34861,1078,115545,7448,0.00179247
8,6512.57,232214,255920,211891,11,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,40877.1,232214,255920,211891,5,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,44470.8,232214,255920,211891,21,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,45629.4,232214,255920,211891,5,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,61244.8,232214,255920,211891,32,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,77888.8,232214,255920,211891,69,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,85421.9,232214,255920,211891,5,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,88860.7,232214,255920,211891,56,4608,271076,262641,28781,1693875,1000,42530,36934,1288,137586,7495,0.00179247
8,25398.9,209151,263712,217657,28,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,36573,209151,263712,217657,7,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,42878.9,209151,263712,217657,37,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,45605.8,209151,263712,217657,5,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,46872.1,209151,263712,217657,29,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,60060.2,209151,263712,217657,73,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,62803.4,209151,263712,217657,60,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,78431.6,209151,263712,217657,51,4281,234544,225561,23533,1388515,1140,45978,39697,1266,129524,8557,0.00179247
8,56743.8,225229,456182,396655,18,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,60864.9,225229,456182,396655,53,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,61397,225229,456182,396655,62,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,70356.7,225229,456182,396655,71,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,78871.9,225229,456182,396655,5,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,81178.3,225229,456182,396655,54,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,96245.5,225229,456182,396655,18,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,96597.2,225229,456182,396655,85,4524,258165,248043,25925,1630868,1351,56964,49906,1591,165227,12788,0.00179247
8,27876.8,245479,369646,306572,14,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,50245.3,245479,369646,306572,49,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
8,57125.5,245479,369646,306572,49,4646,272300,263946,28468,1716784,1323,56263,49088,1629,182735,11193,0.00179247
