K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,26803.6,10883,6566.09,5704,18,574,22949,20242,2002,80996,41,970,708,10,2522,0,0.00179727
1,32136.4,16368,11242.1,9731,29,758,32517,29399,3048,124226,77,1653,1196,17,3807,0,0.00179727
1,31799.2,9892.86,6356.41,5508,14,496,19857,18116,1938,76790,48,938,692,12,2488,0,0.00179727
1,26968.2,9995.37,7618.36,6597,30,584,22630,20107,1993,79993,50,1135,858,26,2892,0,0.00179727
1,35960.3,10157.4,11192.8,9878,24,335,15000,13581,1506,62129,44,1420,1072,23,3846,0,0.00179727
1,31181.3,18747.4,8268.52,7280,24,766,31430,28001,2832,114106,50,1125,789,10,2550,0,0.00179727
1,4733.6,166.34,87.791,74,3,19,470,343,5,1139,5,23,10,0,22,0,0.00179727
1,9004.54,490.489,560.954,493,9,62,1584,1197,69,3668,11,94,47,0,122,0,0.00179727
1,28801.5,13327.4,6248.32,5480,22,658,26951,23898,2468,96349,36,906,630,5,2128,0,0.00179727
1,28873,11889.4,7217.45,6311,22,641,25694,22633,2449,90345,30,1068,810,12,2725,0,0.00179727
1,27072.2,7928.31,5545.85,4825,18,409,16275,14808,1468,66388,38,845,616,10,1915,0,0.00179727
1,24361.2,7553.41,4969.7,4348,15,469,17607,15411,1544,59231,43,744,530,21,1674,0,0.00179727
1,7557.32,505.528,538.636,485,7,58,1270,995,17,3357,6,71,46,0,125,0,0.00179727
1,16917.8,2964.32,2681.78,2370,15,220,7632,6502,493,22923,15,395,272,2,906,0,0.00179727
1,23080.4,3335.97,4643.19,4064,17,273,8963,7893,723,28791,38,684,492,4,1599,0,0.00179727
1,19556.7,4523.87,3102.28,2735,21,309,11036,9489,845,34462,21,462,315,6,1036,0,0.00179727
1,33541.7,7965.1,3326.95,2897,10,408,17169,15605,1695,70716,31,530,360,0,1132,0,0.00179727
1,12340.3,1393.37,233.315,193,5,125,3642,3051,197,10446,8,48,23,0,69,0,0.00179727
1,17812.3,3311.65,2556.93,2242,14,252,8475,7208,587,25616,23,393,261,0,837,0,0.00179727
1,17016.8,2568.94,596.721,526,4,225,6710,5803,440,20494,8,98,61,0,175,0,0.00179727
1,34593.7,14624.3,10831.6,9367,18,756,30271,27482,2874,115046,66,1618,1170,25,3659,0,0.00179727
1,12359.3,1562.32,1253.35,1084,11,101,3750,3253,184,14210,15,208,139,0,455,0,0.00179727
1,19435.8,4397.17,3544.67,3086,21,292,10422,9117,811,33196,25,558,406,7,1252,0,0.00179727
1,21756.8,6233.42,4366.78,3778,16,378,13717,11833,1056,45390,37,660,469,8,1439,0,0.00179727
1,29988.1,17283.6,3936.85,3510,4,674,28861,25561,2546,105044,27,474,320,0,1031,0,0.00179727
1,37445.4,12662.4,15468.1,13405,33,600,25172,23229,2597,100015,71,2181,1691,29,6139,0,0.00179727
1,21696.7,6983.37,3195.83,2810,15,369,14240,12368,1162,46738,21,492,356,5,1058,0,0.00179727
1,14354.9,2354.86,1847.79,1625,16,170,5672,4818,313,17668,19,285,188,2,531,0,0.00179727
1,34903.8,12328,4871.4,4252,8,623,25858,23408,2427,97619,20,618,436,7,1665,0,0.00179727
1,30608.2,7228.97,8141.3,7201,24,348,12923,11652,1257,51889,59,1158,857,31,2902,0,0.00179727
1,29801,6845.66,1611.3,1397,7,343,14625,13236,1379,60189,15,260,175,0,539,0,0.00179727
1,19174.4,4267.66,1920.77,1695,14,288,10425,8983,750,32758,14,288,194,0,603,0,0.00179727
1,40718.4,14379.6,13233.6,11467,25,706,29062,26323,2905,118163,81,2065,1584,38,5174,0,0.00179727
1,10369.5,670.094,471.156,417,7,68,1840,1518,71,5295,12,77,46,0,126,0,0.00179727
1,32521.5,17041.1,6287.72,5463,14,803,34862,31100,3158,129424,36,942,698,13,2632,0,0.00179727
1,11532,1346.12,1459.6,1288,10,120,3184,2597,173,9089,21,209,148,2,595,0,0.00179727
1,8140.71,387.793,503.946,445,3,44,1350,1046,50,3560,7,79,48,0,135,0,0.00179727
1,31387.8,7357.01,6082.89,5301,20,388,16187,14757,1500,62154,42,929,652,9,2197,0,0.00179727
1,31351.5,10954.5,9353.43,8177,17,588,22942,20613,2097,89370,49,1377,1047,11,3381,0,0.00179727
1,28475.8,12029.4,3959.14,3451,15,644,25287,22363,2210,90934,25,603,422,9,1386,0,0.00179727
1,4945.09,94.676,378.385,336,7,20,360,231,4,591,5,62,38,0,87,0,0.00179727
1,15425.7,2512.78,2158.36,1891,16,176,6295,5388,428,19095,20,339,231,2,676,0,0.00179727
1,24475.8,5980.04,2337.82,2050,8,366,13011,11671,1252,51595,22,369,244,0,656,0,0.00179727
1,27770.5,11617.2,5004.22,4350,13,595,24363,21482,2105,87138,42,744,528,4,1795,0,0.00179727
1,28687.7,11578.7,5322.78,4646,16,635,25540,22589,2296,89360,31,806,578,7,1947,0,0.00179727
1,19103.7,4273,3499.21,3063,15,282,10369,8928,718,33075,22,523,364,4,1299,0,0.00179727
1,22460.9,4792.42,5913.74,5186,18,250,9907,8730,751,33988,39,737,530,15,1613,0,0.00179727
1,17873.4,3490.05,2772.48,2402,17,234,8182,7146,633,26160,20,429,314,3,956,0,0.00179727
1,23237.4,4122.62,2319.17,2040,12,205,8379,7348,667,28202,23,344,228,5,593,0,0.00179727
1,34170.5,14815.3,7448.64,6475,11,685,28624,26488,2778,117068,54,1096,773,19,2487,0,0.00179727
1,19693.1,3800.47,1760.05,1550,14,222,8958,7844,646,30578,17,282,190,0,560,0,0.00179727
1,14153,1670.45,340.528,296,5,146,5134,4285,287,14983,7,69,34,0,104,0,0.00179727
1,14652.4,1965.5,973.226,862,4,163,5526,4642,297,16439,9,146,93,0,268,0,0.00179727
1,21721.5,5828.15,4089.22,3562,14,410,13648,11852,1010,44477,27,637,456,6,1466,0,0.00179727
1,18035.5,3001.11,2109.01,1846,13,179,7453,6544,455,25598,12,344,225,0,658,0,0.00179727
1,15438.3,2080.74,991.809,863,7,183,6229,5233,372,18202,7,176,112,0,333,0,0.00179727
1,40010.5,6928.04,13405.9,11642,27,346,15481,14000,1574,64589,69,1955,1511,40,6043,0,0.00179727
1,14069,1302.67,1009.46,900,12,102,3615,3031,244,11306,14,153,97,0,252,0,0.00179727
1,16577.9,3061.16,1254.58,1093,10,210,7418,6271,470,22148,13,202,135,1,371,0,0.00179727
1,35342.4,22057.8,12521.9,10823,18,974,41990,37652,4092,158517,71,1861,1345,21,4572,0,0.00179727
1,1875.63,37.911,53.65,46,2,8,85,53,0,196,5,16,6,0,17,0,0.00179727
1,32316.9,5722.15,1240.01,1094,4,332,12961,11756,1222,49575,14,189,117,0,330,0,0.00179727
1,2110.5,57.739,75.112,65,4,9,148,104,0,324,5,20,9,0,20,0,0.00179727
1,15147.9,2125.97,2263.09,1989,12,163,5930,4997,356,17062,14,354,245,4,786,0,0.00179727
1,1967.99,28.593,85.925,75,3,6,88,51,0,182,5,20,7,0,12,0,0.00179727
1,16184.2,2713.53,2473.23,2166,16,190,7177,6081,446,21605,16,361,251,5,779,0,0.00179727
1,34503.3,16193.5,4434.75,3862,22,811,33482,30364,3144,128504,35,664,459,9,1453,0,0.00179727
1,14592.3,2416.44,737.09,662,10,162,4934,4211,315,15212,9,104,59,0,156,0,0.00179727
1,33249.2,11726.5,9267.8,8034,27,523,20492,18362,1905,79466,59,1411,1041,23,3511,0,0.00179727
1,26714.5,6111.69,4162.62,3635,16,337,13092,11872,1117,49834,33,635,439,5,1431,0,0.00179727
1,5508.14,219.939,378.958,335,4,23,626,455,17,1590,5,58,34,0,103,0,0.00179727
1,32186.6,7089.4,5832.35,5045,19,399,16466,15012,1590,63325,45,904,633,8,2082,0,0.00179727
1,25817.1,4786.45,4837.49,4214,18,319,11663,10346,962,40073,34,714,519,5,1649,0,0.00179727
1,29105.3,13120.2,5529.08,4846,21,630,26971,23902,2501,97018,37,809,585,11,1815,0,0.00179727
1,42167.1,11223.7,14103.2,12153,29,553,23622,21712,2439,94012,77,2112,1613,35,5715,0,0.00179727
1,9356.82,779.72,825.427,722,10,70,2148,1753,76,5834,14,134,85,0,246,0,0.00179727
1,24278.9,4882.22,4092.2,3573,16,324,12044,10685,1024,40663,30,600,439,4,1616,0,0.00179727
1,38991.7,6693.47,14010.1,12204,30,396,15488,13979,1588,61630,87,2060,1563,57,5459,0,0.00179727
1,16805.4,1723.19,1705.42,1494,12,164,4804,4140,329,14467,21,258,166,1,505,0,0.00179727
1,19336.4,3153.8,738.837,650,5,260,8501,7430,607,26476,9,128,81,0,211,0,0.00179727
1,11913.1,1250.25,261.558,226,4,115,3364,2740,173,9460,6,61,31,0,82,0,0.00179727
1,10992.1,1021.76,728.558,637,9,109,2980,2436,130,7874,13,126,72,0,207,0,0.00179727
1,37572.5,15109.8,19950.6,17346,8,736,29985,27160,2871,116759,113,2774,2076,61,7094,0,0.00179727
1,24356.3,8290.65,1835.17,1590,5,443,17862,15668,1423,61260,16,270,166,0,474,0,0.00179727
1,7344.61,320.182,366.131,321,5,44,1011,763,27,2392,8,66,37,0,93,0,0.00179727
1,27721.8,9735.85,3240.81,2809,15,503,20713,18631,1790,74736,28,497,343,8,1112,0,0.00179727
1,29646.3,12914.4,6104.98,5335,20,688,26809,23726,2377,94671,34,880,647,5,2072,0,0.00179727
1,17046.5,2615.6,1608.03,1411,9,153,6014,5192,413,19732,18,255,166,3,441,0,0.00179727
1,13549.2,1733.39,853.419,734,11,122,4648,3980,243,15207,9,137,88,0,268,0,0.00179727
1,16997.5,3057.99,2528.32,2209,16,240,7728,6592,506,23227,23,392,278,7,867,0,0.00179727
1,29765.1,8181.92,3820.02,3317,14,411,16459,14964,1551,67503,36,600,411,2,1235,0,0.00179727
1,11638.5,875.783,308.289,273,4,80,2126,1734,89,6128,8,61,30,0,63,0,0.00179727
1,27378.4,11375.6,5872.12,5122,17,611,23503,20892,2142,82653,32,825,617,15,1912,0,0.00179727
1,5868.06,321.655,310.669,270,5,24,846,647,8,1998,7,58,35,0,122,0,0.00179727
1,25966.6,9679.16,5947.22,5261,27,538,19138,17207,1690,67841,39,783,558,15,1838,0,0.00179727
1,24276.9,8792.93,3766.55,3291,14,426,18211,15965,1502,63276,21,575,406,6,1389,0,0.00179727
1,17940.5,3516.65,1943.41,1713,14,234,8754,7517,676,27416,18,313,216,7,606,0,0.00179727
1,14459,1863.17,677.762,601,10,158,4792,4077,284,14819,8,108,61,0,161,0,0.00179727
1,13125,795.114,377.889,333,4,95,2686,2255,144,7973,6,70,38,0,100,0,0.00179727
1,19760.1,4537.15,3561.02,3124,14,325,10706,9276,785,33762,28,547,380,6,1235,0,0.00179727
1,26501.2,10403.9,1987.06,1771,5,566,21820,19163,1855,75653,11,234,143,0,449,0,0.00179727
1,23682.3,5831.47,2887.6,2540,14,315,12174,10821,967,41179,20,447,303,5,961,0,0.00179727
1,22745.6,3734.26,1075.79,942,5,265,9938,8837,742,32806,12,181,121,0,337,0,0.00179727
1,18973.7,3581.49,5588.01,5116,16,209,8066,7089,588,26416,31,483,326,6,958,0,0.00179727
1,32795.9,8654.53,4196.71,3693,11,361,15419,13954,1467,64044,29,586,416,0,1303,0,0.00179727
1,12479.3,1140.63,710.18,635,9,86,2615,2177,155,7582,10,106,66,0,206,0,0.00179727
1,21949.9,6622.38,4817.31,4181,25,373,14143,12420,1141,46842,37,738,532,15,1789,0,0.00179727
1,4573.25,173.772,77.91,69,2,24,509,365,3,1086,6,23,9,0,32,0,0.00179727
1,31928.5,8536.6,6620.64,5752,23,486,19232,17468,1914,73814,44,966,703,6,2464,0,0.00179727
1,13656.5,1479.08,739.596,647,6,156,4420,3652,236,12411,15,125,72,0,204,0,0.00179727
1,40862.1,14244.4,15827.5,13620,9,699,29350,26552,2894,118734,91,2201,1678,35,5528,0,0.00179727
1,20757.3,7169.74,4745.59,4235,16,334,12602,10914,969,41165,26,602,425,5,1508,0,0.00179727
1,10775.9,795.186,811.131,721,9,84,2410,1863,105,5910,13,127,70,1,199,0,0.00179727
1,14154.1,1752.45,2378.82,2088,13,153,5032,4214,282,14216,15,348,238,3,849,0,0.00179727
1,21467.9,5355.96,3282.18,2891,18,363,12944,11227,1037,40836,21,505,357,5,1075,0,0.00179727
1,24758.4,7661.47,4753.87,4149,15,474,18115,16035,1560,62831,45,716,511,19,1651,0,0.00179727
1,13489.9,1331.52,1584.02,1398,18,126,4324,3502,239,12211,16,254,170,1,376,0,0.00179727
1,13013.8,1582.94,1733.6,1547,7,128,4422,3680,257,12605,12,222,154,0,485,0,0.00179727
1,32832.7,17302.3,5926.03,5192,17,822,35320,31541,3312,130702,41,874,607,4,2049,0,0.00179727
1,27023.1,10370.3,6094.83,5344,13,568,22925,20188,1977,80199,44,883,631,5,2104,0,0.00179727
1,31260.8,10520.9,9969.02,8661,31,610,22955,20713,2130,86139,64,1502,1106,35,3505,0,0.00179727
1,19071.4,4171.48,1288.17,1130,9,287,10032,8538,748,31452,14,210,129,1,361,0,0.00179727
1,26552,9220.86,3057.77,2724,9,413,14862,13378,1322,56865,18,418,288,1,876,0,0.00179727
1,9284.86,672.178,357.328,318,5,41,1604,1337,48,5521,6,56,33,0,112,0,0.00179727
1,41104.6,14845,20111.2,17349,33,674,29223,26736,2873,127031,100,2878,2234,73,8069,0,0.00179727
1,17901.1,3151.81,3830.71,3338,17,247,8339,7059,570,25486,25,593,417,13,1336,0,0.00179727
1,15714.3,2588.22,1759.81,1546,13,172,6548,5506,409,19531,18,243,174,0,625,0,0.00179727
1,31620.3,18290.8,8422.71,7434,26,817,32264,28764,2906,117128,50,1062,733,8,2321,0,0.00179727
1,26993.9,9989.21,4818.11,4202,16,481,16709,14941,1396,60043,38,748,546,11,1713,0,0.00179727
1,20843.9,5106.91,3506.99,3046,19,354,12276,10499,927,39383,18,543,382,10,1196,0,0.00179727
1,32712.9,8554.88,7926.48,6884,24,487,18939,17185,1813,73101,53,1149,853,14,2844,0,0.00179727
1,34968.6,6095.32,10220,8889,24,323,13851,12497,1349,57168,44,1494,1148,28,4188,0,0.00179727
1,6449.73,227.212,140.983,121,3,35,804,575,16,1705,8,33,16,0,40,0,0.00179727
1,36630.3,6773.01,9903.06,8681,21,389,15299,13794,1462,60681,65,1465,1122,24,3500,0,0.00179727
1,18828.3,3860.52,3843.88,3366,13,281,9787,8312,700,30808,22,585,428,10,1302,0,0.00179727
1,18539.2,2906.69,1350.48,1179,13,167,6958,6162,436,25121,14,223,137,0,405,0,0.00179727
1,26105.3,6580.01,3393.45,3014,15,379,14740,13376,1275,60108,33,498,341,1,1001,0,0.00179727
1,14554.7,2245.74,1172.19,1007,8,154,5754,4859,359,16873,12,194,121,3,376,0,0.00179727
1,12410.7,767.092,736.507,646,5,70,2228,1875,100,6392,6,120,75,0,192,0,0.00179727
1,7663.09,367.725,333.203,292,4,50,1151,878,35,2778,8,56,32,0,85,0,0.00179727
1,4209.82,35.949,141.198,126,3,13,117,69,0,210,6,37,15,0,29,0,0.00179727
1,17551.6,2216.63,1354.68,1188,12,155,6021,5195,443,19574,19,222,144,2,336,0,0.00179727
1,30103.2,5780.61,6470.67,5636,19,320,13341,11996,1280,53511,34,950,705,17,2489,0,0.00179727
1,6831.69,351.323,314.249,278,4,41,959,723,25,2345,8,58,30,0,66,0,0.00179727
1,27425.9,7878.78,7829.22,6797,23,445,17162,15655,1595,66000,48,1166,893,12,3017,0,0.00179727
1,31215.4,7197.2,7165.9,6255,20,448,17160,15525,1585,64448,44,1036,768,7,2599,0,0.00179727
1,29877.6,6652.67,1674.85,1456,6,356,14826,13415,1406,60931,16,268,186,0,538,0,0.00179727
1,32488.2,16821.8,10245.6,9133,18,815,33555,30327,3213,124844,32,1025,763,9,2509,0,0.00179727
1,22655.7,7587.76,4098.6,3589,17,396,15500,13486,1304,51201,25,615,429,4,1463,0,0.00179727
1,25132,8914.65,6055.3,5273,23,515,19339,16914,1599,65952,43,919,686,16,2233,0,0.00179727
1,28711.4,12187.8,6675.35,5803,17,608,24549,22031,2201,90508,48,991,717,23,2387,0,0.00179727
1,19897.8,4565.86,3642.77,3218,16,321,11065,9486,821,34897,34,510,356,4,1100,0,0.00179727
1,176.386,1.834,0.173,0,2,5,9,3,0,4,5,5,1,0,0,0,0.00179727
1,27880.4,12138,3474.52,3044,18,586,24714,21913,2286,88193,30,522,349,0,1101,0,0.00179727
1,26643.4,11710.9,1566.21,1399,8,554,21790,19166,1884,76224,12,215,126,0,351,0,0.00179727
1,31933,9246.06,10039.9,9027,25,457,18301,16299,1669,70004,47,1037,735,14,2337,0,0.00179727
1,16395.1,3127.72,2461.85,2168,13,197,7258,6108,478,21898,22,380,258,3,743,0,0.00179727
1,15527.4,1576.77,1264.27,1115,12,120,4063,3430,286,12753,16,199,128,2,326,0,0.00179727
1,29393.8,13951.9,8535.24,7640,14,647,27686,24503,2387,99514,33,811,580,6,2253,0,0.00179727
1,7721.37,530.08,554.825,502,7,45,1222,940,25,3077,8,70,44,0,121,0,0.00179727
1,14259.9,2428.94,2353.28,2099,11,158,5406,4593,341,16146,19,339,229,1,698,0,0.00179727
1,21918.9,3881.76,3162.56,2774,12,222,9444,8329,715,32439,27,489,336,5,953,0,0.00179727
1,22336.3,3273.25,5117.94,4477,20,232,8005,6957,672,28034,37,783,563,16,1843,0,0.00179727
1,22930.1,4233.03,4025.17,3524,18,299,10644,9367,875,34662,26,580,428,4,1515,0,0.00179727
1,32759.1,5638.86,10270.7,8938,28,353,13581,12239,1362,53621,65,1508,1128,45,3875,0,0.00179727
1,6289.45,201.585,288.142,251,7,42,789,566,19,1645,7,52,23,0,55,0,0.00179727
1,32432.9,16666.4,7812.31,6751,21,817,33657,30457,3141,128317,65,1164,816,17,2801,0,0.00179727
1,37480.8,8737.57,3457.97,3003,9,435,18590,16920,1807,77558,32,555,374,0,1072,0,0.00179727
1,22377.8,4368.99,1562.35,1376,6,281,10618,9418,860,35204,13,249,160,2,485,0,0.00179727
1,26273.3,5811.2,3798.92,3328,11,345,13170,11831,1248,52513,30,571,383,11,1214,0,0.00179727
1,14257.3,1342.84,964.069,834,10,87,3309,2821,157,12637,10,154,95,0,341,0,0.00179727
1,8743.5,663.974,737.126,648,12,62,1872,1518,63,5043,11,121,74,0,182,0,0.00179727
1,10599.3,911.749,1050.61,922,11,77,2715,2196,127,7339,9,163,106,0,362,0,0.00179727
1,18129.6,2586.59,3197.1,2796,15,196,6796,5839,525,23912,32,484,329,9,980,0,0.00179727
1,41166.4,9238.63,10440.1,8999,21,474,20222,18550,2151,80469,62,1608,1157,26,3822,0,0.00179727
