K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24464.2,31047.4,29796.9,23413,30,1008,51942,47986,5267,233318,172,6283,5051,177,16859,412,0.000467873
2,34323,31047.4,29796.9,23413,48,1008,51942,47986,5267,233318,172,6283,5051,177,16859,412,0.000467873
2,41523.3,244690,92018.3,67922,39,4745,280145,269378,28499,1675572,627,22920,19554,703,85300,1210,0.000467873
2,70519.8,244690,92018.3,67922,52,4745,280145,269378,28499,1675572,627,22920,19554,703,85300,1210,0.000467873
2,20161.4,128685,18338.1,13846,18,3275,167360,157992,17258,888721,177,5081,3957,54,13671,226,0.000467873
2,46803.2,128685,18338.1,13846,34,3275,167360,157992,17258,888721,177,5081,3957,54,13671,226,0.000467873
2,24312.5,21084.6,10134.9,8059,23,965,38772,35380,3893,155234,77,2503,1920,42,4906,452,0.000467873
2,27459.7,21084.6,10134.9,8059,6,965,38772,35380,3893,155234,77,2503,1920,42,4906,452,0.000467873
2,37312.9,123190,17529.9,13350,12,3101,153101,142200,15406,760171,172,4682,3596,36,11544,463,0.000467873
2,41789.1,123190,17529.9,13350,18,3101,153101,142200,15406,760171,172,4682,3596,36,11544,463,0.000467873
2,5484.57,147199,28427.3,21160,9,3474,189436,177041,19377,963372,250,7908,6358,190,24577,44,0.000467873
2,46629.4,147199,28427.3,21160,38,3474,189436,177041,19377,963372,250,7908,6358,190,24577,44,0.000467873
2,43521.8,151173,36376.6,27984,35,3561,178306,168113,18406,934659,233,8333,6898,200,22893,1097,0.000467873
2,46312.3,151173,36376.6,27984,8,3561,178306,168113,18406,934659,233,8333,6898,200,22893,1097,0.000467873
2,19209.8,39248.4,26233.3,19710,19,1184,61285,57143,6341,284144,191,7219,5850,184,20451,316,0.000467873
2,40741.5,39248.4,26233.3,19710,49,1184,61285,57143,6341,284144,191,7219,5850,184,20451,316,0.000467873
2,11762.4,45005.2,33103.5,24341,4,1380,74573,69952,7962,359004,286,9386,7786,254,30041,79,0.000467873
2,48779.1,45005.2,33103.5,24341,40,1380,74573,69952,7962,359004,286,9386,7786,254,30041,79,0.000467873
2,50839.8,195388,58373.9,45349,69,4093,228782,217521,23308,1291382,317,12128,10039,310,33512,1613,0.000467873
2,60817.1,195388,58373.9,45349,7,4093,228782,217521,23308,1291382,317,12128,10039,310,33512,1613,0.000467873
2,14023.5,76284.4,7415.73,5510,10,2106,104897,97880,10659,528132,99,2128,1516,11,4897,88,0.000467873
2,45509.8,76284.4,7415.73,5510,17,2106,104897,97880,10659,528132,99,2128,1516,11,4897,88,0.000467873
2,19909.3,33674,21075.5,15791,22,1058,54953,50982,5718,249172,136,5228,4179,134,13237,286,0.000467873
2,34655.2,33674,21075.5,15791,44,1058,54953,50982,5718,249172,136,5228,4179,134,13237,286,0.000467873
2,14122.1,81144.5,19670.9,14645,20,2444,119364,109661,12005,536616,174,5520,4367,138,15704,171,0.000467873
2,36609.6,81144.5,19670.9,14645,49,2444,119364,109661,12005,536616,174,5520,4367,138,15704,171,0.000467873
2,60699.8,192753,127551,94740,65,4073,237672,227002,24278,1433057,835,30054,25629,1176,106189,2384,0.000467873
2,70743.3,192753,127551,94740,41,4073,237672,227002,24278,1433057,835,30054,25629,1176,106189,2384,0.000467873
2,69596.3,189984,146825,109712,55,3807,226828,215407,23010,1322066,918,33375,28454,1264,117208,2294,0.000467873
2,71799.3,189984,146825,109712,65,3807,226828,215407,23010,1322066,918,33375,28454,1264,117208,2294,0.000467873
2,58485.1,215747,139006,107068,69,4077,238437,227876,24389,1451121,780,28483,24207,1019,99832,2520,0.000467873
2,70407.2,215747,139006,107068,42,4077,238437,227876,24389,1451121,780,28483,24207,1019,99832,2520,0.000467873
2,33297.6,238354,65052.3,48377,34,4722,270647,259914,27651,1586219,505,16842,14166,535,60396,786,0.000467873
2,63594.1,238354,65052.3,48377,55,4722,270647,259914,27651,1586219,505,16842,14166,535,60396,786,0.000467873
2,18308.5,85040.6,19641.2,15216,13,2507,115962,106472,11875,525585,166,5111,4088,87,14269,244,0.000467873
2,36265.9,85040.6,19641.2,15216,31,2507,115962,106472,11875,525585,166,5111,4088,87,14269,244,0.000467873
2,44078.4,151023,38233.4,29271,35,3548,177401,167299,18362,932484,245,8772,7200,198,24240,1107,0.000467873
2,46367.7,151023,38233.4,29271,10,3548,177401,167299,18362,932484,245,8772,7200,198,24240,1107,0.000467873
2,47262.2,252339,24887.8,18720,24,4454,279203,266749,27498,1699716,194,6159,4736,46,13450,730,0.000467873
2,84604.4,252339,24887.8,18720,9,4454,279203,266749,27498,1699716,194,6159,4736,46,13450,730,0.000467873
2,14169.7,220347,36485.4,26746,16,4217,237214,225269,24690,1304612,335,10101,8208,337,32618,167,0.000467873
2,54510.3,220347,36485.4,26746,64,4217,237214,225269,24690,1304612,335,10101,8208,337,32618,167,0.000467873
2,23911.1,28875,15228.8,11780,31,978,45358,41672,4577,190301,117,3870,3023,51,8841,440,0.000467873
2,28829.1,28875,15228.8,11780,23,978,45358,41672,4577,190301,117,3870,3023,51,8841,440,0.000467873
2,51546.7,251150,79277.1,60067,47,4545,273197,262280,27664,1635680,517,19063,15891,496,61291,1691,0.000467873
2,73000.5,251150,79277.1,60067,22,4545,273197,262280,27664,1635680,517,19063,15891,496,61291,1691,0.000467873
2,22806.9,33567.1,15849.3,12496,20,1367,61011,55234,5951,247774,141,3665,2811,58,7800,405,0.000467873
2,27409.6,33567.1,15849.3,12496,38,1367,61011,55234,5951,247774,141,3665,2811,58,7800,405,0.000467873
2,45409.4,231415,71946.2,54521,58,4452,257571,247054,26168,1506538,457,16986,14187,489,52564,1586,0.000467873
2,64670.9,231415,71946.2,54521,23,4452,257571,247054,26168,1506538,457,16986,14187,489,52564,1586,0.000467873
2,21531.5,233561,45679.1,33881,20,4551,253086,240778,26276,1405267,378,12437,10232,385,42570,341,0.000467873
2,58080.5,233561,45679.1,33881,65,4551,253086,240778,26276,1405267,378,12437,10232,385,42570,341,0.000467873
2,13561.2,53715.4,12543.6,9434,8,1934,88650,82196,9074,402062,135,3517,2733,59,10649,115,0.000467873
2,36577.1,53715.4,12543.6,9434,25,1934,88650,82196,9074,402062,135,3517,2733,59,10649,115,0.000467873
2,40755.2,233472,62347.1,47518,55,4473,254128,243681,25960,1462308,430,15463,12829,367,48144,1193,0.000467873
2,60911,233472,62347.1,47518,23,4473,254128,243681,25960,1462308,430,15463,12829,367,48144,1193,0.000467873
2,18787,111134,13446.5,10423,27,2832,154956,146221,16017,861405,120,3457,2561,34,7617,296,0.000467873
2,60685.7,111134,13446.5,10423,13,2832,154956,146221,16017,861405,120,3457,2561,34,7617,296,0.000467873
2,49154.8,294265,114821,84773,44,4806,299754,288491,30139,1848391,764,27923,23997,858,111011,1283,0.000467873
2,80686.9,294265,114821,84773,57,4806,299754,288491,30139,1848391,764,27923,23997,858,111011,1283,0.000467873
2,8043.23,177870,41845.7,30914,11,3896,215486,203149,22173,1138548,387,11947,9659,316,37868,64,0.000467873
2,50241.3,177870,41845.7,30914,40,3896,215486,203149,22173,1138548,387,11947,9659,316,37868,64,0.000467873
2,22517.9,137838,31038.3,23306,19,3594,182051,168288,18168,866504,253,8421,6912,256,26764,340,0.000467873
2,43728.1,137838,31038.3,23306,46,3594,182051,168288,18168,866504,253,8421,6912,256,26764,340,0.000467873
2,22544,25537.1,10058.5,7834,15,1096,47085,43125,4632,193693,95,2699,2033,29,6348,294,0.000467873
2,27395.9,25537.1,10058.5,7834,20,1096,47085,43125,4632,193693,95,2699,2033,29,6348,294,0.000467873
2,49021.4,239502,24328,19186,27,4386,279193,266508,27528,1704957,159,5295,4226,71,11852,845,0.000467873
2,85666.1,239502,24328,19186,5,4386,279193,266508,27528,1704957,159,5295,4226,71,11852,845,0.000467873
2,12041,69428.6,2181.73,1622,3,2040,105104,97665,10760,493877,33,650,463,0,1241,42,0.000467873
2,39696.2,69428.6,2181.73,1622,6,2040,105104,97665,10760,493877,33,650,463,0,1241,42,0.000467873
2,69883,210433,166190,121537,63,3997,243957,232315,24560,1467340,1016,38420,32983,1626,140850,2904,0.000467873
2,76081.5,210433,166190,121537,69,3997,243957,232315,24560,1467340,1016,38420,32983,1626,140850,2904,0.000467873
2,23296.1,140585,39010,29832,24,3658,185544,171764,18608,888530,248,8093,6598,239,24801,365,0.000467873
2,44115.5,140585,39010,29832,47,3658,185544,171764,18608,888530,248,8093,6598,239,24801,365,0.000467873
2,12878.1,48459.8,7657.9,5914,20,1501,73838,68086,7500,319811,73,2194,1660,16,5084,153,0.000467873
2,32338.9,48459.8,7657.9,5914,11,1501,73838,68086,7500,319811,73,2194,1660,16,5084,153,0.000467873
2,20810.5,44804.7,16310,12513,32,1609,73297,66476,7134,306622,134,4360,3413,80,10963,315,0.000467873
2,29564.4,44804.7,16310,12513,34,1609,73297,66476,7134,306622,134,4360,3413,80,10963,315,0.000467873
2,11396.5,41914.8,4037.1,3136,14,1408,67715,63259,6991,317337,45,1148,797,2,2206,113,0.000467873
2,33632,41914.8,4037.1,3136,9,1408,67715,63259,6991,317337,45,1148,797,2,2206,113,0.000467873
2,18859,69222.8,19689.5,15050,19,2309,107083,97962,10979,474863,181,5420,4341,107,15508,281,0.000467873
2,34907.4,69222.8,19689.5,15050,48,2309,107083,97962,10979,474863,181,5420,4341,107,15508,281,0.000467873
2,6812.51,125268,26394.1,19373,11,3074,166535,157550,17454,910990,248,7481,5934,155,25574,45,0.000467873
2,54803.8,125268,26394.1,19373,21,3074,166535,157550,17454,910990,248,7481,5934,155,25574,45,0.000467873
2,25704.3,28511.5,7203.27,5612,10,1188,51079,46559,5153,205799,64,1800,1313,24,3915,83,0.000467873
2,25978.4,28511.5,7203.27,5612,20,1188,51079,46559,5153,205799,64,1800,1313,24,3915,83,0.000467873
2,22115,25593,13519.7,10480,16,1084,48307,44208,4934,206351,144,3754,2862,75,9334,252,0.000467873
2,32470,25593,13519.7,10480,37,1084,48307,44208,4934,206351,144,3754,2862,75,9334,252,0.000467873
2,57167.9,171169,82648.5,60907,45,3717,202993,192792,20322,1147237,562,19707,16454,587,64708,1338,0.000467873
2,59269.5,171169,82648.5,60907,53,3717,202993,192792,20322,1147237,562,19707,16454,587,64708,1338,0.000467873
2,34788.7,151555,15634.1,12104,32,3633,186576,175028,18850,991402,139,3710,2892,27,7944,575,0.000467873
2,49007.1,151555,15634.1,12104,7,3633,186576,175028,18850,991402,139,3710,2892,27,7944,575,0.000467873
2,50009.2,296641,125839,91059,30,4956,317665,305876,31680,1998369,856,32462,28127,1205,134810,1047,0.000467873
2,86927.8,296641,125839,91059,69,4956,317665,305876,31680,1998369,856,32462,28127,1205,134810,1047,0.000467873
2,25717.1,58761.4,13788.2,10457,7,1996,92827,84361,9186,400274,114,3707,2866,45,10069,134,0.000467873
2,32689.2,58761.4,13788.2,10457,28,1996,92827,84361,9186,400274,114,3707,2866,45,10069,134,0.000467873
2,35534,93123.6,10334.2,7754,5,2813,133323,123064,13224,631389,111,2793,2100,20,7029,182,0.000467873
2,38414.9,93123.6,10334.2,7754,16,2813,133323,123064,13224,631389,111,2793,2100,20,7029,182,0.000467873
2,12803.8,153562,21007.8,15440,12,3531,186005,173031,18965,907448,211,5831,4607,170,17127,102,0.000467873
2,44352.9,153562,21007.8,15440,53,3531,186005,173031,18965,907448,211,5831,4607,170,17127,102,0.000467873
2,13430.8,40969.4,12453.6,9428,15,1446,67988,62422,6911,288162,97,3555,2843,44,10146,155,0.000467873
2,29838.8,40969.4,12453.6,9428,20,1446,67988,62422,6911,288162,97,3555,2843,44,10146,155,0.000467873
2,19850.3,48693.8,16998.7,12944,26,1743,79678,72388,7796,336327,141,4506,3530,89,11368,297,0.000467873
2,30670.7,48693.8,16998.7,12944,34,1743,79678,72388,7796,336327,141,4506,3530,89,11368,297,0.000467873
2,28966.2,101129,39655.8,30195,37,2584,146153,137339,15264,774476,261,9091,7439,201,28688,586,0.000467873
2,55001.3,101129,39655.8,30195,40,2584,146153,137339,15264,774476,261,9091,7439,201,28688,586,0.000467873
2,53864.9,206613,67683.9,51693,69,4068,230959,219629,23239,1312351,431,15682,13003,384,44944,1799,0.000467873
2,62746.1,206613,67683.9,51693,13,4068,230959,219629,23239,1312351,431,15682,13003,384,44944,1799,0.000467873
2,83686.9,215046,235488,173106,68,3899,246977,234226,24679,1503112,1253,47582,41050,1937,185012,2579,0.000467873
2,84967.5,215046,235488,173106,85,3899,246977,234226,24679,1503112,1253,47582,41050,1937,185012,2579,0.000467873
2,15014.2,91318.6,19856.2,15188,13,2582,124028,114594,12797,577001,179,5383,4342,121,15695,148,0.000467873
2,37936,91318.6,19856.2,15188,39,2582,124028,114594,12797,577001,179,5383,4342,121,15695,148,0.000467873
2,45464,207271,43837.4,33883,60,4164,229544,218185,23478,1279818,265,10086,8223,217,25746,1321,0.000467873
2,57784.2,207271,43837.4,33883,9,4164,229544,218185,23478,1279818,265,10086,8223,217,25746,1321,0.000467873
2,18106,107465,15743.4,11835,9,3079,149814,140169,15458,750674,157,4501,3493,67,12359,151,0.000467873
2,41813.2,107465,15743.4,11835,34,3079,149814,140169,15458,750674,157,4501,3493,67,12359,151,0.000467873
2,26369.5,206196,50452.9,37756,34,4471,242129,229086,25102,1297542,371,11945,9872,368,40335,585,0.000467873
2,52650.1,206196,50452.9,37756,51,4471,242129,229086,25102,1297542,371,11945,9872,368,40335,585,0.000467873
2,50464.2,284537,104274,77467,53,4699,290042,279013,29312,1766492,692,26008,22179,762,98620,1587,0.000467873
2,78053.2,284537,104274,77467,49,4699,290042,279013,29312,1766492,692,26008,22179,762,98620,1587,0.000467873
2,16948.4,229402,55753.7,40461,17,4426,250474,238425,26201,1407692,511,15488,12578,516,49912,174,0.000467873
2,58553,229402,55753.7,40461,65,4426,250474,238425,26201,1407692,511,15488,12578,516,49912,174,0.000467873
2,29247.8,68104.6,7745.83,5967,10,2237,103724,94623,10298,454516,61,2001,1478,1,3762,268,0.000467873
2,34182.1,68104.6,7745.83,5967,7,2237,103724,94623,10298,454516,61,2001,1478,1,3762,268,0.000467873
2,31844.9,228917,56065.1,42353,46,4638,252354,240581,25984,1409559,419,14305,11822,380,46474,924,0.000467873
2,55942.5,228917,56065.1,42353,44,4638,252354,240581,25984,1409559,419,14305,11822,380,46474,924,0.000467873
2,29713.2,47266.2,14999.7,11643,15,1764,80478,73063,8060,338937,104,3577,2802,39,8722,457,0.000467873
2,30687.9,47266.2,14999.7,11643,11,1764,80478,73063,8060,338937,104,3577,2802,39,8722,457,0.000467873
2,15182.1,49683.7,44366,32831,12,1430,77597,72732,8288,379184,336,11215,9374,332,37144,188,0.000467873
2,52533.2,49683.7,44366,32831,57,1430,77597,72732,8288,379184,336,11215,9374,332,37144,188,0.000467873
2,10435.7,143429,18964.9,13955,11,3222,176566,166608,18090,928428,156,5346,4314,91,17084,73,0.000467873
2,49075.5,143429,18964.9,13955,21,3222,176566,166608,18090,928428,156,5346,4314,91,17084,73,0.000467873
2,17118.4,38697,6921.55,5538,15,1485,65759,60679,6693,288065,69,1831,1303,10,3408,238,0.000467873
2,33408.1,38697,6921.55,5538,12,1485,65759,60679,6693,288065,69,1831,1303,10,3408,238,0.000467873
2,44281.8,189229,54119.7,42505,54,3889,217506,207378,22570,1291887,315,10829,8870,247,28284,1432,0.000467873
2,62106.8,189229,54119.7,42505,9,3889,217506,207378,22570,1291887,315,10829,8870,247,28284,1432,0.000467873
2,20638.8,137653,19954.1,14974,18,3322,169793,160405,17469,905302,189,5497,4279,64,14676,283,0.000467873
2,47233.5,137653,19954.1,14974,35,3322,169793,160405,17469,905302,189,5497,4279,64,14676,283,0.000467873
2,42010,274101,109652,79893,35,4867,295688,284479,29857,1799399,709,25833,22128,904,102445,953,0.000467873
2,76566.6,274101,109652,79893,63,4867,295688,284479,29857,1799399,709,25833,22128,904,102445,953,0.000467873
2,11498,79405.7,29544,21451,11,2421,117482,109141,12128,549759,304,8424,6562,209,24618,66,0.000467873
2,39959.8,79405.7,29544,21451,59,2421,117482,109141,12128,549759,304,8424,6562,209,24618,66,0.000467873
2,52550.6,225720,71925.8,55078,68,4346,257183,246328,26313,1521364,448,16611,13895,454,49759,1912,0.000467873
2,68110.9,225720,71925.8,55078,11,4346,257183,246328,26313,1521364,448,16611,13895,454,49759,1912,0.000467873
2,34216.6,258782,85664.4,61826,24,4828,294564,283097,30107,1776528,635,22477,19210,852,88813,525,0.000467873
2,73646.8,258782,85664.4,61826,76,4828,294564,283097,30107,1776528,635,22477,19210,852,88813,525,0.000467873
2,14535.5,43731.3,33545.1,24430,5,1379,74265,69565,7976,357806,288,9447,7826,275,31093,37,0.000467873
2,49830.1,43731.3,33545.1,24430,56,1379,74265,69565,7976,357806,288,9447,7826,275,31093,37,0.000467873
2,17844.6,57875.2,12324.8,9630,23,1809,84853,78484,8542,404675,124,2902,2166,22,6398,226,0.000467873
2,41824.4,57875.2,12324.8,9630,18,1809,84853,78484,8542,404675,124,2902,2166,22,6398,226,0.000467873
2,28622.9,56675.9,16092.5,12174,11,1794,81230,73757,8107,342260,123,4173,3277,66,11873,240,0.000467873
2,30904.7,56675.9,16092.5,12174,23,1794,81230,73757,8107,342260,123,4173,3277,66,11873,240,0.000467873
2,26532.9,139159,20916.9,15775,25,3443,175742,165705,17828,936612,180,5486,4272,83,14272,401,0.000467873
2,47514.9,139159,20916.9,15775,21,3443,175742,165705,17828,936612,180,5486,4272,83,14272,401,0.000467873
2,9858.47,41411.4,11606,8824,14,1360,64070,59929,6658,298483,96,3206,2496,40,8499,133,0.000467873
2,33129.4,41411.4,11606,8824,24,1360,64070,59929,6658,298483,96,3206,2496,40,8499,133,0.000467873
2,21890.2,122596,14333,10821,33,3003,169375,159925,17667,962226,132,3856,2858,14,8326,359,0.000467873
2,64986.3,122596,14333,10821,11,3003,169375,159925,17667,962226,132,3856,2858,14,8326,359,0.000467873
2,66366.5,198258,114563,85857,84,4002,234731,223045,23401,1359604,712,26436,22361,747,84078,2504,0.000467873
2,71283.3,198258,114563,85857,34,4002,234731,223045,23401,1359604,712,26436,22361,747,84078,2504,0.000467873
2,50067.1,211128,58745,45816,64,4222,239526,228448,24376,1368866,328,12182,10169,303,32816,1633,0.000467873
2,62471.6,211128,58745,45816,6,4222,239526,228448,24376,1368866,328,12182,10169,303,32816,1633,0.000467873
2,21790.9,43476.1,12264.2,9507,21,1411,63208,57069,6180,256978,137,3372,2569,63,7206,338,0.000467873
2,27863.1,43476.1,12264.2,9507,35,1411,63208,57069,6180,256978,137,3372,2569,63,7206,338,0.000467873
2,21106.6,33335.9,8596.13,6780,27,1239,55247,50355,5378,226437,78,2244,1701,28,4706,255,0.000467873
2,26559.1,33335.9,8596.13,6780,14,1239,55247,50355,5378,226437,78,2244,1701,28,4706,255,0.000467873
2,5659.73,52486.7,18884.9,14028,5,1579,81341,76233,8845,403633,163,5495,4446,96,17893,23,0.000467873
2,46648.3,52486.7,18884.9,14028,28,1579,81341,76233,8845,403633,163,5495,4446,96,17893,23,0.000467873
2,23119.5,59749.1,16831.7,12686,10,2044,93866,85482,9274,402348,158,4727,3777,116,13202,177,0.000467873
2,32992.3,59749.1,16831.7,12686,27,2044,93866,85482,9274,402348,158,4727,3777,116,13202,177,0.000467873
2,22146.2,164221,11288.3,8708,30,3407,194074,183995,20016,1063449,104,2983,2209,16,6211,251,0.000467873
2,57900.5,164221,11288.3,8708,8,3407,194074,183995,20016,1063449,104,2983,2209,16,6211,251,0.000467873
2,60662.7,166232,100520,75845,49,3696,206593,196202,20608,1173982,623,22093,18529,682,73990,1359,0.000467873
2,61827,166232,100520,75845,55,3696,206593,196202,20608,1173982,623,22093,18529,682,73990,1359,0.000467873
2,42184.9,186695,39499,30709,58,3814,212763,202769,22064,1252372,247,8390,6914,205,20872,1209,0.000467873
2,59814.2,186695,39499,30709,8,3814,212763,202769,22064,1252372,247,8390,6914,205,20872,1209,0.000467873
2,6511.04,50680.9,9463.34,7228,6,1587,79270,74201,8588,389536,108,2823,2099,20,8006,48,0.000467873
2,43639.8,50680.9,9463.34,7228,18,1587,79270,74201,8588,389536,108,2823,2099,20,8006,48,0.000467873
2,32401.1,195743,55154.6,41095,28,3870,225209,213993,23345,1342178,429,14699,12180,368,47524,643,0.000467873
2,69553.6,195743,55154.6,41095,49,3870,225209,213993,23345,1342178,429,14699,12180,368,47524,643,0.000467873
2,55293.7,219354,73787.3,55998,64,4216,243350,232206,24884,1416132,448,16572,13820,409,48116,2064,0.000467873
2,66139.2,219354,73787.3,55998,8,4216,243350,232206,24884,1416132,448,16572,13820,409,48116,2064,0.000467873
2,44007.7,223318,62229.4,47808,63,4380,248858,238213,25490,1431949,396,14783,12255,422,43070,1502,0.000467873
2,60738.6,223318,62229.4,47808,19,4380,248858,238213,25490,1431949,396,14783,12255,422,43070,1502,0.000467873
2,17709.5,80258,14141.1,10464,8,2349,115040,105290,11327,509709,140,3949,3078,105,11128,97,0.000467873
2,35753.9,80258,14141.1,10464,44,2349,115040,105290,11327,509709,140,3949,3078,105,11128,97,0.000467873
2,6059.18,73751.1,17749.2,13310,7,2178,111724,103702,11392,519581,142,5085,4174,94,16614,26,0.000467873
2,36906.6,73751.1,17749.2,13310,32,2178,111724,103702,11392,519581,142,5085,4174,94,16614,26,0.000467873
2,59219.3,252520,82923,62888,55,4453,273231,262057,27846,1669066,494,19058,15948,480,58872,2188,0.000467873
2,76768.8,252520,82923,62888,12,4453,273231,262057,27846,1669066,494,19058,15948,480,58872,2188,0.000467873
2,28059.2,91023.8,37275.8,28962,34,2377,132676,124280,13998,689239,235,8624,7022,167,26368,574,0.000467873
2,52025.4,91023.8,37275.8,28962,41,2377,132676,124280,13998,689239,235,8624,7022,167,26368,574,0.000467873
2,25171.1,120171,23499.5,17799,41,2917,162153,153070,16611,867990,204,6122,4805,108,16295,452,0.000467873
2,55658.9,120171,23499.5,17799,22,2917,162153,153070,16611,867990,204,6122,4805,108,16295,452,0.000467873
2,21346,219099,39627.1,29251,5,4338,249926,238069,26056,1411264,282,10702,8938,253,37356,42,0.000467873
2,63328,219099,39627.1,29251,35,4338,249926,238069,26056,1411264,282,10702,8938,253,37356,42,0.000467873
2,59962.9,246964,98718.7,76089,74,4268,254277,242922,25828,1510041,573,21274,17911,636,64814,2574,0.000467873
2,71118.2,246964,98718.7,76089,11,4268,254277,242922,25828,1510041,573,21274,17911,636,64814,2574,0.000467873
2,21768.4,60039.9,12261.3,9145,4,1779,92656,85757,9780,434870,117,3587,2733,65,9989,68,0.000467873
2,42184.4,60039.9,12261.3,9145,28,1779,92656,85757,9780,434870,117,3587,2733,65,9989,68,0.000467873
2,8640,129047,40978.9,30275,12,3186,173484,164292,18184,957311,334,10258,8222,240,35620,57,0.000467873
2,56858.1,129047,40978.9,30275,21,3186,173484,164292,18184,957311,334,10258,8222,240,35620,57,0.000467873
2,17927.8,63630.6,18307.2,14131,17,1973,91677,83725,9185,397314,187,4991,3875,150,12516,274,0.000467873
