K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,14359.8,95.706,260.247,243,7,27,430,285,3,822,6,31,19,0,39,0,0.0278746
1,12617.9,76.506,231.723,213,4,24,337,225,4,681,7,31,15,0,42,0,0.0278746
1,17191.2,212.348,396.6,367,6,34,768,582,12,1948,7,50,24,0,67,0,0.0278746
1,7600.59,17.04,149.67,141,3,7,89,59,0,129,7,23,11,0,23,0,0.0278746
1,14898,123.227,428.94,404,6,28,533,389,11,1083,6,44,22,0,52,0,0.0278746
1,22316.1,334.752,959.274,886,5,54,1242,963,33,3103,8,109,69,0,183,0,0.0278746
1,24522.7,227.282,668.629,618,7,44,860,683,29,2285,10,70,42,0,125,0,0.0278746
1,7565.96,53.84,326.206,301,5,15,137,91,0,285,6,38,17,0,46,0,0.0278746
1,995.521,2.683,50.623,47,3,5,17,6,0,10,5,10,3,0,5,0,0.0278746
1,10882.5,61.134,139.609,130,4,18,267,184,1,543,5,22,10,0,19,0,0.0278746
1,17382.3,166.451,322.507,297,6,36,666,484,9,1604,8,40,18,0,50,0,0.0278746
1,33999.6,577.021,1223.14,1136,8,82,1996,1660,110,5942,9,127,85,0,233,0,0.0278746
1,20296.9,257.564,963.578,897,4,47,1019,767,36,2370,8,105,61,0,158,0,0.0278746
1,11985.9,67.006,172.458,161,6,18,316,214,4,536,5,23,13,0,23,0,0.0278746
1,9860.45,38.018,128.739,116,4,14,188,117,1,312,9,24,8,0,21,0,0.0278746
1,29989,533.07,1500.48,1389,12,65,1781,1507,84,5589,12,161,106,1,287,0,0.0278746
1,4597.38,3.785,53.3,49,2,6,24,11,0,20,6,14,4,0,5,0,0.0278746
1,17308.1,165.862,349.475,327,4,39,647,463,7,1535,6,29,15,0,53,0,0.0278746
1,31213.7,755.31,1461.8,1343,12,67,1737,1495,87,5293,13,147,89,0,244,0,0.0278746
1,20059.4,257.25,1075.66,1004,6,43,1003,750,29,2267,8,104,71,0,165,0,0.0278746
1,6854.56,26.002,65.562,58,2,8,86,50,0,189,6,16,5,0,15,0,0.0278746
1,26896.8,333.672,811.739,746,7,62,1240,998,55,3167,6,95,55,0,160,0,0.0278746
1,13852.5,129.003,367.944,340,4,23,469,323,6,1174,9,41,21,0,68,0,0.0278746
1,34854.9,559.253,1407.82,1303,10,69,1901,1626,119,5678,12,152,92,0,243,0,0.0278746
1,9439.45,62.441,329.503,304,5,18,204,140,0,479,7,40,21,0,51,0,0.0278746
1,27880.2,495.071,1927.32,1773,9,65,1805,1454,88,4732,12,205,124,1,357,0,0.0278746
1,8378.99,36.932,137.157,126,4,10,168,107,1,317,7,22,10,0,21,0,0.0278746
1,13886.2,93.051,339.796,312,3,26,396,274,5,774,7,43,26,0,52,0,0.0278746
1,32414.1,561.665,966.334,885,7,87,1944,1619,80,5706,7,111,65,0,227,0,0.0278746
1,10117.9,36.891,282.28,261,5,14,180,107,4,271,7,36,16,0,35,0,0.0278746
1,5565.05,16.235,226.678,210,4,9,73,43,0,125,6,28,13,0,32,0,0.0278746
1,5886.95,22.32,93.579,86,3,10,90,53,0,159,6,14,6,0,24,0,0.0278746
1,17581.8,183.674,258.324,238,3,31,753,555,12,1656,7,35,19,0,62,0,0.0278746
1,15554.2,118.246,202.105,187,6,31,483,332,8,1094,6,25,13,0,42,0,0.0278746
1,10116.4,43.217,78.04,70,2,12,164,115,2,424,5,16,6,0,16,0,0.0278746
1,8765.83,30.1,190.74,175,6,14,132,80,0,233,7,25,10,0,20,0,0.0278746
1,21178.9,292.898,684.086,627,5,38,1169,900,39,2734,8,79,49,0,113,0,0.0278746
1,8213,28.975,64.597,58,2,9,119,73,0,277,6,16,5,0,15,0,0.0278746
1,9018.29,37.095,281.788,261,5,14,183,112,0,283,6,34,17,0,35,0,0.0278746
1,16581.4,236.939,334.644,309,5,30,676,491,9,1439,8,44,24,0,51,0,0.0278746
1,6315.44,25.067,88.381,81,3,9,107,65,0,223,6,16,7,0,13,0,0.0278746
1,14037.5,112.558,384.059,357,8,21,476,338,3,1016,8,45,23,0,62,0,0.0278746
1,20322.8,205.469,607.354,558,6,35,786,620,26,2038,8,67,36,0,123,0,0.0278746
1,19099.6,245.504,819.764,764,6,33,946,713,25,2363,7,89,55,0,149,0,0.0278746
1,29269.5,342.805,836.635,775,8,42,1260,1016,48,3438,9,75,43,0,126,0,0.0278746
1,18016.2,296.812,366.014,340,4,42,800,593,15,1940,7,35,17,0,44,0,0.0278746
1,10091.1,80.734,453.502,425,5,15,248,159,0,523,7,39,23,0,74,0,0.0278746
1,2129,5.253,132.681,124,4,8,23,9,0,22,7,18,6,0,12,0,0.0278746
1,26598.2,453.409,621.608,577,3,49,1258,1007,48,3455,7,60,32,0,109,0,0.0278746
1,1582.39,3.351,45.292,42,2,5,18,8,0,10,5,9,3,0,3,0,0.0278746
1,17278.4,239.842,313.597,292,6,38,774,557,15,1907,7,37,17,0,44,0,0.0278746
1,36617.7,677.803,1166.89,1065,7,72,1882,1616,108,5858,11,101,66,0,194,0,0.0278746
1,3639.86,6.052,95.532,89,4,7,28,12,0,26,5,14,5,0,7,0,0.0278746
1,37988.4,718.378,2666.6,2459,13,76,2195,1875,128,6571,17,267,181,1,520,0,0.0278746
1,5774.88,26.649,63.173,58,2,10,114,71,0,229,6,14,5,0,8,0,0.0278746
1,6307.67,17.376,113.497,105,5,10,81,48,0,139,6,17,6,0,12,0,0.0278746
1,15586.9,150.206,683.374,629,5,30,572,405,8,1460,11,70,36,0,141,0,0.0278746
1,6501.12,11.122,75.851,70,4,7,61,32,0,72,6,11,4,0,6,0,0.0278746
1,10144.5,16.171,75.399,70,2,10,80,49,0,125,6,16,5,0,6,0,0.0278746
1,16916.9,161.416,402.027,369,8,30,662,490,14,1401,9,50,22,0,59,0,0.0278746
1,17271,149.284,1043.6,971,9,33,619,442,16,1354,8,101,59,0,183,0,0.0278746
1,36231.9,578.281,1709.1,1577,16,86,1877,1613,117,5540,12,176,103,0,299,0,0.0278746
1,3789.72,8.285,90.436,83,3,5,41,24,0,47,5,14,5,0,11,0,0.0278746
1,30478.2,497.104,1012.71,939,13,66,1703,1470,78,5207,9,105,59,0,165,0,0.0278746
1,22565.9,358.627,1148.15,1063,8,57,1291,1006,50,3374,10,119,81,0,230,0,0.0278746
1,8404.62,25.628,125.688,117,4,11,123,70,0,189,6,15,6,0,10,0,0.0278746
1,10622.5,47.311,148.491,137,3,11,166,119,2,472,5,20,8,0,20,0,0.0278746
1,7215.36,14.293,241.22,227,3,7,71,45,0,99,7,21,9,0,20,0,0.0278746
1,39769.3,1248.82,3466.26,3247,12,80,2036,1745,128,6305,13,227,157,0,541,0,0.0278746
1,16690.6,293.01,685.932,644,5,31,746,567,13,1851,5,52,30,0,79,0,0.0278746
1,12449.2,98.98,646.062,608,7,23,289,184,4,571,7,47,26,0,70,0,0.0278746
1,9496.93,42.33,358.66,337,5,15,140,76,0,200,7,32,12,0,23,0,0.0278746
1,26080.9,592.839,1144.78,1076,6,62,1650,1328,56,4427,7,89,51,0,162,0,0.0278746
1,21744.8,436.831,1288.89,1202,10,54,1251,949,49,3108,10,111,75,0,202,0,0.0278746
1,22300.7,360.657,879.929,822,8,41,1152,904,37,2863,7,80,44,0,99,0,0.0278746
1,10394.8,49.975,138.697,128,3,11,159,112,2,430,5,20,8,0,21,0,0.0278746
1,26147.2,496.235,879.058,809,8,54,1531,1288,54,4579,10,96,59,0,158,0,0.0278746
1,38993.2,531.317,325.453,296,3,68,1715,1460,95,5017,7,56,27,0,76,0,0.0278746
1,20028.5,245.216,937.098,875,6,42,983,744,27,2224,8,97,61,0,135,0,0.0278746
1,2482.59,4.924,38.102,35,2,6,24,11,0,34,5,11,5,0,7,0,0.0278746
1,12690.2,75.306,244.863,228,3,25,343,226,6,636,7,28,12,0,33,0,0.0278746
1,18192.2,251.013,455.885,422,5,36,874,667,14,1964,6,58,33,0,67,0,0.0278746
1,27751.2,423.476,784.008,720,6,68,1407,1154,67,3719,7,95,54,0,165,0,0.0278746
1,13363.7,79.536,203.402,185,5,24,360,233,4,668,6,27,11,0,26,0,0.0278746
1,26512.5,430.404,1016.6,936,5,53,1591,1288,73,4089,7,103,65,0,151,0,0.0278746
1,31786.5,519.806,841.318,777,6,67,1734,1468,100,5191,12,87,56,0,170,0,0.0278746
1,5143.97,7.823,100.405,93,4,11,42,18,0,48,5,14,5,0,8,0,0.0278746
1,16379.8,142.325,344.756,321,7,26,617,432,10,1244,5,37,20,0,60,0,0.0278746
1,7146.24,12.266,105.644,96,3,7,54,29,0,103,6,18,7,0,19,0,0.0278746
1,15174.7,73.305,103.599,93,2,17,257,183,1,808,5,21,8,0,30,0,0.0278746
1,25328.2,410.388,828.021,757,10,48,1452,1220,44,4292,10,96,60,0,156,0,0.0278746
1,30061.3,457.784,947.35,875,6,68,1623,1344,93,4669,10,87,57,0,160,0,0.0278746
1,13362.7,77.931,327.505,302,5,18,328,227,1,702,8,36,19,0,47,0,0.0278746
1,32940.9,524.083,984.145,920,6,76,1778,1530,95,5481,12,92,58,0,175,0,0.0278746
1,16595.5,118.467,139.962,126,2,25,487,359,4,1143,7,30,11,0,23,0,0.0278746
1,14194.2,107.333,1122.55,1027,6,27,429,294,5,986,10,124,75,1,259,0,0.0278746
1,26527.5,470.141,915.054,844,10,56,1587,1350,58,4844,9,100,64,0,165,0,0.0278746
1,7761.07,22.397,166.01,152,4,14,100,59,1,177,6,20,8,0,23,0,0.0278746
1,13106.1,62.023,102.048,93,2,16,217,158,0,683,5,20,8,0,25,0,0.0278746
1,6788.05,26.104,168.11,153,5,11,110,63,0,223,7,20,9,0,25,0,0.0278746
1,14742.9,101.091,257.534,242,4,29,426,291,5,909,6,29,14,0,51,0,0.0278746
1,10700.2,21.963,66.067,61,2,14,103,67,0,177,6,16,5,0,6,0,0.0278746
1,15358.7,114.328,298.785,269,4,26,446,321,10,1191,6,42,19,0,52,0,0.0278746
1,11649.8,71.676,335.348,313,6,17,294,195,1,670,6,34,16,0,53,0,0.0278746
1,16569.1,126.845,279.853,256,6,32,523,375,11,1193,9,36,18,0,40,0,0.0278746
1,12375.1,70.923,247.582,233,4,23,320,213,4,638,5,26,13,0,29,0,0.0278746
1,15653.7,134.508,430.25,401,7,30,559,397,11,1213,6,47,22,0,68,0,0.0278746
1,20665,200.793,262.609,238,4,38,785,609,21,1977,7,37,18,0,49,0,0.0278746
1,1240.17,1.453,38.456,35,2,6,9,3,0,5,6,9,3,0,5,0,0.0278746
1,54925.2,904.713,5691.02,5277,15,89,2713,2329,219,8642,24,424,290,7,947,0,0.0278746
1,32094.8,769.014,818.626,756,5,66,1860,1517,101,5234,8,83,49,0,136,0,0.0278746
1,19772.8,286.761,874.485,807,7,42,1057,788,21,2410,7,88,54,0,147,0,0.0278746
1,17158.8,209.499,660.895,603,7,33,798,588,12,1733,7,74,42,0,108,0,0.0278746
1,5176.74,17.21,51.604,47,2,8,83,49,0,126,6,11,4,0,8,0,0.0278746
1,23411.3,372.323,953.787,880,7,48,1323,1049,44,3619,8,104,72,0,196,0,0.0278746
1,20798.3,375.703,574.201,534,6,44,1159,895,24,3074,8,60,32,0,114,0,0.0278746
1,14566.9,90.543,183.031,169,4,19,350,258,11,913,8,25,11,0,25,0,0.0278746
1,6258.83,20.603,111.848,103,4,9,94,55,0,155,5,20,11,0,15,0,0.0278746
1,12992,89.211,262.594,243,4,22,373,242,5,735,6,36,14,0,39,0,0.0278746
1,1381.96,0.911,26.853,25,2,6,9,2,0,3,6,9,2,0,3,0,0.0278746
1,11791.9,66.356,144.269,132,5,21,288,191,4,583,6,23,11,0,20,0,0.0278746
1,7033.24,16.153,244.204,231,3,7,72,37,0,138,6,20,7,0,21,0,0.0278746
1,8009.23,61.067,168.691,158,3,9,116,78,1,243,5,15,5,0,8,0,0.0278746
1,17941.7,383.324,507.063,479,6,34,689,502,8,1648,6,36,17,0,43,0,0.0278746
1,42245.7,1315.51,3321.88,3121,15,86,2066,1775,128,6049,17,229,141,0,419,0,0.0278746
1,9774.63,44.472,173.554,162,3,7,118,78,0,294,6,22,8,0,21,0,0.0278746
1,11521.1,52.377,85.405,79,2,13,151,103,0,273,6,16,5,0,6,0,0.0278746
1,4551.34,4.692,67.972,63,2,6,24,11,0,20,6,14,4,0,5,0,0.0278746
1,30498.4,645.191,1120.86,1046,8,76,1759,1440,86,4785,10,91,53,0,152,0,0.0278746
1,12362.9,63.319,431.937,404,5,17,166,112,1,403,6,40,22,0,58,0,0.0278746
1,21932.7,384.111,877.922,818,8,44,1101,867,37,2714,7,77,42,0,97,0,0.0278746
1,30819.2,596.467,1280.82,1183,6,73,1799,1465,101,4874,7,122,79,0,197,0,0.0278746
1,21187,364.719,463.345,431,10,56,1212,918,35,3189,7,47,29,0,74,0,0.0278746
1,24804.7,393.042,814.082,758,5,51,1385,1119,53,3670,11,83,45,0,125,0,0.0278746
1,19815.7,261.201,1313.05,1224,10,43,1019,778,24,2465,10,138,81,0,245,0,0.0278746
1,19834.1,199.901,249.194,227,4,30,754,585,26,1629,6,37,19,0,45,0,0.0278746
1,54818.1,865.271,4263.21,3935,15,90,2678,2295,208,8501,22,411,281,7,914,0,0.0278746
1,38615.5,636.127,2889.41,2669,16,79,2080,1790,134,6072,14,288,192,1,569,0,0.0278746
1,23279.6,450.557,606.89,554,9,56,1424,1174,57,4001,10,59,31,0,81,0,0.0278746
1,12692.1,90.856,649.928,595,9,21,335,235,3,775,11,73,42,0,122,0,0.0278746
1,28150.2,475.225,955.451,877,8,55,1589,1358,63,4887,10,107,68,0,171,0,0.0278746
1,21890.1,322.282,622.782,575,5,52,1178,913,30,2922,10,71,37,0,101,0,0.0278746
