K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,48465.5,56687.9,58444.9,45760,24,1857,88295,85989,9580,471003,371,14710,12425,430,37141,2940,0.00257202
5,78453.4,56687.9,58444.9,45760,12,1857,88295,85989,9580,471003,371,14710,12425,430,37141,2940,0.00257202
5,84955.4,56687.9,58444.9,45760,50,1857,88295,85989,9580,471003,371,14710,12425,430,37141,2940,0.00257202
5,92969.5,56687.9,58444.9,45760,56,1857,88295,85989,9580,471003,371,14710,12425,430,37141,2940,0.00257202
5,39202.8,59818.1,47212.8,36904,5,1811,86901,84390,9359,457416,356,12794,10666,328,30386,2515,0.00257202
5,58722.4,59818.1,47212.8,36904,21,1811,86901,84390,9359,457416,356,12794,10666,328,30386,2515,0.00257202
5,70069.5,59818.1,47212.8,36904,13,1811,86901,84390,9359,457416,356,12794,10666,328,30386,2515,0.00257202
5,84704.3,59818.1,47212.8,36904,56,1811,86901,84390,9359,457416,356,12794,10666,328,30386,2515,0.00257202
5,92511.5,59818.1,47212.8,36904,56,1811,86901,84390,9359,457416,356,12794,10666,328,30386,2515,0.00257202
5,14929.9,58568.8,46546.6,35722,16,1839,85847,82799,9384,439320,323,12055,10078,247,30426,2395,0.00257202
5,36674.5,58568.8,46546.6,35722,23,1839,85847,82799,9384,439320,323,12055,10078,247,30426,2395,0.00257202
5,78804.1,58568.8,46546.6,35722,34,1839,85847,82799,9384,439320,323,12055,10078,247,30426,2395,0.00257202
5,82622.3,58568.8,46546.6,35722,35,1839,85847,82799,9384,439320,323,12055,10078,247,30426,2395,0.00257202
5,86831.4,58568.8,46546.6,35722,40,1839,85847,82799,9384,439320,323,12055,10078,247,30426,2395,0.00257202
5,4003.38,39271.6,32508.2,24820,5,1446,66383,62625,7523,324403,298,9986,8073,254,25139,1455,0.00257202
5,40356.6,39271.6,32508.2,24820,7,1446,66383,62625,7523,324403,298,9986,8073,254,25139,1455,0.00257202
5,41646.1,39271.6,32508.2,24820,14,1446,66383,62625,7523,324403,298,9986,8073,254,25139,1455,0.00257202
5,75547.5,39271.6,32508.2,24820,57,1446,66383,62625,7523,324403,298,9986,8073,254,25139,1455,0.00257202
5,77922.9,39271.6,32508.2,24820,38,1446,66383,62625,7523,324403,298,9986,8073,254,25139,1455,0.00257202
5,17862.4,56921.4,51305.5,40468,5,1875,85655,82978,9205,443277,348,12280,10308,308,30762,2314,0.00257202
5,39041.4,56921.4,51305.5,40468,19,1875,85655,82978,9205,443277,348,12280,10308,308,30762,2314,0.00257202
5,75013.1,56921.4,51305.5,40468,34,1875,85655,82978,9205,443277,348,12280,10308,308,30762,2314,0.00257202
5,76098.3,56921.4,51305.5,40468,45,1875,85655,82978,9205,443277,348,12280,10308,308,30762,2314,0.00257202
5,84112.4,56921.4,51305.5,40468,51,1875,85655,82978,9205,443277,348,12280,10308,308,30762,2314,0.00257202
5,37074,41884.3,55477.9,45180,13,1534,67104,63560,6945,316891,334,12055,9972,266,27194,2295,0.00257202
5,54462.6,41884.3,55477.9,45180,37,1534,67104,63560,6945,316891,334,12055,9972,266,27194,2295,0.00257202
5,61988.8,41884.3,55477.9,45180,33,1534,67104,63560,6945,316891,334,12055,9972,266,27194,2295,0.00257202
5,62100,41884.3,55477.9,45180,34,1534,67104,63560,6945,316891,334,12055,9972,266,27194,2295,0.00257202
5,67171.2,41884.3,55477.9,45180,52,1534,67104,63560,6945,316891,334,12055,9972,266,27194,2295,0.00257202
5,37568.1,57767.7,39976.4,32911,26,1683,70763,66402,7298,317399,249,8109,6615,157,16557,1689,0.00257202
5,41220,57767.7,39976.4,32911,28,1683,70763,66402,7298,317399,249,8109,6615,157,16557,1689,0.00257202
5,43219,57767.7,39976.4,32911,22,1683,70763,66402,7298,317399,249,8109,6615,157,16557,1689,0.00257202
5,48745.8,57767.7,39976.4,32911,35,1683,70763,66402,7298,317399,249,8109,6615,157,16557,1689,0.00257202
5,56472.1,57767.7,39976.4,32911,36,1683,70763,66402,7298,317399,249,8109,6615,157,16557,1689,0.00257202
5,8271.42,33163.9,14864.6,11136,6,1319,56165,52887,6297,266858,163,4561,3606,38,9496,952,0.00257202
5,11983.7,33163.9,14864.6,11136,15,1319,56165,52887,6297,266858,163,4561,3606,38,9496,952,0.00257202
5,37282,33163.9,14864.6,11136,11,1319,56165,52887,6297,266858,163,4561,3606,38,9496,952,0.00257202
5,56332.5,33163.9,14864.6,11136,18,1319,56165,52887,6297,266858,163,4561,3606,38,9496,952,0.00257202
5,67356.6,33163.9,14864.6,11136,10,1319,56165,52887,6297,266858,163,4561,3606,38,9496,952,0.00257202
5,20485,29390,22209.9,17210,14,1316,52303,48872,5624,233421,184,6002,4838,100,12344,1276,0.00257202
5,27099.9,29390,22209.9,17210,18,1316,52303,48872,5624,233421,184,6002,4838,100,12344,1276,0.00257202
5,35353.1,29390,22209.9,17210,23,1316,52303,48872,5624,233421,184,6002,4838,100,12344,1276,0.00257202
5,48054.9,29390,22209.9,17210,30,1316,52303,48872,5624,233421,184,6002,4838,100,12344,1276,0.00257202
5,54159.1,29390,22209.9,17210,10,1316,52303,48872,5624,233421,184,6002,4838,100,12344,1276,0.00257202
5,36811.4,52604.9,42045.7,32139,20,1791,83556,80822,8859,427325,294,10374,8656,311,26445,1788,0.00257202
5,48733.4,52604.9,42045.7,32139,4,1791,83556,80822,8859,427325,294,10374,8656,311,26445,1788,0.00257202
5,54690.1,52604.9,42045.7,32139,2,1791,83556,80822,8859,427325,294,10374,8656,311,26445,1788,0.00257202
5,70275.8,52604.9,42045.7,32139,54,1791,83556,80822,8859,427325,294,10374,8656,311,26445,1788,0.00257202
5,77884.8,52604.9,42045.7,32139,53,1791,83556,80822,8859,427325,294,10374,8656,311,26445,1788,0.00257202
5,20491.9,48116.1,47566.4,35766,9,1483,71597,67309,7952,355077,399,14028,11538,385,35436,2065,0.00257202
5,62750.6,48116.1,47566.4,35766,4,1483,71597,67309,7952,355077,399,14028,11538,385,35436,2065,0.00257202
5,64576.9,48116.1,47566.4,35766,13,1483,71597,67309,7952,355077,399,14028,11538,385,35436,2065,0.00257202
5,85084.1,48116.1,47566.4,35766,58,1483,71597,67309,7952,355077,399,14028,11538,385,35436,2065,0.00257202
5,88455.1,48116.1,47566.4,35766,59,1483,71597,67309,7952,355077,399,14028,11538,385,35436,2065,0.00257202
5,22196.6,31995.5,28984.2,21437,19,1281,53580,50177,5563,237868,288,8788,7244,246,22256,1302,0.00257202
5,29449.1,31995.5,28984.2,21437,16,1281,53580,50177,5563,237868,288,8788,7244,246,22256,1302,0.00257202
5,35121.7,31995.5,28984.2,21437,12,1281,53580,50177,5563,237868,288,8788,7244,246,22256,1302,0.00257202
5,55048.7,31995.5,28984.2,21437,35,1281,53580,50177,5563,237868,288,8788,7244,246,22256,1302,0.00257202
5,62402.5,31995.5,28984.2,21437,44,1281,53580,50177,5563,237868,288,8788,7244,246,22256,1302,0.00257202
5,21663.9,38835,21496.5,16523,5,1390,60316,56975,6825,293026,204,6548,5267,126,14757,1180,0.00257202
5,23092.7,38835,21496.5,16523,10,1390,60316,56975,6825,293026,204,6548,5267,126,14757,1180,0.00257202
5,24497.1,38835,21496.5,16523,16,1390,60316,56975,6825,293026,204,6548,5267,126,14757,1180,0.00257202
5,65655.7,38835,21496.5,16523,37,1390,60316,56975,6825,293026,204,6548,5267,126,14757,1180,0.00257202
5,71363.4,38835,21496.5,16523,16,1390,60316,56975,6825,293026,204,6548,5267,126,14757,1180,0.00257202
5,22020.2,38671.8,20089.7,15090,12,1383,59368,56083,6728,286477,193,5657,4468,77,11343,1189,0.00257202
5,23895.2,38671.8,20089.7,15090,6,1383,59368,56083,6728,286477,193,5657,4468,77,11343,1189,0.00257202
5,24884.3,38671.8,20089.7,15090,14,1383,59368,56083,6728,286477,193,5657,4468,77,11343,1189,0.00257202
5,62763.1,38671.8,20089.7,15090,41,1383,59368,56083,6728,286477,193,5657,4468,77,11343,1189,0.00257202
5,68446.6,38671.8,20089.7,15090,16,1383,59368,56083,6728,286477,193,5657,4468,77,11343,1189,0.00257202
5,10566.2,56650.1,34693.4,26386,11,1803,79232,76233,8519,389924,277,8628,7041,189,23131,910,0.00257202
5,24966.7,56650.1,34693.4,26386,14,1803,79232,76233,8519,389924,277,8628,7041,189,23131,910,0.00257202
5,62193.7,56650.1,34693.4,26386,27,1803,79232,76233,8519,389924,277,8628,7041,189,23131,910,0.00257202
5,70185.1,56650.1,34693.4,26386,44,1803,79232,76233,8519,389924,277,8628,7041,189,23131,910,0.00257202
5,70221,56650.1,34693.4,26386,33,1803,79232,76233,8519,389924,277,8628,7041,189,23131,910,0.00257202
5,8894.98,63582.3,33521.5,23990,10,1873,87355,84585,9645,454501,338,11459,9495,292,30165,1672,0.00257202
5,25923.3,63582.3,33521.5,23990,18,1873,87355,84585,9645,454501,338,11459,9495,292,30165,1672,0.00257202
5,73396.7,63582.3,33521.5,23990,19,1873,87355,84585,9645,454501,338,11459,9495,292,30165,1672,0.00257202
5,81688.1,63582.3,33521.5,23990,20,1873,87355,84585,9645,454501,338,11459,9495,292,30165,1672,0.00257202
5,88660,63582.3,33521.5,23990,54,1873,87355,84585,9645,454501,338,11459,9495,292,30165,1672,0.00257202
5,36979.5,24502.5,30453.3,25121,27,1209,46635,42294,4528,183166,226,6755,5417,145,14024,1229,0.00257202
5,39180.2,24502.5,30453.3,25121,30,1209,46635,42294,4528,183166,226,6755,5417,145,14024,1229,0.00257202
5,40514.9,24502.5,30453.3,25121,16,1209,46635,42294,4528,183166,226,6755,5417,145,14024,1229,0.00257202
5,40688.5,24502.5,30453.3,25121,30,1209,46635,42294,4528,183166,226,6755,5417,145,14024,1229,0.00257202
5,44705.9,24502.5,30453.3,25121,28,1209,46635,42294,4528,183166,226,6755,5417,145,14024,1229,0.00257202
5,20386.5,57811.8,43800,33088,9,1877,85362,82826,9383,441057,319,11155,9306,283,28150,2102,0.00257202
5,37887.8,57811.8,43800,33088,15,1877,85362,82826,9383,441057,319,11155,9306,283,28150,2102,0.00257202
5,67310,57811.8,43800,33088,29,1877,85362,82826,9383,441057,319,11155,9306,283,28150,2102,0.00257202
5,70430.1,57811.8,43800,33088,34,1877,85362,82826,9383,441057,319,11155,9306,283,28150,2102,0.00257202
5,78379.8,57811.8,43800,33088,45,1877,85362,82826,9383,441057,319,11155,9306,283,28150,2102,0.00257202
5,20366.8,25647.5,20305.9,16020,12,1154,44309,41236,4541,186493,193,5441,4277,103,12794,601,0.00257202
5,28658.2,25647.5,20305.9,16020,13,1154,44309,41236,4541,186493,193,5441,4277,103,12794,601,0.00257202
5,36103.4,25647.5,20305.9,16020,23,1154,44309,41236,4541,186493,193,5441,4277,103,12794,601,0.00257202
5,47617.5,25647.5,20305.9,16020,13,1154,44309,41236,4541,186493,193,5441,4277,103,12794,601,0.00257202
5,47986.7,25647.5,20305.9,16020,29,1154,44309,41236,4541,186493,193,5441,4277,103,12794,601,0.00257202
5,19049.4,41453.7,17022,12677,14,1590,69247,65722,7137,321188,195,5258,4117,113,11207,729,0.00257202
5,33781,41453.7,17022,12677,20,1590,69247,65722,7137,321188,195,5258,4117,113,11207,729,0.00257202
5,34771,41453.7,17022,12677,5,1590,69247,65722,7137,321188,195,5258,4117,113,11207,729,0.00257202
5,43062.4,41453.7,17022,12677,5,1590,69247,65722,7137,321188,195,5258,4117,113,11207,729,0.00257202
5,61122.4,41453.7,17022,12677,41,1590,69247,65722,7137,321188,195,5258,4117,113,11207,729,0.00257202
5,13377.6,56825.2,46040.7,32509,10,1843,86156,83304,9395,446562,421,14488,12175,399,40215,1869,0.00257202
5,29717,56825.2,46040.7,32509,13,1843,86156,83304,9395,446562,421,14488,12175,399,40215,1869,0.00257202
5,62000.6,56825.2,46040.7,32509,20,1843,86156,83304,9395,446562,421,14488,12175,399,40215,1869,0.00257202
5,69806.8,56825.2,46040.7,32509,26,1843,86156,83304,9395,446562,421,14488,12175,399,40215,1869,0.00257202
5,91402.6,56825.2,46040.7,32509,70,1843,86156,83304,9395,446562,421,14488,12175,399,40215,1869,0.00257202
5,54142.9,57640,70189.4,56309,21,1777,86616,83176,9216,446547,473,16641,14024,411,39772,3372,0.00257202
5,63105.1,57640,70189.4,56309,29,1777,86616,83176,9216,446547,473,16641,14024,411,39772,3372,0.00257202
5,67555.6,57640,70189.4,56309,6,1777,86616,83176,9216,446547,473,16641,14024,411,39772,3372,0.00257202
5,85460.9,57640,70189.4,56309,53,1777,86616,83176,9216,446547,473,16641,14024,411,39772,3372,0.00257202
5,92000.5,57640,70189.4,56309,69,1777,86616,83176,9216,446547,473,16641,14024,411,39772,3372,0.00257202
5,51574.3,66452.2,99283.2,77578,9,1846,92470,89796,9717,501236,607,23975,20563,667,67181,4348,0.00257202
5,71729.1,66452.2,99283.2,77578,29,1846,92470,89796,9717,501236,607,23975,20563,667,67181,4348,0.00257202
5,79281.3,66452.2,99283.2,77578,28,1846,92470,89796,9717,501236,607,23975,20563,667,67181,4348,0.00257202
5,97907.8,66452.2,99283.2,77578,67,1846,92470,89796,9717,501236,607,23975,20563,667,67181,4348,0.00257202
5,105681,66452.2,99283.2,77578,74,1846,92470,89796,9717,501236,607,23975,20563,667,67181,4348,0.00257202
5,39487,47570.7,49552,39826,8,1575,70026,66505,7152,334690,304,11264,9286,225,24179,2348,0.00257202
5,51580.1,47570.7,49552,39826,38,1575,70026,66505,7152,334690,304,11264,9286,225,24179,2348,0.00257202
5,60053.1,47570.7,49552,39826,31,1575,70026,66505,7152,334690,304,11264,9286,225,24179,2348,0.00257202
5,62279.1,47570.7,49552,39826,35,1575,70026,66505,7152,334690,304,11264,9286,225,24179,2348,0.00257202
5,68200.2,47570.7,49552,39826,45,1575,70026,66505,7152,334690,304,11264,9286,225,24179,2348,0.00257202
5,23775.8,37416.3,30685.5,24081,18,1355,55305,51620,5975,248546,237,7289,5804,131,15927,1134,0.00257202
5,36893.3,37416.3,30685.5,24081,24,1355,55305,51620,5975,248546,237,7289,5804,131,15927,1134,0.00257202
5,41611.5,37416.3,30685.5,24081,32,1355,55305,51620,5975,248546,237,7289,5804,131,15927,1134,0.00257202
5,56778.7,37416.3,30685.5,24081,44,1355,55305,51620,5975,248546,237,7289,5804,131,15927,1134,0.00257202
5,57190,37416.3,30685.5,24081,28,1355,55305,51620,5975,248546,237,7289,5804,131,15927,1134,0.00257202
5,20593.4,59981.4,41000.3,31059,10,1873,85335,82802,9333,440988,318,11255,9391,291,28498,2118,0.00257202
5,38103.4,59981.4,41000.3,31059,16,1873,85335,82802,9333,440988,318,11255,9391,291,28498,2118,0.00257202
5,67752.1,59981.4,41000.3,31059,29,1873,85335,82802,9333,440988,318,11255,9391,291,28498,2118,0.00257202
5,70878.5,59981.4,41000.3,31059,34,1873,85335,82802,9333,440988,318,11255,9391,291,28498,2118,0.00257202
5,78828.2,59981.4,41000.3,31059,45,1873,85335,82802,9333,440988,318,11255,9391,291,28498,2118,0.00257202
5,31524,64690.8,82779.6,60066,19,1901,92170,89441,9986,502054,620,23586,20348,571,70185,3428,0.00257202
5,35623.5,64690.8,82779.6,60066,17,1901,92170,89441,9986,502054,620,23586,20348,571,70185,3428,0.00257202
5,82589,64690.8,82779.6,60066,34,1901,92170,89441,9986,502054,620,23586,20348,571,70185,3428,0.00257202
5,90428.1,64690.8,82779.6,60066,30,1901,92170,89441,9986,502054,620,23586,20348,571,70185,3428,0.00257202
5,109559,64690.8,82779.6,60066,77,1901,92170,89441,9986,502054,620,23586,20348,571,70185,3428,0.00257202
5,13311.7,41730.8,43349.1,32839,11,1448,65477,61211,7291,310987,358,11792,9688,298,30451,1433,0.00257202
5,53614.7,41730.8,43349.1,32839,10,1448,65477,61211,7291,310987,358,11792,9688,298,30451,1433,0.00257202
5,55890.6,41730.8,43349.1,32839,25,1448,65477,61211,7291,310987,358,11792,9688,298,30451,1433,0.00257202
5,76695.9,41730.8,43349.1,32839,51,1448,65477,61211,7291,310987,358,11792,9688,298,30451,1433,0.00257202
5,77653.6,41730.8,43349.1,32839,49,1448,65477,61211,7291,310987,358,11792,9688,298,30451,1433,0.00257202
5,21493.9,51112.7,42732.5,32695,17,1682,76348,72725,8282,377776,386,12118,10171,372,33192,1790,0.00257202
5,43371.4,51112.7,42732.5,32695,24,1682,76348,72725,8282,377776,386,12118,10171,372,33192,1790,0.00257202
5,47151.3,51112.7,42732.5,32695,35,1682,76348,72725,8282,377776,386,12118,10171,372,33192,1790,0.00257202
5,54309,51112.7,42732.5,32695,36,1682,76348,72725,8282,377776,386,12118,10171,372,33192,1790,0.00257202
5,83046.9,51112.7,42732.5,32695,48,1682,76348,72725,8282,377776,386,12118,10171,372,33192,1790,0.00257202
5,30841.6,67046.2,84578.6,62830,17,1909,92446,89608,10055,501681,616,22571,19508,643,67372,3513,0.00257202
5,39327.1,67046.2,84578.6,62830,13,1909,92446,89608,10055,501681,616,22571,19508,643,67372,3513,0.00257202
5,79970,67046.2,84578.6,62830,33,1909,92446,89608,10055,501681,616,22571,19508,643,67372,3513,0.00257202
5,87502.7,67046.2,84578.6,62830,39,1909,92446,89608,10055,501681,616,22571,19508,643,67372,3513,0.00257202
5,109083,67046.2,84578.6,62830,82,1909,92446,89608,10055,501681,616,22571,19508,643,67372,3513,0.00257202
5,8283.23,56869.4,21973.7,15596,4,1779,81262,78455,8806,403344,256,8212,6714,211,22729,673,0.00257202
5,18901.6,56869.4,21973.7,15596,9,1779,81262,78455,8806,403344,256,8212,6714,211,22729,673,0.00257202
5,50206.6,56869.4,21973.7,15596,11,1779,81262,78455,8806,403344,256,8212,6714,211,22729,673,0.00257202
5,58498,56869.4,21973.7,15596,12,1779,81262,78455,8806,403344,256,8212,6714,211,22729,673,0.00257202
5,72535.7,56869.4,21973.7,15596,46,1779,81262,78455,8806,403344,256,8212,6714,211,22729,673,0.00257202
5,31572.1,34211.8,25689.8,20355,28,1471,58597,53604,5860,236584,213,6685,5399,116,14441,1215,0.00257202
5,33242.6,34211.8,25689.8,20355,12,1471,58597,53604,5860,236584,213,6685,5399,116,14441,1215,0.00257202
5,39203.6,34211.8,25689.8,20355,19,1471,58597,53604,5860,236584,213,6685,5399,116,14441,1215,0.00257202
5,47204.3,34211.8,25689.8,20355,25,1471,58597,53604,5860,236584,213,6685,5399,116,14441,1215,0.00257202
5,49087.1,34211.8,25689.8,20355,32,1471,58597,53604,5860,236584,213,6685,5399,116,14441,1215,0.00257202
5,31073.9,59838.2,66970.7,47655,14,1855,92025,89340,10151,501153,522,19367,16509,439,55947,2650,0.00257202
5,31991.5,59838.2,66970.7,47655,21,1855,92025,89340,10151,501153,522,19367,16509,439,55947,2650,0.00257202
5,82942.1,59838.2,66970.7,47655,20,1855,92025,89340,10151,501153,522,19367,16509,439,55947,2650,0.00257202
5,91130.8,59838.2,66970.7,47655,25,1855,92025,89340,10151,501153,522,19367,16509,439,55947,2650,0.00257202
5,107807,59838.2,66970.7,47655,64,1855,92025,89340,10151,501153,522,19367,16509,439,55947,2650,0.00257202
5,27547.5,63455.2,43521.5,32745,8,1842,85065,82800,9328,445759,310,10807,8983,291,26350,2068,0.00257202
5,45102.1,63455.2,43521.5,32745,16,1842,85065,82800,9328,445759,310,10807,8983,291,26350,2068,0.00257202
5,65720.6,63455.2,43521.5,32745,9,1842,85065,82800,9328,445759,310,10807,8983,291,26350,2068,0.00257202
5,74522.6,63455.2,43521.5,32745,45,1842,85065,82800,9328,445759,310,10807,8983,291,26350,2068,0.00257202
5,82329.8,63455.2,43521.5,32745,45,1842,85065,82800,9328,445759,310,10807,8983,291,26350,2068,0.00257202
5,3577.85,42489.1,51684.7,40148,3,1435,65919,61985,7285,321570,320,10835,8771,280,30012,808,0.00257202
5,47350,42489.1,51684.7,40148,9,1435,65919,61985,7285,321570,320,10835,8771,280,30012,808,0.00257202
5,47629.6,42489.1,51684.7,40148,9,1435,65919,61985,7285,321570,320,10835,8771,280,30012,808,0.00257202
5,78576.7,42489.1,51684.7,40148,48,1435,65919,61985,7285,321570,320,10835,8771,280,30012,808,0.00257202
5,78891,42489.1,51684.7,40148,53,1435,65919,61985,7285,321570,320,10835,8771,280,30012,808,0.00257202
5,24775.8,65447.2,37889.7,28408,23,1841,91947,89369,10116,497540,383,13296,11254,377,39881,1082,0.00257202
5,34205.8,65447.2,37889.7,28408,9,1841,91947,89369,10116,497540,383,13296,11254,377,39881,1082,0.00257202
5,84020.7,65447.2,37889.7,28408,5,1841,91947,89369,10116,497540,383,13296,11254,377,39881,1082,0.00257202
5,92312.1,65447.2,37889.7,28408,5,1841,91947,89369,10116,497540,383,13296,11254,377,39881,1082,0.00257202
5,104488,65447.2,37889.7,28408,60,1841,91947,89369,10116,497540,383,13296,11254,377,39881,1082,0.00257202
5,22826.5,54612.6,48726.1,38265,9,1878,85286,82822,9348,442128,322,11053,9193,289,27063,2125,0.00257202
5,40333.9,54612.6,48726.1,38265,15,1878,85286,82822,9348,442128,322,11053,9193,289,27063,2125,0.00257202
5,66967.6,54612.6,48726.1,38265,21,1878,85286,82822,9348,442128,322,11053,9193,289,27063,2125,0.00257202
5,71368.1,54612.6,48726.1,38265,36,1878,85286,82822,9348,442128,322,11053,9193,289,27063,2125,0.00257202
5,79317.7,54612.6,48726.1,38265,47,1878,85286,82822,9348,442128,322,11053,9193,289,27063,2125,0.00257202
5,31266.9,38256.7,66494.2,52651,20,1474,64988,61306,6914,307725,411,14966,12523,342,36244,2878,0.00257202
5,63883.6,38256.7,66494.2,52651,26,1474,64988,61306,6914,307725,411,14966,12523,342,36244,2878,0.00257202
5,66194.2,38256.7,66494.2,52651,40,1474,64988,61306,6914,307725,411,14966,12523,342,36244,2878,0.00257202
5,67832.1,38256.7,66494.2,52651,39,1474,64988,61306,6914,307725,411,14966,12523,342,36244,2878,0.00257202
5,72859,38256.7,66494.2,52651,37,1474,64988,61306,6914,307725,411,14966,12523,342,36244,2878,0.00257202
5,36323,51431.1,40308.7,33084,28,1758,76263,72642,8002,363605,275,8940,7308,179,19402,1818,0.00257202
5,43134.3,51431.1,40308.7,33084,24,1758,76263,72642,8002,363605,275,8940,7308,179,19402,1818,0.00257202
5,45743.7,51431.1,40308.7,33084,22,1758,76263,72642,8002,363605,275,8940,7308,179,19402,1818,0.00257202
5,54343.8,51431.1,40308.7,33084,40,1758,76263,72642,8002,363605,275,8940,7308,179,19402,1818,0.00257202
5,62070.1,51431.1,40308.7,33084,41,1758,76263,72642,8002,363605,275,8940,7308,179,19402,1818,0.00257202
5,26360.7,46488.7,42622.6,32423,20,1571,70161,66581,7475,340139,329,10699,8899,322,27785,1607,0.00257202
5,39243.5,46488.7,42622.6,32423,30,1571,70161,66581,7475,340139,329,10699,8899,322,27785,1607,0.00257202
5,46175.1,46488.7,42622.6,32423,32,1571,70161,66581,7475,340139,329,10699,8899,322,27785,1607,0.00257202
5,47936.5,46488.7,42622.6,32423,30,1571,70161,66581,7475,340139,329,10699,8899,322,27785,1607,0.00257202
5,76910.3,46488.7,42622.6,32423,41,1571,70161,66581,7475,340139,329,10699,8899,322,27785,1607,0.00257202
5,43802.2,64001.9,72490.4,57513,8,1817,89142,86572,9559,475064,467,17379,14713,421,43797,3484,0.00257202
5,63948.7,64001.9,72490.4,57513,25,1817,89142,86572,9559,475064,467,17379,14713,421,43797,3484,0.00257202
5,74480.5,64001.9,72490.4,57513,20,1817,89142,86572,9559,475064,467,17379,14713,421,43797,3484,0.00257202
5,90408.2,64001.9,72490.4,57513,61,1817,89142,86572,9559,475064,467,17379,14713,421,43797,3484,0.00257202
5,98215.4,64001.9,72490.4,57513,61,1817,89142,86572,9559,475064,467,17379,14713,421,43797,3484,0.00257202
5,35713.6,58790.5,68728.5,53198,16,1857,92075,89750,10025,500786,429,17148,14690,570,46399,3312,0.00257202
5,57209.7,58790.5,68728.5,53198,26,1857,92075,89750,10025,500786,429,17148,14690,570,46399,3312,0.00257202
5,87782.4,58790.5,68728.5,53198,9,1857,92075,89750,10025,500786,429,17148,14690,570,46399,3312,0.00257202
5,96475.7,58790.5,68728.5,53198,44,1857,92075,89750,10025,500786,429,17148,14690,570,46399,3312,0.00257202
5,104425,58790.5,68728.5,53198,55,1857,92075,89750,10025,500786,429,17148,14690,570,46399,3312,0.00257202
5,17227,37592.8,48387.7,37294,13,1408,63021,58870,6824,294226,346,12337,10166,277,30501,1935,0.00257202
5,53125.5,37592.8,48387.7,37294,11,1408,63021,58870,6824,294226,346,12337,10166,277,30501,1935,0.00257202
5,56667.2,37592.8,48387.7,37294,32,1408,63021,58870,6824,294226,346,12337,10166,277,30501,1935,0.00257202
5,71415.4,37592.8,48387.7,37294,50,1408,63021,58870,6824,294226,346,12337,10166,277,30501,1935,0.00257202
5,72680.6,37592.8,48387.7,37294,45,1408,63021,58870,6824,294226,346,12337,10166,277,30501,1935,0.00257202
5,5117.06,59920.1,29139,21635,3,1820,83389,80701,9097,423907,279,9114,7469,252,23436,1210,0.00257202
5,16978.6,59920.1,29139,21635,8,1820,83389,80701,9097,423907,279,9114,7469,252,23436,1210,0.00257202
5,63240.3,59920.1,29139,21635,19,1820,83389,80701,9097,423907,279,9114,7469,252,23436,1210,0.00257202
5,71531.7,59920.1,29139,21635,20,1820,83389,80701,9097,423907,279,9114,7469,252,23436,1210,0.00257202
5,78991.6,59920.1,29139,21635,46,1820,83389,80701,9097,423907,279,9114,7469,252,23436,1210,0.00257202
5,22508.5,61966.3,69218.4,53314,15,1860,89888,87120,9796,479423,523,19171,16420,574,56948,2670,0.00257202
