K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,21521.9,16707.5,18678.2,16698,28,687,29743,27419,2784,130378,77,2130,1646,27,6009,59,0.000864198
2,17308.6,15037.3,29278.1,26384,27,628,25040,22363,2419,106186,98,3049,2362,55,7307,298,0.000864198
2,21012.6,15037.3,29278.1,26384,33,628,25040,22363,2419,106186,98,3049,2362,55,7307,298,0.000864198
2,51636,148665,91016.9,80404,13,3018,175730,166704,18501,985000,257,10244,8328,104,32004,610,0.000864198
2,57022.9,148665,91016.9,80404,22,3018,175730,166704,18501,985000,257,10244,8328,104,32004,610,0.000864198
2,8147.8,63367.5,16377.6,14791,5,1946,93190,86041,9427,448376,81,1595,1122,15,3676,54,0.000864198
2,32549.1,63367.5,16377.6,14791,9,1946,93190,86041,9427,448376,81,1595,1122,15,3676,54,0.000864198
2,48581.1,158812,46214.6,41412,10,3081,178066,168871,18779,996936,146,5317,4067,9,12158,574,0.000864198
2,55914.2,158812,46214.6,41412,14,3081,178066,168871,18779,996936,146,5317,4067,9,12158,574,0.000864198
2,16506.2,31823.7,23745.3,21462,21,1322,56597,51024,5496,226003,82,2365,1860,36,5741,246,0.000864198
2,23733.4,31823.7,23745.3,21462,21,1322,56597,51024,5496,226003,82,2365,1860,36,5741,246,0.000864198
2,51714.9,135295,122610,109808,27,2954,167921,159315,17616,926266,313,12407,10251,127,37919,1215,0.000864198
2,53292,135295,122610,109808,16,2954,167921,159315,17616,926266,313,12407,10251,127,37919,1215,0.000864198
2,29480,127285,107367,95684,24,2912,158166,149170,16096,809299,305,10906,8930,270,32798,627,0.000864198
2,44525.2,127285,107367,95684,51,2912,158166,149170,16096,809299,305,10906,8930,270,32798,627,0.000864198
2,9528.46,24773.8,32002.8,28642,10,923,37657,33498,3390,144453,116,3334,2560,83,8661,78,0.000864198
2,19802.7,24773.8,32002.8,28642,38,923,37657,33498,3390,144453,116,3334,2560,83,8661,78,0.000864198
2,16080.5,13577.5,3768.6,3412,4,561,25693,23389,2321,102302,18,453,315,0,657,83,0.000864198
2,21187.7,13577.5,3768.6,3412,3,561,25693,23389,2321,102302,18,453,315,0,657,83,0.000864198
2,11894.8,29722.7,19994.3,17982,20,1065,45816,41983,4597,185977,83,2373,1810,46,5171,163,0.000864198
2,23434.7,29722.7,19994.3,17982,33,1065,45816,41983,4597,185977,83,2373,1810,46,5171,163,0.000864198
2,33528.6,163131,98431.1,87290,34,3583,190766,180404,20094,1026957,332,10873,8872,199,33248,777,0.000864198
2,44030,163131,98431.1,87290,31,3583,190766,180404,20094,1026957,332,10873,8872,199,33248,777,0.000864198
2,28630.6,84318.2,47405.9,42642,22,2485,114439,106871,11579,568226,165,4885,3907,69,12512,597,0.000864198
2,33870.1,84318.2,47405.9,42642,19,2485,114439,106871,11579,568226,165,4885,3907,69,12512,597,0.000864198
2,14820.2,34179.3,17196.4,15450,4,1263,54423,50037,5773,228334,91,1992,1522,60,4799,77,0.000864198
2,28362.6,34179.3,17196.4,15450,19,1263,54423,50037,5773,228334,91,1992,1522,60,4799,77,0.000864198
2,14246.1,12051.4,13939.4,12777,19,582,21503,18888,1891,72954,49,1319,996,14,2385,194,0.000864198
2,15548.7,12051.4,13939.4,12777,9,582,21503,18888,1891,72954,49,1319,996,14,2385,194,0.000864198
2,5865.24,2792.6,2878.71,2624,10,245,6797,5738,433,19740,21,338,233,0,516,47,0.000864198
2,9441.55,2792.6,2878.71,2624,8,245,6797,5738,433,19740,21,338,233,0,516,47,0.000864198
2,26282.9,59008.4,28799,26046,27,1933,84891,77951,8490,384183,104,3094,2449,50,6565,560,0.000864198
2,28870.1,59008.4,28799,26046,6,1933,84891,77951,8490,384183,104,3094,2449,50,6565,560,0.000864198
2,14198.3,9401.4,9728.88,8686,7,396,16309,14699,1343,60088,42,1141,832,2,2355,102,0.000864198
2,16451.7,9401.4,9728.88,8686,19,396,16309,14699,1343,60088,42,1141,832,2,2355,102,0.000864198
2,11221.7,13290.3,7766.35,7053,15,532,19673,17136,1637,69354,41,825,594,5,1467,109,0.000864198
2,14915.7,13290.3,7766.35,7053,13,532,19673,17136,1637,69354,41,825,594,5,1467,109,0.000864198
2,5904.07,17478.8,16487.6,14642,7,644,28265,26019,2580,123345,55,1973,1502,32,4762,28,0.000864198
2,22113.2,17478.8,16487.6,14642,32,644,28265,26019,2580,123345,55,1973,1502,32,4762,28,0.000864198
2,7446.89,3344.69,4052.26,3656,7,249,7182,6040,475,22325,26,482,347,1,1048,45,0.000864198
2,9763.29,3344.69,4052.26,3656,11,249,7182,6040,475,22325,26,482,347,1,1048,45,0.000864198
2,14068.1,12131.5,14779.6,13379,15,670,24433,21572,2101,85077,66,1589,1207,23,3352,150,0.000864198
2,16430.3,12131.5,14779.6,13379,30,670,24433,21572,2101,85077,66,1589,1207,23,3352,150,0.000864198
2,12128.2,9435.72,14573.7,13069,12,540,18325,15991,1460,64056,74,1710,1273,16,4089,118,0.000864198
2,14561.3,9435.72,14573.7,13069,18,540,18325,15991,1460,64056,74,1710,1273,16,4089,118,0.000864198
2,11195.4,11450.7,12522.9,11254,13,586,23200,20882,2216,92568,58,1486,1102,23,3300,137,0.000864198
2,20544.3,11450.7,12522.9,11254,12,586,23200,20882,2216,92568,58,1486,1102,23,3300,137,0.000864198
2,17947.1,33226.3,15287.3,13795,14,1203,53009,48671,5486,221425,56,1614,1200,13,3170,205,0.000864198
2,29228.7,33226.3,15287.3,13795,10,1203,53009,48671,5486,221425,56,1614,1200,13,3170,205,0.000864198
2,49207.3,115450,177761,158189,26,2690,138674,130801,14644,758822,547,17800,14770,426,58783,1435,0.000864198
2,51100.4,115450,177761,158189,44,2690,138674,130801,14644,758822,547,17800,14770,426,58783,1435,0.000864198
2,19203.2,25405.2,9614.27,8604,3,921,40781,36421,3772,159248,35,972,691,0,1819,94,0.000864198
2,20482.1,25405.2,9614.27,8604,7,921,40781,36421,3772,159248,35,972,691,0,1819,94,0.000864198
2,22271.9,95741.7,48571.7,43352,38,2671,133341,123545,13666,622251,163,5335,4267,79,14849,364,0.000864198
2,34990.9,95741.7,48571.7,43352,14,2671,133341,123545,13666,622251,163,5335,4267,79,14849,364,0.000864198
2,13457.8,6938.85,4669.92,4246,8,453,14880,12950,1184,47877,31,533,360,0,1027,14,0.000864198
2,13492.4,6938.85,4669.92,4246,4,453,14880,12950,1184,47877,31,533,360,0,1027,14,0.000864198
2,33229.4,117502,49530.2,44279,26,2853,146219,137397,15154,791386,170,5386,4313,74,13067,811,0.000864198
2,45784.8,117502,49530.2,44279,8,2853,146219,137397,15154,791386,170,5386,4313,74,13067,811,0.000864198
2,42728.3,159182,88670.2,78955,30,3034,173507,163889,18698,989452,309,9656,7931,244,28185,1216,0.000864198
2,56445.6,159182,88670.2,78955,15,3034,173507,163889,18698,989452,309,9656,7931,244,28185,1216,0.000864198
2,27089,148139,105017,92472,47,3151,168337,157476,16808,933273,328,11283,9542,377,41571,683,0.000864198
2,50125.6,148139,105017,92472,55,3151,168337,157476,16808,933273,328,11283,9542,377,41571,683,0.000864198
2,27329.9,58497.3,47515.5,42615,19,1778,82861,75316,8271,355336,148,4941,3877,81,14015,349,0.000864198
2,27910.5,58497.3,47515.5,42615,23,1778,82861,75316,8271,355336,148,4941,3877,81,14015,349,0.000864198
2,2781.09,36302.5,24476.7,21994,4,1219,54206,49410,5383,218393,101,2447,1895,81,6113,15,0.000864198
2,23376.6,36302.5,24476.7,21994,33,1219,54206,49410,5383,218393,101,2447,1895,81,6113,15,0.000864198
2,25507.6,148884,112342,100417,31,3178,168182,157378,16829,928083,320,10521,8761,356,36481,697,0.000864198
2,48655,148884,112342,100417,42,3178,168182,157378,16829,928083,320,10521,8761,356,36481,697,0.000864198
2,6327.08,18435,3979.51,3539,8,825,32229,28794,2883,128980,35,528,353,0,836,29,0.000864198
2,18705.7,18435,3979.51,3539,5,825,32229,28794,2883,128980,35,528,353,0,836,29,0.000864198
2,25275.9,116869,47510.2,42072,6,2951,146003,136521,14609,757401,180,5414,4236,80,14961,308,0.000864198
2,41523,116869,47510.2,42072,27,2951,146003,136521,14609,757401,180,5414,4236,80,14961,308,0.000864198
2,11825.2,6998.89,2671.35,2394,5,394,13471,11574,1087,45750,26,356,237,0,470,62,0.000864198
2,12697.9,6998.89,2671.35,2394,4,394,13471,11574,1087,45750,26,356,237,0,470,62,0.000864198
2,11634.1,29951,9883.14,8966,15,1120,49983,45910,4895,214092,45,1068,802,3,2007,150,0.000864198
2,26052.5,29951,9883.14,8966,5,1120,49983,45910,4895,214092,45,1068,802,3,2007,150,0.000864198
2,31232.8,138209,81603.5,72484,40,3214,164734,152375,17116,791599,249,8477,6845,199,23661,618,0.000864198
2,37245.8,138209,81603.5,72484,36,3214,164734,152375,17116,791599,249,8477,6845,199,23661,618,0.000864198
2,46425,178554,237898,210484,34,3505,208971,198384,21295,1178125,611,23893,20046,702,81079,1287,0.000864198
2,59101.9,178554,237898,210484,81,3505,208971,198384,21295,1178125,611,23893,20046,702,81079,1287,0.000864198
2,47780.1,101051,135684,120133,44,2612,131292,123852,13754,711304,466,13786,11164,353,44711,604,0.000864198
2,48007.6,101051,135684,120133,21,2612,131292,123852,13754,711304,466,13786,11164,353,44711,604,0.000864198
2,13001.7,63423.1,43618.9,38084,25,1850,88296,81251,8986,428470,179,5046,4014,117,16052,147,0.000864198
2,35560.3,63423.1,43618.9,38084,34,1850,88296,81251,8986,428470,179,5046,4014,117,16052,147,0.000864198
2,10845.8,22539,30760.1,27507,15,860,38657,35871,3937,173616,119,3309,2570,65,9347,100,0.000864198
2,30419,22539,30760.1,27507,25,860,38657,35871,3937,173616,119,3309,2570,65,9347,100,0.000864198
2,25199.1,141767,47846.4,42661,17,3104,163344,152993,17166,830533,128,4703,3809,50,13311,394,0.000864198
2,41793.1,141767,47846.4,42661,28,3104,163344,152993,17166,830533,128,4703,3809,50,13311,394,0.000864198
2,17821.1,129446,32510.3,28953,7,2943,151020,140714,15227,784517,139,3260,2478,45,9233,178,0.000864198
2,42309.5,129446,32510.3,28953,11,2943,151020,140714,15227,784517,139,3260,2478,45,9233,178,0.000864198
2,59817.7,133133,165246,147703,37,2857,167978,159109,17419,934553,397,16384,13649,293,50722,1220,0.000864198
2,60215.7,133133,165246,147703,10,2857,167978,159109,17419,934553,397,16384,13649,293,50722,1220,0.000864198
2,23677,61737.5,59932.9,53999,40,1986,90594,82490,8987,392362,170,5783,4596,141,15004,457,0.000864198
2,28981.4,61737.5,59932.9,53999,34,1986,90594,82490,8987,392362,170,5783,4596,141,15004,457,0.000864198
2,15392.9,56894.3,41127.4,36704,20,1787,87481,81109,9050,401496,138,4312,3402,105,11718,216,0.000864198
2,33808.6,56894.3,41127.4,36704,25,1787,87481,81109,9050,401496,138,4312,3402,105,11718,216,0.000864198
2,6145.06,28231.3,15953.5,14235,10,1110,47868,43635,4497,200964,57,1878,1480,23,5336,50,0.000864198
2,23070.6,28231.3,15953.5,14235,18,1110,47868,43635,4497,200964,57,1878,1480,23,5336,50,0.000864198
2,6347.11,7360.94,3975.13,3593,10,442,15922,13812,1259,54143,23,482,337,0,880,38,0.000864198
2,13835.1,7360.94,3975.13,3593,6,442,15922,13812,1259,54143,23,482,337,0,880,38,0.000864198
2,43736.6,170379,61030.7,54063,14,3440,199205,188886,21128,1143142,191,6102,4702,85,14821,624,0.000864198
2,57704.5,170379,61030.7,54063,15,3440,199205,188886,21128,1143142,191,6102,4702,85,14821,624,0.000864198
2,14360,26269.7,9780.67,8766,22,1031,41542,37902,4103,162972,46,1225,916,4,2378,140,0.000864198
2,23190,26269.7,9780.67,8766,14,1031,41542,37902,4103,162972,46,1225,916,4,2378,140,0.000864198
2,23536.5,60837.5,30716.9,27425,19,2096,92588,84762,9209,410831,117,3564,2840,58,8843,417,0.000864198
2,29420.4,60837.5,30716.9,27425,19,2096,92588,84762,9209,410831,117,3564,2840,58,8843,417,0.000864198
2,26460.5,83225.6,49553.7,44610,46,2314,123833,115458,12622,594318,152,5182,4144,70,12770,618,0.000864198
2,42038.1,83225.6,49553.7,44610,10,2314,123833,115458,12622,594318,152,5182,4144,70,12770,618,0.000864198
2,22879.8,88828.3,65310.6,58204,18,2519,127208,118687,13109,605778,209,7339,5925,221,21503,332,0.000864198
2,37712.6,88828.3,65310.6,58204,48,2519,127208,118687,13109,605778,209,7339,5925,221,21503,332,0.000864198
2,16497.4,8661.32,8309.33,7604,11,385,18113,16375,1585,68821,41,937,687,7,1680,193,0.000864198
2,18140,8661.32,8309.33,7604,2,385,18113,16375,1585,68821,41,937,687,7,1680,193,0.000864198
2,14892.6,18116.4,21744.1,19631,18,898,35950,32554,3522,139171,88,2475,1897,51,5242,231,0.000864198
2,20322.5,18116.4,21744.1,19631,25,898,35950,32554,3522,139171,88,2475,1897,51,5242,231,0.000864198
2,47065.1,184766,271463,240707,34,3531,208273,197740,21247,1171925,686,26036,21747,737,87439,1317,0.000864198
2,59571.7,184766,271463,240707,83,3531,208273,197740,21247,1171925,686,26036,21747,737,87439,1317,0.000864198
2,25763.5,84718.9,68706.7,61335,24,2332,110018,100451,10954,488945,217,6913,5450,105,18485,335,0.000864198
2,31602.9,84718.9,68706.7,61335,23,2332,110018,100451,10954,488945,217,6913,5450,105,18485,335,0.000864198
2,43026,166504,162049,144790,50,3272,194709,184447,19635,1085178,425,16769,13881,442,50386,1358,0.000864198
2,58059.3,166504,162049,144790,7,3272,194709,184447,19635,1085178,425,16769,13881,442,50386,1358,0.000864198
2,6081.47,5601.52,2417.77,2196,5,345,11322,9762,885,34215,17,287,208,0,476,34,0.000864198
2,11784.4,5601.52,2417.77,2196,4,345,11322,9762,885,34215,17,287,208,0,476,34,0.000864198
2,17956.9,65253,16430.5,14766,22,1907,88240,80335,8495,374308,68,1831,1378,11,3673,211,0.000864198
2,28371.6,65253,16430.5,14766,3,1907,88240,80335,8495,374308,68,1831,1378,11,3673,211,0.000864198
2,9701.46,17663,16360.4,14687,7,682,29345,27080,2733,127715,67,1749,1339,24,4935,59,0.000864198
2,20394.9,17663,16360.4,14687,24,682,29345,27080,2733,127715,67,1749,1339,24,4935,59,0.000864198
2,21956.4,119694,53718.9,47636,8,3002,149193,137112,14881,690133,228,5884,4604,107,16799,155,0.000864198
2,35933.3,119694,53718.9,47636,21,3002,149193,137112,14881,690133,228,5884,4604,107,16799,155,0.000864198
2,40148.5,144009,145245,129335,51,3280,171658,161605,18214,889902,413,13502,10878,379,41445,398,0.000864198
2,40338.6,144009,145245,129335,31,3280,171658,161605,18214,889902,413,13502,10878,379,41445,398,0.000864198
2,16713.7,39199.7,15680.6,14119,23,1363,63155,58155,6410,281578,59,1727,1337,22,3627,281,0.000864198
2,30204.4,39199.7,15680.6,14119,6,1363,63155,58155,6410,281578,59,1727,1337,22,3627,281,0.000864198
2,18731.5,16983.5,31756.4,28493,27,673,27623,24753,2672,118823,118,3583,2842,74,9149,321,0.000864198
2,23122.9,16983.5,31756.4,28493,36,673,27623,24753,2672,118823,118,3583,2842,74,9149,321,0.000864198
2,13868.4,12595.5,16643.1,15189,15,704,25276,22400,2306,87353,65,1671,1251,22,3266,158,0.000864198
2,16703.2,12595.5,16643.1,15189,21,704,25276,22400,2306,87353,65,1671,1251,22,3266,158,0.000864198
2,30558.3,115941,52865,47398,20,2922,147599,138589,15215,795623,192,5531,4348,54,13107,692,0.000864198
2,44707.8,115941,52865,47398,18,2922,147599,138589,15215,795623,192,5531,4348,54,13107,692,0.000864198
2,25198.1,73488,51222.9,45948,33,2178,103115,94275,10169,451417,163,5543,4424,101,14496,530,0.000864198
2,30378.5,73488,51222.9,45948,27,2178,103115,94275,10169,451417,163,5543,4424,101,14496,530,0.000864198
2,46686.8,107298,94552,83958,46,2646,133471,125972,13854,719533,312,9847,8054,262,26344,1324,0.000864198
2,48388.8,107298,94552,83958,14,2646,133471,125972,13854,719533,312,9847,8054,262,26344,1324,0.000864198
2,44765.5,161074,102659,92354,31,3166,181828,171996,19641,1047784,299,9548,7851,240,27060,1204,0.000864198
2,58633.8,161074,102659,92354,14,3166,181828,171996,19641,1047784,299,9548,7851,240,27060,1204,0.000864198
2,24919.9,152575,80422.6,71255,35,3328,173733,162177,18036,869071,248,8551,6815,145,24774,445,0.000864198
2,40637.3,152575,80422.6,71255,9,3328,173733,162177,18036,869071,248,8551,6815,145,24774,445,0.000864198
2,13363.8,23093.3,15061.4,13502,13,794,34632,32040,3444,152794,62,1764,1328,12,4211,128,0.000864198
2,23583.2,23093.3,15061.4,13502,13,794,34632,32040,3444,152794,62,1764,1328,12,4211,128,0.000864198
2,37897.9,90705.2,68602,61879,42,2414,116603,109989,11820,611996,192,6397,5204,177,15565,992,0.000864198
2,39699.3,90705.2,68602,61879,7,2414,116603,109989,11820,611996,192,6397,5204,177,15565,992,0.000864198
2,18679.2,78863.6,44595,39688,33,2183,105244,96985,10742,472847,169,4862,3870,109,13912,333,0.000864198
2,31411.4,78863.6,44595,39688,17,2183,105244,96985,10742,472847,169,4862,3870,109,13912,333,0.000864198
2,27395,121483,50599.5,45247,11,2951,144568,135659,14855,765522,189,5578,4368,93,15100,405,0.000864198
2,41678,121483,50599.5,45247,27,2951,144568,135659,14855,765522,189,5578,4368,93,15100,405,0.000864198
2,55951.4,175174,172515,154258,51,3266,200941,190662,20024,1146810,433,16970,14109,320,49654,1840,0.000864198
2,65161.7,175174,172515,154258,18,3266,200941,190662,20024,1146810,433,16970,14109,320,49654,1840,0.000864198
2,6193.85,19433.7,10199.4,9112,6,874,33502,29881,3131,120357,60,1219,865,9,2388,29,0.000864198
2,18863.7,19433.7,10199.4,9112,29,874,33502,29881,3131,120357,60,1219,865,9,2388,29,0.000864198
2,17286.4,81625.4,48773.3,43008,21,2131,107651,100134,11187,506199,175,5653,4528,157,16700,283,0.000864198
2,36821.6,81625.4,48773.3,43008,25,2131,107651,100134,11187,506199,175,5653,4528,157,16700,283,0.000864198
2,8129.14,21608.5,48855.5,43623,6,827,38250,35393,4110,171233,158,4814,3872,139,15022,36,0.000864198
2,33875.4,21608.5,48855.5,43623,40,827,38250,35393,4110,171233,158,4814,3872,139,15022,36,0.000864198
2,20198.1,51661.7,39084.8,35192,21,1696,78683,72105,7774,333250,136,4237,3321,59,10596,332,0.000864198
2,27147.1,51661.7,39084.8,35192,32,1696,78683,72105,7774,333250,136,4237,3321,59,10596,332,0.000864198
2,8862.69,17740.9,7605.41,6848,18,712,28915,26211,2794,117834,36,852,628,10,1551,133,0.000864198
2,20538.3,17740.9,7605.41,6848,6,712,28915,26211,2794,117834,36,852,628,10,1551,133,0.000864198
2,17236.5,43769.5,36154.1,32473,20,1592,72307,65694,6923,298558,114,3717,2918,78,9046,268,0.000864198
2,26049.5,43769.5,36154.1,32473,43,1592,72307,65694,6923,298558,114,3717,2918,78,9046,268,0.000864198
2,29100.1,77133.3,49874.2,45364,39,2179,102830,93847,10058,452521,139,4704,3757,76,10734,699,0.000864198
2,30605.7,77133.3,49874.2,45364,6,2179,102830,93847,10058,452521,139,4704,3757,76,10734,699,0.000864198
2,14527.9,23648.3,13209.4,12185,18,1045,44372,40603,4520,178571,36,1043,787,7,1966,182,0.000864198
2,24659,23648.3,13209.4,12185,4,1045,44372,40603,4520,178571,36,1043,787,7,1966,182,0.000864198
2,16193.3,15582.9,16029.4,14466,21,721,28735,25510,2526,104094,53,1830,1421,21,3721,281,0.000864198
2,17634.2,15582.9,16029.4,14466,7,721,28735,25510,2526,104094,53,1830,1421,21,3721,281,0.000864198
2,9955.04,21177.4,6558.26,5895,17,892,39164,35783,3920,163518,39,756,552,5,1224,129,0.000864198
2,23236.8,21177.4,6558.26,5895,3,892,39164,35783,3920,163518,39,756,552,5,1224,129,0.000864198
2,9721.56,46080,22905,20468,10,1607,71935,65518,6902,311200,85,2538,1964,48,6439,95,0.000864198
2,26332.5,46080,22905,20468,26,1607,71935,65518,6902,311200,85,2538,1964,48,6439,95,0.000864198
2,4018.43,19912.4,19194.6,17301,6,668,29976,27621,2772,131540,60,2276,1751,39,5869,20,0.000864198
2,23912.8,19912.4,19194.6,17301,31,668,29976,27621,2772,131540,60,2276,1751,39,5869,20,0.000864198
2,19498.7,31929.9,42603.6,38386,29,1077,49029,44750,4996,214737,126,4501,3659,106,11882,465,0.000864198
2,30352.6,31929.9,42603.6,38386,22,1077,49029,44750,4996,214737,126,4501,3659,106,11882,465,0.000864198
2,27320.8,57666.4,68363.4,61471,29,2060,90682,83055,8812,395211,222,7042,5724,144,19049,659,0.000864198
2,29258,57666.4,68363.4,61471,23,2060,90682,83055,8812,395211,222,7042,5724,144,19049,659,0.000864198
2,5541.67,9840.11,9947.19,8877,8,476,18540,16520,1747,75390,59,1133,818,16,2484,30,0.000864198
2,17787.4,9840.11,9947.19,8877,21,476,18540,16520,1747,75390,59,1133,818,16,2484,30,0.000864198
2,34573.2,80871.7,57391.4,51982,45,2209,103837,97705,10561,536487,174,5262,4169,120,12597,789,0.000864198
2,35696.3,80871.7,57391.4,51982,11,2209,103837,97705,10561,536487,174,5262,4169,120,12597,789,0.000864198
2,35053.6,105346,71676,64195,26,2826,134937,127322,13646,716954,277,7497,5962,111,19400,794,0.000864198
2,40110.4,105346,71676,64195,15,2826,134937,127322,13646,716954,277,7497,5962,111,19400,794,0.000864198
2,59296.1,109887,210745,186351,80,2562,144517,136151,15244,806923,613,20890,17431,768,78015,443,0.000864198
2,59423.4,109887,210745,186351,45,2562,144517,136151,15244,806923,613,20890,17431,768,78015,443,0.000864198
2,18851.7,30353.6,12154.7,10916,17,1193,52412,48107,5390,217543,51,1438,1103,17,2661,250,0.000864198
2,29414.8,30353.6,12154.7,10916,4,1193,52412,48107,5390,217543,51,1438,1103,17,2661,250,0.000864198
2,33053.3,150288,20241.3,18147,10,3167,172825,163341,17975,956338,83,2377,1782,12,4984,299,0.000864198
2,48770.7,150288,20241.3,18147,9,3167,172825,163341,17975,956338,83,2377,1782,12,4984,299,0.000864198
2,43780.5,180428,51692.2,46445,13,3367,194124,184034,20874,1118909,171,5484,4404,71,13139,905,0.000864198
2,58296.7,180428,51692.2,46445,6,3367,194124,184034,20874,1118909,171,5484,4404,71,13139,905,0.000864198
