K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,38928.3,39310.3,92789.9,80079,11,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,39038.6,39310.3,92789.9,80079,20,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,46727.7,39310.3,92789.9,80079,11,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,64354.6,39310.3,92789.9,80079,28,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,65101,39310.3,92789.9,80079,28,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,80573.5,39310.3,92789.9,80079,34,1446,60035,56633,6282,285687,385,13031,11035,296,31177,3096,0.00539568
8,44613,41689,97027,82080,35,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,54763.1,41689,97027,82080,7,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,56002.3,41689,97027,82080,23,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,56591.3,41689,97027,82080,5,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,58454,41689,97027,82080,14,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,66253.4,41689,97027,82080,14,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,73252.8,41689,97027,82080,45,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,88599,41689,97027,82080,54,1397,60359,56728,6328,295616,410,15393,13174,369,36308,4064,0.00539568
8,26000.2,25843.8,74327.2,64231,14,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,40622.3,25843.8,74327.2,64231,13,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,43781.2,25843.8,74327.2,64231,9,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,49387,25843.8,74327.2,64231,13,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,51339.4,25843.8,74327.2,64231,35,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,58248.1,25843.8,74327.2,64231,29,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,64762.7,25843.8,74327.2,64231,35,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,66685.6,25843.8,74327.2,64231,44,1257,48414,45373,5151,217444,305,11528,9712,239,24717,3081,0.00539568
8,38997.9,37507.1,119084,105118,15,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,40410.8,37507.1,119084,105118,28,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,44534,37507.1,119084,105118,9,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,56403.4,37507.1,119084,105118,34,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,60973.7,37507.1,119084,105118,36,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,64626.9,37507.1,119084,105118,31,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,72011.9,37507.1,119084,105118,22,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,77399.6,37507.1,119084,105118,38,1401,58810,55456,6285,275544,379,14919,12790,327,30362,4689,0.00539568
8,2199.83,42311.7,62193.4,51355,2,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,10021.8,42311.7,62193.4,51355,5,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,12776.9,42311.7,62193.4,51355,5,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,23394.9,42311.7,62193.4,51355,9,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,43009.9,42311.7,62193.4,51355,21,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,70587.8,42311.7,62193.4,51355,23,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,80406,42311.7,62193.4,51355,16,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,87926.6,42311.7,62193.4,51355,55,1481,67414,64320,7134,330037,340,11760,9918,255,28633,2397,0.00539568
8,16626.6,31375.8,42010.6,35036,10,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,17587.1,31375.8,42010.6,35036,9,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,18876.7,31375.8,42010.6,35036,6,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,28761.8,31375.8,42010.6,35036,16,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,34239.8,31375.8,42010.6,35036,23,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,47948.2,31375.8,42010.6,35036,4,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,62267.2,31375.8,42010.6,35036,12,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,62410.5,31375.8,42010.6,35036,43,1348,55073,52108,5523,249503,243,7284,5857,124,17787,881,0.00539568
8,19873.1,44420.4,68940.2,59314,13,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,23039.1,44420.4,68940.2,59314,13,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,29445,44420.4,68940.2,59314,6,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,38400.6,44420.4,68940.2,59314,20,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,44773.9,44420.4,68940.2,59314,17,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,66337.5,44420.4,68940.2,59314,39,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,75892.4,44420.4,68940.2,59314,46,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,89147.3,44420.4,68940.2,59314,43,1603,71207,68727,7776,359854,275,11145,9548,163,22244,3455,0.00539568
8,48142.9,33461.5,120265,106513,27,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,49795.8,33461.5,120265,106513,29,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,52132,33461.5,120265,106513,20,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,52662.9,33461.5,120265,106513,38,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,55799.9,33461.5,120265,106513,30,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,59445.9,33461.5,120265,106513,30,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,61739.7,33461.5,120265,106513,28,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,67860.8,33461.5,120265,106513,38,1187,49302,46335,5006,224508,397,14590,12272,298,30820,3874,0.00539568
8,44619,44316.1,151686,130552,15,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,46701.5,44316.1,151686,130552,3,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,58384.8,44316.1,151686,130552,19,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,73030.8,44316.1,151686,130552,39,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,78253.1,44316.1,151686,130552,46,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,81233.5,44316.1,151686,130552,40,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,87769.2,44316.1,151686,130552,31,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,93568.9,44316.1,151686,130552,21,1487,64981,61450,7365,325636,573,22606,19469,603,54440,6218,0.00539568
8,30760.7,29484.3,81427.9,70271,25,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,44635.2,29484.3,81427.9,70271,9,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,47094.4,29484.3,81427.9,70271,12,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,48098.2,29484.3,81427.9,70271,11,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,54691.6,29484.3,81427.9,70271,22,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,59017.1,29484.3,81427.9,70271,38,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,61985.7,29484.3,81427.9,70271,28,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,74363.3,29484.3,81427.9,70271,47,1361,53700,50425,5675,249396,362,12761,10827,313,27920,3374,0.00539568
8,21563.4,36996.6,75003.2,66659,7,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,23167.6,36996.6,75003.2,66659,20,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,31142.6,36996.6,75003.2,66659,12,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,53627.7,36996.6,75003.2,66659,32,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,55051.5,36996.6,75003.2,66659,18,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,64552.4,36996.6,75003.2,66659,15,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,65826,36996.6,75003.2,66659,13,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,74398.7,36996.6,75003.2,66659,5,1483,59824,56688,6367,282416,285,9508,7940,157,15539,3296,0.00539568
8,18188.9,36804.4,45231,37417,13,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,18710.8,36804.4,45231,37417,5,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,19862,36804.4,45231,37417,8,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,27809.5,36804.4,45231,37417,17,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,33729.5,36804.4,45231,37417,21,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,50319.4,36804.4,45231,37417,4,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,64215.4,36804.4,45231,37417,46,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,64638.2,36804.4,45231,37417,12,1341,55461,52562,5569,254267,278,8403,6860,149,20648,1202,0.00539568
8,9774.1,36149.4,56313.4,49317,2,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,23265.6,36149.4,56313.4,49317,11,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,31621.1,36149.4,56313.4,49317,23,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,38738,36149.4,56313.4,49317,17,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,39726,36149.4,56313.4,49317,24,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,41176,36149.4,56313.4,49317,30,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,51539.6,36149.4,56313.4,49317,28,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,54144.4,36149.4,56313.4,49317,28,1409,55415,51781,5359,236478,243,8014,6655,115,16568,1859,0.00539568
8,1038.34,43844,65188.4,56394,3,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,12577.7,43844,65188.4,56394,6,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,28282.3,43844,65188.4,56394,17,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,56112.9,43844,65188.4,56394,28,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,59843.5,43844,65188.4,56394,28,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,67613.6,43844,65188.4,56394,8,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,78195.8,43844,65188.4,56394,8,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,92449.6,43844,65188.4,56394,11,1614,70832,67639,7575,354404,271,10145,8573,114,19943,3226,0.00539568
8,25556.7,39706.6,98279.1,83391,19,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,27737.5,39706.6,98279.1,83391,11,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,28655.1,39706.6,98279.1,83391,11,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,33681.2,39706.6,98279.1,83391,27,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,52439.1,39706.6,98279.1,83391,29,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,67239.1,39706.6,98279.1,83391,41,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,71917.7,39706.6,98279.1,83391,48,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,81211.1,39706.6,98279.1,83391,40,1461,64370,61193,6791,305252,406,15989,13773,368,38110,4026,0.00539568
8,13153.5,45861.4,60047,51242,9,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,16562,45861.4,60047,51242,8,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,19216.5,45861.4,60047,51242,10,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,41359,45861.4,60047,51242,23,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,50100.8,45861.4,60047,51242,8,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,67332.3,45861.4,60047,51242,31,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,77628.5,45861.4,60047,51242,34,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,91712.9,45861.4,60047,51242,31,1672,73629,70805,7908,376371,253,9880,8434,141,20301,3073,0.00539568
8,14711.3,39127.9,53909.7,47247,5,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,18513.6,39127.9,53909.7,47247,16,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,26824.8,39127.9,53909.7,47247,16,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,51494.1,39127.9,53909.7,47247,32,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,54720.5,39127.9,53909.7,47247,11,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,60508.4,39127.9,53909.7,47247,16,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,64221.5,39127.9,53909.7,47247,8,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,76327,39127.9,53909.7,47247,10,1540,63039,59933,6807,301230,244,7984,6608,85,12955,2815,0.00539568
8,28717.1,29958.7,59217.9,51209,13,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,36922.9,29958.7,59217.9,51209,14,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,39572.2,29958.7,59217.9,51209,17,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,42213.9,29958.7,59217.9,51209,25,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,45015.9,29958.7,59217.9,51209,9,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,45087.3,29958.7,59217.9,51209,32,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,49866.1,29958.7,59217.9,51209,25,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,54188,29958.7,59217.9,51209,27,1184,47841,44833,4799,207479,267,9146,7620,194,18099,2393,0.00539568
8,19690.5,33463.2,68752.1,61631,6,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,21271.5,33463.2,68752.1,61631,20,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,30308.2,33463.2,68752.1,61631,12,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,53416.6,33463.2,68752.1,61631,35,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,55326,33463.2,68752.1,61631,17,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,64826.9,33463.2,68752.1,61631,14,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,64949,33463.2,68752.1,61631,14,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,74944.4,33463.2,68752.1,61631,3,1482,59998,56860,6370,283332,249,8548,7147,113,13747,3076,0.00539568
8,29257.2,40187.6,136119,119846,13,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,33784,40187.6,136119,119846,10,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,46372.1,40187.6,136119,119846,22,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,69149.6,40187.6,136119,119846,42,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,69178.7,40187.6,136119,119846,33,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,77570.3,40187.6,136119,119846,29,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,80886.9,40187.6,136119,119846,27,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,85764.6,40187.6,136119,119846,19,1460,62236,58856,6786,302859,485,17532,14893,440,38963,4642,0.00539568
8,7766.71,47075.8,71216.4,61497,5,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,13745.4,47075.8,71216.4,61497,7,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,27528,47075.8,71216.4,61497,14,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,52153.1,47075.8,71216.4,61497,25,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,59519.2,47075.8,71216.4,61497,24,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,70549.1,47075.8,71216.4,61497,20,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,81131.4,47075.8,71216.4,61497,20,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,95385.1,47075.8,71216.4,61497,23,1657,73610,70519,7970,375094,276,11191,9546,186,23478,3528,0.00539568
8,8460.56,27737.3,41524.5,34672,4,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,19049.3,27737.3,41524.5,34672,8,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,25404.2,27737.3,41524.5,34672,11,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,36771.2,27737.3,41524.5,34672,18,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,40082.9,27737.3,41524.5,34672,6,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,41745.7,27737.3,41524.5,34672,26,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,53807.9,27737.3,41524.5,34672,38,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,54864,27737.3,41524.5,34672,11,1301,50473,47154,4962,215826,243,7515,6164,126,16631,1373,0.00539568
8,42555.5,38904,177694,154650,9,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,48549.9,38904,177694,154650,13,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,61138,38904,177694,154650,25,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,78217.8,38904,177694,154650,43,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,81594.7,38904,177694,154650,53,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,86420.5,38904,177694,154650,44,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,93397.1,38904,177694,154650,40,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,95652.8,38904,177694,154650,30,1444,63594,60037,7066,317047,590,23388,20101,601,56364,6160,0.00539568
8,12788.2,38124.5,40190,33686,13,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,13387.8,38124.5,40190,33686,6,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,22740.3,38124.5,40190,33686,14,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,36147.1,38124.5,40190,33686,14,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,37030.8,38124.5,40190,33686,12,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,39276,38124.5,40190,33686,24,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,48272.7,38124.5,40190,33686,4,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,58833.7,38124.5,40190,33686,46,1515,61556,58217,6168,275293,244,7331,6007,122,16529,1330,0.00539568
8,9084.41,48386.7,47644.1,40445,3,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,12063.3,48386.7,47644.1,40445,5,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,19355.5,48386.7,47644.1,40445,15,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,38991.7,48386.7,47644.1,40445,19,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,44583.3,48386.7,47644.1,40445,15,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,60179.1,48386.7,47644.1,40445,26,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,70475.2,48386.7,47644.1,40445,29,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,84559.7,48386.7,47644.1,40445,26,1624,71462,68579,7714,355145,201,7897,6699,92,15564,2463,0.00539568
8,28776.5,33560.1,53974.5,48653,17,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,31508.8,33560.1,53974.5,48653,22,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,33739.3,33560.1,53974.5,48653,14,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,36120.6,33560.1,53974.5,48653,26,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,40609.5,33560.1,53974.5,48653,17,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,43051.1,33560.1,53974.5,48653,13,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,53632.5,33560.1,53974.5,48653,7,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,56632.3,33560.1,53974.5,48653,11,1339,53839,50379,5459,231013,203,6441,5318,67,10972,1993,0.00539568
8,12102.3,38862.2,62938.4,53158,6,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,12150.4,38862.2,62938.4,53158,3,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,18421.9,38862.2,62938.4,53158,18,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,18859.6,38862.2,62938.4,53158,14,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,43044.4,38862.2,62938.4,53158,28,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,64739.5,38862.2,62938.4,53158,35,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,72801.4,38862.2,62938.4,53158,37,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,82439.7,38862.2,62938.4,53158,24,1533,67923,65149,7331,330255,310,11001,9408,236,23956,2797,0.00539568
8,22647.1,28972.6,44847.9,38760,19,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,31015,28972.6,44847.9,38760,11,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,34418.6,28972.6,44847.9,38760,6,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,39500.7,28972.6,44847.9,38760,4,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,41282.8,28972.6,44847.9,38760,31,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
8,44011.8,28972.6,44847.9,38760,22,1294,52108,48975,5315,226037,236,7309,6025,109,14110,1875,0.00539568
