K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,28418.5,130682,57116.1,43268,27,2933,148240,140348,16074,771854,444,15159,12523,379,39393,1925,0.000746938
5,29033.4,130682,57116.1,43268,31,2933,148240,140348,16074,771854,444,15159,12523,379,39393,1925,0.000746938
5,45508.8,130682,57116.1,43268,53,2933,148240,140348,16074,771854,444,15159,12523,379,39393,1925,0.000746938
5,24354.3,449273,240686,177888,10,6237,393071,382316,39004,2609915,1282,56983,50336,1658,200043,8850,0.000746938
5,70396.3,449273,240686,177888,14,6237,393071,382316,39004,2609915,1282,56983,50336,1658,200043,8850,0.000746938
5,79552.1,449273,240686,177888,76,6237,393071,382316,39004,2609915,1282,56983,50336,1658,200043,8850,0.000746938
5,86540.7,449273,240686,177888,45,6237,393071,382316,39004,2609915,1282,56983,50336,1658,200043,8850,0.000746938
5,91026.3,449273,240686,177888,84,6237,393071,382316,39004,2609915,1282,56983,50336,1658,200043,8850,0.000746938
5,12020.8,382829,158020,119638,15,6110,362428,352097,36297,2297096,923,39330,34161,1147,121022,6956,0.000746938
5,55700.8,382829,158020,119638,32,6110,362428,352097,36297,2297096,923,39330,34161,1147,121022,6956,0.000746938
5,63001.2,382829,158020,119638,69,6110,362428,352097,36297,2297096,923,39330,34161,1147,121022,6956,0.000746938
5,69312.4,382829,158020,119638,38,6110,362428,352097,36297,2297096,923,39330,34161,1147,121022,6956,0.000746938
5,74475.4,382829,158020,119638,77,6110,362428,352097,36297,2297096,923,39330,34161,1147,121022,6956,0.000746938
5,33978.2,153503,98426.9,74528,15,3660,185994,175266,19476,981924,649,24421,20513,601,70660,3274,0.000746938
5,35913.7,153503,98426.9,74528,34,3660,185994,175266,19476,981924,649,24421,20513,601,70660,3274,0.000746938
5,44151.7,153503,98426.9,74528,47,3660,185994,175266,19476,981924,649,24421,20513,601,70660,3274,0.000746938
5,48238.7,153503,98426.9,74528,30,3660,185994,175266,19476,981924,649,24421,20513,601,70660,3274,0.000746938
5,50494.7,153503,98426.9,74528,70,3660,185994,175266,19476,981924,649,24421,20513,601,70660,3274,0.000746938
5,34836,478504,360384,265616,19,6461,428953,420055,42017,3006401,1580,71239,63142,2182,247045,12434,0.000746938
5,79990.5,478504,360384,265616,20,6461,428953,420055,42017,3006401,1580,71239,63142,2182,247045,12434,0.000746938
5,93534.4,478504,360384,265616,99,6461,428953,420055,42017,3006401,1580,71239,63142,2182,247045,12434,0.000746938
5,98583.8,478504,360384,265616,74,6461,428953,420055,42017,3006401,1580,71239,63142,2182,247045,12434,0.000746938
5,105009,478504,360384,265616,107,6461,428953,420055,42017,3006401,1580,71239,63142,2182,247045,12434,0.000746938
5,43755.9,308343,151246,120377,17,4904,303549,289889,30947,1915393,792,31930,27167,620,81487,7735,0.000746938
5,67914.1,308343,151246,120377,22,4904,303549,289889,30947,1915393,792,31930,27167,620,81487,7735,0.000746938
5,70046.4,308343,151246,120377,79,4904,303549,289889,30947,1915393,792,31930,27167,620,81487,7735,0.000746938
5,80773.6,308343,151246,120377,20,4904,303549,289889,30947,1915393,792,31930,27167,620,81487,7735,0.000746938
5,89578,308343,151246,120377,5,4904,303549,289889,30947,1915393,792,31930,27167,620,81487,7735,0.000746938
5,16914.1,116361,54549.5,40652,17,2894,143865,135978,15387,742294,440,14740,12150,371,37990,1892,0.000746938
5,23458,116361,54549.5,40652,8,2894,143865,135978,15387,742294,440,14740,12150,371,37990,1892,0.000746938
5,29367,116361,54549.5,40652,34,2894,143865,135978,15387,742294,440,14740,12150,371,37990,1892,0.000746938
5,29865.8,116361,54549.5,40652,28,2894,143865,135978,15387,742294,440,14740,12150,371,37990,1892,0.000746938
5,44317.8,116361,54549.5,40652,49,2894,143865,135978,15387,742294,440,14740,12150,371,37990,1892,0.000746938
5,1646.24,475633,104970,79802,5,6274,372274,363361,37373,2394988,720,27541,23564,850,75043,5182,0.000746938
5,45421.6,475633,104970,79802,6,6274,372274,363361,37373,2394988,720,27541,23564,850,75043,5182,0.000746938
5,59230.3,475633,104970,79802,64,6274,372274,363361,37373,2394988,720,27541,23564,850,75043,5182,0.000746938
5,63008,475633,104970,79802,53,6274,372274,363361,37373,2394988,720,27541,23564,850,75043,5182,0.000746938
5,71399.2,475633,104970,79802,77,6274,372274,363361,37373,2394988,720,27541,23564,850,75043,5182,0.000746938
5,27254.7,135813,105930,79559,6,3257,163099,153423,17236,844704,662,26150,22144,676,75988,3663,0.000746938
5,36172.1,135813,105930,79559,29,3257,163099,153423,17236,844704,662,26150,22144,676,75988,3663,0.000746938
5,43088.4,135813,105930,79559,46,3257,163099,153423,17236,844704,662,26150,22144,676,75988,3663,0.000746938
5,44062.4,135813,105930,79559,36,3257,163099,153423,17236,844704,662,26150,22144,676,75988,3663,0.000746938
5,49773.8,135813,105930,79559,56,3257,163099,153423,17236,844704,662,26150,22144,676,75988,3663,0.000746938
5,32847.6,537288,386475,291337,26,6490,420372,413661,41353,2985816,1571,66037,58014,2295,218993,10770,0.000746938
5,67902.6,537288,386475,291337,64,6490,420372,413661,41353,2985816,1571,66037,58014,2295,218993,10770,0.000746938
5,91153.4,537288,386475,291337,107,6490,420372,413661,41353,2985816,1571,66037,58014,2295,218993,10770,0.000746938
5,91170.5,537288,386475,291337,106,6490,420372,413661,41353,2985816,1571,66037,58014,2295,218993,10770,0.000746938
5,103416,537288,386475,291337,111,6490,420372,413661,41353,2985816,1571,66037,58014,2295,218993,10770,0.000746938
5,47351.9,347585,304786,206954,47,4956,303054,289106,30931,1864738,1386,56337,48959,1924,215831,5620,0.000746938
5,68281.3,347585,304786,206954,12,4956,303054,289106,30931,1864738,1386,56337,48959,1924,215831,5620,0.000746938
5,75940.4,347585,304786,206954,28,4956,303054,289106,30931,1864738,1386,56337,48959,1924,215831,5620,0.000746938
5,84534,347585,304786,206954,46,4956,303054,289106,30931,1864738,1386,56337,48959,1924,215831,5620,0.000746938
5,84695.8,347585,304786,206954,84,4956,303054,289106,30931,1864738,1386,56337,48959,1924,215831,5620,0.000746938
5,49242.5,631959,552359,428737,64,6547,458005,450304,43439,3360109,2064,96302,85922,3309,318099,19932,0.000746938
5,88409.5,631959,552359,428737,88,6547,458005,450304,43439,3360109,2064,96302,85922,3309,318099,19932,0.000746938
5,108599,631959,552359,428737,129,6547,458005,450304,43439,3360109,2064,96302,85922,3309,318099,19932,0.000746938
5,110612,631959,552359,428737,125,6547,458005,450304,43439,3360109,2064,96302,85922,3309,318099,19932,0.000746938
5,120768,631959,552359,428737,142,6547,458005,450304,43439,3360109,2064,96302,85922,3309,318099,19932,0.000746938
5,35708.2,241573,118770,86798,9,4328,236443,224823,24436,1364456,788,30818,26133,817,101477,2949,0.000746938
5,47125.6,241573,118770,86798,3,4328,236443,224823,24436,1364456,788,30818,26133,817,101477,2949,0.000746938
5,56254.4,241573,118770,86798,33,4328,236443,224823,24436,1364456,788,30818,26133,817,101477,2949,0.000746938
5,62890.8,241573,118770,86798,33,4328,236443,224823,24436,1364456,788,30818,26133,817,101477,2949,0.000746938
5,63644.2,241573,118770,86798,67,4328,236443,224823,24436,1364456,788,30818,26133,817,101477,2949,0.000746938
5,28775,222245,157663,119480,14,4522,246599,234434,25136,1415396,902,34630,29684,979,111160,4300,0.000746938
5,49666.9,222245,157663,119480,25,4522,246599,234434,25136,1415396,902,34630,29684,979,111160,4300,0.000746938
5,60002,222245,157663,119480,52,4522,246599,234434,25136,1415396,902,34630,29684,979,111160,4300,0.000746938
5,60839.4,222245,157663,119480,63,4522,246599,234434,25136,1415396,902,34630,29684,979,111160,4300,0.000746938
5,61619.6,222245,157663,119480,17,4522,246599,234434,25136,1415396,902,34630,29684,979,111160,4300,0.000746938
5,15179.9,544481,176276,133769,9,6492,388500,381890,38711,2611735,1019,39179,33827,1339,117594,5969,0.000746938
5,46635.8,544481,176276,133769,45,6492,388500,381890,38711,2611735,1019,39179,33827,1339,117594,5969,0.000746938
5,68886.7,544481,176276,133769,77,6492,388500,381890,38711,2611735,1019,39179,33827,1339,117594,5969,0.000746938
5,68896.1,544481,176276,133769,78,6492,388500,381890,38711,2611735,1019,39179,33827,1339,117594,5969,0.000746938
5,81285.9,544481,176276,133769,84,6492,388500,381890,38711,2611735,1019,39179,33827,1339,117594,5969,0.000746938
5,23722.1,253865,79898.5,61918,17,5157,271528,256146,29169,1465632,548,20117,16998,607,52820,3684,0.000746938
5,25679.8,253865,79898.5,61918,18,5157,271528,256146,29169,1465632,548,20117,16998,607,52820,3684,0.000746938
5,40261.8,253865,79898.5,61918,38,5157,271528,256146,29169,1465632,548,20117,16998,607,52820,3684,0.000746938
5,41092.1,253865,79898.5,61918,52,5157,271528,256146,29169,1465632,548,20117,16998,607,52820,3684,0.000746938
5,53064.9,253865,79898.5,61918,52,5157,271528,256146,29169,1465632,548,20117,16998,607,52820,3684,0.000746938
5,45758.2,400788,228955,176274,41,6287,386319,375208,38448,2554318,1168,51449,45676,1797,157750,11035,0.000746938
5,48214.8,400788,228955,176274,58,6287,386319,375208,38448,2554318,1168,51449,45676,1797,157750,11035,0.000746938
5,73400.4,400788,228955,176274,67,6287,386319,375208,38448,2554318,1168,51449,45676,1797,157750,11035,0.000746938
5,80185.2,400788,228955,176274,47,6287,386319,375208,38448,2554318,1168,51449,45676,1797,157750,11035,0.000746938
5,92443.5,400788,228955,176274,61,6287,386319,375208,38448,2554318,1168,51449,45676,1797,157750,11035,0.000746938
5,11860.6,154976,34538.2,24150,13,3425,185910,175600,19756,1008395,316,10650,8775,138,26709,1820,0.000746938
5,16668.2,154976,34538.2,24150,13,3425,185910,175600,19756,1008395,316,10650,8775,138,26709,1820,0.000746938
5,30648.8,154976,34538.2,24150,25,3425,185910,175600,19756,1008395,316,10650,8775,138,26709,1820,0.000746938
5,38423,154976,34538.2,24150,9,3425,185910,175600,19756,1008395,316,10650,8775,138,26709,1820,0.000746938
5,54816.8,154976,34538.2,24150,23,3425,185910,175600,19756,1008395,316,10650,8775,138,26709,1820,0.000746938
5,8455.21,128305,38974.7,28773,8,3055,164103,155436,17425,877322,382,12822,10498,318,33700,1285,0.000746938
5,15086.9,128305,38974.7,28773,13,3055,164103,155436,17425,877322,382,12822,10498,318,33700,1285,0.000746938
5,20791.5,128305,38974.7,28773,19,3055,164103,155436,17425,877322,382,12822,10498,318,33700,1285,0.000746938
5,29363.3,128305,38974.7,28773,9,3055,164103,155436,17425,877322,382,12822,10498,318,33700,1285,0.000746938
5,54345,128305,38974.7,28773,54,3055,164103,155436,17425,877322,382,12822,10498,318,33700,1285,0.000746938
5,42908,235583,189349,142063,31,4596,264486,252063,27412,1580517,1079,44028,37923,1175,151014,5896,0.000746938
5,56609.1,235583,189349,142063,14,4596,264486,252063,27412,1580517,1079,44028,37923,1175,151014,5896,0.000746938
5,63511.7,235583,189349,142063,24,4596,264486,252063,27412,1580517,1079,44028,37923,1175,151014,5896,0.000746938
5,72861.8,235583,189349,142063,48,4596,264486,252063,27412,1580517,1079,44028,37923,1175,151014,5896,0.000746938
5,73990.5,235583,189349,142063,80,4596,264486,252063,27412,1580517,1079,44028,37923,1175,151014,5896,0.000746938
5,13726.2,115932,51425.6,38462,17,2883,146796,138846,15781,765581,462,15341,12626,375,38224,2243,0.000746938
5,23857.9,115932,51425.6,38462,15,2883,146796,138846,15781,765581,462,15341,12626,375,38224,2243,0.000746938
5,25948.9,115932,51425.6,38462,29,2883,146796,138846,15781,765581,462,15341,12626,375,38224,2243,0.000746938
5,32483.4,115932,51425.6,38462,31,2883,146796,138846,15781,765581,462,15341,12626,375,38224,2243,0.000746938
5,46624.9,115932,51425.6,38462,50,2883,146796,138846,15781,765581,462,15341,12626,375,38224,2243,0.000746938
5,32376.1,411973,167132,127505,36,6445,382093,372788,38106,2493424,951,40648,35690,1473,120221,8228,0.000746938
5,38912.6,411973,167132,127505,41,6445,382093,372788,38106,2493424,951,40648,35690,1473,120221,8228,0.000746938
5,65181.9,411973,167132,127505,75,6445,382093,372788,38106,2493424,951,40648,35690,1473,120221,8228,0.000746938
5,69889.2,411973,167132,127505,64,6445,382093,372788,38106,2493424,951,40648,35690,1473,120221,8228,0.000746938
5,82692.4,411973,167132,127505,78,6445,382093,372788,38106,2493424,951,40648,35690,1473,120221,8228,0.000746938
5,43397.6,495924,383144,293792,31,6552,440543,433711,42538,3208775,1806,79821,70800,2820,267085,15618,0.000746938
5,74657,495924,383144,293792,74,6552,440543,433711,42538,3208775,1806,79821,70800,2820,267085,15618,0.000746938
5,99973.5,495924,383144,293792,103,6552,440543,433711,42538,3208775,1806,79821,70800,2820,267085,15618,0.000746938
5,101167,495924,383144,293792,117,6552,440543,433711,42538,3208775,1806,79821,70800,2820,267085,15618,0.000746938
5,113556,495924,383144,293792,123,6552,440543,433711,42538,3208775,1806,79821,70800,2820,267085,15618,0.000746938
5,37348.2,203681,206335,159390,45,3997,236532,224499,24267,1387645,995,45618,40165,1257,146859,7457,0.000746938
5,55779.4,203681,206335,159390,15,3997,236532,224499,24267,1387645,995,45618,40165,1257,146859,7457,0.000746938
5,72613.1,203681,206335,159390,50,3997,236532,224499,24267,1387645,995,45618,40165,1257,146859,7457,0.000746938
5,74191.7,203681,206335,159390,74,3997,236532,224499,24267,1387645,995,45618,40165,1257,146859,7457,0.000746938
5,80100.2,203681,206335,159390,30,3997,236532,224499,24267,1387645,995,45618,40165,1257,146859,7457,0.000746938
5,38496.2,176128,116259,89084,10,3914,203241,193123,21309,1149533,711,29104,24786,716,87492,4495,0.000746938
5,40735.4,176128,116259,89084,16,3914,203241,193123,21309,1149533,711,29104,24786,716,87492,4495,0.000746938
5,46015.6,176128,116259,89084,24,3914,203241,193123,21309,1149533,711,29104,24786,716,87492,4495,0.000746938
5,55193.4,176128,116259,89084,42,3914,203241,193123,21309,1149533,711,29104,24786,716,87492,4495,0.000746938
5,58308.8,176128,116259,89084,82,3914,203241,193123,21309,1149533,711,29104,24786,716,87492,4495,0.000746938
5,9513.73,399178,165969,125202,7,6289,377497,368243,37789,2456347,992,40958,35738,1313,128697,7150,0.000746938
5,55544.9,399178,165969,125202,11,6289,377497,368243,37789,2456347,992,40958,35738,1313,128697,7150,0.000746938
5,67114.6,399178,165969,125202,73,6289,377497,368243,37789,2456347,992,40958,35738,1313,128697,7150,0.000746938
5,72361.4,399178,165969,125202,58,6289,377497,368243,37789,2456347,992,40958,35738,1313,128697,7150,0.000746938
5,78997.5,399178,165969,125202,100,6289,377497,368243,37789,2456347,992,40958,35738,1313,128697,7150,0.000746938
5,22373.2,270200,64077.3,47960,12,5280,277185,262527,29809,1516464,466,16652,14001,527,43168,2621,0.000746938
5,24922.4,270200,64077.3,47960,13,5280,277185,262527,29809,1516464,466,16652,14001,527,43168,2621,0.000746938
5,40986.9,270200,64077.3,47960,43,5280,277185,262527,29809,1516464,466,16652,14001,527,43168,2621,0.000746938
5,41370.4,270200,64077.3,47960,50,5280,277185,262527,29809,1516464,466,16652,14001,527,43168,2621,0.000746938
5,54173.6,270200,64077.3,47960,64,5280,277185,262527,29809,1516464,466,16652,14001,527,43168,2621,0.000746938
5,26185.4,440417,228162,172997,8,6495,403309,396690,39609,2766700,1186,51889,45634,1962,159457,9916,0.000746938
5,52443.9,440417,228162,172997,49,6495,403309,396690,39609,2766700,1186,51889,45634,1962,159457,9916,0.000746938
5,76618.9,440417,228162,172997,95,6495,403309,396690,39609,2766700,1186,51889,45634,1962,159457,9916,0.000746938
5,78582.8,440417,228162,172997,94,6495,403309,396690,39609,2766700,1186,51889,45634,1962,159457,9916,0.000746938
5,91386,440417,228162,172997,108,6495,403309,396690,39609,2766700,1186,51889,45634,1962,159457,9916,0.000746938
5,31340,148618,118426,89634,11,3492,178402,168772,18764,976818,688,28183,24032,695,81853,4293,0.000746938
5,38322.3,148618,118426,89634,22,3492,178402,168772,18764,976818,688,28183,24032,695,81853,4293,0.000746938
5,44327.3,148618,118426,89634,39,3492,178402,168772,18764,976818,688,28183,24032,695,81853,4293,0.000746938
5,48186.2,148618,118426,89634,39,3492,178402,168772,18764,976818,688,28183,24032,695,81853,4293,0.000746938
5,53806.8,148618,118426,89634,60,3492,178402,168772,18764,976818,688,28183,24032,695,81853,4293,0.000746938
5,31865.5,480790,332619,259742,34,6431,417413,410613,40822,2962354,1543,67912,60021,2210,214256,13332,0.000746938
5,69435.9,480790,332619,259742,67,6431,417413,410613,40822,2962354,1543,67912,60021,2210,214256,13332,0.000746938
5,90676.9,480790,332619,259742,111,6431,417413,410613,40822,2962354,1543,67912,60021,2210,214256,13332,0.000746938
5,91717.7,480790,332619,259742,109,6431,417413,410613,40822,2962354,1543,67912,60021,2210,214256,13332,0.000746938
5,102846,480790,332619,259742,124,6431,417413,410613,40822,2962354,1543,67912,60021,2210,214256,13332,0.000746938
5,3457.22,155760,42596,30332,4,3274,185023,175149,19920,1022721,394,14063,11628,357,39939,1333,0.000746938
5,17591.6,155760,42596,30332,25,3274,185023,175149,19920,1022721,394,14063,11628,357,39939,1333,0.000746938
5,23793.2,155760,42596,30332,9,3274,185023,175149,19920,1022721,394,14063,11628,357,39939,1333,0.000746938
5,26130.2,155760,42596,30332,24,3274,185023,175149,19920,1022721,394,14063,11628,357,39939,1333,0.000746938
5,60932,155760,42596,30332,54,3274,185023,175149,19920,1022721,394,14063,11628,357,39939,1333,0.000746938
5,9348.15,165348,73947.5,54245,13,3462,207090,196041,22377,1206608,664,24125,20559,785,79362,2243,0.000746938
5,20008.5,165348,73947.5,54245,25,3462,207090,196041,22377,1206608,664,24125,20559,785,79362,2243,0.000746938
5,21077.6,165348,73947.5,54245,29,3462,207090,196041,22377,1206608,664,24125,20559,785,79362,2243,0.000746938
5,37006.9,165348,73947.5,54245,38,3462,207090,196041,22377,1206608,664,24125,20559,785,79362,2243,0.000746938
5,72635.1,165348,73947.5,54245,65,3462,207090,196041,22377,1206608,664,24125,20559,785,79362,2243,0.000746938
5,31817.9,421831,289122,210623,26,6141,393614,381839,38820,2615908,1396,62925,55660,1787,221756,10070,0.000746938
5,77707.6,421831,289122,210623,30,6141,393614,381839,38820,2615908,1396,62925,55660,1787,221756,10070,0.000746938
5,83601.5,421831,289122,210623,84,6141,393614,381839,38820,2615908,1396,62925,55660,1787,221756,10070,0.000746938
5,90788.2,421831,289122,210623,39,6141,393614,381839,38820,2615908,1396,62925,55660,1787,221756,10070,0.000746938
5,94729.9,421831,289122,210623,97,6141,393614,381839,38820,2615908,1396,62925,55660,1787,221756,10070,0.000746938
5,6702.2,173149,42033.3,30980,9,3704,188919,176957,19939,986362,315,10468,8674,209,28273,1708,0.000746938
5,29130.6,173149,42033.3,30980,32,3704,188919,176957,19939,986362,315,10468,8674,209,28273,1708,0.000746938
5,35874.5,173149,42033.3,30980,12,3704,188919,176957,19939,986362,315,10468,8674,209,28273,1708,0.000746938
5,40227,173149,42033.3,30980,7,3704,188919,176957,19939,986362,315,10468,8674,209,28273,1708,0.000746938
5,48075.5,173149,42033.3,30980,30,3704,188919,176957,19939,986362,315,10468,8674,209,28273,1708,0.000746938
5,50554.8,462194,348273,265170,42,6487,419177,409070,41066,2858987,1432,68639,61453,2741,226837,14427,0.000746938
5,55368,462194,348273,265170,54,6487,419177,409070,41066,2858987,1432,68639,61453,2741,226837,14427,0.000746938
5,83010.2,462194,348273,265170,80,6487,419177,409070,41066,2858987,1432,68639,61453,2741,226837,14427,0.000746938
5,88742.4,462194,348273,265170,60,6487,419177,409070,41066,2858987,1432,68639,61453,2741,226837,14427,0.000746938
5,101546,462194,348273,265170,74,6487,419177,409070,41066,2858987,1432,68639,61453,2741,226837,14427,0.000746938
5,35011.8,507573,342583,252110,20,6479,429812,421256,42022,3024802,1619,73398,65095,2209,252510,13153,0.000746938
5,79950.1,507573,342583,252110,22,6479,429812,421256,42022,3024802,1619,73398,65095,2209,252510,13153,0.000746938
