K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,22628.6,19002.5,57085.3,49844,22,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,28627.1,19002.5,57085.3,49844,11,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,50275.5,19002.5,57085.3,49844,11,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,53369.4,19002.5,57085.3,49844,23,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,58155.7,19002.5,57085.3,49844,6,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,61389.5,19002.5,57085.3,49844,13,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,61915.6,19002.5,57085.3,49844,28,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,69552.6,19002.5,57085.3,49844,13,898,32628,30568,3368,139359,223,7270,6058,117,13476,2208,0.00896057
9,18457.1,28351.9,49736,42021,8,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,24837.7,28351.9,49736,42021,10,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,30118.2,28351.9,49736,42021,15,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,31748.4,28351.9,49736,42021,9,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,33698.4,28351.9,49736,42021,18,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,42031.5,28351.9,49736,42021,21,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,47222.7,28351.9,49736,42021,20,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,50104.1,28351.9,49736,42021,4,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,86323.8,28351.9,49736,42021,29,1067,41944,39807,4575,188417,225,7867,6678,133,17312,2013,0.00896057
9,11169.9,16455.5,27766.3,24177,4,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,15888.3,16455.5,27766.3,24177,13,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,19838.3,16455.5,27766.3,24177,5,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,21935.2,16455.5,27766.3,24177,12,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,36928.3,16455.5,27766.3,24177,27,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,41925.7,16455.5,27766.3,24177,7,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,51697.5,16455.5,27766.3,24177,4,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,57560.6,16455.5,27766.3,24177,18,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,59363.9,16455.5,27766.3,24177,22,741,27386,25380,2613,109591,131,3970,3250,39,6823,1143,0.00896057
9,11471,18195.3,28578.5,24679,5,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,11550.2,18195.3,28578.5,24679,4,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,18324.1,18195.3,28578.5,24679,3,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,20009.3,18195.3,28578.5,24679,12,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,33814.4,18195.3,28578.5,24679,4,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,37037.5,18195.3,28578.5,24679,17,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,47389.6,18195.3,28578.5,24679,11,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,48988.5,18195.3,28578.5,24679,11,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,60325.3,18195.3,28578.5,24679,11,787,28963,26859,2779,116509,144,4090,3326,25,6634,1212,0.00896057
9,7756.49,23964.6,60636.2,52584,6,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,32626.5,23964.6,60636.2,52584,19,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,39490,23964.6,60636.2,52584,6,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,39630.4,23964.6,60636.2,52584,6,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,55694.5,23964.6,60636.2,52584,18,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,66028.6,23964.6,60636.2,52584,32,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,66878,23964.6,60636.2,52584,8,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,70287,23964.6,60636.2,52584,11,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,80216.8,23964.6,60636.2,52584,42,1028,39577,37271,4218,177531,242,7926,6552,123,14673,2409,0.00896057
9,5636.69,21309.5,61153.1,52476,4,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,9737.16,21309.5,61153.1,52476,6,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,26481.1,21309.5,61153.1,52476,20,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,45808.4,21309.5,61153.1,52476,19,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,48587.7,21309.5,61153.1,52476,4,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,57042,21309.5,61153.1,52476,29,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,61158.4,21309.5,61153.1,52476,36,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,68865.4,21309.5,61153.1,52476,37,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,78284.1,21309.5,61153.1,52476,22,1039,36943,34634,3943,158833,275,8780,7458,162,17348,2692,0.00896057
9,21039.1,26419.4,49256.8,42310,7,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,23195.2,26419.4,49256.8,42310,4,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,23676.1,26419.4,49256.8,42310,10,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,24547.1,26419.4,49256.8,42310,9,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,41199.2,26419.4,49256.8,42310,16,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,51498.5,26419.4,49256.8,42310,9,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,55368.3,26419.4,49256.8,42310,29,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,70835.7,26419.4,49256.8,42310,37,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,75426.8,26419.4,49256.8,42310,43,1070,40904,38772,4297,181423,185,7162,6053,120,12984,2346,0.00896057
9,2653.45,24060.3,26847,22328,3,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,15712,24060.3,26847,22328,8,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,19847.7,24060.3,26847,22328,15,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,21837.9,24060.3,26847,22328,5,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,26055.3,24060.3,26847,22328,18,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,31447.6,24060.3,26847,22328,9,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,36131.4,24060.3,26847,22328,10,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,37934.7,24060.3,26847,22328,14,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,64140,24060.3,26847,22328,23,995,36661,34545,3670,154290,152,4684,3844,64,9712,1038,0.00896057
9,14186.1,22616.1,47953.9,41028,10,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,19940.7,22616.1,47953.9,41028,15,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,30894.9,22616.1,47953.9,41028,7,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,31839.7,22616.1,47953.9,41028,12,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,36729.8,22616.1,47953.9,41028,27,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,44112.6,22616.1,47953.9,41028,22,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,55695.4,22616.1,47953.9,41028,21,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,72566.1,22616.1,47953.9,41028,29,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,75480.4,22616.1,47953.9,41028,47,972,36695,34710,3633,161646,196,7165,6110,130,14263,2166,0.00896057
9,18290.1,23060.2,57651.9,50203,3,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,29608.9,23060.2,57651.9,50203,9,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,42997.5,23060.2,57651.9,50203,11,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,45951.2,23060.2,57651.9,50203,16,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,54759.8,23060.2,57651.9,50203,4,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,57146.3,23060.2,57651.9,50203,9,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,62214.4,23060.2,57651.9,50203,37,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,70299,23060.2,57651.9,50203,11,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,75217.7,23060.2,57651.9,50203,39,1007,36988,34799,3822,163309,227,7744,6480,127,14405,2363,0.00896057
9,34576.1,24465.4,76791.6,67941,14,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,38478.9,24465.4,76791.6,67941,14,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,42757.2,24465.4,76791.6,67941,6,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,56524.4,24465.4,76791.6,67941,24,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,61052.8,24465.4,76791.6,67941,31,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,63767.9,24465.4,76791.6,67941,16,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,66362.2,24465.4,76791.6,67941,20,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,76158.8,24465.4,76791.6,67941,23,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,81113.1,24465.4,76791.6,67941,33,1048,38087,35969,4105,170357,267,9504,8056,67,16433,3384,0.00896057
9,9305.99,22878.9,79462.2,68218,6,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,13954.5,22878.9,79462.2,68218,9,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,29936.6,22878.9,79462.2,68218,17,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,48629.4,22878.9,79462.2,68218,20,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,50150,22878.9,79462.2,68218,11,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,61422.8,22878.9,79462.2,68218,31,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,64023,22878.9,79462.2,68218,38,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,71730,22878.9,79462.2,68218,39,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,82803.9,22878.9,79462.2,68218,23,1047,37926,35585,4033,166716,321,10890,9323,196,22847,3256,0.00896057
9,15144.6,18276.9,61437.6,53575,5,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,17751.4,18276.9,61437.6,53575,17,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,28007.7,18276.9,61437.6,53575,7,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,49651.5,18276.9,61437.6,53575,7,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,56421.5,18276.9,61437.6,53575,33,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,59782.6,18276.9,61437.6,53575,15,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,62908.3,18276.9,61437.6,53575,15,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,64717.9,18276.9,61437.6,53575,7,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,71071.4,18276.9,61437.6,53575,15,891,32526,30377,3375,137210,240,7891,6667,115,15735,2231,0.00896057
9,33855.8,22085,49635.6,44241,9,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,34539.4,22085,49635.6,44241,18,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,38644.9,22085,49635.6,44241,18,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,38821.2,22085,49635.6,44241,12,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,39523.4,22085,49635.6,44241,5,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,53874.2,22085,49635.6,44241,22,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,56892,22085,49635.6,44241,18,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,64692.7,22085,49635.6,44241,13,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,67140.3,22085,49635.6,44241,31,973,33879,31968,3511,146528,185,5820,4876,70,9242,2009,0.00896057
9,19829.2,28371.2,52946.6,44298,11,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,23101.6,28371.2,52946.6,44298,15,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,25323.7,28371.2,52946.6,44298,13,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,27530.7,28371.2,52946.6,44298,8,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,29480.7,28371.2,52946.6,44298,17,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,40295.5,28371.2,52946.6,44298,26,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,46385.3,28371.2,52946.6,44298,27,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,47271.8,28371.2,52946.6,44298,7,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,84587.8,28371.2,52946.6,44298,34,1103,42978,40949,4748,194122,247,7785,6609,152,18436,1737,0.00896057
9,12483.1,21515.4,55230.5,47813,3,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,29721,21515.4,55230.5,47813,16,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,30666.2,21515.4,55230.5,47813,18,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,34329.3,21515.4,55230.5,47813,18,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,39781.7,21515.4,55230.5,47813,9,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,45429.9,21515.4,55230.5,47813,17,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,55950.1,21515.4,55230.5,47813,17,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,58964,21515.4,55230.5,47813,33,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,59740.6,21515.4,55230.5,47813,26,968,34661,32398,3546,143295,258,7641,6240,125,15434,1743,0.00896057
9,17854.4,20930.1,26884.6,23399,9,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,22544.9,20930.1,26884.6,23399,7,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,27655,20930.1,26884.6,23399,8,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,31269.9,20930.1,26884.6,23399,13,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,36335.7,20930.1,26884.6,23399,15,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,40439.5,20930.1,26884.6,23399,3,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,48602.2,20930.1,26884.6,23399,3,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,49601.7,20930.1,26884.6,23399,24,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,54364.9,20930.1,26884.6,23399,27,919,31549,29348,3162,128438,147,3922,3135,51,6284,1221,0.00896057
9,12279,23731.2,65265.5,55860,5,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,29501.5,23731.2,65265.5,55860,15,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,30687.4,23731.2,65265.5,55860,4,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,32771,23731.2,65265.5,55860,8,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,49730.9,23731.2,65265.5,55860,20,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,59497.2,23731.2,65265.5,55860,12,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,62807.6,23731.2,65265.5,55860,34,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,77130.6,23731.2,65265.5,55860,38,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,77693,23731.2,65265.5,55860,22,1037,39800,37544,4258,176061,276,9277,7657,200,20589,2118,0.00896057
9,10908.8,21985.2,36674.9,31323,6,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,12338.3,21985.2,36674.9,31323,7,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,16018.9,21985.2,36674.9,31323,7,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,33987.2,21985.2,36674.9,31323,7,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,38813.5,21985.2,36674.9,31323,24,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,45185.6,21985.2,36674.9,31323,8,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,46525.3,21985.2,36674.9,31323,21,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,53348.7,21985.2,36674.9,31323,8,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,64317.6,21985.2,36674.9,31323,26,1005,36070,33702,3695,152224,197,5863,4777,95,10935,1621,0.00896057
9,8400.27,16096.5,37844.9,33566,8,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,22376.7,16096.5,37844.9,33566,12,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,28718.8,16096.5,37844.9,33566,6,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,30258.9,16096.5,37844.9,33566,8,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,42567.2,16096.5,37844.9,33566,16,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,48512.3,16096.5,37844.9,33566,21,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,51835.7,16096.5,37844.9,33566,8,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,52694.4,16096.5,37844.9,33566,19,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,69528.9,16096.5,37844.9,33566,6,805,30311,28158,3007,122946,127,4897,4060,41,7905,1629,0.00896057
9,20702.2,13704.7,36699.1,32475,9,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,21010.7,13704.7,36699.1,32475,15,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,25333.7,13704.7,36699.1,32475,17,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,25537.2,13704.7,36699.1,32475,8,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,46155.9,13704.7,36699.1,32475,29,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,47801.4,13704.7,36699.1,32475,8,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,60066.2,13704.7,36699.1,32475,10,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,60821.8,13704.7,36699.1,32475,8,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,62372.3,13704.7,36699.1,32475,12,707,24956,23032,2450,98141,158,4607,3750,26,7697,1413,0.00896057
9,12516.6,27834.4,98904.2,86073,4,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,47480.5,27834.4,98904.2,86073,18,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,50025.8,27834.4,98904.2,86073,24,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,51085.2,27834.4,98904.2,86073,18,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,68045.2,27834.4,98904.2,86073,30,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,77407,27834.4,98904.2,86073,29,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,83368.1,27834.4,98904.2,86073,43,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,85688.4,27834.4,98904.2,86073,7,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,97655,27834.4,98904.2,86073,47,1091,43985,41807,4816,210929,297,12378,10583,213,24274,4141,0.00896057
9,23698.5,15379.8,66795.1,58614,10,751,26716,24590,2624,109499,225,8192,6877,86,15436,2538,0.00896057
9,35603.1,15379.8,66795.1,58614,14,751,26716,24590,2624,109499,225,8192,6877,86,15436,2538,0.00896057
9,37029.1,15379.8,66795.1,58614,24,751,26716,24590,2624,109499,225,8192,6877,86,15436,2538,0.00896057
9,39452.2,15379.8,66795.1,58614,29,751,26716,24590,2624,109499,225,8192,6877,86,15436,2538,0.00896057
