K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,48178.6,2485.34,3459.4,2822,20,186,6153,5484,504,21681,32,683,475,12,1605,0,0.00530035
1,9377.86,92.48,105.958,88,4,24,278,185,4,530,6,33,14,0,31,0,0.00530035
1,16909.8,282.657,398.854,336,4,44,805,632,30,1911,8,86,52,0,134,0,0.00530035
1,17363.6,461.762,532.182,438,13,56,1368,1068,46,3385,8,118,71,0,218,0,0.00530035
1,22854.9,752.293,585.291,482,7,68,2234,1841,114,5999,11,122,78,0,218,0,0.00530035
1,30687,1028.27,428.057,359,5,91,2947,2493,163,8656,8,94,58,0,172,0,0.00530035
1,13911.5,302.07,445.619,364,7,46,885,652,22,2143,8,91,61,0,224,0,0.00530035
1,12096.7,221.774,116.788,95,4,25,731,552,15,1693,6,35,14,0,47,0,0.00530035
1,35810.3,3315.07,3335.09,2736,11,227,6903,6012,529,22322,26,675,491,7,1714,0,0.00530035
1,43857.3,2240.33,3087.26,2491,25,178,5436,4843,414,18954,29,610,434,5,1462,0,0.00530035
1,37337,1959.72,776.42,641,7,153,4675,4133,337,15501,12,172,105,0,274,0,0.00530035
1,20025.3,598.929,469.461,387,7,76,1917,1489,88,4840,12,108,65,2,187,0,0.00530035
1,37839.4,2478.81,756.249,617,7,190,5888,5244,412,20178,17,177,101,0,257,0,0.00530035
1,30381.7,1213.87,996.05,832,9,100,3189,2697,187,9597,18,205,138,4,401,0,0.00530035
1,28262.9,987.738,818.841,686,9,91,2875,2375,141,8518,20,170,104,2,296,0,0.00530035
1,44734,3136.86,799.745,656,5,204,7094,6261,568,24720,9,187,116,0,354,0,0.00530035
1,14307.7,335.631,154.368,130,4,50,931,706,27,2103,7,39,21,0,49,0,0.00530035
1,40301.3,1782.67,2017.9,1671,13,132,4513,4003,397,14896,18,415,278,6,914,0,0.00530035
1,15741.6,457.968,277.589,230,4,49,1338,1041,40,3512,8,67,35,0,108,0,0.00530035
1,47290.1,2523.23,3071.84,2535,20,183,5885,5237,453,20684,30,624,432,10,1387,0,0.00530035
1,19575.7,618.395,422.115,351,5,63,1707,1388,61,4403,10,103,57,0,123,0,0.00530035
1,25478.5,934.393,1010.92,874,14,90,2818,2339,138,7969,16,219,154,2,468,0,0.00530035
1,33401.7,1782.93,244.414,203,4,144,4428,3798,266,13558,4,62,35,0,100,0,0.00530035
1,32980.9,1905.26,1463.93,1226,17,154,4763,4226,310,15521,20,297,202,1,550,0,0.00530035
1,6152.51,32.831,106.185,94,5,13,124,68,0,189,6,25,10,0,31,0,0.00530035
1,12464.5,204.018,289.175,244,6,43,689,495,12,1695,7,64,37,0,116,0,0.00530035
1,26076.7,1546.66,1293.46,1096,11,141,3880,3193,193,11274,14,294,206,2,623,0,0.00530035
1,11517.9,161.889,126.025,107,4,31,563,398,5,1208,7,33,17,0,39,0,0.00530035
1,15585.8,317.728,251.125,212,6,65,1060,816,27,2537,9,67,38,0,96,0,0.00530035
1,46857.4,2071.89,1606.56,1362,14,151,5110,4550,430,17317,15,367,244,3,691,0,0.00530035
1,35772.6,1508.58,468.271,395,8,149,4474,3943,319,14680,8,118,69,0,173,0,0.00530035
1,46740.4,2317.3,3263.8,2747,19,186,5864,5219,437,20493,34,725,525,16,1710,0,0.00530035
1,10731.2,157.991,123.576,102,7,33,499,342,4,1125,8,32,14,0,38,0,0.00530035
1,43124.1,1793.01,2788.68,2370,14,133,4739,4218,432,15675,20,522,359,7,1144,0,0.00530035
1,27698.9,1595.57,778.826,660,12,139,4002,3425,221,12288,14,168,114,3,284,0,0.00530035
1,37951.2,1965.46,2396.85,1978,16,154,5010,4429,368,17139,22,478,334,6,1054,0,0.00530035
1,21136.5,806.643,466.902,387,10,82,2191,1779,104,5679,9,107,65,1,155,0,0.00530035
1,28028.5,1711.39,713.036,592,10,148,4294,3690,256,12853,14,154,91,0,268,0,0.00530035
1,21216.8,700.615,849.948,703,9,86,2195,1751,97,5715,15,176,109,0,340,0,0.00530035
1,45702.5,2635.89,946.824,793,8,182,6366,5681,526,22188,16,216,135,0,358,0,0.00530035
1,22657.3,705.631,363.84,303,6,61,2051,1664,100,5546,11,79,42,0,124,0,0.00530035
1,25056.9,715.322,935.02,772,10,78,2017,1684,105,6029,13,200,126,0,338,0,0.00530035
1,15832.9,354.362,63.265,50,4,60,1169,924,43,2981,6,24,9,0,24,0,0.00530035
1,41150.2,2540.3,837.403,699,6,179,6073,5407,482,21297,18,187,115,0,317,0,0.00530035
1,13729.9,253.525,248.354,208,8,35,790,572,18,1818,10,54,28,0,79,0,0.00530035
1,36752.9,2428.36,727.232,600,5,187,5804,5132,400,19439,15,167,98,0,234,0,0.00530035
1,44784.5,2409.65,1674.84,1378,12,207,6133,5486,497,21650,29,351,226,0,659,0,0.00530035
1,37306.8,2377.27,324.161,243,4,186,5836,5183,397,19878,9,76,39,0,127,0,0.00530035
1,45762.6,2472.43,2426.13,2091,15,195,6046,5405,467,21241,30,482,325,5,1034,0,0.00530035
1,21660.9,855.567,455.266,380,9,69,2247,1786,84,5852,14,98,57,0,173,0,0.00530035
1,3270.86,20.728,33.088,28,2,7,56,32,0,83,5,13,5,0,8,0,0.00530035
1,6204.86,56.073,73.53,63,4,13,167,102,1,302,6,22,9,0,19,0,0.00530035
1,4544.97,30.996,44.133,38,3,9,106,73,0,188,5,15,8,0,18,0,0.00530035
1,26888.2,898.059,1225.16,1040,12,105,2458,2063,137,7207,18,273,176,2,476,0,0.00530035
1,11907.5,142.961,133.495,115,7,29,575,397,9,1246,8,34,19,0,41,0,0.00530035
1,32562.7,1288,722.256,614,12,119,3540,3059,259,11205,15,170,101,1,287,0,0.00530035
1,21747.3,673.988,270.05,227,5,106,2298,1802,105,5857,6,72,38,0,107,0,0.00530035
1,5963.03,23.353,61.228,51,6,11,110,69,0,166,9,19,7,0,23,0,0.00530035
1,20264.7,562.681,336.243,283,9,68,1919,1544,67,4959,10,88,51,0,112,0,0.00530035
1,26005.1,977.355,866.285,737,17,129,3181,2658,181,9176,16,185,111,2,320,0,0.00530035
1,35823.7,1939.34,1474.46,1243,16,166,4934,4375,342,16864,17,344,230,3,706,0,0.00530035
1,1573.07,2.295,14.336,13,2,6,13,5,0,9,5,7,2,0,1,0,0.00530035
1,18966.7,606.035,868.197,714,9,81,1897,1484,81,4891,10,183,131,1,523,0,0.00530035
1,14714,281.932,239.636,200,8,38,924,680,15,2208,8,56,31,0,100,0,0.00530035
1,18769.4,594.289,381.949,328,9,66,1854,1441,73,4537,8,81,52,0,150,0,0.00530035
1,35210.8,2469.42,1526.93,1235,15,187,6034,5239,427,19086,13,313,225,0,681,0,0.00530035
1,38499.9,1815.2,1298.04,1096,15,117,3918,3433,302,12769,20,304,206,6,621,0,0.00530035
1,45212.4,2967.78,383.012,320,8,209,6986,6197,573,24413,8,105,67,0,172,0,0.00530035
1,23749.8,718.414,706.229,607,11,75,2000,1667,95,5913,13,159,97,0,275,0,0.00530035
1,22279.5,454.753,807.072,670,8,57,1579,1306,75,4421,10,169,108,0,287,0,0.00530035
1,38216,3718.74,832.433,685,5,185,6070,5292,416,19352,7,153,95,0,301,0,0.00530035
1,12247.5,277.981,181.409,144,5,36,640,465,12,1497,7,42,20,0,34,0,0.00530035
1,22894.4,901.884,872.258,728,11,88,2096,1746,99,6044,10,135,89,2,222,0,0.00530035
1,33438.8,2336.09,593.842,490,5,176,5274,4570,326,16332,8,140,84,0,263,0,0.00530035
1,20316.9,1062.91,434.354,360,9,63,1832,1488,77,5028,15,91,54,0,141,0,0.00530035
1,11440.7,193.269,244.991,202,6,38,567,402,9,1425,7,54,31,0,104,0,0.00530035
1,13947.2,219.229,357.613,301,6,22,583,460,15,1712,9,84,55,0,123,0,0.00530035
1,30664.6,1695.71,731.166,626,8,143,4022,3492,289,13016,8,149,86,0,242,0,0.00530035
1,34650.8,1507.46,1722.26,1475,15,126,3880,3349,266,11763,20,330,230,4,617,0,0.00530035
1,28746.6,1884.18,1453.73,1222,15,144,4619,3888,265,13597,18,288,197,2,643,0,0.00530035
1,28417.4,994.61,1163.64,984,12,98,2824,2412,138,8390,16,253,165,3,527,0,0.00530035
1,36478.7,2419.43,1670.06,1395,18,198,6267,5447,441,19776,15,338,239,0,729,0,0.00530035
1,22469.1,852.91,353.813,297,12,91,2344,1926,99,6619,10,84,48,0,116,0,0.00530035
1,5809.81,27.95,102.446,87,3,9,118,65,0,169,7,28,13,0,25,0,0.00530035
1,26721,732.933,499.722,417,8,94,2305,1947,117,6711,8,120,77,0,221,0,0.00530035
1,14884.8,307.74,182.629,154,6,41,970,708,30,2275,9,45,22,0,64,0,0.00530035
1,37669.9,1803.54,2003.15,1739,22,159,4975,4412,369,16938,20,434,301,3,951,0,0.00530035
1,23106.1,1030.47,792.12,667,10,99,3039,2469,156,8570,11,181,130,0,376,0,0.00530035
1,11452.8,147.233,130.875,111,5,31,524,373,3,1224,7,36,18,0,33,0,0.00530035
1,3828.85,20.844,23.739,19,2,12,91,48,0,160,7,15,4,0,6,0,0.00530035
1,38261.1,2170.02,1165.01,994,9,190,5884,5280,420,20094,25,287,179,1,479,0,0.00530035
1,28106.3,900.565,596.703,497,7,93,2873,2404,183,8112,12,137,87,0,259,0,0.00530035
1,36519.3,1550.24,2711.86,2245,15,142,4660,4061,314,15375,28,558,395,6,1407,0,0.00530035
1,18827.6,433.498,247.332,212,6,49,1524,1202,62,3918,10,60,34,0,97,0,0.00530035
1,32459.2,1469.13,1648.92,1418,15,143,4317,3788,266,14224,22,368,246,2,828,0,0.00530035
1,50643.1,3571.9,5154.66,4308,22,258,9050,8073,837,32625,37,1104,816,15,2800,0,0.00530035
1,28269.7,1503.87,848.793,716,8,148,4409,3803,253,13340,17,205,120,3,335,0,0.00530035
1,43408.2,2266.89,619.721,516,3,187,6298,5632,506,21756,11,155,96,0,261,0,0.00530035
1,21632.9,650.798,483.542,408,9,61,2035,1670,87,5644,13,111,64,0,183,0,0.00530035
1,27123.3,777.807,461.159,396,5,82,2196,1845,104,5944,11,115,71,0,185,0,0.00530035
1,14748.3,264.378,448.747,392,7,49,988,762,33,2384,11,91,53,0,158,0,0.00530035
1,11038,192.192,93.8,79,5,29,541,381,6,1269,7,26,13,0,31,0,0.00530035
1,24818.2,563.828,357.808,301,4,73,1976,1664,70,5385,8,85,49,0,158,0,0.00530035
1,38058.4,1620.7,2516.74,2141,20,158,4716,4160,342,15415,27,555,398,4,1194,0,0.00530035
1,24203.4,1037.02,340.955,284,4,127,3348,2741,145,9560,9,79,46,0,126,0,0.00530035
1,27631.3,2494.17,1094.26,940,10,146,4239,3604,244,12535,16,177,102,1,331,0,0.00530035
1,27834,1211.03,620.983,537,7,83,2683,2236,150,7773,10,102,58,0,169,0,0.00530035
1,9758.36,165.919,230.852,200,5,22,469,336,1,936,10,42,19,0,45,0,0.00530035
1,42435.8,2503.45,634.108,536,6,156,5388,4719,409,17915,11,125,72,0,192,0,0.00530035
1,33113.5,1701.63,526.667,440,8,149,4351,3797,297,14140,11,111,59,0,153,0,0.00530035
1,44589.6,1844.84,1383.27,1179,13,148,5071,4501,413,17045,13,316,212,5,593,0,0.00530035
1,18041.3,444.663,304.178,253,4,62,1500,1151,46,3629,6,71,40,0,105,0,0.00530035
1,19545.4,531.738,341.637,283,9,87,1834,1433,56,4734,12,88,50,0,130,0,0.00530035
1,50151.5,2134.35,4114.34,3514,28,173,6036,5334,536,20974,38,915,675,9,2394,0,0.00530035
1,32511,2205.6,1589.44,1310,13,189,6025,5149,400,18579,23,358,244,4,755,0,0.00530035
1,31370.6,1881.81,694.767,587,4,160,5103,4498,323,16746,16,157,94,0,263,0,0.00530035
1,44070.6,2199.01,1518.38,1229,13,179,6207,5551,514,21352,20,356,248,9,662,0,0.00530035
1,38136.3,2322.37,1110.87,938,8,200,6386,5693,478,21973,17,246,163,0,511,0,0.00530035
1,48140.5,1963.31,1880.94,1599,18,150,5070,4526,446,17446,18,419,279,3,832,0,0.00530035
1,14466.3,281.476,124.732,104,5,33,1042,794,23,2392,6,38,17,0,46,0,0.00530035
1,20837.7,627.029,544.748,456,10,70,2114,1656,83,5675,13,128,74,1,199,0,0.00530035
1,33567.7,1979.67,506.358,426,5,177,5377,4722,358,17381,12,129,75,0,205,0,0.00530035
1,14019,270.992,302.921,260,7,46,1001,753,17,2439,13,73,44,0,117,0,0.00530035
1,51337.7,4892.01,4502,3713,21,256,9103,8135,819,33134,30,984,729,15,2495,0,0.00530035
1,10535.7,132.869,46.363,40,4,31,433,303,10,931,5,18,7,0,17,0,0.00530035
1,26563.9,703.024,1000.04,829,10,77,2128,1779,109,6399,15,234,150,0,432,0,0.00530035
1,40773.4,2758.95,3693.19,2998,12,249,7588,6758,614,26478,31,764,578,11,1995,0,0.00530035
1,50710.1,2836.97,4674.46,3999,18,150,5369,4794,536,17976,32,756,523,10,1693,0,0.00530035
1,34277.9,1814.57,836.594,694,11,152,4335,3830,315,14329,10,164,100,0,293,0,0.00530035
1,15405.8,338.266,307.95,261,4,48,1021,756,24,2308,6,64,37,0,94,0,0.00530035
1,34343,2162.95,1029.15,857,13,163,5014,4497,348,16816,17,232,161,6,395,0,0.00530035
1,26152.9,906.704,810.774,682,11,93,2618,2206,115,7563,14,174,111,1,306,0,0.00530035
1,20334.7,654.872,392.809,326,12,80,2034,1643,79,5364,11,78,42,0,106,0,0.00530035
1,30236.8,2283.62,405.224,328,3,153,5017,4382,310,16181,10,102,60,0,157,0,0.00530035
1,2853.05,13.619,31.114,25,2,8,47,22,0,56,7,14,5,0,10,0,0.00530035
1,51394.6,3682.32,2984.36,2469,12,251,8487,7575,760,30412,31,608,452,8,1831,0,0.00530035
1,5798.16,38.616,74.094,63,4,13,152,95,0,316,8,23,10,0,22,0,0.00530035
1,35020.7,1328.03,922.216,755,11,123,3594,3128,252,11488,20,226,147,4,401,0,0.00530035
1,3113.38,9.817,23.879,20,2,10,47,27,0,61,5,11,4,0,13,0,0.00530035
1,35003.5,2490.07,2202.18,1829,14,221,6400,5553,448,20346,24,484,360,6,1274,0,0.00530035
1,17072.3,376.783,217.425,187,7,54,1256,936,37,2998,11,53,27,0,75,0,0.00530035
1,7349.43,56.492,62.438,52,4,18,243,147,0,504,7,20,7,0,23,0,0.00530035
1,37045.9,2685.96,3320.22,2738,10,237,7234,6338,568,23900,26,727,547,10,1944,0,0.00530035
1,55458.3,2391.05,4204.62,3534,19,188,6675,5997,571,23474,30,877,658,11,2129,0,0.00530035
1,34219.2,1791.82,666.914,565,8,153,4471,3946,321,14788,14,162,93,0,234,0,0.00530035
1,11286.4,170.892,214.977,180,7,39,546,389,9,1406,8,51,31,0,103,0,0.00530035
1,13901.2,267.303,272.484,234,7,47,858,661,9,2063,9,61,33,0,91,0,0.00530035
1,29064.1,916.593,479.608,396,7,89,2875,2400,171,8412,10,112,65,0,190,0,0.00530035
1,12271.6,122.95,209.043,175,6,32,456,324,9,981,7,52,29,0,78,0,0.00530035
1,19593.6,514.794,71.503,58,3,67,1564,1272,66,4032,6,28,12,0,31,0,0.00530035
1,29316.3,818.807,1796.32,1516,15,108,2626,2212,136,7764,20,403,272,3,802,0,0.00530035
1,22280.5,902.189,788.058,664,13,87,2664,2120,131,6960,12,171,117,0,340,0,0.00530035
1,11755.4,126.947,304.759,261,5,19,472,353,10,1293,10,71,45,0,121,0,0.00530035
1,19235.3,485.636,581.862,504,11,71,1681,1320,68,4235,12,126,78,2,223,0,0.00530035
1,44638.4,2281.57,2400.02,1933,18,197,5895,5258,447,20907,28,533,368,13,1214,0,0.00530035
1,26316.2,1355.09,862.456,734,9,132,3343,2829,204,9869,9,149,90,0,255,0,0.00530035
1,40683.6,2064.51,1196.5,998,10,158,5044,4481,391,16877,13,255,168,4,466,0,0.00530035
1,57505.5,2509.45,5445.63,4405,25,202,6698,5936,578,23327,50,1150,855,21,2960,0,0.00530035
1,26901.7,1040.71,1223.96,1041,13,115,3352,2823,174,9648,17,248,162,0,540,0,0.00530035
1,19853.8,756.448,789.55,667,9,79,2219,1770,97,6171,12,175,118,2,371,0,0.00530035
1,30732.8,1113.96,1307.18,1112,10,101,3314,2833,208,9978,15,271,200,8,612,0,0.00530035
1,19596.8,553.106,215.165,184,7,73,1823,1405,68,4592,9,59,31,0,83,0,0.00530035
1,18496.3,472.527,398.467,338,9,55,1572,1210,55,4040,13,88,51,0,164,0,0.00530035
