k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,94935.6,38137.2,193464,268991,195326,222530,144308,39,81301,78982,251849,247861,25999,37109,45335,1383,41464,0,37109,45337,1383,30031,9315,206075,251563,106557,230002,6,4736
5,5,61202.4,20716,62109.6,145328,102291,122716,78223,24,51407,49977,92965,91293,10236,19728,23907,777,21729,0,19726,23909,775,15104,4743,206075,251563,106557,230002,6,4736
5,5,58978.4,10666,167975,42669.8,27696.8,36006,21322,4,24491,23783,210502,206666,21848,5075,6964,72,6295,0,5075,6964,72,4574,2055,206075,251563,106557,230002,6,4736
5,5,46202.4,8394.78,85704.3,82027.2,57545.5,66195,41880,42,24054,23341,124767,122396,12861,13891,15908,422,14284,0,13891,15908,422,9966,2427,206075,251563,106557,230002,6,4736
5,5,78134.3,19639.7,189927,120900,78521.8,101873,59651,20,46247,44911,231846,227876,23903,15480,19954,361,18154,0,15540,20069,389,12556,5024,206075,251563,106557,230002,6,4736
5,5,80492.9,41125,188200,121683,117701,94720,85631,80,88020,85780,231228,227393,23546,21431,23730,712,21397,0,21431,23730,712,19460,2832,206075,251563,106557,230002,6,4736
5,5,43576.7,8315.94,81166.6,44774.1,38534.7,36665,30315,36,22338,21735,112198,110012,11619,7310,8734,138,7796,0,7310,8734,138,6594,1615,206075,251563,106557,230002,6,4736
5,5,58400.2,10197.5,100093,72662.4,59747.2,56759,41128,68,26028,25339,141586,139065,14707,13368,14667,362,13095,0,13368,14667,362,9579,1652,206075,251563,106557,230002,6,4736
5,5,53985.4,14240.2,152159,63566.9,51834,51953,39469,35,36133,35105,188626,185083,19558,9758,11293,208,10058,0,9758,11293,208,8461,1814,206075,251563,106557,230002,6,4736
5,5,75918.9,39092.2,173683,117178,104013,92117,75478,75,75890,73925,218047,214324,22195,19414,21308,611,19191,0,19414,21308,611,17351,2385,206075,251563,106557,230002,6,4736
5,5,60699.6,21292,60067.2,145486,103321,120178,77283,27,52008,50590,95762,94018,10527,19926,23984,832,21830,0,20385,24480,938,15952,4670,206075,251563,106557,230002,6,4736
5,5,80305.9,31323.7,207431,94452.9,88528,75329,66153,26,58406,56862,240013,236055,25058,15870,19103,306,17221,0,15870,19103,306,15132,3651,206075,251563,106557,230002,6,4736
5,5,84549.6,30113.2,211727,113764,110255,89924,82789,33,68700,66900,245482,241503,25437,19416,23002,410,20721,0,19416,23002,410,18464,4076,206075,251563,106557,230002,6,4736
5,5,84939.9,27163.6,196619,236068,176036,192105,128325,44,63757,61941,237368,233416,24483,36152,42261,1148,38361,0,36178,42421,1163,27048,7252,206075,251563,106557,230002,6,4736
5,5,62409.2,25534.8,144140,83351.1,75691.1,66223,56145,71,51187,49813,182728,179423,18930,14160,16200,499,14614,0,14160,16200,499,12765,2415,206075,251563,106557,230002,6,4736
5,5,60295.5,16049.9,186829,66164.8,58535.3,52246,42759,37,38964,37862,212932,209085,21861,11380,13066,238,11686,0,11380,13066,238,10165,1993,206075,251563,106557,230002,6,4736
5,5,68898.3,26616.6,133481,97799.4,86468.7,77841,63701,69,61831,60186,181380,178164,18413,16084,18712,567,16896,0,16084,18712,567,14902,3059,206075,251563,106557,230002,6,4736
5,5,73911.3,18980.7,123146,163597,97726.1,136560,71865,54,48212,46859,169980,167109,17222,24001,27128,795,24442,0,23786,26770,777,13887,3673,206075,251563,106557,230002,6,4736
5,5,95652.7,49975.6,181219,363188,218392,296672,152168,86,107194,104197,227817,224231,23241,51318,58632,2126,53497,0,52465,60194,2398,32492,9192,206075,251563,106557,230002,6,4736
5,5,63919.4,4581.21,70724.8,57350.6,43009.3,46532,32330,14,14751,14294,111046,109075,11373,8780,11121,172,10052,0,8792,11047,172,7386,2518,206075,251563,106557,230002,6,4736
5,5,57211.4,15190.3,165309,53124.9,52406.7,41875,39551,34,35372,34387,205198,201427,21099,10081,11524,215,10265,0,10081,11524,215,8966,1717,206075,251563,106557,230002,6,4736
5,5,65961.8,9952.89,103858,51451.8,47527.9,39965,33614,57,26876,26101,147121,144556,15470,10999,12078,327,10814,0,10999,12078,327,8548,1406,206075,251563,106557,230002,6,4736
5,5,66408,14460.1,121808,158369,89747.4,135093,67992,77,38248,37132,168248,165280,17075,19419,23516,546,21298,0,19419,23516,546,13283,4652,206075,251563,106557,230002,6,4736
5,5,81105,38872.5,178624,126130,122376,97830,89830,87,84603,82342,222488,218801,22271,22515,24989,791,22594,0,22515,24989,791,20864,3057,206075,251563,106557,230002,6,4736
5,5,88264.8,44231.8,194072,159071,160482,125018,121083,96,97130,94495,226748,223136,22521,26170,30523,1057,27747,0,26170,30523,1057,25469,5052,206075,251563,106557,230002,6,4736
5,5,46962.8,7151.56,75947.4,44339.9,38078.3,36700,30278,28,19477,18906,111025,108865,11585,6929,8347,126,7448,0,6929,8347,126,6536,1627,206075,251563,106557,230002,6,4736
5,5,66163.7,26235.2,155897,83702,82488.3,64728,60646,50,58980,57406,202234,198619,20730,16018,16884,503,15091,0,16018,16885,503,13439,1276,206075,251563,106557,230002,6,4736
5,5,88497.7,49982.4,205612,150124,146591,117334,108581,88,99108,96546,243597,239730,24912,25099,28040,867,25327,0,25099,28040,867,23154,3566,206075,251563,106557,230002,6,4736
5,5,92766,30179.2,199274,112330,89157.4,95293,70885,4,55569,54027,248805,244882,25738,13275,18896,339,17361,0,13275,18896,339,13230,6055,206075,251563,106557,230002,6,4736
5,5,52970.4,10499,125983,105793,70071.3,89588,53360,37,29850,28984,165596,162492,16835,13815,16852,390,15220,0,13815,16848,390,11040,3429,206075,251563,106557,230002,6,4736
5,5,57453.2,7884.88,58575.5,91216.6,62717.5,76452,48359,18,23290,22535,97113,95278,9916,12125,15569,258,14191,0,12125,15569,258,9324,3813,206075,251563,106557,230002,6,4736
5,5,75548,14227.8,114901,63071.2,55203.8,48256,38344,68,36606,35608,161158,158448,17247,14169,15236,447,13603,0,14169,15236,447,11445,1462,206075,251563,106557,230002,6,4736
5,5,50743.3,8534.32,90998.8,48804.8,38138.1,38907,28555,41,20177,19617,132949,130489,13862,8149,9398,194,8375,0,8149,9398,194,7147,1476,206075,251563,106557,230002,6,4736
5,5,71275.7,25430.5,191103,83002.3,78022.6,64444,57255,54,59125,57572,225484,221606,22947,15712,16956,473,15148,0,15712,16956,473,13746,1646,206075,251563,106557,230002,6,4736
5,5,39702.1,9806.89,62928.2,48586.4,41670.3,40132,32306,31,25684,24988,97638,95658,10051,7863,9535,147,8549,0,7863,9535,147,7151,1872,206075,251563,106557,230002,6,4736
5,5,41960.7,7512.88,72657.6,47241.1,35355.8,38979,27089,46,20881,20237,113857,111596,11666,7099,8413,169,7520,0,7099,8413,169,6006,1542,206075,251563,106557,230002,6,4736
5,5,92253.1,37090.7,195774,249744,189299,206018,141098,39,75723,73562,248545,244554,25744,35384,43144,1252,39383,0,35386,43155,1250,28590,8812,206075,251563,106557,230002,6,4736
5,5,95223.8,59020,213352,196572,186490,154935,137710,102,123996,120812,252455,248611,25540,31770,35759,1241,32435,0,31770,35759,1241,29902,4779,206075,251563,106557,230002,6,4736
5,5,98279.3,65141.3,212627,207456,215502,163945,162076,101,132359,128912,255700,251829,25533,34207,38525,1373,34997,0,34207,38525,1373,32285,5172,206075,251563,106557,230002,6,4736
5,5,76523.9,28761.2,180578,99070.4,91415.7,77152,65865,68,66337,64586,231797,227883,23816,17558,19013,533,16976,0,17558,19013,533,15437,1904,206075,251563,106557,230002,6,4736
5,5,84607.3,23982.6,188453,145278,99154.4,122010,75614,21,55338,53706,238507,234572,24611,18790,24434,545,22359,0,18792,24445,543,15514,6250,206075,251563,106557,230002,6,4736
5,5,100481,55022.9,222759,196218,200369,152740,146149,86,118677,115652,266782,262788,26851,33407,36871,1120,33348,0,33407,36871,1120,31150,4281,206075,251563,106557,230002,6,4736
5,5,55948.2,14510.7,49406.1,130885,89074.9,111014,69395,36,39202,38043,85478,83866,9158,17304,21155,592,19216,0,17304,21154,592,13102,4348,206075,251563,106557,230002,6,4736
5,5,87183.9,24609.1,131304,116007,107740,85171,74024,84,57831,56293,185499,182497,19206,26155,27693,926,24860,0,26155,27693,926,22030,2233,206075,251563,106557,230002,6,4736
5,5,59998.3,20425,74596.5,122753,90657.6,100826,67902,41,49907,48453,115703,113563,12455,17605,21204,621,19232,0,17605,21203,621,14706,4125,206075,251563,106557,230002,6,4736
5,5,43637.7,7301.5,85852.4,53645.3,41829.2,45204,33037,35,19443,18814,128052,125410,12934,7975,9166,166,8169,0,7975,9166,166,5737,1457,206075,251563,106557,230002,6,4736
5,5,51433.4,7068.53,69665.7,54082.9,41453,46218,33261,20,19218,18635,106708,104670,10957,7138,8957,169,8106,0,7138,8957,169,6538,2049,206075,251563,106557,230002,6,4736
5,5,47498.1,17808.4,82951.4,55561,46107.7,45798,35210,54,33749,32788,117154,114893,12405,8707,10402,239,9348,0,8707,10402,239,7275,1944,206075,251563,106557,230002,6,4736
5,5,59651.6,10725.8,179704,39689.6,32287.2,32409,24684,9,26516,25736,213508,209599,22031,6141,7898,71,7087,0,6141,7898,71,5823,1951,206075,251563,106557,230002,6,4736
5,5,51522.9,12588.5,58840.7,105638,72596,90122,57502,23,33095,32143,87993,86313,9088,13284,16560,440,15045,0,13284,16560,440,10907,3657,206075,251563,106557,230002,6,4736
5,5,56488.9,12805.1,118344,158760,92338.5,132167,67318,27,35483,34478,161523,158517,16644,22466,25695,718,23237,0,22405,25627,709,13883,3841,206075,251563,106557,230002,6,4736
5,5,77482.1,18952.4,184396,105974,76408.3,89122,58514,18,43470,42230,230972,227001,23875,14073,18218,351,16575,0,14136,18338,381,11464,4659,206075,251563,106557,230002,6,4736
5,5,75802.4,17206.1,193789,105652,71211.7,88584,54618,20,42544,41296,229345,225379,23565,14328,18330,335,16646,0,14371,18467,371,11474,4577,206075,251563,106557,230002,6,4736
