K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,62148.1,142183,212652,187139,68,3233,180429,170765,18724,1003588,636,24650,21054,672,75766,3826,0.00140362
5,13488.2,41923.8,78807.3,70992,17,1562,66546,61568,6536,313795,274,8496,6950,193,18587,1563,0.00140362
5,14331.1,41923.8,78807.3,70992,10,1562,66546,61568,6536,313795,274,8496,6950,193,18587,1563,0.00140362
5,23426.5,41923.8,78807.3,70992,27,1562,66546,61568,6536,313795,274,8496,6950,193,18587,1563,0.00140362
5,27316.1,41923.8,78807.3,70992,39,1562,66546,61568,6536,313795,274,8496,6950,193,18587,1563,0.00140362
5,30655.7,41923.8,78807.3,70992,12,1562,66546,61568,6536,313795,274,8496,6950,193,18587,1563,0.00140362
5,2230.06,53462.7,93801.4,81781,8,1732,78590,72195,8097,370686,370,11397,9408,394,34172,1070,0.00140362
5,14257.5,53462.7,93801.4,81781,15,1732,78590,72195,8097,370686,370,11397,9408,394,34172,1070,0.00140362
5,17242.7,53462.7,93801.4,81781,18,1732,78590,72195,8097,370686,370,11397,9408,394,34172,1070,0.00140362
5,36371.6,53462.7,93801.4,81781,18,1732,78590,72195,8097,370686,370,11397,9408,394,34172,1070,0.00140362
5,38931.9,53462.7,93801.4,81781,48,1732,78590,72195,8097,370686,370,11397,9408,394,34172,1070,0.00140362
5,14584.5,42915.3,65461.3,58805,12,1506,65427,59455,6366,271021,236,7331,5820,139,16788,1115,0.00140362
5,17653.6,42915.3,65461.3,58805,23,1506,65427,59455,6366,271021,236,7331,5820,139,16788,1115,0.00140362
5,21710.5,42915.3,65461.3,58805,32,1506,65427,59455,6366,271021,236,7331,5820,139,16788,1115,0.00140362
5,27675.6,42915.3,65461.3,58805,40,1506,65427,59455,6366,271021,236,7331,5820,139,16788,1115,0.00140362
5,28107.5,42915.3,65461.3,58805,28,1506,65427,59455,6366,271021,236,7331,5820,139,16788,1115,0.00140362
5,24717.1,136800,108177,96784,19,3176,160979,149502,16459,774361,356,12291,10073,235,29764,2094,0.00140362
5,25321.2,136800,108177,96784,36,3176,160979,149502,16459,774361,356,12291,10073,235,29764,2094,0.00140362
5,30972.2,136800,108177,96784,15,3176,160979,149502,16459,774361,356,12291,10073,235,29764,2094,0.00140362
5,31318,136800,108177,96784,16,3176,160979,149502,16459,774361,356,12291,10073,235,29764,2094,0.00140362
5,41803.5,136800,108177,96784,50,3176,160979,149502,16459,774361,356,12291,10073,235,29764,2094,0.00140362
5,19942.2,63864.8,148654,133079,22,1913,93309,86817,9992,472169,408,15844,13340,483,41872,2889,0.00140362
5,26303.5,63864.8,148654,133079,40,1913,93309,86817,9992,472169,408,15844,13340,483,41872,2889,0.00140362
5,37157.5,63864.8,148654,133079,45,1913,93309,86817,9992,472169,408,15844,13340,483,41872,2889,0.00140362
5,39235.8,63864.8,148654,133079,18,1913,93309,86817,9992,472169,408,15844,13340,483,41872,2889,0.00140362
5,43753.2,63864.8,148654,133079,41,1913,93309,86817,9992,472169,408,15844,13340,483,41872,2889,0.00140362
5,7497.15,94858.3,133285,115839,7,2550,129200,120882,13230,685450,520,17229,14654,588,52991,1982,0.00140362
5,13265.2,94858.3,133285,115839,5,2550,129200,120882,13230,685450,520,17229,14654,588,52991,1982,0.00140362
5,23919.1,94858.3,133285,115839,34,2550,129200,120882,13230,685450,520,17229,14654,588,52991,1982,0.00140362
5,39375.1,94858.3,133285,115839,44,2550,129200,120882,13230,685450,520,17229,14654,588,52991,1982,0.00140362
5,48381,94858.3,133285,115839,47,2550,129200,120882,13230,685450,520,17229,14654,588,52991,1982,0.00140362
5,28886.8,171903,307155,269544,37,3456,197440,186619,20005,1146598,863,33832,29815,1148,117169,5566,0.00140362
5,37520.4,171903,307155,269544,22,3456,197440,186619,20005,1146598,863,33832,29815,1148,117169,5566,0.00140362
5,46558.7,171903,307155,269544,52,3456,197440,186619,20005,1146598,863,33832,29815,1148,117169,5566,0.00140362
5,58231.9,171903,307155,269544,74,3456,197440,186619,20005,1146598,863,33832,29815,1148,117169,5566,0.00140362
5,71986.7,171903,307155,269544,66,3456,197440,186619,20005,1146598,863,33832,29815,1148,117169,5566,0.00140362
5,6255.14,65910.8,67232.8,60778,10,2299,100625,91852,10271,443793,212,7106,5690,119,15352,1339,0.00140362
5,19829.9,65910.8,67232.8,60778,20,2299,100625,91852,10271,443793,212,7106,5690,119,15352,1339,0.00140362
5,22896.4,65910.8,67232.8,60778,19,2299,100625,91852,10271,443793,212,7106,5690,119,15352,1339,0.00140362
5,26729.7,65910.8,67232.8,60778,33,2299,100625,91852,10271,443793,212,7106,5690,119,15352,1339,0.00140362
5,33922.3,65910.8,67232.8,60778,40,2299,100625,91852,10271,443793,212,7106,5690,119,15352,1339,0.00140362
5,8246.94,37879.3,67890.7,60553,4,1478,63465,58092,6591,291357,258,7842,6367,216,18101,1519,0.00140362
5,15265.9,37879.3,67890.7,60553,20,1478,63465,58092,6591,291357,258,7842,6367,216,18101,1519,0.00140362
5,21964.9,37879.3,67890.7,60553,20,1478,63465,58092,6591,291357,258,7842,6367,216,18101,1519,0.00140362
5,29096.7,37879.3,67890.7,60553,34,1478,63465,58092,6591,291357,258,7842,6367,216,18101,1519,0.00140362
5,34238.2,37879.3,67890.7,60553,23,1478,63465,58092,6591,291357,258,7842,6367,216,18101,1519,0.00140362
5,18319.1,217381,333136,294299,9,4205,236800,225641,24517,1365602,923,35567,30519,1235,111369,4820,0.00140362
5,21643.2,217381,333136,294299,28,4205,236800,225641,24517,1365602,923,35567,30519,1235,111369,4820,0.00140362
5,52040.8,217381,333136,294299,60,4205,236800,225641,24517,1365602,923,35567,30519,1235,111369,4820,0.00140362
5,61561.5,217381,333136,294299,56,4205,236800,225641,24517,1365602,923,35567,30519,1235,111369,4820,0.00140362
5,65253.4,217381,333136,294299,85,4205,236800,225641,24517,1365602,923,35567,30519,1235,111369,4820,0.00140362
5,16352.5,120537,127156,114123,25,2925,146137,135927,14885,703087,366,12909,10620,269,33012,1955,0.00140362
5,32228.3,120537,127156,114123,34,2925,146137,135927,14885,703087,366,12909,10620,269,33012,1955,0.00140362
5,32378.1,120537,127156,114123,41,2925,146137,135927,14885,703087,366,12909,10620,269,33012,1955,0.00140362
5,37625.8,120537,127156,114123,6,2925,146137,135927,14885,703087,366,12909,10620,269,33012,1955,0.00140362
5,40751,120537,127156,114123,21,2925,146137,135927,14885,703087,366,12909,10620,269,33012,1955,0.00140362
5,7188.28,60860.1,101143,90813,14,1958,92242,86534,9454,462671,297,10309,8550,217,25388,1809,0.00140362
5,28501.6,60860.1,101143,90813,12,1958,92242,86534,9454,462671,297,10309,8550,217,25388,1809,0.00140362
5,31939.3,60860.1,101143,90813,29,1958,92242,86534,9454,462671,297,10309,8550,217,25388,1809,0.00140362
5,32001.8,60860.1,101143,90813,32,1958,92242,86534,9454,462671,297,10309,8550,217,25388,1809,0.00140362
5,39854,60860.1,101143,90813,20,1958,92242,86534,9454,462671,297,10309,8550,217,25388,1809,0.00140362
5,4273.94,81808.5,70573.5,62065,4,2460,115538,107205,11908,564810,297,9198,7585,233,23961,1332,0.00140362
5,14915.1,81808.5,70573.5,62065,10,2460,115538,107205,11908,564810,297,9198,7585,233,23961,1332,0.00140362
5,16857.6,81808.5,70573.5,62065,19,2460,115538,107205,11908,564810,297,9198,7585,233,23961,1332,0.00140362
5,28049.5,81808.5,70573.5,62065,42,2460,115538,107205,11908,564810,297,9198,7585,233,23961,1332,0.00140362
5,40124,81808.5,70573.5,62065,24,2460,115538,107205,11908,564810,297,9198,7585,233,23961,1332,0.00140362
5,16779,146363,198343,175198,21,3064,165520,156029,17412,889356,558,21127,17582,639,59495,2643,0.00140362
5,26310,146363,198343,175198,19,3064,165520,156029,17412,889356,558,21127,17582,639,59495,2643,0.00140362
5,46532.7,146363,198343,175198,63,3064,165520,156029,17412,889356,558,21127,17582,639,59495,2643,0.00140362
5,53851,146363,198343,175198,62,3064,165520,156029,17412,889356,558,21127,17582,639,59495,2643,0.00140362
5,54231.4,146363,198343,175198,40,3064,165520,156029,17412,889356,558,21127,17582,639,59495,2643,0.00140362
5,12959.3,49875.9,43586.3,38308,9,1554,69869,64366,7002,306282,157,5304,4220,135,13290,546,0.00140362
5,18316.4,49875.9,43586.3,38308,6,1554,69869,64366,7002,306282,157,5304,4220,135,13290,546,0.00140362
5,23105.3,49875.9,43586.3,38308,9,1554,69869,64366,7002,306282,157,5304,4220,135,13290,546,0.00140362
5,29516.1,49875.9,43586.3,38308,6,1554,69869,64366,7002,306282,157,5304,4220,135,13290,546,0.00140362
5,30944.5,49875.9,43586.3,38308,41,1554,69869,64366,7002,306282,157,5304,4220,135,13290,546,0.00140362
5,4337.57,191002,325750,287037,7,3869,226385,215108,23534,1295209,910,36119,31306,1157,116065,4795,0.00140362
5,16850.1,191002,325750,287037,13,3869,226385,215108,23534,1295209,910,36119,31306,1157,116065,4795,0.00140362
5,63892.9,191002,325750,287037,83,3869,226385,215108,23534,1295209,910,36119,31306,1157,116065,4795,0.00140362
5,66396.8,191002,325750,287037,55,3869,226385,215108,23534,1295209,910,36119,31306,1157,116065,4795,0.00140362
5,71918.9,191002,325750,287037,74,3869,226385,215108,23534,1295209,910,36119,31306,1157,116065,4795,0.00140362
5,16950.2,195819,247878,219730,28,4021,220709,209845,23194,1228854,763,27370,22993,853,79079,3981,0.00140362
5,20820.1,195819,247878,219730,14,4021,220709,209845,23194,1228854,763,27370,22993,853,79079,3981,0.00140362
5,45103.4,195819,247878,219730,60,4021,220709,209845,23194,1228854,763,27370,22993,853,79079,3981,0.00140362
5,56287.4,195819,247878,219730,43,4021,220709,209845,23194,1228854,763,27370,22993,853,79079,3981,0.00140362
5,57950.7,195819,247878,219730,10,4021,220709,209845,23194,1228854,763,27370,22993,853,79079,3981,0.00140362
5,34613.2,172181,228313,204518,12,3722,192725,183032,19950,1067196,625,23347,19512,526,60811,3851,0.00140362
5,35460.6,172181,228313,204518,37,3722,192725,183032,19950,1067196,625,23347,19512,526,60811,3851,0.00140362
5,45956.7,172181,228313,204518,34,3722,192725,183032,19950,1067196,625,23347,19512,526,60811,3851,0.00140362
5,47286.1,172181,228313,204518,55,3722,192725,183032,19950,1067196,625,23347,19512,526,60811,3851,0.00140362
5,54842.1,172181,228313,204518,53,3722,192725,183032,19950,1067196,625,23347,19512,526,60811,3851,0.00140362
5,21636.8,197117,279260,248301,8,4044,224635,213846,23567,1274539,770,29984,25667,952,90170,4511,0.00140362
5,24533.9,197117,279260,248301,36,4044,224635,213846,23567,1274539,770,29984,25667,952,90170,4511,0.00140362
5,50378.9,197117,279260,248301,57,4044,224635,213846,23567,1274539,770,29984,25667,952,90170,4511,0.00140362
5,58011.4,197117,279260,248301,52,4044,224635,213846,23567,1274539,770,29984,25667,952,90170,4511,0.00140362
5,61920.5,197117,279260,248301,82,4044,224635,213846,23567,1274539,770,29984,25667,952,90170,4511,0.00140362
5,24820.5,115252,348154,309171,36,2614,147252,139079,15316,802200,961,36743,31651,1024,118744,4902,0.00140362
5,34869.4,115252,348154,309171,35,2614,147252,139079,15316,802200,961,36743,31651,1024,118744,4902,0.00140362
5,63478.3,115252,348154,309171,82,2614,147252,139079,15316,802200,961,36743,31651,1024,118744,4902,0.00140362
5,63664,115252,348154,309171,41,2614,147252,139079,15316,802200,961,36743,31651,1024,118744,4902,0.00140362
5,65218.6,115252,348154,309171,24,2614,147252,139079,15316,802200,961,36743,31651,1024,118744,4902,0.00140362
5,9629.02,46524.6,27211.5,24600,11,1627,67469,61358,6524,283715,92,3104,2426,28,4838,880,0.00140362
5,13872.2,46524.6,27211.5,24600,15,1627,67469,61358,6524,283715,92,3104,2426,28,4838,880,0.00140362
5,18199.6,46524.6,27211.5,24600,21,1627,67469,61358,6524,283715,92,3104,2426,28,4838,880,0.00140362
5,21682.8,46524.6,27211.5,24600,6,1627,67469,61358,6524,283715,92,3104,2426,28,4838,880,0.00140362
5,28648.6,46524.6,27211.5,24600,8,1627,67469,61358,6524,283715,92,3104,2426,28,4838,880,0.00140362
5,9618.24,67410.4,51727.5,45759,16,2176,97721,90321,9925,458701,233,6540,5286,145,15338,1093,0.00140362
5,11064.4,67410.4,51727.5,45759,7,2176,97721,90321,9925,458701,233,6540,5286,145,15338,1093,0.00140362
5,18000.3,67410.4,51727.5,45759,19,2176,97721,90321,9925,458701,233,6540,5286,145,15338,1093,0.00140362
5,22632,67410.4,51727.5,45759,23,2176,97721,90321,9925,458701,233,6540,5286,145,15338,1093,0.00140362
5,35654.5,67410.4,51727.5,45759,16,2176,97721,90321,9925,458701,233,6540,5286,145,15338,1093,0.00140362
5,16610,83755.5,135117,120253,25,2351,117221,109309,12293,585746,405,15151,12686,399,41598,2351,0.00140362
5,23895.6,83755.5,135117,120253,21,2351,117221,109309,12293,585746,405,15151,12686,399,41598,2351,0.00140362
5,26724.3,83755.5,135117,120253,39,2351,117221,109309,12293,585746,405,15151,12686,399,41598,2351,0.00140362
5,36746.8,83755.5,135117,120253,14,2351,117221,109309,12293,585746,405,15151,12686,399,41598,2351,0.00140362
5,45932.4,83755.5,135117,120253,58,2351,117221,109309,12293,585746,405,15151,12686,399,41598,2351,0.00140362
5,24258.9,108422,126678,114361,26,2753,143359,134427,15052,736995,371,13554,11129,243,29210,3083,0.00140362
5,34726,108422,126678,114361,51,2753,143359,134427,15052,736995,371,13554,11129,243,29210,3083,0.00140362
5,36336.4,108422,126678,114361,8,2753,143359,134427,15052,736995,371,13554,11129,243,29210,3083,0.00140362
5,43073.9,108422,126678,114361,55,2753,143359,134427,15052,736995,371,13554,11129,243,29210,3083,0.00140362
5,47770.8,108422,126678,114361,15,2753,143359,134427,15052,736995,371,13554,11129,243,29210,3083,0.00140362
5,14511.9,203951,310819,276154,13,4041,231283,219995,24191,1334183,846,33290,28535,1169,104240,4570,0.00140362
5,21419.6,203951,310819,276154,23,4041,231283,219995,24191,1334183,846,33290,28535,1169,104240,4570,0.00140362
5,57074.5,203951,310819,276154,63,4041,231283,219995,24191,1334183,846,33290,28535,1169,104240,4570,0.00140362
5,66824.4,203951,310819,276154,58,4041,231283,219995,24191,1334183,846,33290,28535,1169,104240,4570,0.00140362
5,67707.3,203951,310819,276154,9,4041,231283,219995,24191,1334183,846,33290,28535,1169,104240,4570,0.00140362
5,4837.5,121277,111642,99075,8,2952,158240,149396,16774,830308,346,12599,10483,381,37254,1602,0.00140362
5,7388.05,121277,111642,99075,6,2952,158240,149396,16774,830308,346,12599,10483,381,37254,1602,0.00140362
5,34470.5,121277,111642,99075,56,2952,158240,149396,16774,830308,346,12599,10483,381,37254,1602,0.00140362
5,34863.5,121277,111642,99075,9,2952,158240,149396,16774,830308,346,12599,10483,381,37254,1602,0.00140362
5,49376.4,121277,111642,99075,48,2952,158240,149396,16774,830308,346,12599,10483,381,37254,1602,0.00140362
5,27299.4,131997,121283,108493,5,3392,166913,156419,17400,839866,370,13269,11030,288,33884,2493,0.00140362
5,31007.5,131997,121283,108493,25,3392,166913,156419,17400,839866,370,13269,11030,288,33884,2493,0.00140362
5,35507.2,131997,121283,108493,38,3392,166913,156419,17400,839866,370,13269,11030,288,33884,2493,0.00140362
5,37101.8,131997,121283,108493,10,3392,166913,156419,17400,839866,370,13269,11030,288,33884,2493,0.00140362
5,44286.9,131997,121283,108493,42,3392,166913,156419,17400,839866,370,13269,11030,288,33884,2493,0.00140362
5,10646.1,94700,133708,118677,14,2526,125891,117406,13193,616251,402,14915,12466,394,41575,2208,0.00140362
5,20897.3,94700,133708,118677,29,2526,125891,117406,13193,616251,402,14915,12466,394,41575,2208,0.00140362
5,26212.6,94700,133708,118677,24,2526,125891,117406,13193,616251,402,14915,12466,394,41575,2208,0.00140362
5,35260.9,94700,133708,118677,25,2526,125891,117406,13193,616251,402,14915,12466,394,41575,2208,0.00140362
5,45634.8,94700,133708,118677,46,2526,125891,117406,13193,616251,402,14915,12466,394,41575,2208,0.00140362
5,25878.6,113132,356203,316514,30,2689,152018,143716,15614,832864,930,36549,31445,885,111963,5335,0.00140362
5,36872,113132,356203,316514,33,2689,152018,143716,15614,832864,930,36549,31445,885,111963,5335,0.00140362
5,62434.8,113132,356203,316514,31,2689,152018,143716,15614,832864,930,36549,31445,885,111963,5335,0.00140362
5,63948,113132,356203,316514,85,2689,152018,143716,15614,832864,930,36549,31445,885,111963,5335,0.00140362
5,66264.8,113132,356203,316514,33,2689,152018,143716,15614,832864,930,36549,31445,885,111963,5335,0.00140362
5,28689.6,127460,410572,362131,25,2734,159462,150649,16608,886695,1007,42355,36778,1160,135563,6217,0.00140362
5,39704.7,127460,410572,362131,24,2734,159462,150649,16608,886695,1007,42355,36778,1160,135563,6217,0.00140362
5,63497.8,127460,410572,362131,40,2734,159462,150649,16608,886695,1007,42355,36778,1160,135563,6217,0.00140362
5,66742.7,127460,410572,362131,83,2734,159462,150649,16608,886695,1007,42355,36778,1160,135563,6217,0.00140362
5,69335.3,127460,410572,362131,31,2734,159462,150649,16608,886695,1007,42355,36778,1160,135563,6217,0.00140362
5,25161.3,60297,185548,164067,24,1677,85067,79630,9248,439558,544,20471,17444,598,64931,3342,0.00140362
5,33555.9,60297,185548,164067,16,1677,85067,79630,9248,439558,544,20471,17444,598,64931,3342,0.00140362
5,36543.4,60297,185548,164067,45,1677,85067,79630,9248,439558,544,20471,17444,598,64931,3342,0.00140362
5,47718.4,60297,185548,164067,31,1677,85067,79630,9248,439558,544,20471,17444,598,64931,3342,0.00140362
5,50734.9,60297,185548,164067,70,1677,85067,79630,9248,439558,544,20471,17444,598,64931,3342,0.00140362
5,22597.4,221822,383945,340678,25,4195,240305,229447,24865,1438743,985,40711,35213,1328,123403,6539,0.00140362
5,31173.4,221822,383945,340678,29,4195,240305,229447,24865,1438743,985,40711,35213,1328,123403,6539,0.00140362
5,62182.2,221822,383945,340678,62,4195,240305,229447,24865,1438743,985,40711,35213,1328,123403,6539,0.00140362
5,67714.2,221822,383945,340678,82,4195,240305,229447,24865,1438743,985,40711,35213,1328,123403,6539,0.00140362
5,73021.6,221822,383945,340678,97,4195,240305,229447,24865,1438743,985,40711,35213,1328,123403,6539,0.00140362
5,19258.6,196441,262949,231994,24,4102,228099,216893,23829,1280191,770,29360,25068,1048,89584,4054,0.00140362
5,19352.6,196441,262949,231994,11,4102,228099,216893,23829,1280191,770,29360,25068,1048,89584,4054,0.00140362
5,47933.4,196441,262949,231994,56,4102,228099,216893,23829,1280191,770,29360,25068,1048,89584,4054,0.00140362
