K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,42303.4,48234,42443.5,35219,40,1811,80174,74059,8349,347772,222,7477,6213,166,19594,1213,0.00138045
3,10676.3,5967.26,3262.51,2782,12,399,13893,11915,1156,44198,33,624,469,5,967,112,0.00138045
3,14061,5967.26,3262.51,2782,10,399,13893,11915,1156,44198,33,624,469,5,967,112,0.00138045
3,19474.9,5967.26,3262.51,2782,11,399,13893,11915,1156,44198,33,624,469,5,967,112,0.00138045
3,36684.2,44060.8,38017.6,32163,26,1687,73001,68388,7604,340905,185,6520,5355,120,16805,976,0.00138045
3,44811.6,44060.8,38017.6,32163,10,1687,73001,68388,7604,340905,185,6520,5355,120,16805,976,0.00138045
3,46611,44060.8,38017.6,32163,22,1687,73001,68388,7604,340905,185,6520,5355,120,16805,976,0.00138045
3,38794.9,56760.6,51123.5,42515,34,1977,92287,86675,9721,431581,245,9120,7619,215,24644,1412,0.00138045
3,41926.2,56760.6,51123.5,42515,36,1977,92287,86675,9721,431581,245,9120,7619,215,24644,1412,0.00138045
3,47821.3,56760.6,51123.5,42515,39,1977,92287,86675,9721,431581,245,9120,7619,215,24644,1412,0.00138045
3,22261.5,23296.2,11133.8,9475,8,941,42390,38719,3997,172641,65,2008,1586,27,3758,474,0.00138045
3,30074.2,23296.2,11133.8,9475,23,941,42390,38719,3997,172641,65,2008,1586,27,3758,474,0.00138045
3,32327.2,23296.2,11133.8,9475,8,941,42390,38719,3997,172641,65,2008,1586,27,3758,474,0.00138045
3,69881.3,82279.7,152193,127244,66,2266,117965,111349,12442,620118,600,23310,20009,854,70945,3532,0.00138045
3,73012.5,82279.7,152193,127244,68,2266,117965,111349,12442,620118,600,23310,20009,854,70945,3532,0.00138045
3,75432.9,82279.7,152193,127244,82,2266,117965,111349,12442,620118,600,23310,20009,854,70945,3532,0.00138045
3,41767.5,50762.1,48452.8,40738,6,1775,84176,78997,8979,414393,258,8758,7270,152,22943,1167,0.00138045
3,59763,50762.1,48452.8,40738,30,1775,84176,78997,8979,414393,258,8758,7270,152,22943,1167,0.00138045
3,62400.2,50762.1,48452.8,40738,39,1775,84176,78997,8979,414393,258,8758,7270,152,22943,1167,0.00138045
3,24468.9,41309.8,31114.5,25783,3,1593,70215,65910,7435,332139,195,6025,4956,156,15845,766,0.00138045
3,43439.9,41309.8,31114.5,25783,32,1593,70215,65910,7435,332139,195,6025,4956,156,15845,766,0.00138045
3,47062.2,41309.8,31114.5,25783,39,1593,70215,65910,7435,332139,195,6025,4956,156,15845,766,0.00138045
3,11009.8,24957.4,9068.81,7295,16,1187,47558,42748,4491,183082,82,1930,1489,19,4393,176,0.00138045
3,15766.4,24957.4,9068.81,7295,14,1187,47558,42748,4491,183082,82,1930,1489,19,4393,176,0.00138045
3,32469.4,24957.4,9068.81,7295,14,1187,47558,42748,4491,183082,82,1930,1489,19,4393,176,0.00138045
3,33508,29571.5,20658.1,18004,40,1329,53822,49168,5388,216760,105,3300,2591,47,6864,491,0.00138045
3,35561.2,29571.5,20658.1,18004,5,1329,53822,49168,5388,216760,105,3300,2591,47,6864,491,0.00138045
3,35696.7,29571.5,20658.1,18004,8,1329,53822,49168,5388,216760,105,3300,2591,47,6864,491,0.00138045
3,27897.6,12583.1,8729.11,7633,10,649,26086,23619,2357,100992,56,1490,1090,6,2746,195,0.00138045
3,32816.2,12583.1,8729.11,7633,7,649,26086,23619,2357,100992,56,1490,1090,6,2746,195,0.00138045
3,32866.7,12583.1,8729.11,7633,8,649,26086,23619,2357,100992,56,1490,1090,6,2746,195,0.00138045
3,15444.8,13375.8,7262.72,6197,9,780,27896,24739,2420,98878,47,1354,1064,9,2294,308,0.00138045
3,17495.7,13375.8,7262.72,6197,18,780,27896,24739,2420,98878,47,1354,1064,9,2294,308,0.00138045
3,25772.4,13375.8,7262.72,6197,8,780,27896,24739,2420,98878,47,1354,1064,9,2294,308,0.00138045
3,23558.9,33615.4,18587,15615,26,1319,52530,47690,5280,214082,113,3381,2685,52,7499,506,0.00138045
3,31705.7,33615.4,18587,15615,10,1319,52530,47690,5280,214082,113,3381,2685,52,7499,506,0.00138045
3,34342.9,33615.4,18587,15615,19,1319,52530,47690,5280,214082,113,3381,2685,52,7499,506,0.00138045
3,38829.8,20436.1,33121.9,28787,38,838,38004,35055,3970,171218,150,5194,4225,110,11910,961,0.00138045
3,41166,20436.1,33121.9,28787,40,838,38004,35055,3970,171218,150,5194,4225,110,11910,961,0.00138045
3,41988.9,20436.1,33121.9,28787,10,838,38004,35055,3970,171218,150,5194,4225,110,11910,961,0.00138045
3,33546.2,35914.1,18517.3,15815,29,1356,60857,55808,6095,257990,107,3122,2527,47,6935,488,0.00138045
3,34320.7,35914.1,18517.3,15815,3,1356,60857,55808,6095,257990,107,3122,2527,47,6935,488,0.00138045
3,38398.8,35914.1,18517.3,15815,33,1356,60857,55808,6095,257990,107,3122,2527,47,6935,488,0.00138045
3,10824.1,6529.99,5263.78,4375,4,414,14692,12672,1300,46919,41,1057,791,23,2029,132,0.00138045
3,15619.6,6529.99,5263.78,4375,10,414,14692,12672,1300,46919,41,1057,791,23,2029,132,0.00138045
3,19691.6,6529.99,5263.78,4375,25,414,14692,12672,1300,46919,41,1057,791,23,2029,132,0.00138045
3,7291.05,23805.2,7830.9,6189,3,1124,45008,40694,4463,175975,89,1747,1279,26,3804,71,0.00138045
3,9977.91,23805.2,7830.9,6189,11,1124,45008,40694,4463,175975,89,1747,1279,26,3804,71,0.00138045
3,32498.5,23805.2,7830.9,6189,33,1124,45008,40694,4463,175975,89,1747,1279,26,3804,71,0.00138045
3,63751.3,85391.4,119118,98791,54,2325,117764,110977,12668,604121,534,19429,16593,645,56589,3128,0.00138045
3,67147.8,85391.4,119118,98791,46,2325,117764,110977,12668,604121,534,19429,16593,645,56589,3128,0.00138045
3,72239,85391.4,119118,98791,60,2325,117764,110977,12668,604121,534,19429,16593,645,56589,3128,0.00138045
3,41871.3,49430.6,48635,41272,10,1786,83158,78059,8826,405047,216,8042,6658,127,20296,1213,0.00138045
3,56078.4,49430.6,48635,41272,25,1786,83158,78059,8826,405047,216,8042,6658,127,20296,1213,0.00138045
3,58715.5,49430.6,48635,41272,34,1786,83158,78059,8826,405047,216,8042,6658,127,20296,1213,0.00138045
3,12833.4,8028.12,6893.77,6056,9,356,11513,9811,963,36055,46,1013,732,7,1892,97,0.00138045
3,17911.9,8028.12,6893.77,6056,15,356,11513,9811,963,36055,46,1013,732,7,1892,97,0.00138045
3,17990.4,8028.12,6893.77,6056,7,356,11513,9811,963,36055,46,1013,732,7,1892,97,0.00138045
3,11406.4,5246.23,5836.14,4964,9,395,13220,11383,1072,41853,46,1140,875,5,1786,227,0.00138045
3,16508.2,5246.23,5836.14,4964,9,395,13220,11383,1072,41853,46,1140,875,5,1786,227,0.00138045
3,19068.5,5246.23,5836.14,4964,15,395,13220,11383,1072,41853,46,1140,875,5,1786,227,0.00138045
3,2333.97,24039.8,12772.7,9859,6,928,44035,41028,4226,193840,90,2748,2134,60,7557,61,0.00138045
3,8130.66,24039.8,12772.7,9859,11,928,44035,41028,4226,193840,90,2748,2134,60,7557,61,0.00138045
3,40626.7,24039.8,12772.7,9859,29,928,44035,41028,4226,193840,90,2748,2134,60,7557,61,0.00138045
3,7908.96,27992.4,17543.4,14025,4,1000,48855,45616,4866,218530,107,3456,2663,99,8928,147,0.00138045
3,15634,27992.4,17543.4,14025,13,1000,48855,45616,4866,218530,107,3456,2663,99,8928,147,0.00138045
3,46008.1,27992.4,17543.4,14025,36,1000,48855,45616,4866,218530,107,3456,2663,99,8928,147,0.00138045
3,5850.4,25462.8,21941.9,17131,5,989,46232,42941,4667,206628,163,4618,3705,145,13591,51,0.00138045
3,10119.4,25462.8,21941.9,17131,4,989,46232,42941,4667,206628,163,4618,3705,145,13591,51,0.00138045
3,46136.1,25462.8,21941.9,17131,39,989,46232,42941,4667,206628,163,4618,3705,145,13591,51,0.00138045
3,58307.6,63322.9,86372.8,72872,57,1905,98553,92535,10451,493721,367,13472,11251,365,36367,2009,0.00138045
3,58714.7,63322.9,86372.8,72872,26,1905,98553,92535,10451,493721,367,13472,11251,365,36367,2009,0.00138045
3,62792.9,63322.9,86372.8,72872,56,1905,98553,92535,10451,493721,367,13472,11251,365,36367,2009,0.00138045
3,17288.8,10161.7,10734.1,8883,14,549,20010,17624,1704,68354,66,2089,1628,36,4630,322,0.00138045
3,19384.7,10161.7,10734.1,8883,23,549,20010,17624,1704,68354,66,2089,1628,36,4630,322,0.00138045
3,22342.9,10161.7,10734.1,8883,23,549,20010,17624,1704,68354,66,2089,1628,36,4630,322,0.00138045
3,50193,58677.2,90721.7,75961,27,1856,93484,87548,10245,483628,434,15820,13547,498,47653,2259,0.00138045
3,70103.8,58677.2,90721.7,75961,54,1856,93484,87548,10245,483628,434,15820,13547,498,47653,2259,0.00138045
3,74090.4,58677.2,90721.7,75961,69,1856,93484,87548,10245,483628,434,15820,13547,498,47653,2259,0.00138045
3,58167.8,70639.2,85640.6,72707,55,2075,103380,97372,11117,517720,349,12623,10453,237,32146,2354,0.00138045
3,61963.3,70639.2,85640.6,72707,60,2075,103380,97372,11117,517720,349,12623,10453,237,32146,2354,0.00138045
3,65201,70639.2,85640.6,72707,18,2075,103380,97372,11117,517720,349,12623,10453,237,32146,2354,0.00138045
3,18260.9,23716.2,11740.5,9894,13,1078,42584,38128,3887,160898,79,2177,1726,17,4433,426,0.00138045
3,21392.1,23716.2,11740.5,9894,15,1078,42584,38128,3887,160898,79,2177,1726,17,4433,426,0.00138045
3,31026,23716.2,11740.5,9894,11,1078,42584,38128,3887,160898,79,2177,1726,17,4433,426,0.00138045
3,55573.6,68768.2,83931.5,70853,23,1882,96726,90798,10257,479152,354,12913,10778,333,34531,1965,0.00138045
3,56005.6,68768.2,83931.5,70853,57,1882,96726,90798,10257,479152,354,12913,10778,333,34531,1965,0.00138045
3,60490.9,68768.2,83931.5,70853,56,1882,96726,90798,10257,479152,354,12913,10778,333,34531,1965,0.00138045
3,30912.7,22738.6,21150,17988,26,976,42440,39322,4369,190385,112,3742,2994,42,7665,809,0.00138045
3,32847.8,22738.6,21150,17988,26,976,42440,39322,4369,190385,112,3742,2994,42,7665,809,0.00138045
3,39807.1,22738.6,21150,17988,11,976,42440,39322,4369,190385,112,3742,2994,42,7665,809,0.00138045
3,68030.8,77404.9,112920,94369,65,2146,109474,103013,11956,562641,489,18285,15411,501,50456,3029,0.00138045
3,71826.3,77404.9,112920,94369,70,2146,109474,103013,11956,562641,489,18285,15411,501,50456,3029,0.00138045
3,74081.6,77404.9,112920,94369,29,2146,109474,103013,11956,562641,489,18285,15411,501,50456,3029,0.00138045
3,46326.7,57350.6,72534.3,61476,15,1853,89359,83853,9625,449268,363,12832,10835,295,35407,1896,0.00138045
3,65612.5,57350.6,72534.3,61476,43,1853,89359,83853,9625,449268,363,12832,10835,295,35407,1896,0.00138045
3,68397.7,57350.6,72534.3,61476,43,1853,89359,83853,9625,449268,363,12832,10835,295,35407,1896,0.00138045
3,19302.5,9403.02,11229.9,9529,15,533,19537,17158,1618,66061,66,2043,1571,23,4480,297,0.00138045
3,19979.8,9403.02,11229.9,9529,14,533,19537,17158,1618,66061,66,2043,1571,23,4480,297,0.00138045
3,22092.5,9403.02,11229.9,9529,25,533,19537,17158,1618,66061,66,2043,1571,23,4480,297,0.00138045
3,37553.7,20853.9,43561.5,37567,29,912,39691,36684,4196,179447,202,7106,5893,165,16522,1296,0.00138045
3,39777.5,20853.9,43561.5,37567,33,912,39691,36684,4196,179447,202,7106,5893,165,16522,1296,0.00138045
3,43515.4,20853.9,43561.5,37567,34,912,39691,36684,4196,179447,202,7106,5893,165,16522,1296,0.00138045
3,23051.7,24867.6,17320.2,14780,25,1193,46683,41938,4473,181304,91,2979,2353,43,6545,428,0.00138045
3,29936.9,24867.6,17320.2,14780,9,1193,46683,41938,4473,181304,91,2979,2353,43,6545,428,0.00138045
3,32403.5,24867.6,17320.2,14780,22,1193,46683,41938,4473,181304,91,2979,2353,43,6545,428,0.00138045
3,47207.9,50082.2,49739.4,42862,47,1865,83053,77521,8708,393526,222,7311,5993,173,19521,1111,0.00138045
3,49385.2,50082.2,49739.4,42862,7,1865,83053,77521,8708,393526,222,7311,5993,173,19521,1111,0.00138045
3,50478.3,50082.2,49739.4,42862,20,1865,83053,77521,8708,393526,222,7311,5993,173,19521,1111,0.00138045
3,18895.5,10701.1,9668.22,8427,17,569,21091,18491,1761,73826,58,1645,1277,13,3186,245,0.00138045
3,22769.1,10701.1,9668.22,8427,12,569,21091,18491,1761,73826,58,1645,1277,13,3186,245,0.00138045
3,23075.4,10701.1,9668.22,8427,19,569,21091,18491,1761,73826,58,1645,1277,13,3186,245,0.00138045
3,7911.07,26497.6,21731.7,16994,7,967,47145,43863,4716,211087,135,4289,3419,133,13265,51,0.00138045
3,8000.81,26497.6,21731.7,16994,3,967,47145,43863,4716,211087,135,4289,3419,133,13265,51,0.00138045
3,46335.1,26497.6,21731.7,16994,43,967,47145,43863,4716,211087,135,4289,3419,133,13265,51,0.00138045
3,17328.5,23139.5,7511.89,5965,5,908,36271,32344,3333,136520,78,1627,1199,31,3547,106,0.00138045
3,22432.3,23139.5,7511.89,5965,5,908,36271,32344,3333,136520,78,1627,1199,31,3547,106,0.00138045
3,28953,23139.5,7511.89,5965,23,908,36271,32344,3333,136520,78,1627,1199,31,3547,106,0.00138045
3,5431.56,25121.6,21125.7,16439,6,971,45744,42450,4641,204350,164,4454,3585,134,13462,68,0.00138045
3,11274.6,25121.6,21125.7,16439,7,971,45744,42450,4641,204350,164,4454,3585,134,13462,68,0.00138045
3,45848.4,25121.6,21125.7,16439,43,971,45744,42450,4641,204350,164,4454,3585,134,13462,68,0.00138045
3,39928.4,49795.6,48515.2,41244,24,1777,78231,73366,8326,371494,202,7502,6230,140,20796,1000,0.00138045
3,49188.1,49795.6,48515.2,41244,12,1777,78231,73366,8326,371494,202,7502,6230,140,20796,1000,0.00138045
3,51398.5,49795.6,48515.2,41244,25,1777,78231,73366,8326,371494,202,7502,6230,140,20796,1000,0.00138045
3,32324.7,22694.8,36149,31159,24,915,39135,36119,3982,177041,190,5947,4888,151,13641,1133,0.00138045
3,36138.9,22694.8,36149,31159,24,915,39135,36119,3982,177041,190,5947,4888,151,13641,1133,0.00138045
3,40318.8,22694.8,36149,31159,26,915,39135,36119,3982,177041,190,5947,4888,151,13641,1133,0.00138045
3,33708.4,43316.9,36507.5,30642,18,1687,72909,68410,7576,343741,183,5925,4853,97,14491,840,0.00138045
3,45829.2,43316.9,36507.5,30642,19,1687,72909,68410,7576,343741,183,5925,4853,97,14491,840,0.00138045
3,48466.3,43316.9,36507.5,30642,28,1687,72909,68410,7576,343741,183,5925,4853,97,14491,840,0.00138045
3,8242.79,16357,5170.31,4212,4,809,31059,27604,2850,114219,46,1086,773,9,1998,82,0.00138045
3,9810.13,16357,5170.31,4212,7,809,31059,27604,2850,114219,46,1086,773,9,1998,82,0.00138045
3,27305.1,16357,5170.31,4212,24,809,31059,27604,2850,114219,46,1086,773,9,1998,82,0.00138045
3,24445.9,11484.5,2759.69,2257,3,603,24067,21799,2202,90262,32,649,452,1,1130,88,0.00138045
3,28669.2,11484.5,2759.69,2257,4,603,24067,21799,2202,90262,32,649,452,1,1130,88,0.00138045
3,29739.4,11484.5,2759.69,2257,11,603,24067,21799,2202,90262,32,649,452,1,1130,88,0.00138045
3,46769.5,57234.2,64266.1,54286,33,1911,88154,82612,9295,416353,312,10571,8784,292,31403,1240,0.00138045
3,48799.4,57234.2,64266.1,54286,38,1911,88154,82612,9295,416353,312,10571,8784,292,31403,1240,0.00138045
3,49974.7,57234.2,64266.1,54286,60,1911,88154,82612,9295,416353,312,10571,8784,292,31403,1240,0.00138045
3,22907.8,15923.2,12207.8,10488,20,779,30745,27946,2886,128627,72,2171,1701,18,3743,525,0.00138045
3,26452.2,15923.2,12207.8,10488,20,779,30745,27946,2886,128627,72,2171,1701,18,3743,525,0.00138045
3,28469.2,15923.2,12207.8,10488,8,779,30745,27946,2886,128627,72,2171,1701,18,3743,525,0.00138045
3,5284.77,22157.6,9550.69,7641,5,878,40941,38071,3879,176918,66,1985,1505,39,5037,64,0.00138045
3,11586,22157.6,9550.69,7641,12,878,40941,38071,3879,176918,66,1985,1505,39,5037,64,0.00138045
3,34717.3,22157.6,9550.69,7641,24,878,40941,38071,3879,176918,66,1985,1505,39,5037,64,0.00138045
3,43907,72105.3,67324.4,56295,39,2024,96012,90435,10208,461813,290,10794,9097,305,29550,1761,0.00138045
3,47038.3,72105.3,67324.4,56295,41,2024,96012,90435,10208,461813,290,10794,9097,305,29550,1761,0.00138045
3,51896.9,72105.3,67324.4,56295,40,2024,96012,90435,10208,461813,290,10794,9097,305,29550,1761,0.00138045
3,19702,12455.5,10113.4,8554,3,602,23975,21717,2235,89909,77,1868,1434,16,3535,294,0.00138045
3,27170.5,12455.5,10113.4,8554,15,602,23975,21717,2235,89909,77,1868,1434,16,3535,294,0.00138045
3,30041.2,12455.5,10113.4,8554,10,602,23975,21717,2235,89909,77,1868,1434,16,3535,294,0.00138045
3,67159.3,75392.7,131073,109004,62,2253,115090,108579,12269,597522,553,21658,18552,772,66320,3199,0.00138045
3,70290.6,75392.7,131073,109004,64,2253,115090,108579,12269,597522,553,21658,18552,772,66320,3199,0.00138045
3,72697.6,75392.7,131073,109004,79,2253,115090,108579,12269,597522,553,21658,18552,772,66320,3199,0.00138045
3,11582.6,19470.1,13849.6,11360,11,767,34339,31300,3276,139715,116,2747,2134,40,6426,209,0.00138045
3,20043.2,19470.1,13849.6,11360,19,767,34339,31300,3276,139715,116,2747,2134,40,6426,209,0.00138045
3,37085.8,19470.1,13849.6,11360,26,767,34339,31300,3276,139715,116,2747,2134,40,6426,209,0.00138045
3,11238.9,4231.15,3197.36,2669,11,290,9484,8035,728,28232,36,653,475,3,1083,113,0.00138045
3,12582.2,4231.15,3197.36,2669,12,290,9484,8035,728,28232,36,653,475,3,1083,113,0.00138045
3,16652.8,4231.15,3197.36,2669,12,290,9484,8035,728,28232,36,653,475,3,1083,113,0.00138045
3,13406.9,17607,10207.2,8133,5,857,33079,29837,3092,123920,82,2226,1693,39,5232,179,0.00138045
3,16117.2,17607,10207.2,8133,13,857,33079,29837,3092,123920,82,2226,1693,39,5232,179,0.00138045
3,28835.3,17607,10207.2,8133,21,857,33079,29837,3092,123920,82,2226,1693,39,5232,179,0.00138045
3,7891.6,3375.49,3590.33,2959,7,275,8532,7261,672,25426,40,773,559,4,1362,90,0.00138045
3,13305.5,3375.49,3590.33,2959,8,275,8532,7261,672,25426,40,773,559,4,1362,90,0.00138045
3,15836,3375.49,3590.33,2959,18,275,8532,7261,672,25426,40,773,559,4,1362,90,0.00138045
3,26772.3,48412.5,40325.2,33886,35,1529,69892,65047,7508,341125,221,7125,5981,218,18493,1066,0.00138045
3,49003.2,48412.5,40325.2,33886,49,1529,69892,65047,7508,341125,221,7125,5981,218,18493,1066,0.00138045
3,54216.2,48412.5,40325.2,33886,52,1529,69892,65047,7508,341125,221,7125,5981,218,18493,1066,0.00138045
3,8992.38,26171.2,16874.1,14138,12,1107,46378,42307,4650,196378,99,2801,2245,64,6425,333,0.00138045
3,30834.9,26171.2,16874.1,14138,28,1107,46378,42307,4650,196378,99,2801,2245,64,6425,333,0.00138045
3,36047.9,26171.2,16874.1,14138,31,1107,46378,42307,4650,196378,99,2801,2245,64,6425,333,0.00138045
3,53939.2,66417.9,100542,85731,29,1899,99140,93321,10491,502539,419,15528,13001,394,42756,2305,0.00138045
3,57771.8,66417.9,100542,85731,49,1899,99140,93321,10491,502539,419,15528,13001,394,42756,2305,0.00138045
3,62235,66417.9,100542,85731,55,1899,99140,93321,10491,502539,419,15528,13001,394,42756,2305,0.00138045
3,26581.1,45412,37430.5,31514,31,1496,69133,64398,7433,336444,204,6566,5468,209,16101,1030,0.00138045
3,48486.5,45412,37430.5,31514,47,1496,69133,64398,7433,336444,204,6566,5468,209,16101,1030,0.00138045
3,53527.2,45412,37430.5,31514,57,1496,69133,64398,7433,336444,204,6566,5468,209,16101,1030,0.00138045
3,34791.3,40659.8,23874,20347,35,1427,65067,59659,6559,277672,122,4014,3293,88,9574,573,0.00138045
3,38142.5,40659.8,23874,20347,4,1427,65067,59659,6559,277672,122,4014,3293,88,9574,573,0.00138045
3,39625.6,40659.8,23874,20347,29,1427,65067,59659,6559,277672,122,4014,3293,88,9574,573,0.00138045
3,31132.6,27012.2,20517.1,17759,40,1268,50492,45993,5035,200538,102,3308,2626,39,7261,499,0.00138045
3,33615.9,27012.2,20517.1,17759,6,1268,50492,45993,5035,200538,102,3308,2626,39,7261,499,0.00138045
3,34196.3,27012.2,20517.1,17759,15,1268,50492,45993,5035,200538,102,3308,2626,39,7261,499,0.00138045
3,51981.8,68795.1,62470.2,53355,51,2121,104686,98764,10933,519864,284,9277,7610,160,21314,1976,0.00138045
3,55666.2,68795.1,62470.2,53355,43,2121,104686,98764,10933,519864,284,9277,7610,160,21314,1976,0.00138045
3,61352.9,68795.1,62470.2,53355,9,2121,104686,98764,10933,519864,284,9277,7610,160,21314,1976,0.00138045
3,11327.3,6305.39,5835.2,5035,7,372,12238,10485,973,38752,42,1021,762,3,1495,201,0.00138045
3,16484.2,6305.39,5835.2,5035,5,372,12238,10485,973,38752,42,1021,762,3,1495,201,0.00138045
3,18503.5,6305.39,5835.2,5035,15,372,12238,10485,973,38752,42,1021,762,3,1495,201,0.00138045
3,59885,70933.2,103613,87002,44,2093,102779,96926,10954,519162,448,16564,14019,516,53061,1918,0.00138045
3,62210.2,70933.2,103613,87002,53,2093,102779,96926,10954,519162,448,16564,14019,516,53061,1918,0.00138045
3,63210.8,70933.2,103613,87002,72,2093,102779,96926,10954,519162,448,16564,14019,516,53061,1918,0.00138045
3,72792,72419.2,125276,103840,65,2136,110278,103711,11986,573018,548,20444,17287,582,58156,3152,0.00138045
3,76587.5,72419.2,125276,103840,70,2136,110278,103711,11986,573018,548,20444,17287,582,58156,3152,0.00138045
3,78184.2,72419.2,125276,103840,34,2136,110278,103711,11986,573018,548,20444,17287,582,58156,3152,0.00138045
3,7864.15,26494.2,18233.9,14111,10,979,47835,44556,4767,214478,127,3873,3054,99,11223,93,0.00138045
3,10475.4,26494.2,18233.9,14111,3,979,47835,44556,4767,214478,127,3873,3054,99,11223,93,0.00138045
