K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,33780.3,9336.74,29445.5,26694,18,571,16082,14433,1373,55888,117,3172,2488,33,5420,775,0.0119048
7,34861.2,9336.74,29445.5,26694,22,571,16082,14433,1373,55888,117,3172,2488,33,5420,775,0.0119048
7,34967.6,9336.74,29445.5,26694,17,571,16082,14433,1373,55888,117,3172,2488,33,5420,775,0.0119048
7,41981.7,9336.74,29445.5,26694,6,571,16082,14433,1373,55888,117,3172,2488,33,5420,775,0.0119048
7,10582,10177.4,17931,16117,7,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,22491.4,10177.4,17931,16117,5,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,25011.7,10177.4,17931,16117,9,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,25320.1,10177.4,17931,16117,15,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,26105.8,10177.4,17931,16117,4,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,45339,10177.4,17931,16117,5,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,46717.8,10177.4,17931,16117,28,583,16767,15305,1506,63063,95,2021,1581,21,3646,394,0.0119048
7,17332.2,7584.86,19410.5,17727,12,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,19929.6,7584.86,19410.5,17727,4,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,21480.9,7584.86,19410.5,17727,9,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,29239.9,7584.86,19410.5,17727,17,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,34808,7584.86,19410.5,17727,11,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,42286.9,7584.86,19410.5,17727,8,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,46213.9,7584.86,19410.5,17727,4,520,14375,13120,1296,53503,83,2033,1599,11,2872,612,0.0119048
7,5073.86,15181.5,43373.4,38039,5,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,28546.3,15181.5,43373.4,38039,12,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,30347.2,15181.5,43373.4,38039,13,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,39667,15181.5,43373.4,38039,5,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,51568.3,15181.5,43373.4,38039,15,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,66866.8,15181.5,43373.4,38039,27,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,73075.6,15181.5,43373.4,38039,22,755,25621,23887,2697,104397,177,5577,4636,72,12073,1116,0.0119048
7,15964.6,8328.03,17435.1,15708,4,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,18785.1,8328.03,17435.1,15708,6,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,24654.4,8328.03,17435.1,15708,16,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,25013.4,8328.03,17435.1,15708,4,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,35467.1,8328.03,17435.1,15708,17,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,47612.7,8328.03,17435.1,15708,9,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,51302.2,8328.03,17435.1,15708,4,570,16380,14929,1538,62140,86,2080,1653,4,3336,585,0.0119048
7,25339.6,13936.7,58887.5,52597,13,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,29404,13936.7,58887.5,52597,14,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,45098.4,13936.7,58887.5,52597,7,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,47039,13936.7,58887.5,52597,23,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,63014.3,13936.7,58887.5,52597,12,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,63621.7,13936.7,58887.5,52597,11,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,66381.6,13936.7,58887.5,52597,35,656,21970,20197,2101,86304,216,6366,5187,121,14604,1171,0.0119048
7,5185.42,9477.56,27176.1,24704,4,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,18137.3,9477.56,27176.1,24704,6,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,35332.5,9477.56,27176.1,24704,9,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,39257.8,9477.56,27176.1,24704,21,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,45325.4,9477.56,27176.1,24704,16,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,48007.5,9477.56,27176.1,24704,17,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,55318.3,9477.56,27176.1,24704,19,543,16651,15224,1469,64101,108,3071,2425,31,4966,824,0.0119048
7,12912.4,9026.64,31241,28145,4,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,23562.2,9026.64,31241,28145,11,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,25033,9026.64,31241,28145,22,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,40339.4,9026.64,31241,28145,3,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,44615.5,9026.64,31241,28145,33,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,58497.9,9026.64,31241,28145,17,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,62711.3,9026.64,31241,28145,8,580,18494,16887,1778,71746,140,3541,2845,50,6161,910,0.0119048
7,17128.1,14132,54950.8,48338,4,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,31106.4,14132,54950.8,48338,12,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,40325.4,14132,54950.8,48338,7,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,53241.5,14132,54950.8,48338,7,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,66337.4,14132,54950.8,48338,20,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,72011.8,14132,54950.8,48338,30,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,76396,14132,54950.8,48338,27,708,24385,22758,2601,100923,209,6947,5764,110,15671,1438,0.0119048
7,7334.62,12315.5,48109.6,42235,5,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,24659,12315.5,48109.6,42235,11,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,30363.9,12315.5,48109.6,42235,8,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,43443.9,12315.5,48109.6,42235,8,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,56539.7,12315.5,48109.6,42235,21,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,66883.5,12315.5,48109.6,42235,22,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,69188.4,12315.5,48109.6,42235,21,700,23729,22148,2462,95652,200,5707,4721,88,13098,960,0.0119048
7,8021.79,7406.54,21152.8,19193,6,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,26425.2,7406.54,21152.8,19193,10,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,26734.4,7406.54,21152.8,19193,9,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,32731.7,7406.54,21152.8,19193,18,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,33638,7406.54,21152.8,19193,15,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,39034,7406.54,21152.8,19193,22,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,42177.1,7406.54,21152.8,19193,9,538,15617,14028,1337,54600,91,2232,1698,22,3512,522,0.0119048
7,11513,8007.78,23228.3,21045,8,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,24592.9,8007.78,23228.3,21045,11,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,24612,8007.78,23228.3,21045,4,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,30876.5,8007.78,23228.3,21045,12,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,43002.7,8007.78,23228.3,21045,22,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,49030,8007.78,23228.3,21045,6,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,56848.8,8007.78,23228.3,21045,10,531,16581,15157,1667,63110,97,2586,2058,15,4600,681,0.0119048
7,18061.1,9044.61,22293.2,19991,11,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,23510.6,9044.61,22293.2,19991,6,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,24027,9044.61,22293.2,19991,2,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,30136.1,9044.61,22293.2,19991,12,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,40260.4,9044.61,22293.2,19991,25,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,40993.1,9044.61,22293.2,19991,22,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,43658.9,9044.61,22293.2,19991,17,663,19307,17016,1596,66152,116,2617,2038,27,4484,594,0.0119048
7,18748.3,14103.4,53922.6,47934,6,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,28420.9,14103.4,53922.6,47934,8,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,39344.2,14103.4,53922.6,47934,7,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,54697.9,14103.4,53922.6,47934,11,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,67951.7,14103.4,53922.6,47934,29,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,67954.7,14103.4,53922.6,47934,22,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,75021.5,14103.4,53922.6,47934,18,704,24110,22497,2497,100227,192,6125,5042,99,13063,1262,0.0119048
7,21233.1,10051.8,71216.2,64565,4,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,48286.9,10051.8,71216.2,64565,16,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,66065.3,10051.8,71216.2,64565,17,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,68045.7,10051.8,71216.2,64565,10,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,68276.3,10051.8,71216.2,64565,30,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,75729.3,10051.8,71216.2,64565,33,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,77137.9,10051.8,71216.2,64565,22,616,20760,19004,1972,84494,197,6657,5487,101,14489,1500,0.0119048
7,21792.6,11500.6,50997.9,45934,10,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,30006,11500.6,50997.9,45934,5,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,34251,11500.6,50997.9,45934,17,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,45739.6,11500.6,50997.9,45934,14,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,61363.1,11500.6,50997.9,45934,29,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,64590.3,11500.6,50997.9,45934,29,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,70675.9,11500.6,50997.9,45934,9,666,21842,20314,2231,91624,188,5474,4516,74,10254,1430,0.0119048
7,17941.6,9932.27,52865.9,47739,4,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,43092.8,9932.27,52865.9,47739,14,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,60921.6,9932.27,52865.9,47739,16,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,62345.3,9932.27,52865.9,47739,27,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,63402,9932.27,52865.9,47739,6,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,69950.9,9932.27,52865.9,47739,28,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,71994.1,9932.27,52865.9,47739,21,610,20094,18436,1887,79621,170,5496,4517,68,11176,1417,0.0119048
7,12159.3,10913.7,22817.5,20537,6,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,25017.3,10913.7,22817.5,20537,9,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,25963.5,10913.7,22817.5,20537,11,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,33471.2,10913.7,22817.5,20537,21,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,35631.8,10913.7,22817.5,20537,11,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,41035,10913.7,22817.5,20537,17,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,43171.6,10913.7,22817.5,20537,22,582,16796,15177,1476,60379,100,2721,2095,34,4684,644,0.0119048
7,1774.14,11862.6,49650.1,44632,2,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,44637.4,11862.6,49650.1,44632,17,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,44715.2,11862.6,49650.1,44632,17,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,56479.7,11862.6,49650.1,44632,22,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,57024.3,11862.6,49650.1,44632,7,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,57801.9,11862.6,49650.1,44632,27,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,69062.3,11862.6,49650.1,44632,22,672,21461,20000,2151,88070,166,4980,4052,37,9479,1268,0.0119048
7,9149.98,7158.53,20048.3,18226,5,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,25880.2,7158.53,20048.3,18226,13,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,28124.5,7158.53,20048.3,18226,14,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,32471.5,7158.53,20048.3,18226,18,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,34254.6,7158.53,20048.3,18226,27,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,34702.6,7158.53,20048.3,18226,8,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,40116.2,7158.53,20048.3,18226,4,525,14169,12561,1208,47365,95,2202,1710,13,3487,607,0.0119048
7,24474,10459.3,31690.7,28758,12,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,25339.8,10459.3,31690.7,28758,5,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,34952.3,10459.3,31690.7,28758,17,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,35171.4,10459.3,31690.7,28758,7,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,38991.5,10459.3,31690.7,28758,20,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,42427.6,10459.3,31690.7,28758,14,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,53092.9,10459.3,31690.7,28758,10,654,19959,18612,1957,79445,120,3297,2613,25,5256,896,0.0119048
7,11856.4,13107,28136.2,25392,6,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,12046.6,13107,28136.2,25392,7,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,26260,13107,28136.2,25392,11,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,31271.7,13107,28136.2,25392,21,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,38264.9,13107,28136.2,25392,11,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,47240.2,13107,28136.2,25392,4,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,50774.3,13107,28136.2,25392,26,715,23760,21775,2264,90511,126,2913,2283,32,5239,667,0.0119048
7,16943,9974.82,40402.3,36163,4,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,28223.4,9974.82,40402.3,36163,10,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,37177.3,9974.82,40402.3,36163,25,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,41290.1,9974.82,40402.3,36163,9,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,51404,9974.82,40402.3,36163,13,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,52291.4,9974.82,40402.3,36163,14,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,54881.6,9974.82,40402.3,36163,35,598,19921,18315,1797,74970,154,4565,3666,79,8969,949,0.0119048
7,21309.4,11594.7,34550,31060,9,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,25130.7,11594.7,34550,31060,11,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,33178.1,11594.7,34550,31060,14,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,39200.3,11594.7,34550,31060,17,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,49413.9,11594.7,34550,31060,23,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,52651.6,11594.7,34550,31060,24,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,59564.9,11594.7,34550,31060,4,666,20039,18616,1947,81734,152,3906,3168,26,6420,1143,0.0119048
7,28323.2,12390.8,80187.2,72375,2,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,50151.9,12390.8,80187.2,72375,20,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,68582.8,12390.8,80187.2,72375,15,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,71851.4,12390.8,80187.2,72375,30,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,72838.6,12390.8,80187.2,72375,17,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,81686.3,12390.8,80187.2,72375,32,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,83911.2,12390.8,80187.2,72375,22,704,23235,21280,2415,97738,228,7632,6335,113,17361,1866,0.0119048
7,16164.1,9587.91,20466.3,18348,9,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,19302.7,9587.91,20466.3,18348,11,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,19530.3,9587.91,20466.3,18348,8,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,33490.7,9587.91,20466.3,18348,4,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,34360.2,9587.91,20466.3,18348,18,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,37754.6,9587.91,20466.3,18348,19,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,43393,9587.91,20466.3,18348,24,598,17408,15565,1604,61159,105,2434,1881,21,4220,557,0.0119048
7,18990.3,11497.1,35414.7,31768,12,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,21108.4,11497.1,35414.7,31768,4,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,33165.7,11497.1,35414.7,31768,8,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,37000.8,11497.1,35414.7,31768,10,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,38169.1,11497.1,35414.7,31768,19,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,39600.5,11497.1,35414.7,31768,19,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,43219.7,11497.1,35414.7,31768,22,595,18104,16265,1522,63876,145,3707,2946,60,7402,706,0.0119048
7,20846.7,8568.78,29805.5,26887,7,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,26756.9,8568.78,29805.5,26887,16,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,31394.6,8568.78,29805.5,26887,13,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
7,32666.4,8568.78,29805.5,26887,16,633,17894,15966,1570,62090,132,3409,2699,47,6504,747,0.0119048
