K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,67437.4,4611.97,11331.2,9538,12,351,9511,9150,965,37900,86,2451,2010,31,4710,696,0.0278746
8,77756.4,4611.97,11331.2,9538,23,351,9511,9150,965,37900,86,2451,2010,31,4710,696,0.0278746
8,21750.3,3985.1,12650,10353,3,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,32429.2,3985.1,12650,10353,7,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,34510.6,3985.1,12650,10353,11,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,42197.7,3985.1,12650,10353,14,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,49000.5,3985.1,12650,10353,7,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,51407.2,3985.1,12650,10353,14,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,70459.8,3985.1,12650,10353,16,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,89375.7,3985.1,12650,10353,19,325,9935,9509,1010,38588,99,3081,2496,36,5766,911,0.0278746
8,21748.4,3803.88,12381.8,10358,3,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,31255.6,3803.88,12381.8,10358,7,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,34508.7,3803.88,12381.8,10358,11,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,42071.6,3803.88,12381.8,10358,12,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,48371,3803.88,12381.8,10358,12,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,50954.7,3803.88,12381.8,10358,14,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,69286.2,3803.88,12381.8,10358,16,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,88202.1,3803.88,12381.8,10358,19,321,9924,9495,1008,38631,97,2991,2419,41,5536,879,0.0278746
8,24163.3,2843.62,15782.9,13712,12,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,48877.1,2843.62,15782.9,13712,4,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,49183.4,2843.62,15782.9,13712,7,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,51358.1,2843.62,15782.9,13712,23,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,60429.6,2843.62,15782.9,13712,11,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,63249.7,2843.62,15782.9,13712,20,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,67221,2843.62,15782.9,13712,17,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,67668.5,2843.62,15782.9,13712,7,297,7753,7132,656,28984,105,2697,2164,31,5721,614,0.0278746
8,6052.71,5454.34,18684.2,15874,3,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,16326.4,5454.34,18684.2,15874,4,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,40784,5454.34,18684.2,15874,13,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,44210.1,5454.34,18684.2,15874,16,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,73988.6,5454.34,18684.2,15874,21,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,83420.7,5454.34,18684.2,15874,28,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,84175.8,5454.34,18684.2,15874,26,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,97545.4,5454.34,18684.2,15874,34,368,10104,9862,1057,42884,117,3511,2924,61,7062,961,0.0278746
8,30367.3,3674.7,19252.3,16637,9,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,48495.6,3674.7,19252.3,16637,7,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,56921.5,3674.7,19252.3,16637,20,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,63529.6,3674.7,19252.3,16637,5,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,63541.3,3674.7,19252.3,16637,10,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,71845.4,3674.7,19252.3,16637,6,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,76265.7,3674.7,19252.3,16637,14,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,77200.6,3674.7,19252.3,16637,18,336,8451,7914,807,32321,118,3201,2582,25,6389,811,0.0278746
8,28577.9,4402.82,15285.7,12842,8,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,32288,4402.82,15285.7,12842,8,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,43593.8,4402.82,15285.7,12842,6,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,48996.9,4402.82,15285.7,12842,11,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,72404.5,4402.82,15285.7,12842,3,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,74958.4,4402.82,15285.7,12842,19,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,78666.1,4402.82,15285.7,12842,15,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,89083,4402.82,15285.7,12842,25,374,10005,9688,1028,41534,111,3379,2820,44,6296,1038,0.0278746
8,22349.8,3964.05,14777.3,12448,6,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,23725.7,3964.05,14777.3,12448,9,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,34314.2,3964.05,14777.3,12448,8,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,36042.9,3964.05,14777.3,12448,8,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,36474.5,3964.05,14777.3,12448,12,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,42129.1,3964.05,14777.3,12448,13,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,61756.3,3964.05,14777.3,12448,18,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,80672.2,3964.05,14777.3,12448,21,309,9769,9418,926,38415,93,2742,2230,57,5425,736,0.0278746
8,23175.1,4895.43,12869.8,11283,9,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,38231.2,4895.43,12869.8,11283,10,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,41009.4,4895.43,12869.8,11283,8,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,46512.1,4895.43,12869.8,11283,12,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,48589.6,4895.43,12869.8,11283,17,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,53557.2,4895.43,12869.8,11283,11,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,66767.9,4895.43,12869.8,11283,6,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,75711.8,4895.43,12869.8,11283,10,345,8951,8397,812,34184,80,2151,1753,18,3563,706,0.0278746
8,20319.7,4104.05,11163.8,9415,4,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,22694,4104.05,11163.8,9415,7,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,31149,4104.05,11163.8,9415,13,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,34915.2,4104.05,11163.8,9415,6,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,49332.4,4104.05,11163.8,9415,15,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,63382.2,4104.05,11163.8,9415,16,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,70186.9,4104.05,11163.8,9415,13,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,81133.1,4104.05,11163.8,9415,18,366,9683,9354,914,38754,84,2413,1982,35,3935,798,0.0278746
8,7820.9,3632.17,12120.4,10505,4,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,34375.1,3632.17,12120.4,10505,15,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,37260,3632.17,12120.4,10505,8,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,49496,3632.17,12120.4,10505,13,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,53663.7,3632.17,12120.4,10505,7,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,53719.3,3632.17,12120.4,10505,9,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,56159.9,3632.17,12120.4,10505,11,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,63620.6,3632.17,12120.4,10505,19,311,8748,8291,782,32795,84,2316,1860,21,4251,590,0.0278746
8,27905.5,3283.44,12792.4,11044,13,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,32596.5,3283.44,12792.4,11044,11,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,48165,3283.44,12792.4,11044,10,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,52886.2,3283.44,12792.4,11044,5,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,54650.5,3283.44,12792.4,11044,24,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,59107.4,3283.44,12792.4,11044,9,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,64250.9,3283.44,12792.4,11044,5,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,70650.7,3283.44,12792.4,11044,10,286,7402,6681,573,26086,77,2013,1633,13,3020,684,0.0278746
8,29022.7,3808.15,21800.6,19179,8,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,45182.7,3808.15,21800.6,19179,8,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,55147,3808.15,21800.6,19179,21,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,60213.7,3808.15,21800.6,19179,6,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,63745,3808.15,21800.6,19179,9,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,71866.2,3808.15,21800.6,19179,6,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,74921.2,3808.15,21800.6,19179,13,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,77816.4,3808.15,21800.6,19179,23,344,8581,8085,776,33268,114,3191,2619,27,6082,856,0.0278746
8,20285.3,2847.93,9665.23,8363,12,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,29662.9,2847.93,9665.23,8363,8,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,44988.8,2847.93,9665.23,8363,9,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,45834.4,2847.93,9665.23,8363,5,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,47030.4,2847.93,9665.23,8363,23,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,55386.8,2847.93,9665.23,8363,13,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,58945.4,2847.93,9665.23,8363,4,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,67143.5,2847.93,9665.23,8363,8,307,7816,7144,634,28328,71,1818,1467,13,3028,552,0.0278746
8,12721.9,3805.45,14001,12148,6,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,27974.2,3805.45,14001,12148,8,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,29579.5,3805.45,14001,12148,9,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,40395.3,3805.45,14001,12148,13,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,42252,3805.45,14001,12148,15,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,53884.6,3805.45,14001,12148,17,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,60834.4,3805.45,14001,12148,13,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,71780.6,3805.45,14001,12148,18,352,9479,9124,866,36719,77,2263,1832,18,3368,778,0.0278746
8,14551.6,4095.55,8459.76,7011,6,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,17775.8,4095.55,8459.76,7011,3,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,26765.3,4095.55,8459.76,7011,9,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,29126,4095.55,8459.76,7011,6,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,37039.3,4095.55,8459.76,7011,6,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,46990.6,4095.55,8459.76,7011,13,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,53781.8,4095.55,8459.76,7011,21,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,66791.5,4095.55,8459.76,7011,20,317,8879,8377,749,32654,75,2047,1631,20,3694,560,0.0278746
8,21163.7,4823.02,14649.3,12369,7,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,27978.9,4823.02,14649.3,12369,10,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,41817.3,4823.02,14649.3,12369,12,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,52464.4,4823.02,14649.3,12369,3,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,65961.9,4823.02,14649.3,12369,21,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,80862.2,4823.02,14649.3,12369,22,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,89929.8,4823.02,14649.3,12369,19,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,100876,4823.02,14649.3,12369,24,389,10502,10209,1131,44365,90,3145,2670,51,5140,1165,0.0278746
8,20464.5,4036.47,10956,9228,4,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,23024.4,4036.47,10956,9228,7,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,31086.1,4036.47,10956,9228,10,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,35221.4,4036.47,10956,9228,7,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,49716.2,4036.47,10956,9228,15,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,63766,4036.47,10956,9228,16,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,70517.4,4036.47,10956,9228,13,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,81463.5,4036.47,10956,9228,18,365,9691,9364,917,38834,84,2411,1981,32,3943,799,0.0278746
8,32024,3396.37,17944.7,15584,6,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,39516.5,3396.37,17944.7,15584,4,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,50297.6,3396.37,17944.7,15584,5,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,57713.8,3396.37,17944.7,15584,20,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,58472.7,3396.37,17944.7,15584,13,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,65117.3,3396.37,17944.7,15584,7,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,66943.8,3396.37,17944.7,15584,15,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,83908.6,3396.37,17944.7,15584,10,324,8965,8354,796,33957,93,3146,2573,34,5814,930,0.0278746
8,9434.22,3696.44,11107.3,9519,5,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,26048.1,3696.44,11107.3,9519,10,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,31136.6,3696.44,11107.3,9519,8,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,39011.9,3696.44,11107.3,9519,15,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,43967.3,3696.44,11107.3,9519,13,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,50596.9,3696.44,11107.3,9519,16,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,57381.2,3696.44,11107.3,9519,13,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,68327.3,3696.44,11107.3,9519,18,345,9407,9033,847,35720,75,2124,1723,22,3299,683,0.0278746
8,29191.4,3659.79,16718.8,14366,4,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,29716.1,3659.79,16718.8,14366,3,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,42481.2,3659.79,16718.8,14366,10,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,48717.3,3659.79,16718.8,14366,13,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,50220.5,3659.79,16718.8,14366,14,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,57228.6,3659.79,16718.8,14366,14,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,65797.2,3659.79,16718.8,14366,15,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,84713.2,3659.79,16718.8,14366,18,322,9506,9026,882,36297,104,3093,2534,32,5684,926,0.0278746
8,9901.13,5238.23,11830.9,9615,2,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,13960,5238.23,11830.9,9615,2,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,18376,5238.23,11830.9,9615,5,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,25333.2,5238.23,11830.9,9615,4,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,49619.2,5238.23,11830.9,9615,16,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,52475.1,5238.23,11830.9,9615,13,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,87251.8,5238.23,11830.9,9615,26,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,101253,5238.23,11830.9,9615,30,313,10170,9775,1025,41620,106,2939,2402,58,5835,788,0.0278746
8,16382.1,3904.23,14181.8,12473,6,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,26766.9,3904.23,14181.8,12473,7,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,31727.6,3904.23,14181.8,12473,5,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,38830.2,3904.23,14181.8,12473,13,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,43536.8,3904.23,14181.8,12473,18,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,56326.5,3904.23,14181.8,12473,15,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,64494.6,3904.23,14181.8,12473,13,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,75440.7,3904.23,14181.8,12473,18,357,9636,9283,913,37622,82,2309,1875,26,3647,769,0.0278746
8,12417.5,3212.37,15647.6,13653,7,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,39612.3,3212.37,15647.6,13653,18,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,44918.1,3212.37,15647.6,13653,13,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,44962.8,3212.37,15647.6,13653,11,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,51428.7,3212.37,15647.6,13653,7,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,56191.2,3212.37,15647.6,13653,15,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,59042.7,3212.37,15647.6,13653,19,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,63862.7,3212.37,15647.6,13653,14,307,8351,7756,717,30548,99,2642,2155,22,5120,704,0.0278746
8,19544.1,4107.22,8902.7,7251,4,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,21761.8,4107.22,8902.7,7251,4,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,26376.9,4107.22,8902.7,7251,7,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,26430.3,4107.22,8902.7,7251,9,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,27655.5,4107.22,8902.7,7251,8,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,32773.6,4107.22,8902.7,7251,9,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,63308.6,4107.22,8902.7,7251,20,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,78010.6,4107.22,8902.7,7251,21,315,9400,9064,854,37107,84,2246,1793,33,4443,545,0.0278746
8,17753.2,4010.37,12182.1,9743,4,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,22213.6,4010.37,12182.1,9743,5,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,27747.4,4010.37,12182.1,9743,11,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,30057.6,4010.37,12182.1,9743,7,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,31251.8,4010.37,12182.1,9743,8,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,31877.8,4010.37,12182.1,9743,10,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,64038.6,4010.37,12182.1,9743,23,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,82885.5,4010.37,12182.1,9743,22,307,9601,9294,892,38113,93,2644,2154,62,5747,542,0.0278746
8,21649.5,3074.6,11644.2,10041,9,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,25317.7,3074.6,11644.2,10041,11,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,40643.6,3074.6,11644.2,10041,12,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,48394.6,3074.6,11644.2,10041,20,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,50098.4,3074.6,11644.2,10041,7,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,55879.1,3074.6,11644.2,10041,6,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,60899.9,3074.6,11644.2,10041,17,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,62824.3,3074.6,11644.2,10041,9,284,7043,6347,559,24656,80,2019,1618,32,3455,562,0.0278746
8,12054.5,5042.49,13362,11370,5,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,26050.2,5042.49,13362,11370,9,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,26206.4,5042.49,13362,11370,7,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,45122.4,5042.49,13362,11370,10,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,50059.5,5042.49,13362,11370,4,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,54691.3,5042.49,13362,11370,20,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,56964.7,5042.49,13362,11370,13,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,68815.9,5042.49,13362,11370,26,325,9279,8971,811,37442,78,2210,1765,19,3936,605,0.0278746
8,20360.6,5321.14,15716.2,13252,5,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,26987.3,5321.14,15716.2,13252,8,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,35637.4,5321.14,15716.2,13252,4,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,39227.6,5321.14,15716.2,13252,8,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,66201.8,5321.14,15716.2,13252,6,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,70074.3,5321.14,15716.2,13252,18,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
8,73097.7,5321.14,15716.2,13252,16,367,9954,9679,1007,41484,94,2795,2301,31,5289,824,0.0278746
