K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,56297.8,19109.2,11665.1,9011,31,874,36456,33877,3773,158761,100,2818,2182,43,7077,142,0.00179856
2,19384.9,8584.64,4223.51,3253,7,474,17049,15277,1475,60352,51,1224,894,14,2590,75,0.00179856
2,32191.8,8584.64,4223.51,3253,25,474,17049,15277,1475,60352,51,1224,894,14,2590,75,0.00179856
2,30180.5,24345.8,8769.28,6634,15,1132,45766,41974,4328,182791,103,2498,1934,48,6077,117,0.00179856
2,48811.4,24345.8,8769.28,6634,34,1132,45766,41974,4328,182791,103,2498,1934,48,6077,117,0.00179856
2,21537.4,19219.6,5281.97,4070,10,928,37556,34835,3626,156642,54,1457,1054,4,3236,108,0.00179856
2,50785.8,19219.6,5281.97,4070,10,928,37556,34835,3626,156642,54,1457,1054,4,3236,108,0.00179856
2,29422.7,35289.6,9340.66,7128,5,1284,56141,52602,5617,250579,121,2780,2067,58,7166,43,0.00179856
2,62727.8,35289.6,9340.66,7128,38,1284,56141,52602,5617,250579,121,2780,2067,58,7166,43,0.00179856
2,48496,25008.6,17694.6,13583,22,1103,45264,42133,4585,201554,170,4640,3635,84,11867,306,0.00179856
2,67528.9,25008.6,17694.6,13583,35,1103,45264,42133,4585,201554,170,4640,3635,84,11867,306,0.00179856
2,33843.6,7211.72,9945.34,7904,20,403,16125,14666,1398,62107,78,2592,2020,52,5810,266,0.00179856
2,41852.8,7211.72,9945.34,7904,26,403,16125,14666,1398,62107,78,2592,2020,52,5810,266,0.00179856
2,27537.4,32428.1,13960.8,10354,10,1315,58262,54679,5940,263943,154,3979,2993,77,9949,87,0.00179856
2,64823.8,32428.1,13960.8,10354,37,1315,58262,54679,5940,263943,154,3979,2993,77,9949,87,0.00179856
2,13217.4,14482,6915.6,5441,7,767,29748,27293,2805,117499,69,1657,1253,20,4170,34,0.00179856
2,44756.1,14482,6915.6,5441,18,767,29748,27293,2805,117499,69,1657,1253,20,4170,34,0.00179856
2,32508.8,23421.9,6537.13,4982,10,943,39474,36659,3773,165853,70,1880,1404,18,4135,131,0.00179856
2,51894.5,23421.9,6537.13,4982,30,943,39474,36659,3773,165853,70,1880,1404,18,4135,131,0.00179856
2,12488,24287.3,3172,2430,8,1148,46091,42374,4492,186366,52,921,624,1,1905,35,0.00179856
2,49484,24287.3,3172,2430,5,1148,46091,42374,4492,186366,52,921,624,1,1905,35,0.00179856
2,57409.4,26085.9,26385.1,20365,18,1078,46648,43410,4949,211844,208,6365,5018,162,17043,416,0.00179856
2,71467.1,26085.9,26385.1,20365,48,1078,46648,43410,4949,211844,208,6365,5018,162,17043,416,0.00179856
2,24723.1,6896.17,5741.5,4502,25,408,14333,13052,1256,54689,56,1596,1221,18,3500,138,0.00179856
2,33906.9,6896.17,5741.5,4502,26,408,14333,13052,1256,54689,56,1596,1221,18,3500,138,0.00179856
2,33707.5,21928.8,13494.5,10337,24,966,41197,38417,4355,185662,126,3606,2823,92,9281,215,0.00179856
2,63630.2,21928.8,13494.5,10337,30,966,41197,38417,4355,185662,126,3606,2823,92,9281,215,0.00179856
2,48396.9,33335.8,25335.2,19255,27,1261,58924,55541,6251,281103,214,6463,5246,198,18518,459,0.00179856
2,83458.4,33335.8,25335.2,19255,32,1261,58924,55541,6251,281103,214,6463,5246,198,18518,459,0.00179856
2,48133.7,37030.1,20520.4,15411,12,1332,59376,56239,6298,283215,191,5633,4453,143,15632,199,0.00179856
2,75669.2,37030.1,20520.4,15411,51,1332,59376,56239,6298,283215,191,5633,4453,143,15632,199,0.00179856
2,39423.4,35877.4,16233.8,12238,13,1376,62202,58822,6534,292862,169,4467,3394,99,11291,171,0.00179856
2,74743.7,35877.4,16233.8,12238,43,1376,62202,58822,6534,292862,169,4467,3394,99,11291,171,0.00179856
2,38626.2,35094.8,13415.3,10015,4,1312,59317,56086,6138,277888,156,3916,2998,104,10521,58,0.00179856
2,70853.6,35094.8,13415.3,10015,53,1312,59317,56086,6138,277888,156,3916,2998,104,10521,58,0.00179856
2,32559.9,32116.6,11178,8705,12,1213,51862,48564,5163,226463,113,2636,2008,52,6249,121,0.00179856
2,55668.3,32116.6,11178,8705,39,1213,51862,48564,5163,226463,113,2636,2008,52,6249,121,0.00179856
2,50767.3,41232.8,21001.9,15725,10,1361,63123,59792,6750,304767,202,5714,4476,153,15460,237,0.00179856
2,83278,41232.8,21001.9,15725,59,1361,63123,59792,6750,304767,202,5714,4476,153,15460,237,0.00179856
2,26459.3,29888.8,8411.19,6362,9,1261,54073,50549,5429,237932,110,2391,1767,43,5533,83,0.00179856
2,58920.1,29888.8,8411.19,6362,36,1261,54073,50549,5429,237932,110,2391,1767,43,5533,83,0.00179856
2,54359.8,25229.6,14512.8,10918,12,1037,43709,40649,4568,195310,139,4061,3159,79,10672,182,0.00179856
2,65340,25229.6,14512.8,10918,35,1037,43709,40649,4568,195310,139,4061,3159,79,10672,182,0.00179856
2,26144.1,24798.2,7578.13,5700,13,937,39236,36555,3680,166783,71,2074,1621,27,5485,109,0.00179856
2,51986,24798.2,7578.13,5700,17,937,39236,36555,3680,166783,71,2074,1621,27,5485,109,0.00179856
2,16175.6,13036.7,5939.93,4569,12,548,23190,21471,2284,93252,55,1670,1242,21,4212,81,0.00179856
2,48777.8,13036.7,5939.93,4569,18,548,23190,21471,2284,93252,55,1670,1242,21,4212,81,0.00179856
2,50029.9,24043.3,21741,17134,23,1063,44080,41008,4436,195179,171,4624,3613,91,11441,359,0.00179856
2,65997.6,24043.3,21741,17134,36,1063,44080,41008,4436,195179,171,4624,3613,91,11441,359,0.00179856
2,22831.8,5812.14,4567.36,3647,10,326,12577,11294,1026,44961,40,1181,879,8,2414,166,0.00179856
2,32648.4,5812.14,4567.36,3647,12,326,12577,11294,1026,44961,40,1181,879,8,2414,166,0.00179856
2,30816.5,11760.7,8047.83,6546,22,578,24603,22687,2352,104761,65,1695,1253,8,3248,193,0.00179856
2,62756.4,11760.7,8047.83,6546,9,578,24603,22687,2352,104761,65,1695,1253,8,3248,193,0.00179856
2,24473.6,19328.1,12553.8,9210,18,740,33255,30850,3510,144960,93,3228,2496,61,8822,150,0.00179856
2,66517.9,19328.1,12553.8,9210,26,740,33255,30850,3510,144960,93,3228,2496,61,8822,150,0.00179856
2,68579,28785.7,31047.2,23868,27,1075,48533,45128,5184,226060,235,7027,5569,141,18153,575,0.00179856
2,81205.9,28785.7,31047.2,23868,45,1075,48533,45128,5184,226060,235,7027,5569,141,18153,575,0.00179856
2,24052.9,8672.04,3203.26,2631,16,478,16671,14614,1374,54983,39,843,593,9,1417,125,0.00179856
2,30145.4,8672.04,3203.26,2631,11,478,16671,14614,1374,54983,39,843,593,9,1417,125,0.00179856
2,46880.5,38210.5,20663.3,15441,12,1252,56220,53192,5853,263975,182,5638,4587,167,16398,233,0.00179856
2,69763,38210.5,20663.3,15441,38,1252,56220,53192,5853,263975,182,5638,4587,167,16398,233,0.00179856
2,42653.1,25601.5,12132.8,9253,13,994,42092,39247,4145,182933,121,3283,2514,59,8147,221,0.00179856
2,59931.6,25601.5,12132.8,9253,31,994,42092,39247,4145,182933,121,3283,2514,59,8147,221,0.00179856
2,13743.1,17391.7,12148.8,9041,13,742,32279,30040,3317,136988,115,3466,2753,84,9638,40,0.00179856
2,58745.5,17391.7,12148.8,9041,31,742,32279,30040,3317,136988,115,3466,2753,84,9638,40,0.00179856
2,35838.8,30157.2,17950,13862,19,1188,53296,50205,5702,244013,155,4458,3554,103,12651,283,0.00179856
2,70764.7,30157.2,17950,13862,27,1188,53296,50205,5702,244013,155,4458,3554,103,12651,283,0.00179856
2,20997.8,32037.6,6561.99,5138,8,1115,45372,41657,4168,181533,84,1609,1168,25,3436,65,0.00179856
2,47944.7,32037.6,6561.99,5138,28,1115,45372,41657,4168,181533,84,1609,1168,25,3436,65,0.00179856
2,39382.5,28169.2,10895.2,8687,8,959,40067,37301,3821,172041,99,2295,1718,27,5677,104,0.00179856
2,54454.7,28169.2,10895.2,8687,28,959,40067,37301,3821,172041,99,2295,1718,27,5677,104,0.00179856
2,20667.3,19503.3,4086,3213,10,903,35456,32621,3309,141751,43,1137,820,4,2446,60,0.00179856
2,47252,19503.3,4086,3213,9,903,35456,32621,3309,141751,43,1137,820,4,2446,60,0.00179856
2,20691,10810,4428.25,3434,7,578,22407,20534,2088,87506,55,1323,987,14,2842,46,0.00179856
2,41916.4,10810,4428.25,3434,22,578,22407,20534,2088,87506,55,1323,987,14,2842,46,0.00179856
2,36373,30079.2,18765.8,14255,26,1128,50081,47066,5348,229051,163,4938,3984,152,13763,295,0.00179856
2,70307.5,30079.2,18765.8,14255,33,1128,50081,47066,5348,229051,163,4938,3984,152,13763,295,0.00179856
2,36371.9,26577.6,16305.4,12770,28,1031,44411,41613,4456,199939,131,3753,2953,71,10060,256,0.00179856
2,63370.8,26577.6,16305.4,12770,26,1031,44411,41613,4456,199939,131,3753,2953,71,10060,256,0.00179856
2,35906.8,26930.5,9122.98,7030,19,997,42138,39304,4080,184321,84,2420,1838,22,5526,171,0.00179856
2,57924.4,26930.5,9122.98,7030,32,997,42138,39304,4080,184321,84,2420,1838,22,5526,171,0.00179856
2,24705.3,18184.4,4842.32,3550,5,852,33735,30738,3071,128497,54,1315,992,14,3348,75,0.00179856
2,43600.3,18184.4,4842.32,3550,17,852,33735,30738,3071,128497,54,1315,992,14,3348,75,0.00179856
2,35511.2,35933.7,22132.8,16300,16,1336,59849,56491,6237,278314,220,5954,4627,131,16372,224,0.00179856
2,72816.9,35933.7,22132.8,16300,14,1336,59849,56491,6237,278314,220,5954,4627,131,16372,224,0.00179856
2,56852.1,28999.4,28951.6,22338,32,1117,49629,46455,5130,234273,250,7156,5814,233,19727,561,0.00179856
2,78152.8,28999.4,28951.6,22338,50,1117,49629,46455,5130,234273,250,7156,5814,233,19727,561,0.00179856
2,47535.7,39829.6,29690.8,22657,23,1360,64195,61126,6812,312205,264,7206,5577,163,18707,344,0.00179856
2,84074.6,39829.6,29690.8,22657,48,1360,64195,61126,6812,312205,264,7206,5577,163,18707,344,0.00179856
2,52190.2,36400.2,24409.1,18296,7,1332,61146,57939,6521,295847,233,6787,5501,244,20624,154,0.00179856
2,80933.4,36400.2,24409.1,18296,53,1332,61146,57939,6521,295847,233,6787,5501,244,20624,154,0.00179856
2,24416.7,11714.7,5070.35,4010,14,681,25406,22765,2304,89876,54,1305,994,7,2777,149,0.00179856
2,36409.5,11714.7,5070.35,4010,14,681,25406,22765,2304,89876,54,1305,994,7,2777,149,0.00179856
2,21397.8,13899.5,7828.08,5968,17,639,28093,26004,2854,119642,74,2183,1620,22,5536,117,0.00179856
2,59429.8,13899.5,7828.08,5968,19,639,28093,26004,2854,119642,74,2183,1620,22,5536,117,0.00179856
2,17692.9,8835.91,5818.55,4439,8,525,19592,17629,1691,71455,74,1707,1217,20,3692,102,0.00179856
2,34273.9,8835.91,5818.55,4439,23,525,19592,17629,1691,71455,74,1707,1217,20,3692,102,0.00179856
2,20367.1,7106.91,1744.95,1344,5,399,16647,15193,1471,63601,21,521,356,1,954,30,0.00179856
2,41473.7,7106.91,1744.95,1344,9,399,16647,15193,1471,63601,21,521,356,1,954,30,0.00179856
2,22527.4,6103.11,1506.47,1192,5,361,14978,13610,1304,56682,15,436,307,1,755,45,0.00179856
2,39445.5,6103.11,1506.47,1192,6,361,14978,13610,1304,56682,15,436,307,1,755,45,0.00179856
2,28685.5,30343.2,12309.4,9380,17,1235,54155,51017,5642,247056,107,3170,2507,82,8973,219,0.00179856
2,65014.2,30343.2,12309.4,9380,17,1235,54155,51017,5642,247056,107,3170,2507,82,8973,219,0.00179856
2,19363.4,17575.6,6135.94,4781,10,759,28132,24892,2452,99755,74,1425,1038,25,3161,81,0.00179856
2,37540.4,17575.6,6135.94,4781,21,759,28132,24892,2452,99755,74,1425,1038,25,3161,81,0.00179856
2,19583.7,15580.5,2489.53,1906,5,789,30881,28076,2911,115585,25,739,499,0,1376,61,0.00179856
2,41474.9,15580.5,2489.53,1906,11,789,30881,28076,2911,115585,25,739,499,0,1376,61,0.00179856
2,25673.6,3775.97,4903.39,3889,12,256,9118,8039,710,30478,51,1233,917,21,2796,80,0.00179856
2,26885.6,3775.97,4903.39,3889,16,256,9118,8039,710,30478,51,1233,917,21,2796,80,0.00179856
2,44327.5,24833.7,13769.4,10664,13,995,41798,38931,4094,181178,124,3414,2631,58,8405,247,0.00179856
2,60010.6,24833.7,13769.4,10664,32,995,41798,38931,4094,181178,124,3414,2631,58,8405,247,0.00179856
2,46744,33012,19915.5,14992,14,1319,58055,54998,6099,275945,189,5448,4318,137,15051,237,0.00179856
2,73067.2,33012,19915.5,14992,47,1319,58055,54998,6099,275945,189,5448,4318,137,15051,237,0.00179856
2,64207.9,25818.5,23739.8,18153,26,1069,47919,44534,5121,220833,217,6202,4909,125,16151,460,0.00179856
2,77274.4,25818.5,23739.8,18153,43,1069,47919,44534,5121,220833,217,6202,4909,125,16151,460,0.00179856
2,62420.5,24046.3,21727.8,16694,19,1048,46167,42912,4953,209951,186,5667,4435,107,14155,478,0.00179856
2,73183.6,24046.3,21727.8,16694,41,1048,46167,42912,4953,209951,186,5667,4435,107,14155,478,0.00179856
2,60236.7,38193.6,37709.9,28939,31,1312,64275,60733,6910,318924,264,8528,7092,321,26248,674,0.00179856
2,95298.2,38193.6,37709.9,28939,36,1312,64275,60733,6910,318924,264,8528,7092,321,26248,674,0.00179856
2,30597.6,16905.8,6856.07,5369,12,798,31399,28469,2772,116285,58,1728,1337,12,3771,185,0.00179856
2,40939.7,16905.8,6856.07,5369,26,798,31399,28469,2772,116285,58,1728,1337,12,3771,185,0.00179856
2,3257.58,10204,1142.45,877,4,602,22203,19804,1959,77995,21,364,241,1,677,6,0.00179856
2,34778.8,10204,1142.45,877,5,602,22203,19804,1959,77995,21,364,241,1,677,6,0.00179856
2,26504.8,32168.6,16105.9,11823,13,1288,56935,53646,5868,259339,170,4511,3528,87,11999,131,0.00179856
2,64291.6,32168.6,16105.9,11823,12,1288,56935,53646,5868,259339,170,4511,3528,87,11999,131,0.00179856
2,11569.3,24316.6,3723.81,2843,8,1132,45400,41582,4379,181155,56,1097,771,10,2295,33,0.00179856
2,48547.9,24316.6,3723.81,2843,5,1132,45400,41582,4379,181155,56,1097,771,10,2295,33,0.00179856
2,20776.9,7129.76,1885.49,1473,5,378,15635,14204,1348,59139,23,569,394,1,1036,43,0.00179856
2,39134.8,7129.76,1885.49,1473,9,378,15635,14204,1348,59139,23,569,394,1,1036,43,0.00179856
2,20212.8,18764.1,2892.55,2266,14,912,37521,34867,3778,158109,38,806,563,1,1340,102,0.00179856
2,54296,18764.1,2892.55,2266,7,912,37521,34867,3778,158109,38,806,563,1,1340,102,0.00179856
2,29606.6,29307.6,12695,9661,15,1205,53091,50060,5600,241962,123,3407,2718,95,9684,192,0.00179856
2,65796.1,29307.6,12695,9661,18,1205,53091,50060,5600,241962,123,3407,2718,95,9684,192,0.00179856
2,35303.3,20747.6,13843.5,10687,24,924,39098,36413,4089,175430,114,3742,2957,91,9597,245,0.00179856
2,63220.4,20747.6,13843.5,10687,33,924,39098,36413,4089,175430,114,3742,2957,91,9597,245,0.00179856
2,52071.9,19777.9,13288.6,10364,27,921,37266,34580,3741,159460,117,3095,2335,45,7471,170,0.00179856
2,52421.4,19777.9,13288.6,10364,15,921,37266,34580,3741,159460,117,3095,2335,45,7471,170,0.00179856
2,21478,4597.21,2133.81,1691,10,351,11624,10039,887,36451,33,584,423,5,963,73,0.00179856
2,25294.1,4597.21,2133.81,1691,17,351,11624,10039,887,36451,33,584,423,5,963,73,0.00179856
2,24282.4,3672.7,3676.64,2837,6,267,9622,8479,741,32716,35,1031,753,9,2264,59,0.00179856
2,30187.8,3672.7,3676.64,2837,20,267,9622,8479,741,32716,35,1031,753,9,2264,59,0.00179856
2,64290.3,31309.2,38135.1,29519,32,1121,51447,47963,5486,243168,289,8638,7065,258,24193,671,0.00179856
2,82634,31309.2,38135.1,29519,44,1121,51447,47963,5486,243168,289,8638,7065,258,24193,671,0.00179856
2,40291.1,18939,9946.01,7710,13,873,34532,31911,3204,139752,90,2468,1891,15,5213,257,0.00179856
2,45106.9,18939,9946.01,7710,27,873,34532,31911,3204,139752,90,2468,1891,15,5213,257,0.00179856
2,15783.5,5402.34,2605.22,2021,13,353,11369,9898,871,36197,33,740,547,10,1635,73,0.00179856
2,25341.8,5402.34,2605.22,2021,9,353,11369,9898,871,36197,33,740,547,10,1635,73,0.00179856
2,19855.9,20562.4,5013.59,3948,12,891,38119,35445,3993,164872,66,1418,1027,2,2975,68,0.00179856
2,61740.4,20562.4,5013.59,3948,17,891,38119,35445,3993,164872,66,1418,1027,2,2975,68,0.00179856
2,13301.9,5475.54,3356.63,2677,10,322,11322,10201,953,41125,31,788,585,2,1690,49,0.00179856
2,30507.4,5475.54,3356.63,2677,17,322,11322,10201,953,41125,31,788,585,2,1690,49,0.00179856
2,54243.8,35759.6,23540.9,17359,4,1329,62211,58904,6668,301332,221,6602,5336,215,20156,77,0.00179856
2,84837.3,35759.6,23540.9,17359,59,1329,62211,58904,6668,301332,221,6602,5336,215,20156,77,0.00179856
2,26047.5,20334.9,6339.99,4857,13,995,39375,35636,3529,148751,86,1809,1366,23,3934,99,0.00179856
2,44119.4,20334.9,6339.99,4857,33,995,39375,35636,3529,148751,86,1809,1366,23,3934,99,0.00179856
2,14834.5,14432.5,5401.74,4108,7,754,29414,27001,2756,116261,67,1564,1151,16,3884,37,0.00179856
2,45119.1,14432.5,5401.74,4108,19,754,29414,27001,2756,116261,67,1564,1151,16,3884,37,0.00179856
2,17737.3,3628.42,2572.62,2050,11,290,9175,8039,683,29640,34,694,500,6,1395,76,0.00179856
2,24025.4,3628.42,2572.62,2050,10,290,9175,8039,683,29640,34,694,500,6,1395,76,0.00179856
2,38640.4,29756.8,18774.4,14191,23,1177,53221,50124,5646,246036,173,4934,3959,145,13710,340,0.00179856
2,72791.4,29756.8,18774.4,14191,29,1177,53221,50124,5646,246036,173,4934,3959,145,13710,340,0.00179856
2,54827.2,39943.2,24771.8,18205,10,1358,64097,60703,6885,312993,233,6673,5301,222,19456,192,0.00179856
2,87073.4,39943.2,24771.8,18205,57,1358,64097,60703,6885,312993,233,6673,5301,222,19456,192,0.00179856
2,17195.1,17636.3,13602.4,10446,16,755,32830,30495,3476,140662,96,3198,2559,99,9360,73,0.00179856
2,61151.1,17636.3,13602.4,10446,32,755,32830,30495,3476,140662,96,3198,2559,99,9360,73,0.00179856
2,24396.5,16745.8,6525.41,5185,18,800,29697,26368,2573,105189,77,1510,1116,26,3257,102,0.00179856
2,38414.6,16745.8,6525.41,5185,25,800,29697,26368,2573,105189,77,1510,1116,26,3257,102,0.00179856
2,19400,9850.84,2846.72,2278,15,615,21813,19342,1932,76539,30,677,472,3,1137,111,0.00179856
2,33657.2,9850.84,2846.72,2278,5,615,21813,19342,1932,76539,30,677,472,3,1137,111,0.00179856
2,58726.1,32649.1,25018.2,19061,24,1189,52993,49945,5513,247914,207,6540,5330,152,18407,468,0.00179856
2,72652.8,32649.1,25018.2,19061,30,1189,52993,49945,5513,247914,207,6540,5330,152,18407,468,0.00179856
2,60152.2,21143.8,20475.5,16580,15,962,40669,37773,4325,177104,150,4170,3181,82,11078,119,0.00179856
2,60355,21143.8,20475.5,16580,33,962,40669,37773,4325,177104,150,4170,3181,82,11078,119,0.00179856
2,67132.1,28068.1,29052.6,22442,28,1076,49050,45566,5237,228116,242,7157,5695,145,18496,563,0.00179856
2,80753.2,28068.1,29052.6,22442,47,1076,49050,45566,5237,228116,242,7157,5695,145,18496,563,0.00179856
2,23445.1,25587.6,5674.13,4296,11,1064,41613,37723,3880,158960,77,1622,1191,25,3554,71,0.00179856
2,44984.4,25587.6,5674.13,4296,29,1064,41613,37723,3880,158960,77,1622,1191,25,3554,71,0.00179856
2,4139.78,15662.3,3589.36,2766,3,737,31119,28961,3227,129920,53,1050,741,11,2034,15,0.00179856
2,50066.8,15662.3,3589.36,2766,22,737,31119,28961,3227,129920,53,1050,741,11,2034,15,0.00179856
2,34234.1,20758.5,12004.9,9425,19,1015,40613,37205,3724,159365,94,2591,2004,31,6173,172,0.00179856
2,46265.7,20758.5,12004.9,9425,25,1015,40613,37205,3724,159365,94,2591,2004,31,6173,172,0.00179856
2,24323.2,15004.8,5082.85,4009,10,758,29297,26510,2607,108296,49,1322,1026,12,3115,116,0.00179856
2,39727.9,15004.8,5082.85,4009,16,758,29297,26510,2607,108296,49,1322,1026,12,3115,116,0.00179856
2,3554.28,14707,2341.36,1717,8,623,23404,21003,2060,83668,38,661,490,13,1597,10,0.00179856
2,35959.1,14707,2341.36,1717,5,623,23404,21003,2060,83668,38,661,490,13,1597,10,0.00179856
2,59139.1,41617.5,34184.9,26113,32,1334,65258,61844,7024,325813,271,8339,6895,266,25124,632,0.00179856
2,94776.8,41617.5,34184.9,26113,34,1334,65258,61844,7024,325813,271,8339,6895,266,25124,632,0.00179856
2,22853.8,20856.7,5760.39,4465,11,920,39475,36800,4158,174717,73,1645,1208,6,3498,100,0.00179856
2,64764.8,20856.7,5760.39,4465,15,920,39475,36800,4158,174717,73,1645,1208,6,3498,100,0.00179856
2,47936,35619.7,22168.4,16690,3,1337,60565,57333,6421,289323,195,5436,4348,185,15711,67,0.00179856
2,78829.5,35619.7,22168.4,16690,55,1337,60565,57333,6421,289323,195,5436,4348,185,15711,67,0.00179856
2,47409.6,24335,18805.8,14344,25,1100,45380,42377,4594,202477,184,4994,3951,127,13022,362,0.00179856
2,67607.9,24335,18805.8,14344,41,1100,45380,42377,4594,202477,184,4994,3951,127,13022,362,0.00179856
2,37596.7,26009.6,12673,9734,25,1025,43679,40925,4363,195301,116,3269,2535,33,8217,279,0.00179856
2,61948.8,26009.6,12673,9734,34,1025,43679,40925,4363,195301,116,3269,2535,33,8217,279,0.00179856
2,21648.4,27642.7,9632.44,7217,13,1083,45370,42599,4716,200741,99,2650,2074,53,7072,110,0.00179856
2,57250.1,27642.7,9632.44,7217,20,1083,45370,42599,4716,200741,99,2650,2074,53,7072,110,0.00179856
2,41246.7,27838.8,22357.8,16804,28,1125,50406,47325,5342,231299,186,5392,4346,161,14801,364,0.00179856
2,74158.5,27838.8,22357.8,16804,33,1125,50406,47325,5342,231299,186,5392,4346,161,14801,364,0.00179856
2,25207.9,11192.4,6483.45,4881,10,552,22150,20257,2097,86672,71,1825,1407,38,4131,90,0.00179856
2,44153.6,11192.4,6483.45,4881,31,552,22150,20257,2097,86672,71,1825,1407,38,4131,90,0.00179856
