k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,41833.6,25459.8,80718.3,9505.79,6662.9,8517,5696,10,61504,59808,124742,122390,12935,1108,1081,0,923,0,1108,1081,0,589,5,313414,348811,145174,319799,8,6412
2,2,18401.7,57677.8,6376.33,17518.3,7676.81,16108,6442,18,128079,124575,14750,14413,1325,1653,1820,32,1611,0,1653,1818,32,659,221,313414,348811,145174,319799,8,6412
2,2,24103.8,26946.7,23412.8,20311.4,8525.95,18505,6991,12,64932,63109,46734,45708,4266,2044,2195,43,1922,0,2044,2195,43,725,217,313414,348811,145174,319799,8,6412
2,2,21805.3,22679.8,17414.4,20654.5,11418.9,19068,9955,30,51972,50438,36871,36025,3312,1561,1739,28,1534,0,1561,1739,28,860,233,313414,348811,145174,319799,8,6412
2,2,24303.3,50073.8,15681,22155.1,12046.9,19986,10153,32,105386,102341,30170,29463,2950,2362,2425,43,2123,0,2362,2425,43,1072,158,313414,348811,145174,319799,8,6412
2,2,31385.4,21981.4,47480.1,35700.3,19674,32165,16360,27,44898,43578,76546,75031,7598,3824,3886,70,3423,0,3824,3886,70,1784,156,313414,348811,145174,319799,8,6412
2,2,50839.1,75084.1,44198.5,67575.7,27875.8,61851,22660,5,159134,154898,78563,77114,8307,6064,6856,148,6147,0,6064,6856,148,2381,991,313414,348811,145174,319799,8,6412
2,2,46463.8,46124.6,62195.2,81444.1,47489.9,72433,39066,50,109507,106460,104210,102261,10741,8828,8857,162,7775,0,8828,8857,162,4246,289,313414,348811,145174,319799,8,6412
2,2,35447.5,17930.3,69257,34262.1,17002.5,30548,13829,38,46776,45429,115657,113386,11259,3904,3841,108,3361,0,3904,3841,108,1525,77,313414,348811,145174,319799,8,6412
2,2,25651.7,40703.6,20112.6,12870.6,7321.99,11493,6083,20,84645,82240,40815,39900,3827,1490,1457,11,1265,0,1490,1457,11,680,21,313414,348811,145174,319799,8,6412
2,2,18719.8,40850.9,10241.5,10282.8,2775.77,9516,2206,13,92386,89964,20484,20046,1789,752,778,3,648,0,752,778,3,183,46,313414,348811,145174,319799,8,6412
2,2,26107.5,28203.6,26149.3,8463.05,4775.36,7625,3985,12,67183,65209,50498,49381,4992,914,937,7,810,0,914,937,7,424,56,313414,348811,145174,319799,8,6412
2,2,30760.6,18470.9,51294.1,40950.9,25054.1,37524,21708,32,48174,46684,82375,80603,8030,3685,4021,73,3573,0,3685,4021,73,2253,452,313414,348811,145174,319799,8,6412
2,2,10115.5,18905.5,2330.01,2882.72,1654.18,2649,1426,10,45721,44357,6361,6167,401,290,320,1,273,0,290,320,1,146,41,313414,348811,145174,319799,8,6412
2,2,28445.7,51638.4,24190.7,24908,17446.5,22519,14999,31,114931,111758,45272,44320,4499,2763,2688,46,2351,0,2763,2688,46,1596,19,313414,348811,145174,319799,8,6412
2,2,32746.5,51814.6,27358.2,70862.6,27229.4,64550,21981,36,116808,113616,51723,50645,5193,6480,6815,159,6097,0,6480,6815,159,2214,529,313414,348811,145174,319799,8,6412
2,2,16757.8,17245.8,9708.04,6646.57,7201.17,6045,6403,17,35628,34557,20543,20056,1732,708,757,9,643,0,708,757,9,442,77,313414,348811,145174,319799,8,6412
2,2,16784.1,16363,9003.39,12383.8,7149.04,11369,6155,20,40745,39506,20241,19738,1679,1218,1296,19,1137,0,1218,1296,19,661,126,313414,348811,145174,319799,8,6412
2,2,19830.6,18606.9,13984,17484.2,10455,15998,9011,23,45712,44303,30051,29314,2703,1682,1817,48,1603,0,1682,1817,48,941,184,313414,348811,145174,319799,8,6412
2,2,21024,41080.4,15236.7,9489.24,6199.97,8592,5277,13,84596,82214,29538,28794,2689,1085,1102,14,948,0,1085,1102,14,536,60,313414,348811,145174,319799,8,6412
2,2,32944.3,17078.1,58850.5,56224.8,27731.3,51272,23123,38,43250,41949,95598,93674,9687,5789,5952,122,5220,0,5734,5897,120,2332,338,313414,348811,145174,319799,8,6412
2,2,15392.4,31138,5061.07,5670.28,4788.79,5140,4179,18,71521,69370,11966,11635,952,622,641,10,556,0,622,641,10,442,44,313414,348811,145174,319799,8,6412
2,2,46503.1,33507.8,84497.8,54986.3,48096,49077,41399,24,77630,75410,123877,121517,12396,5956,5843,91,5089,0,5956,5843,91,4020,89,313414,348811,145174,319799,8,6412
2,2,32897.7,57974.4,28252.2,33415.1,23048.3,30195,19670,20,111935,108906,50388,49338,5130,3241,3219,107,2834,0,3241,3219,107,2151,89,313414,348811,145174,319799,8,6412
2,2,26954.9,19622.2,38381.7,32895.7,13815.2,29912,11408,40,45528,44175,61452,60101,5774,3052,3287,41,2909,0,3052,3287,41,1075,352,313414,348811,145174,319799,8,6412
2,2,15519.4,29223,8258.07,11691.1,5117.56,10609,4198,22,61434,59602,16391,15909,1241,1239,1269,15,1118,0,1239,1269,15,398,95,313414,348811,145174,319799,8,6412
2,2,40860.5,67997.2,44469.8,37167.3,27854.3,33310,23649,8,127749,124430,73193,71757,7402,3792,3885,37,3434,0,3792,3885,37,2301,229,313414,348811,145174,319799,8,6412
2,2,33820.8,50125.2,36900.3,23756.6,18319.7,21454,15770,14,103881,101129,64296,62967,6113,2484,2508,39,2221,0,2484,2508,39,1596,100,313414,348811,145174,319799,8,6412
2,2,29703.7,45165.7,35518.7,43780.3,15238.4,39519,11841,23,100279,97736,60602,59353,6033,4344,4532,78,3977,0,4344,4532,78,1129,310,313414,348811,145174,319799,8,6412
2,2,29641.7,38018.9,32155.7,22873.8,9160.41,20854,7561,17,83494,81162,60086,58816,5814,2073,2173,12,1905,0,2073,2173,12,780,179,313414,348811,145174,319799,8,6412
2,2,32990.3,12646,57971.5,22616,11603.7,20725,9895,4,33403,32366,96851,94889,9260,1954,2250,31,1966,0,1954,2250,31,857,375,313414,348811,145174,319799,8,6412
2,2,35230.3,12444.5,77053.9,34912,14522.8,31732,11887,21,31365,30422,112174,109969,11061,3209,3250,90,2840,0,3209,3250,90,1254,158,313414,348811,145174,319799,8,6412
2,2,27934.8,38843.2,32226.6,44897.3,14450.5,40633,11006,32,89277,86969,57463,56234,5572,4116,4338,74,3810,0,4116,4338,74,1067,339,313414,348811,145174,319799,8,6412
2,2,11995.5,29475.9,3388.85,1652.18,1311.97,1514,1139,8,64592,62719,8978,8691,652,179,194,0,159,0,179,194,0,117,24,313414,348811,145174,319799,8,6412
2,2,32533.4,19664.4,44011.2,26169.9,14992.3,23496,12438,20,44459,43185,78211,76669,7686,2802,2804,37,2463,0,2802,2804,37,1371,72,313414,348811,145174,319799,8,6412
2,2,32882.2,10656.1,60189,31402.5,13476.9,28672,11208,12,29455,28551,97951,95954,9353,2912,3164,45,2776,0,2912,3164,45,1124,351,313414,348811,145174,319799,8,6412
2,2,22830.3,59048,13777.8,9182.2,4830.17,8373,4069,9,119862,116739,28486,27898,2491,917,998,10,862,0,917,998,10,428,104,313414,348811,145174,319799,8,6412
2,2,36153.8,81663.1,22571.5,23785.4,18951.9,21397,16322,26,166284,162007,44363,43494,4455,2578,2612,50,2297,0,2578,2612,50,1759,111,313414,348811,145174,319799,8,6412
2,2,22178.3,15222.5,18845.5,17837.6,14882.4,16222,13130,23,37675,36550,38964,38108,3587,1770,1917,42,1675,0,1770,1917,42,973,215,313414,348811,145174,319799,8,6412
2,2,14210.6,41410,5687.69,5133.81,4379.27,4724,3859,4,75708,73532,13181,12808,1023,506,582,0,495,0,506,582,0,264,98,313414,348811,145174,319799,8,6412
2,2,22173.2,48561.8,12302.4,21823.3,9659.98,19814,7969,26,109106,106007,23824,23264,2155,2279,2288,45,2022,0,2279,2288,45,858,86,313414,348811,145174,319799,8,6412
2,2,29005.7,29166.2,31928,30985.1,11134.5,28049,8897,38,69665,67740,59003,57736,5746,3136,3269,46,2867,0,3136,3269,46,976,234,313414,348811,145174,319799,8,6412
2,2,31659.7,33619.6,35630.2,34597,16305.5,30901,13253,38,79334,77263,62607,61290,6292,3787,3821,97,3357,0,3787,3821,97,1459,147,313414,348811,145174,319799,8,6412
2,2,46236.7,40274.7,78316.1,59033.2,42177.4,53109,36155,40,93754,91142,111872,109809,11409,6384,6229,136,5496,0,6384,6229,136,3882,46,313414,348811,145174,319799,8,6412
2,2,43559.2,25421.1,88505.4,11101.1,7250.7,9968,6198,10,63339,61592,131557,129118,13694,1225,1199,0,1020,0,1225,1199,0,679,9,313414,348811,145174,319799,8,6412
2,2,34027.5,79803.4,20633.4,10969.4,8129.84,9952,7059,4,157893,153819,40074,39265,3924,1135,1175,0,1039,0,1135,1175,0,715,82,313414,348811,145174,319799,8,6412
2,2,22392.9,63329,13212,7761.79,4947.52,7014,4268,5,133323,129759,27204,26579,2545,783,831,0,733,0,783,831,0,419,78,313414,348811,145174,319799,8,6412
2,2,39364.6,78599.1,28201,58235.8,18217.3,52819,14027,22,157699,153823,53404,52379,5708,5204,5583,85,4963,0,5204,5584,85,1429,535,313414,348811,145174,319799,8,6412
2,2,38560.5,23138.9,79262.7,59492.6,28651.2,53547,23089,42,52191,50572,126846,124341,12833,6273,6361,181,5635,0,6273,6361,181,2323,296,313414,348811,145174,319799,8,6412
2,2,20297.4,45702.7,13353.3,5492.84,2611.31,4993,2143,11,98517,95829,27026,26429,2301,613,626,4,521,0,613,626,4,220,35,313414,348811,145174,319799,8,6412
2,2,32899.1,30762.8,53860.2,79236.1,37621.4,71867,31011,40,64691,62884,84464,82693,8395,7591,7926,207,7062,0,7591,7926,207,3211,564,313414,348811,145174,319799,8,6412
2,2,44954.8,38873.1,69310.8,73970.3,33094.7,66347,26694,48,88655,86092,104856,102790,10407,7540,7526,165,6699,0,7540,7526,165,2835,218,313414,348811,145174,319799,8,6412
2,2,19162.8,21976.6,12160.3,13429.9,7705.86,12369,6604,22,53440,51863,27469,26797,2309,1237,1322,24,1157,0,1237,1322,24,629,135,313414,348811,145174,319799,8,6412
