K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,18398.8,315711,435036,350907,6,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,43941.6,315711,435036,350907,43,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,44890.5,315711,435036,350907,32,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,49161,315711,435036,350907,23,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,52012.2,315711,435036,350907,36,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,75321.4,315711,435036,350907,60,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,83229.1,315711,435036,350907,76,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,97045.9,315711,435036,350907,102,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,121139,315711,435036,350907,117,5135,320963,317672,31326,2272568,1695,80828,72139,2461,248535,20626,0.00179247
9,12519,302162,347358,266328,6,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,13558.5,302162,347358,266328,8,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,35197.1,302162,347358,266328,40,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,37096.9,302162,347358,266328,14,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,58244.7,302162,347358,266328,66,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,63941.3,302162,347358,266328,73,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,75547.8,302162,347358,266328,40,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,96357.6,302162,347358,266328,85,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,122352,302162,347358,266328,141,5059,316570,311515,31714,2213818,1783,80087,71048,2766,270411,15186,0.00179247
9,29486.3,235340,377319,307887,28,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,31985,235340,377319,307887,19,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,38743.2,235340,377319,307887,34,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,41830.1,235340,377319,307887,40,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,56022.4,235340,377319,307887,6,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,67717.3,235340,377319,307887,51,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,68309.5,235340,377319,307887,56,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,75396.3,235340,377319,307887,79,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,77892.5,235340,377319,307887,46,4864,261883,254417,26678,1587323,1598,64131,55864,1952,200846,11066,0.00179247
9,29006.6,296719,312093,251806,29,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,32755.8,296719,312093,251806,33,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,36649.6,296719,312093,251806,23,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,37015.7,296719,312093,251806,8,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,40142.8,296719,312093,251806,36,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,59721.4,296719,312093,251806,56,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,68073.9,296719,312093,251806,70,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,80956.7,296719,312093,251806,94,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,105050,296719,312093,251806,109,5164,303369,300031,29901,2071119,1401,61821,54568,2075,181649,14750,0.00179247
9,3127.29,279717,205112,164651,4,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,11793.2,279717,205112,164651,11,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,24821.8,279717,205112,164651,21,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,38470.5,279717,205112,164651,19,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,47965,279717,205112,164651,8,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,49118.2,279717,205112,164651,55,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,51670,279717,205112,164651,53,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,63991.5,279717,205112,164651,72,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,71158.4,279717,205112,164651,69,4988,271288,265721,27685,1677171,1099,42475,36104,1317,119844,6768,0.00179247
9,20999.2,280840,316996,259170,14,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,32179.5,280840,316996,259170,14,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,41834.9,280840,316996,259170,17,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,46755.2,280840,316996,259170,20,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,58495.8,280840,316996,259170,69,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,58737.8,280840,316996,259170,64,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,59474.4,280840,316996,259170,27,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,76177.1,280840,316996,259170,73,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,101282,280840,316996,259170,87,5095,297383,291384,29746,1966366,1229,56620,49569,1720,156744,13523,0.00179247
9,33864.3,264684,429946,352397,33,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,39371.3,264684,429946,352397,23,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,48760.5,264684,429946,352397,29,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,54801.9,264684,429946,352397,37,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,55482.7,264684,429946,352397,56,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,59027.5,264684,429946,352397,38,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,69596.6,264684,429946,352397,65,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,84491.4,264684,429946,352397,83,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,91931.3,264684,429946,352397,52,5045,283168,276126,28145,1782968,1789,75032,66077,2264,232631,15755,0.00179247
9,30779.2,237926,379000,300685,8,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,48193.4,237926,379000,300685,60,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,55073.6,237926,379000,300685,60,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,55754.7,237926,379000,300685,17,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,70051.5,237926,379000,300685,4,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,80369.5,237926,379000,300685,5,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,91168.8,237926,379000,300685,56,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,91752.5,237926,379000,300685,110,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,91805.3,237926,379000,300685,60,4713,268055,260193,27871,1686024,1577,62728,54634,2042,221071,7709,0.00179247
9,16917.9,211500,158303,127750,4,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,22841.5,211500,158303,127750,27,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,27008.9,211500,158303,127750,14,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,27505.6,211500,158303,127750,10,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,28531.6,211500,158303,127750,23,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,42358.7,211500,158303,127750,34,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,57766.3,211500,158303,127750,7,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,67463.6,211500,158303,127750,48,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,72261.3,211500,158303,127750,74,4667,245885,237656,25455,1461938,876,36020,30729,1011,101107,6616,0.00179247
9,11063.7,233692,179304,144482,14,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,31371.4,233692,179304,144482,10,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,32290.4,233692,179304,144482,25,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,33799.8,233692,179304,144482,39,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,34903.6,233692,179304,144482,7,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,39130.5,233692,179304,144482,23,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,57143.6,233692,179304,144482,22,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,75296.4,233692,179304,144482,5,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,90391.7,233692,179304,144482,82,4745,268678,260391,27605,1670678,1012,41228,35632,1137,127490,7077,0.00179247
9,29634.2,224813,366850,299851,34,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,34059.2,224813,366850,299851,25,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,38593.8,224813,366850,299851,43,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,39939.2,224813,366850,299851,41,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,58222.6,224813,366850,299851,6,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,69657.9,224813,366850,299851,64,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,70740.2,224813,366850,299851,55,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,75891.6,224813,366850,299851,84,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,76033,224813,366850,299851,45,4753,256075,248166,26057,1539203,1602,63094,54753,1926,207555,8826,0.00179247
9,22981.6,204014,167242,133051,6,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,23855.8,204014,167242,133051,27,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,23977.2,204014,167242,133051,7,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,29819.1,204014,167242,133051,26,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,31988.8,204014,167242,133051,18,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,41081.1,204014,167242,133051,30,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,64615.6,204014,167242,133051,12,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,66313,204014,167242,133051,47,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,77265,204014,167242,133051,71,4629,244726,236292,25103,1465756,924,39067,33454,951,112941,7031,0.00179247
9,11834.8,263221,234691,187844,10,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,23295.1,263221,234691,187844,11,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,33910.1,263221,234691,187844,27,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,36667.7,263221,234691,187844,42,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,40320.3,263221,234691,187844,49,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,41547.4,263221,234691,187844,34,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,63485.9,263221,234691,187844,19,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,70000.3,263221,234691,187844,63,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,98182.6,263221,234691,187844,102,5043,287511,283088,28666,1890829,1268,51476,44484,1497,147876,10445,0.00179247
9,27853.3,282851,314113,257053,19,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,28899.4,282851,314113,257053,4,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,36201.5,282851,314113,257053,11,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,39299.2,282851,314113,257053,29,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,47132.2,282851,314113,257053,50,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,58328.1,282851,314113,257053,45,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,62133.4,282851,314113,257053,57,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,78061.4,282851,314113,257053,75,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,102657,282851,314113,257053,103,5126,302245,298359,29908,2041745,1291,59336,52347,1829,176303,13997,0.00179247
9,37780.6,283471,426161,348160,37,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,46949.3,283471,426161,348160,18,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,51513.2,283471,426161,348160,10,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,53900.3,283471,426161,348160,40,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,56518,283471,426161,348160,22,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,66907.1,283471,426161,348160,62,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,72270.2,283471,426161,348160,85,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,90813.3,283471,426161,348160,60,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,103205,283471,426161,348160,61,5058,302095,295527,29562,1977162,1825,80272,70918,2535,258932,16599,0.00179247
9,20232.7,196278,211508,170182,17,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,22246.3,196278,211508,170182,24,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,32128.7,196278,211508,170182,18,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,38218.4,196278,211508,170182,33,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,39699,196278,211508,170182,41,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,43455.2,196278,211508,170182,17,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,68931.4,196278,211508,170182,35,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,72401.7,196278,211508,170182,21,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,80645.5,196278,211508,170182,64,4448,236019,226730,24443,1408699,1090,44694,38483,1092,126570,8978,0.00179247
9,13655.5,296824,413354,333627,12,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,49601.9,296824,413354,333627,4,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,49671.4,296824,413354,333627,31,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,53763,296824,413354,333627,25,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,69360.7,296824,413354,333627,48,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,86753.3,296824,413354,333627,74,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,94230.6,296824,413354,333627,4,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,96740.7,296824,413354,333627,64,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,112446,296824,413354,333627,112,5093,314997,311059,32249,2178789,1787,81170,71617,2302,276809,15264,0.00179247
9,15745.9,277272,270414,215828,12,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,24312.1,277272,270414,215828,20,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,33886.7,277272,270414,215828,35,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,37597.9,277272,270414,215828,30,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,43434.8,277272,270414,215828,54,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,45235.2,277272,270414,215828,37,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,67439.8,277272,270414,215828,21,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,72493.8,277272,270414,215828,78,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,101870,277272,270414,215828,105,5062,291637,287192,28839,1936588,1389,57502,50030,1701,172744,11644,0.00179247
9,32586.9,290956,348114,285229,20,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,32742,290956,348114,285229,15,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,34919.2,290956,348114,285229,20,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,40764.4,290956,348114,285229,18,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,48302.4,290956,348114,285229,51,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,63301.7,290956,348114,285229,47,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,67016.4,290956,348114,285229,53,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,83168.8,290956,348114,285229,78,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,107765,290956,348114,285229,107,5171,309474,305807,30318,2125125,1413,66658,59046,2058,200964,16343,0.00179247
9,7504.8,331521,481806,384098,4,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,40518.5,331521,481806,384098,16,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,53583.1,331521,481806,384098,55,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,60184.1,331521,481806,384098,35,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,60211.1,331521,481806,384098,58,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,83689.8,331521,481806,384098,83,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,94164.6,331521,481806,384098,84,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,106378,331521,481806,384098,117,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,129841,331521,481806,384098,144,5215,334142,330798,33138,2423259,1911,91626,82031,3117,299442,22090,0.00179247
9,30623.7,293217,345601,281987,14,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,35776.9,293217,345601,281987,23,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,37113.6,293217,345601,281987,17,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,43954.3,293217,345601,281987,21,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,46660,293217,345601,281987,52,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,66491.7,293217,345601,281987,50,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,71554.6,293217,345601,281987,69,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,87467,293217,345601,281987,91,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,111615,293217,345601,281987,122,5214,313835,310330,30732,2176320,1474,69154,61252,2109,209525,17223,0.00179247
9,22815.1,267763,336854,270275,29,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,29458.2,267763,336854,270275,12,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,39026.9,267763,336854,270275,16,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,44963,267763,336854,270275,15,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,54318.4,267763,336854,270275,44,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,54353.1,267763,336854,270275,60,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,58658.2,267763,336854,270275,53,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,73746.1,267763,336854,270275,55,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,89121.7,267763,336854,270275,91,5048,282383,276727,27824,1796304,1631,65186,56957,2043,199750,12075,0.00179247
9,23230.8,276746,305210,243788,35,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,30971.5,276746,305210,243788,7,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,40540.2,276746,305210,243788,11,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,44049.4,276746,305210,243788,21,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,52154,276746,305210,243788,40,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,56798,276746,305210,243788,62,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,59148.2,276746,305210,243788,72,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,74920.8,276746,305210,243788,57,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,91566.7,276746,305210,243788,93,5055,287221,281711,28311,1841048,1629,66450,58049,2146,205140,12335,0.00179247
9,56883.6,291450,669626,556426,22,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,71320.4,291450,669626,556426,84,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,74075.7,291450,669626,556426,71,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,79492.1,291450,669626,556426,93,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,93884.6,291450,669626,556426,7,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,95087.3,291450,669626,556426,54,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,96127.5,291450,669626,556426,19,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,109808,291450,669626,556426,103,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,116821,291450,669626,556426,138,4967,303212,295066,29833,2068897,2255,104379,93188,3450,359716,23637,0.00179247
9,1028.11,275105,196240,159596,2,5019,275264,270590,27928,1742949,1011,40378,34438,1215,108780,7591,0.00179247
9,9414.89,275105,196240,159596,6,5019,275264,270590,27928,1742949,1011,40378,34438,1215,108780,7591,0.00179247
9,31134.4,275105,196240,159596,31,5019,275264,270590,27928,1742949,1011,40378,34438,1215,108780,7591,0.00179247
9,38232.7,275105,196240,159596,45,5019,275264,270590,27928,1742949,1011,40378,34438,1215,108780,7591,0.00179247
9,39996.2,275105,196240,159596,7,5019,275264,270590,27928,1742949,1011,40378,34438,1215,108780,7591,0.00179247
