K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,50568.9,129197,24394.9,18708,24,3072,160003,151561,17026,851229,172,5164,4097,107,17064,0,0.000511771
1,39949,88305.4,5921.91,4589,10,2718,130939,120080,13094,598397,49,1363,970,1,3120,0,0.000511771
1,23241.9,6389.31,10018.1,7893,29,341,13398,11896,1288,56066,88,2145,1655,64,6090,0,0.000511771
1,19872.5,10754.6,3888.54,3107,29,577,22106,19857,2117,80866,40,901,625,10,1953,0,0.000511771
1,41779.3,93528,20402.6,15777,54,2778,135501,125638,14426,642322,164,4414,3448,141,12100,0,0.000511771
1,20941,14920.3,6786.75,5340,26,732,29741,26402,2553,108711,63,1534,1174,31,4078,0,0.000511771
1,38085.9,55523.4,24468.2,18666,30,1828,87340,81794,9442,431566,174,5267,4250,140,16897,0,0.000511771
1,25531.8,21734.2,1895.16,1488,8,1001,40124,36406,3976,170881,28,444,280,0,805,0,0.000511771
1,17158.7,8258.66,4003.83,3301,18,456,17769,15520,1414,60871,31,783,574,11,1863,0,0.000511771
1,47507.1,76757.7,30101.8,22991,38,2101,109888,102547,11449,538723,182,6322,5075,155,20948,0,0.000511771
1,26708.9,22253.3,4441.54,3480,21,816,34992,31865,3582,140496,44,994,719,11,2403,0,0.000511771
1,58625.1,161431,35924.9,27223,39,3600,198827,188893,20625,1092586,235,7619,6218,225,26860,0,0.000511771
1,46807,52682.1,11795.9,9152,17,1634,80852,75515,8959,413297,105,2630,1926,27,7319,0,0.000511771
1,25158.7,15310.2,10792.4,8736,31,651,29322,26632,2715,118972,59,2043,1578,37,5533,0,0.000511771
1,19127,14134.1,4691.06,3778,16,603,23296,20447,1986,83327,39,1002,736,24,2414,0,0.000511771
1,27257.1,30671.6,7651.03,5909,11,1229,53752,48426,5105,216021,81,1712,1300,26,4250,0,0.000511771
1,49880.5,150648,12188.5,9520,24,3553,185961,174689,19772,968471,121,2713,2019,24,6978,0,0.000511771
1,23201.6,19198.8,2645.11,2102,11,936,37727,33787,3613,140922,34,600,414,0,1234,0,0.000511771
1,75121.5,178930,60237.2,45979,20,3680,217013,206512,22938,1266453,395,12658,10011,237,43045,0,0.000511771
1,33613.6,28841.2,12786.8,9817,32,1031,43831,40353,4559,203674,129,2791,2129,51,7668,0,0.000511771
1,55369.3,146906,33523.6,25955,38,3419,184102,174810,19307,998532,205,6618,5341,219,22914,0,0.000511771
1,36090.4,59121,23950.5,18447,44,1863,87615,81577,9171,421706,166,4981,4032,173,15902,0,0.000511771
1,31062.8,43310.2,10814.6,8451,35,1562,70352,64516,7128,305038,101,2399,1821,57,6197,0,0.000511771
1,45386.2,75961.9,26214.1,20749,27,2310,116222,108615,12248,564618,162,4679,3765,128,16166,0,0.000511771
1,6551.75,779.989,271.902,218,7,88,2145,1691,89,6028,9,74,46,0,96,0,0.000511771
1,17811.9,5768.93,3431.6,2663,13,298,11746,10506,1075,50099,50,809,562,23,1858,0,0.000511771
1,36828.6,70429.8,16628.9,12910,46,2259,106785,98612,11173,490706,146,3679,2886,102,10126,0,0.000511771
1,26015,6499.73,10198.1,7838,33,337,13955,12459,1432,57704,88,2216,1718,66,6578,0,0.000511771
1,43111.1,36109.1,12320,9737,19,1278,60989,56696,6652,301540,106,2598,1951,37,7462,0,0.000511771
1,12958.4,3907.26,1152.13,963,16,235,8072,7137,604,33211,16,266,182,0,482,0,0.000511771
1,15991.3,6512.62,3124.19,2506,22,398,13959,12319,1108,53114,34,703,514,11,1784,0,0.000511771
1,27554.8,16544.2,2916.28,2259,11,766,32818,29776,3418,132212,29,660,437,2,1528,0,0.000511771
1,1309.9,18.243,23.499,20,2,7,57,31,0,56,5,13,6,0,7,0,0.000511771
1,16851.9,6830.34,2716.01,2166,23,434,15599,13814,1426,54132,29,638,440,9,1323,0,0.000511771
1,12732.5,3483.76,1413.65,1130,14,281,8583,7436,659,28902,22,336,218,1,569,0,0.000511771
1,54166.5,132894,14504.6,11059,13,3148,169555,160209,17738,900132,119,3205,2414,32,9554,0,0.000511771
1,77046.2,162134,7899.19,6080,7,3413,204463,193831,21594,1178868,55,1754,1203,1,3560,0,0.000511771
1,40338.6,38976.1,3026.14,2349,9,1268,62059,57829,6821,305625,50,712,471,0,1316,0,0.000511771
1,32674.4,49701.4,24868.2,19467,39,1827,82690,75124,8106,354798,193,5346,4205,124,15175,0,0.000511771
1,66167.6,180684,46970.7,36109,33,3801,214719,204041,22232,1206101,283,9396,7721,236,34888,0,0.000511771
1,61280.1,100051,44197.9,34267,41,2486,140433,132505,14263,758728,263,8637,7038,157,29306,0,0.000511771
1,56341,183585,19760.3,15078,21,3952,214659,203832,22794,1187554,141,4335,3359,51,13322,0,0.000511771
1,57071.1,103602,22277.3,17005,26,2511,139664,131882,14581,745735,136,4722,3651,56,14476,0,0.000511771
1,25260.6,21940.1,3085.59,2407,13,900,39939,36397,3732,161176,29,699,479,1,1699,0,0.000511771
1,20224.4,12983,4373.79,3450,28,660,25672,22934,2456,93193,49,964,705,9,2277,0,0.000511771
1,45968.7,116304,21642.3,16551,35,3016,152285,143469,16043,781422,156,4611,3672,121,14946,0,0.000511771
1,50856.6,153632,41920.2,32111,44,3606,188913,178612,19728,1004895,305,9063,7223,234,28676,0,0.000511771
1,54871.4,158629,34492.9,26491,38,3637,196006,185911,20514,1068732,245,7255,5867,224,24692,0,0.000511771
1,38410.2,59837.8,11904.5,9197,15,1852,89348,82644,9071,416731,64,2570,1976,30,7679,0,0.000511771
1,43462.3,66776.7,32299,25589,34,1992,97952,91816,10620,493582,193,6232,5058,145,20151,0,0.000511771
1,62944.4,118817,32537.6,26490,27,2768,158066,149462,16551,858181,147,5329,4188,69,16879,0,0.000511771
1,67377.3,166438,32883.8,24965,19,3613,205794,195641,21480,1171060,227,7064,5697,177,24648,0,0.000511771
1,56653.5,94028.9,21764.8,16636,24,2529,139411,131624,14583,744140,135,4671,3616,56,14431,0,0.000511771
1,18687.1,10676.1,1634.47,1312,8,603,22928,20185,2017,78755,26,377,254,2,722,0,0.000511771
1,52078.6,152228,34444.9,27041,37,3580,188482,178588,19631,1013229,223,6577,5294,193,21293,0,0.000511771
1,31645.6,28310.7,7134.39,5473,23,1191,52505,48208,5528,220387,66,1600,1186,33,4457,0,0.000511771
1,20784.3,14036.4,3397.8,2672,17,731,28695,25453,2534,104327,36,786,575,0,1630,0,0.000511771
1,46621.3,36117.2,23861,18263,33,1261,63087,58618,6884,312261,181,5020,3982,116,16336,0,0.000511771
1,20129.5,12626.1,2637.39,2062,10,707,25725,22897,2311,98803,30,625,414,2,1253,0,0.000511771
1,41554,98107.1,22601.9,17776,39,2831,139141,129495,14642,669829,176,4561,3613,120,12752,0,0.000511771
1,29559.4,41814.2,11286.1,8685,19,1459,63913,57780,6228,261375,96,2451,1933,50,6832,0,0.000511771
1,26158.6,26058.7,8311.59,6458,31,1141,48691,44214,4857,198239,84,1875,1403,47,4763,0,0.000511771
1,63174.4,125265,54922.7,41538,44,2943,169389,160314,18028,945868,310,11593,9782,398,45335,0,0.000511771
1,25391.9,19966.8,6217.97,4848,15,888,38590,35332,3805,159508,54,1403,1054,25,3808,0,0.000511771
1,38623.7,59858.9,4501.76,3479,8,1982,96311,89280,9957,450720,42,1005,685,4,2149,0,0.000511771
1,76573.9,161315,67682.1,50638,44,3526,209962,199579,22297,1238405,388,14213,12142,566,58030,0,0.000511771
1,12082.7,3857.41,1354.65,1101,13,248,8672,7408,556,27692,19,320,213,3,660,0,0.000511771
1,22083.3,16408.1,4315.33,3364,15,799,32799,29158,2880,123686,44,969,699,14,2334,0,0.000511771
1,55017.7,182025,17661,13645,16,3920,211797,200892,22383,1163050,117,3684,2815,51,10440,0,0.000511771
1,11364.6,2961.05,1089.82,875,11,245,7050,5954,502,21243,21,249,157,1,460,0,0.000511771
1,47381.1,39178.9,25498.8,19830,29,1273,63737,59219,6932,317292,184,5049,4003,105,16424,0,0.000511771
1,4919.97,355.862,129.43,107,6,37,950,695,28,2079,6,35,17,0,38,0,0.000511771
1,29122.1,41344.8,11341.9,9041,29,1469,63189,57113,6002,259991,85,2370,1800,45,6360,0,0.000511771
1,47811.1,87302.1,31871.2,25705,34,2055,108321,101526,11256,554918,179,6316,5119,108,21306,0,0.000511771
1,32975.6,23839,17049.9,13407,45,980,44688,40831,4607,189033,107,3577,2811,93,10398,0,0.000511771
1,9042.2,1641.11,382.106,311,5,146,4321,3593,253,11873,7,94,59,0,171,0,0.000511771
1,27048.5,31985.6,2612.94,2052,8,1205,52978,47724,4942,210682,24,555,397,0,1190,0,0.000511771
1,38801.7,70039.7,2660.55,2056,6,2029,99542,92270,10104,466559,22,610,396,0,1193,0,0.000511771
1,26541.1,27970.6,10923.6,8655,32,1187,51045,45847,4701,203357,84,2322,1778,45,6154,0,0.000511771
1,8231.3,1385.16,303.842,244,6,130,3567,2916,175,10432,10,82,47,0,134,0,0.000511771
1,18544.4,5403.6,5030.95,4017,22,316,11508,10234,1048,48173,60,1091,809,24,2750,0,0.000511771
1,13635.8,3980.95,2026.48,1614,17,277,9348,8232,700,40046,32,455,308,5,884,0,0.000511771
1,19260.2,11574.8,3137.39,2515,15,621,24477,21650,2144,87585,31,688,500,0,1407,0,0.000511771
1,9814.18,2059.78,1406.04,1185,14,173,4959,4034,303,13978,23,297,210,2,509,0,0.000511771
1,14219,4110.27,3662.06,2892,19,262,9519,8294,732,33414,31,846,624,12,1783,0,0.000511771
1,54447.6,166590,52381.7,39830,46,3759,201901,191451,21029,1105335,354,11214,9081,341,36889,0,0.000511771
1,50098.5,59546,5486.9,4284,12,1627,81485,76118,9010,420333,62,1298,846,3,2531,0,0.000511771
1,27304.5,30676,11813.8,9206,27,1272,54431,49019,5254,218441,91,2620,2066,50,7209,0,0.000511771
1,77933.4,158327,39946.4,30273,21,3168,193787,183413,20240,1120172,218,8340,6720,101,29260,0,0.000511771
1,17648.7,9620.21,5285.76,4164,26,505,19938,17440,1684,68540,58,1163,860,21,2939,0,0.000511771
1,44118.2,57169.8,24989.3,19287,35,1684,87295,81193,8852,413190,157,5111,4098,130,15916,0,0.000511771
1,27058.9,15595,3300.96,2660,11,716,31101,28253,3231,124730,32,655,437,2,1562,0,0.000511771
1,54130.8,104791,21997.2,17704,24,2526,137968,130338,14494,729871,104,3949,3044,34,11954,0,0.000511771
1,69466.2,167524,51800.2,40001,25,3608,206380,196340,21734,1186044,321,9931,8175,293,36963,0,0.000511771
1,9504.43,2371.1,979.536,856,11,176,4596,3786,263,12679,15,162,97,0,242,0,0.000511771
1,48622,42039.7,19588.3,16039,14,1368,71105,66189,7785,362476,124,3298,2528,26,10113,0,0.000511771
1,36964.4,40712.7,8828.65,6781,19,1408,65192,59955,6840,285192,61,1958,1450,31,5360,0,0.000511771
1,67964,123150,52534.4,40189,46,2642,155087,146359,15986,854149,283,10147,8317,178,35246,0,0.000511771
1,34066.2,58682,7518.73,5889,8,1982,90243,82170,8913,391553,82,1648,1205,21,4220,0,0.000511771
1,42723.6,100235,44243.9,34121,56,2828,138417,128443,14553,661612,341,9360,7415,325,27273,0,0.000511771
1,43888,134042,24156.6,19394,35,2857,144051,135074,14975,720751,143,4256,3363,131,13594,0,0.000511771
1,53692.8,100766,22233.1,17641,22,2500,135879,128333,14338,718542,108,3966,3064,33,12182,0,0.000511771
1,44904.6,124814,15761.7,12168,28,3126,158912,148360,16687,791453,158,3517,2712,69,9711,0,0.000511771
1,8589.66,1388.13,1115.6,905,11,129,3588,2944,164,9687,14,260,178,5,565,0,0.000511771
1,55492.9,177904,15999.4,13110,15,3733,202634,192328,21380,1111320,112,2662,1987,20,7457,0,0.000511771
1,12062,4022.21,1783.57,1552,6,255,9057,7743,590,28847,18,214,133,0,362,0,0.000511771
1,20257.7,18488.2,2668.67,2197,16,706,27352,24251,2523,96830,33,554,395,3,1234,0,0.000511771
1,19067.6,12056.6,3989.05,3135,26,636,23921,21139,1991,85714,46,919,673,14,2150,0,0.000511771
1,52919.7,40975,31354.6,23624,39,1308,68772,63988,7216,350560,226,6693,5455,145,25940,0,0.000511771
1,12978.1,3142.11,465,374,7,208,7268,6245,579,28027,16,120,69,0,170,0,0.000511771
1,28422.6,33350.1,14392.9,11051,42,1375,60112,54071,5705,244814,115,3135,2424,110,8873,0,0.000511771
1,22525.3,13861.1,2696.76,2095,12,753,28047,25193,2685,112844,38,618,429,5,1459,0,0.000511771
1,52930.9,110547,3433.78,2651,6,2728,146068,138241,15337,774688,31,780,512,0,1478,0,0.000511771
1,69912.4,180329,39782.8,30300,24,3671,210813,200502,22165,1211452,275,8309,6743,242,29380,0,0.000511771
1,18543,5387.27,2936.03,2334,24,321,11979,10563,957,46594,40,658,463,13,1722,0,0.000511771
1,17386.5,9337.62,5780.52,4592,25,531,18829,16384,1531,62898,55,1243,938,33,3171,0,0.000511771
1,25269.9,24773.4,2702.74,2108,8,994,42269,38503,4102,171111,35,631,436,0,1301,0,0.000511771
1,76675.7,159153,35015.8,27571,21,3160,192349,182047,20096,1108198,187,6976,5519,59,23737,0,0.000511771
1,15670.9,6811.48,1077.17,865,8,426,14867,12806,1239,51292,17,243,146,0,378,0,0.000511771
1,62271.4,188841,42903.1,32575,43,3849,212856,202264,22001,1188256,287,9152,7507,300,32539,0,0.000511771
1,53498.1,82902.1,45257.6,34807,46,2086,112033,105162,11481,584666,243,9299,7828,191,33429,0,0.000511771
1,32248.7,30735.6,11482.9,9015,22,1228,56332,51772,5405,239719,73,2470,1893,29,6744,0,0.000511771
1,19383.2,5695.57,5284.25,4214,24,319,12005,10642,1113,50140,56,1108,821,30,2796,0,0.000511771
1,36535.4,35308.6,3102.2,2428,6,1280,59582,55434,6575,290439,43,734,482,2,1424,0,0.000511771
1,51397.8,122496,15358.2,11650,14,2996,159335,150205,16813,826455,125,3411,2615,73,10582,0,0.000511771
1,19643.8,12740.2,5223.51,4069,14,637,25439,22424,2224,91350,56,1169,883,15,2892,0,0.000511771
1,3390.6,139.826,215.96,181,6,18,402,279,2,774,6,59,28,0,63,0,0.000511771
1,28618,26836.3,9599.49,7500,20,1057,47248,43580,4566,201911,82,2109,1613,44,6283,0,0.000511771
1,11010.7,2971.65,1681.04,1457,15,200,6019,5068,401,21833,19,278,187,0,485,0,0.000511771
1,13466.4,5589.14,1227.46,1023,4,301,10556,8998,814,34435,21,274,180,0,480,0,0.000511771
1,15956.5,6650.48,2258.32,1845,20,421,14597,12828,1243,49578,26,490,338,10,977,0,0.000511771
1,41257.7,47115.6,9508.65,7455,18,1671,79521,73834,8401,379833,65,2009,1475,39,5283,0,0.000511771
1,26194.6,26114.7,1387.54,1097,6,1106,48265,43964,4697,195441,22,347,223,0,616,0,0.000511771
1,17477.9,7002.4,3362.13,2690,22,442,16147,14382,1478,55394,36,783,540,12,1720,0,0.000511771
1,22995.2,8729.93,10960.3,8520,31,452,18460,16459,1670,69971,72,2410,1922,73,6730,0,0.000511771
1,79695.7,161148,19113,15021,11,3390,208365,197449,21945,1222881,118,3791,2793,15,11404,0,0.000511771
1,48952.7,89626,9417.79,7293,11,2493,129764,122434,13779,679488,66,2043,1491,5,5604,0,0.000511771
1,32373.1,48172.8,17490.4,13512,43,1768,80317,73331,8105,346513,138,3759,2954,125,10587,0,0.000511771
1,38622.2,33999.6,2930.49,2277,9,1246,59336,55229,6428,289500,50,696,461,0,1293,0,0.000511771
1,19425.7,8542.13,3926.05,3080,20,487,18082,16097,1675,70887,52,893,634,17,1968,0,0.000511771
1,14671.5,4854.25,1738.26,1383,21,350,11522,10101,962,38203,21,418,280,1,873,0,0.000511771
1,39544,92357.7,15751.9,12261,21,2663,129454,118843,13096,593552,101,3270,2540,32,9954,0,0.000511771
1,24141.9,13085.2,6449.88,5032,23,660,25676,23041,2531,103128,80,1478,1085,28,3468,0,0.000511771
1,58683.9,149083,38946.6,30416,27,3439,187963,178480,19629,1025725,228,7269,5903,157,25477,0,0.000511771
