K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,28173.3,55893.4,11853.2,9376,19,1565,71610,64810,7033,295659,72,2185,1691,33,6363,0,0.000430169
1,3629.9,289.579,311.267,256,4,21,740,573,10,1811,7,65,40,0,106,0,0.000430169
1,51526.7,271847,26844.6,20678,21,4486,244518,231283,24975,1328979,154,4824,3775,51,14711,0,0.000430169
1,22217.8,14896.2,6004.15,4780,18,535,24831,22657,2325,102773,40,1105,805,20,3025,0,0.000430169
1,31649.5,44979.6,22063.7,17441,41,1146,52114,48048,5346,254726,136,4240,3431,93,13572,0,0.000430169
1,38035.3,124935,26089.7,19984,27,2871,142333,130463,14753,653136,132,4762,3841,80,14867,0,0.000430169
1,60183.7,292437,3066.42,2470,6,4578,258031,245283,26471,1484818,33,726,478,0,1353,0,0.000430169
1,10520.2,3448.97,1266.94,1062,12,221,8135,6915,541,25381,14,295,216,4,677,0,0.000430169
1,48440.5,257947,80885.1,61762,41,4543,242639,227007,25071,1234937,414,14738,12230,417,48518,0,0.000430169
1,26651.6,32081.5,17567.4,14012,30,1088,47351,43479,4735,219933,125,3442,2719,89,10358,0,0.000430169
1,31052.3,57926.7,24777.2,19551,36,1677,76107,69864,7519,343809,144,4424,3582,157,15071,0,0.000430169
1,40525.4,85194,43757.6,34709,53,2179,108716,100689,11198,534689,266,8308,6838,395,29726,0,0.000430169
1,30863.6,40643.3,28323,22715,32,1242,56561,52252,5612,273592,156,4485,3612,148,13622,0,0.000430169
1,39034.6,129876,20420.1,15800,20,2749,136404,126606,13808,664097,133,3889,3019,90,12107,0,0.000430169
1,9801.61,3110.05,1794.51,1461,9,199,6769,5762,420,20271,16,373,254,2,967,0,0.000430169
1,32131,81770.3,4101.16,3223,7,2032,97906,89165,9887,428946,47,882,607,0,1712,0,0.000430169
1,29516.9,60499.8,13133.9,10313,27,1708,78794,72182,7928,333314,95,2536,1948,60,7432,0,0.000430169
1,19094.9,11313.8,2902.37,2364,16,433,19543,17617,1669,73894,23,595,407,5,1361,0,0.000430169
1,58580.2,287669,33160,25451,23,4898,275318,262426,28025,1571881,192,6361,5079,64,20893,0,0.000430169
1,46569.3,165714,59312.1,46060,48,3157,166993,156847,17234,883962,267,9058,7509,398,33664,0,0.000430169
1,47565.5,200934,37417.7,29105,26,3536,185292,174722,19104,995186,220,6095,4851,174,20220,0,0.000430169
1,32795.5,86682.7,21759,16951,31,2074,101925,93555,10316,453442,117,4038,3256,99,12755,0,0.000430169
1,22337.6,15195.3,5071.35,4002,18,546,25222,23009,2383,104884,41,1084,786,20,2940,0,0.000430169
1,31708.2,44248.4,28199.3,22252,33,1249,57390,53023,5709,278842,161,4910,3997,151,15261,0,0.000430169
1,36278.3,50762,24642,19865,41,1391,66326,61468,6714,314007,149,4426,3570,93,14440,0,0.000430169
1,34855.7,84890.1,27190.8,21295,35,2067,99533,92024,9900,466472,140,4842,3918,202,16191,0,0.000430169
1,52359.8,264156,10783.8,8407,10,4344,235311,223051,24154,1305629,89,2223,1617,10,5652,0,0.000430169
1,15609.6,5149.43,2688.68,2160,9,261,9602,8483,829,33895,26,571,420,5,1623,0,0.000430169
1,38728.7,81993,23155.7,18506,12,1804,90374,84813,9090,442869,169,4248,3213,52,10763,0,0.000430169
1,36709.3,113550,32844.4,25730,50,2606,131447,120431,13575,598139,159,5819,4755,160,18904,0,0.000430169
1,34025,94056.8,24268.8,18924,35,2248,110514,101090,11208,489903,154,4481,3606,114,12995,0,0.000430169
1,22339.6,28501.2,6738.67,5431,21,988,41815,37460,3867,162241,47,1287,962,18,3211,0,0.000430169
1,12417.6,3371.49,1555.65,1338,16,203,7005,6086,478,24895,18,329,218,2,748,0,0.000430169
1,32359.2,84824.4,6853.66,5447,9,2090,99594,90789,10111,435237,44,1254,926,10,3460,0,0.000430169
1,36474.9,47755,33223.7,25871,46,1320,62842,58029,6238,312401,187,5982,4887,175,19945,0,0.000430169
1,7216.17,974.865,575.488,481,7,55,1837,1535,67,6128,7,106,71,0,250,0,0.000430169
1,26271.7,44340.1,15477.6,12000,25,1375,61012,55215,5942,247266,84,2893,2249,72,8355,0,0.000430169
1,4025.92,268.94,332.586,282,6,27,710,493,12,1506,10,80,44,2,98,0,0.000430169
1,44515.7,171005,31950.8,25062,26,3255,167367,156624,17097,860093,206,5987,4815,178,19684,0,0.000430169
1,23010.8,12909,2841.38,2344,8,555,22529,20318,2104,85823,36,634,441,4,1464,0,0.000430169
1,39618.9,32760.8,12599.9,9876,18,895,46387,43149,4865,215907,74,2299,1731,39,6318,0,0.000430169
1,76511.5,279193,31480.1,24380,12,4245,256830,243876,26113,1544145,186,5665,4346,59,17868,0,0.000430169
1,16198,4855.4,3518.49,2926,16,236,10327,9160,856,36660,28,778,573,10,1820,0,0.000430169
1,40514.8,30017.8,15256.2,11802,25,829,43968,40726,4712,205344,99,2893,2299,72,10241,0,0.000430169
1,28426.8,21778.2,3703.84,2926,7,780,34369,31358,3342,164861,28,640,441,0,1725,0,0.000430169
1,53510.5,213151,62433.7,47170,47,3659,199682,189005,21110,1118928,341,11263,9392,482,43889,0,0.000430169
1,6832.47,1219.74,919.555,785,5,103,3026,2523,129,8253,15,211,136,1,416,0,0.000430169
1,47767.1,151140,45730.1,34964,40,3200,162577,152252,16951,814438,261,8160,6826,255,27533,0,0.000430169
1,74076.6,283890,57812.9,42595,26,4347,260628,247669,26648,1554698,296,10129,8435,175,38907,0,0.000430169
1,32411.3,23687.8,5845.46,4833,17,773,35386,32404,3518,170906,59,1176,847,9,3102,0,0.000430169
1,67025.3,277687,53890.3,41220,29,4424,254525,241792,26401,1506126,356,10114,8176,268,36423,0,0.000430169
1,57955.9,221344,74898.3,56279,51,3845,213273,202192,22842,1217906,396,13583,11396,572,55003,0,0.000430169
1,33289.8,20321.5,19864.9,16112,29,730,32275,29633,3328,155303,153,3785,2980,96,12175,0,0.000430169
1,15725.6,9384.5,5348.3,4416,19,509,18714,16335,1520,65472,31,1044,791,7,2695,0,0.000430169
1,41577.7,30778.5,18611.1,14478,26,869,46241,42883,4894,216162,104,3344,2667,87,11970,0,0.000430169
1,16643.2,10058.1,3008.66,2443,8,577,21091,18557,1793,71248,29,623,438,1,1353,0,0.000430169
1,12621.3,5708.72,3252.82,2637,20,299,11460,9874,766,37192,20,541,382,11,1189,0,0.000430169
1,11687,4153.73,2938.17,2411,20,251,8490,7444,611,27741,23,616,456,14,1505,0,0.000430169
1,26633,39691.1,13549.2,10884,36,1245,55358,51136,5595,240376,86,2630,2040,77,6881,0,0.000430169
1,33290.6,69645.2,34697.3,26716,28,1920,91072,84888,9144,419804,202,6598,5350,220,21598,0,0.000430169
1,23827.9,25546.1,12551.7,10093,31,901,39055,35705,3795,164372,81,2368,1876,59,6500,0,0.000430169
1,16094.9,6392.84,4736.36,3712,18,242,10736,9512,880,38513,30,858,641,15,2161,0,0.000430169
1,26543.4,18403.7,7738.11,6049,19,625,30531,28007,3112,133445,54,1563,1161,39,4373,0,0.000430169
1,23806.3,33634.4,12422.7,10010,29,1110,48276,43415,4606,188709,82,2340,1850,60,6270,0,0.000430169
1,40202.9,74551,18251,14273,16,1923,89337,82724,9657,417745,100,2752,2135,21,8030,0,0.000430169
1,13844.5,8046.73,2901.99,2329,14,371,14386,12594,1128,49351,19,433,304,1,970,0,0.000430169
1,69968.6,273578,127244,95000,58,4222,247151,234411,26366,1471636,617,21762,18620,912,91462,0,0.000430169
1,32199.1,77441.6,16644.9,13140,34,2062,97984,89373,10078,426294,117,3300,2529,95,9852,0,0.000430169
1,25190.8,37993.1,12206.5,9849,32,1281,54088,48891,5121,221676,87,2544,1994,90,7678,0,0.000430169
1,45419.1,112415,31939.8,24404,30,2677,131704,122785,14029,646087,193,6019,4934,149,19508,0,0.000430169
1,36277.1,117396,20952.6,16459,32,2571,126299,115546,13047,572041,125,4042,3205,105,12277,0,0.000430169
1,28935.6,56385.5,24851.2,19666,39,1605,73340,67101,7356,308742,121,4248,3429,157,13197,0,0.000430169
1,36711.2,66425.6,28819.5,22452,44,1650,80551,74541,8239,395698,176,5421,4333,185,16434,0,0.000430169
